latitude,longitude,rainfall,date
4.979166666666671,35.68749999999999,126.62025,2015-05
4.979166666666671,35.72916666666666,126.799255,2015-05
4.979166666666671,35.77083333333333,125.96752,2015-05
4.937500000000005,34.81249999999999,94.25685,2015-05
4.937500000000005,34.85416666666666,95.31289,2015-05
4.937500000000005,34.89583333333332,96.3696,2015-05
4.937500000000005,34.93749999999999,97.42698,2015-05
4.937500000000005,34.97916666666666,99.510925,2015-05
4.937500000000005,35.02083333333333,100.57,2015-05
4.937500000000005,35.06249999999999,102.65632,2015-05
4.937500000000005,35.10416666666666,103.71709,2015-05
4.937500000000005,35.14583333333333,103.75129,2015-05
4.937500000000005,35.18749999999999,103.7855,2015-05
4.937500000000005,35.22916666666666,104.84763,2015-05
4.937500000000005,35.27083333333333,106.99711,2015-05
4.937500000000005,35.31249999999999,108.17946,2015-05
4.937500000000005,35.35416666666666,113.4917,2015-05
4.937500000000005,35.39583333333333,114.685745,2015-05
4.937500000000005,35.43749999999999,116.91739,2015-05
4.937500000000005,35.47916666666666,124.335526,2015-05
4.937500000000005,35.52083333333333,125.54857,2015-05
4.937500000000005,35.56249999999999,127.803604,2015-05
4.937500000000005,35.60416666666666,126.94294,2015-05
4.937500000000005,35.64583333333333,121.91144,2015-05
4.937500000000005,35.68749999999999,119.99563,2015-05
4.937500000000005,35.72916666666666,120.16378,2015-05
4.937500000000005,35.77083333333333,119.32841,2015-05
4.895833333333338,34.77083333333332,89.92613,2015-05
4.895833333333338,34.81249999999999,89.951935,2015-05
4.895833333333338,34.85416666666666,91.0002,2015-05
4.895833333333338,34.89583333333332,92.04906,2015-05
4.895833333333338,34.93749999999999,94.121574,2015-05
4.895833333333338,34.97916666666666,94.14854,2015-05
4.895833333333338,35.02083333333333,96.2228,2015-05
4.895833333333338,35.06249999999999,99.322174,2015-05
4.895833333333338,35.10416666666666,99.35061,2015-05
4.895833333333338,35.14583333333333,100.40357,2015-05
4.895833333333338,35.18749999999999,102.48193,2015-05
4.895833333333338,35.22916666666666,101.48614,2015-05
4.895833333333338,35.27083333333333,103.624146,2015-05
4.895833333333338,35.31249999999999,105.82495,2015-05
4.895833333333338,35.35416666666666,111.11815,2015-05
4.895833333333338,35.39583333333333,110.243904,2015-05
4.895833333333338,35.43749999999999,116.589096,2015-05
4.895833333333338,35.47916666666666,121.91842,2015-05
4.895833333333338,35.52083333333333,127.262184,2015-05
4.895833333333338,35.56249999999999,125.36773,2015-05
4.895833333333338,35.60416666666666,120.35487,2015-05
4.895833333333338,35.64583333333333,116.36655,2015-05
4.895833333333338,35.68749999999999,113.4071,2015-05
4.895833333333338,35.72916666666666,112.522736,2015-05
4.895833333333338,35.77083333333333,113.7689,2015-05
4.854166666666671,34.72916666666666,85.62312,2015-05
4.854166666666671,34.77083333333332,86.6646,2015-05
4.854166666666671,34.81249999999999,87.705475,2015-05
4.854166666666671,34.85416666666666,88.74684,2015-05
4.854166666666671,34.89583333333332,88.76839,2015-05
4.854166666666671,34.93749999999999,89.8105,2015-05
4.854166666666671,34.97916666666666,89.83229,2015-05
4.854166666666671,35.02083333333333,91.896225,2015-05
4.854166666666671,35.06249999999999,92.93983,2015-05
4.854166666666671,35.10416666666666,93.983925,2015-05
4.854166666666671,35.14583333333333,97.072136,2015-05
4.854166666666671,35.18749999999999,98.11772,2015-05
4.854166666666671,35.22916666666666,99.163795,2015-05
4.854166666666671,35.27083333333333,102.3145,2015-05
4.854166666666671,35.31249999999999,105.531006,2015-05
4.854166666666671,35.35416666666666,107.73008,2015-05
4.854166666666671,35.39583333333333,107.880005,2015-05
4.854166666666671,35.43749999999999,113.17422,2015-05
4.854166666666671,35.47916666666666,116.422134,2015-05
4.854166666666671,35.52083333333333,122.77378,2015-05
4.854166666666671,35.56249999999999,117.77799,2015-05
4.854166666666671,35.60416666666666,111.73337,2015-05
4.854166666666671,35.64583333333333,110.85158,2015-05
4.854166666666671,35.68749999999999,107.89209,2015-05
4.854166666666671,35.72916666666666,107.00174,2015-05
4.854166666666671,35.77083333333333,107.19853,2015-05
4.812500000000005,34.64583333333332,81.3212,2015-05
4.812500000000005,34.68749999999999,82.35919,2015-05
4.812500000000005,34.72916666666666,82.38068,2015-05
4.812500000000005,34.77083333333332,83.41688,2015-05
4.812500000000005,34.81249999999999,84.45093,2015-05
4.812500000000005,34.85416666666666,85.48538,2015-05
4.812500000000005,34.89583333333332,86.52024,2015-05
4.812500000000005,34.93749999999999,86.537415,2015-05
4.812500000000005,34.97916666666666,87.57288,2015-05
4.812500000000005,35.02083333333333,88.60875,2015-05
4.812500000000005,35.06249999999999,89.64502,2015-05
4.812500000000005,35.10416666666666,90.68171,2015-05
4.812500000000005,35.14583333333333,94.776085,2015-05
4.812500000000005,35.18749999999999,96.83347,2015-05
4.812500000000005,35.22916666666666,98.89168,2015-05
4.812500000000005,35.27083333333333,107.13237,2015-05
4.812500000000005,35.31249999999999,105.23705,2015-05
4.812500000000005,35.35416666666666,99.24358,2015-05
4.812500000000005,35.39583333333333,102.454056,2015-05
4.812500000000005,35.43749999999999,106.69893,2015-05
4.812500000000005,35.47916666666666,114.03718,2015-05
4.812500000000005,35.52083333333333,118.308876,2015-05
4.812500000000005,35.56249999999999,110.22964,2015-05
4.812500000000005,35.60416666666666,107.285805,2015-05
4.812500000000005,35.64583333333333,102.26751,2015-05
4.812500000000005,35.68749999999999,100.33833,2015-05
4.812500000000005,35.72916666666666,100.475174,2015-05
4.812500000000005,35.77083333333333,100.66402,2015-05
4.770833333333338,34.60416666666666,78.077805,2015-05
4.770833333333338,34.64583333333332,78.09757,2015-05
4.770833333333338,34.68749999999999,78.11735,2015-05
4.770833333333338,34.72916666666666,78.13713,2015-05
4.770833333333338,34.77083333333332,79.168015,2015-05
4.770833333333338,34.81249999999999,81.21049,2015-05
4.770833333333338,34.85416666666666,81.22301,2015-05
4.770833333333338,34.89583333333332,82.25098,2015-05
4.770833333333338,34.93749999999999,84.29485,2015-05
4.770833333333338,34.97916666666666,83.29209,2015-05
4.770833333333338,35.02083333333333,84.32084,2015-05
4.770833333333338,35.06249999999999,85.3499,2015-05
4.770833333333338,35.10416666666666,86.37927,2015-05
4.770833333333338,35.14583333333333,87.408966,2015-05
4.770833333333338,35.18749999999999,92.50512,2015-05
4.770833333333338,35.22916666666666,100.65295,2015-05
4.770833333333338,35.27083333333333,108.869446,2015-05
4.770833333333338,35.31249999999999,97.81105,2015-05
4.770833333333338,35.35416666666666,94.88406,2015-05
4.770833333333338,35.39583333333333,96.03532,2015-05
4.770833333333338,35.43749999999999,100.25851,2015-05
4.770833333333338,35.47916666666666,110.63947,2015-05
4.770833333333338,35.52083333333333,113.86749,2015-05
4.770833333333338,35.56249999999999,102.72268,2015-05
4.770833333333338,35.60416666666666,98.74757,2015-05
4.770833333333338,35.64583333333333,95.791306,2015-05
4.770833333333338,35.68749999999999,95.92091,2015-05
4.770833333333338,35.72916666666666,93.984924,2015-05
4.770833333333338,35.77083333333333,93.1306,2015-05
4.770833333333338,35.81249999999999,91.287415,2015-05
4.729166666666671,34.56249999999999,74.9291,2015-05
4.729166666666671,34.60416666666666,74.9483,2015-05
4.729166666666671,34.64583333333332,74.9675,2015-05
4.729166666666671,34.68749999999999,74.986694,2015-05
4.729166666666671,34.72916666666666,75.00589,2015-05
4.729166666666671,34.77083333333332,76.03584,2015-05
4.729166666666671,34.81249999999999,78.07709,2015-05
4.729166666666671,34.85416666666666,78.0907,2015-05
4.729166666666671,34.89583333333332,79.11866,2015-05
4.729166666666671,34.93749999999999,80.14697,2015-05
4.729166666666671,34.97916666666666,81.175644,2015-05
4.729166666666671,35.02083333333333,81.18979,2015-05
4.729166666666671,35.06249999999999,82.21899,2015-05
4.729166666666671,35.10416666666666,83.248535,2015-05
4.729166666666671,35.14583333333333,84.27844,2015-05
4.729166666666671,35.18749999999999,87.33985,2015-05
4.729166666666671,35.22916666666666,98.52839,2015-05
4.729166666666671,35.27083333333333,102.66827,2015-05
4.729166666666671,35.31249999999999,90.589745,2015-05
4.729166666666671,35.35416666666666,89.69024,2015-05
4.729166666666671,35.39583333333333,90.82914,2015-05
4.729166666666671,35.43749999999999,92.99262,2015-05
4.729166666666671,35.47916666666666,97.20798,2015-05
4.729166666666671,35.52083333333333,100.40951,2015-05
4.729166666666671,35.56249999999999,93.35979,2015-05
4.729166666666671,35.60416666666666,91.42761,2015-05
4.729166666666671,35.64583333333333,90.518684,2015-05
4.729166666666671,35.68749999999999,89.60707,2015-05
4.729166666666671,35.72916666666666,88.69277,2015-05
4.729166666666671,35.77083333333333,87.82777,2015-05
4.729166666666671,35.81249999999999,85.97442,2015-05
4.729166666666671,35.85416666666666,85.149185,2015-05
4.687500000000005,34.52083333333332,72.87523,2015-05
4.687500000000005,34.56249999999999,72.8949,2015-05
4.687500000000005,34.60416666666666,72.91455,2015-05
4.687500000000005,34.64583333333332,72.934204,2015-05
4.687500000000005,34.68749999999999,71.94061,2015-05
4.687500000000005,34.72916666666666,72.973526,2015-05
4.687500000000005,34.77083333333332,74.00661,2015-05
4.687500000000005,34.81249999999999,75.039856,2015-05
4.687500000000005,34.85416666666666,75.059326,2015-05
4.687500000000005,34.89583333333332,76.09337,2015-05
4.687500000000005,34.93749999999999,77.12793,2015-05
4.687500000000005,34.97916666666666,77.14793,2015-05
4.687500000000005,35.02083333333333,78.18328,2015-05
4.687500000000005,35.06249999999999,79.21916,2015-05
4.687500000000005,35.10416666666666,79.23968,2015-05
4.687500000000005,35.14583333333333,80.27635,2015-05
4.687500000000005,35.18749999999999,85.37923,2015-05
4.687500000000005,35.22916666666666,91.50141,2015-05
4.687500000000005,35.27083333333333,95.63994,2015-05
4.687500000000005,35.31249999999999,86.590416,2015-05
4.687500000000005,35.35416666666666,86.6979,2015-05
4.687500000000005,35.39583333333333,86.80539,2015-05
4.687500000000005,35.43749999999999,87.93537,2015-05
4.687500000000005,35.47916666666666,89.067894,2015-05
4.687500000000005,35.52083333333333,87.127846,2015-05
4.687500000000005,35.56249999999999,86.20904,2015-05
4.687500000000005,35.60416666666666,86.31526,2015-05
4.687500000000005,35.64583333333333,86.421486,2015-05
4.687500000000005,35.68749999999999,84.467514,2015-05
4.687500000000005,35.72916666666666,83.539856,2015-05
4.687500000000005,35.77083333333333,82.6579,2015-05
4.687500000000005,35.81249999999999,81.81985,2015-05
4.687500000000005,35.85416666666666,82.01501,2015-05
4.687500000000005,35.89583333333333,78.04763,2015-05
4.645833333333338,34.47916666666666,70.821075,2015-05
4.645833333333338,34.52083333333332,70.84113,2015-05
4.645833333333338,34.56249999999999,70.86119,2015-05
4.645833333333338,34.60416666666666,70.881256,2015-05
4.645833333333338,34.64583333333332,70.90131,2015-05
4.645833333333338,34.68749999999999,70.92139,2015-05
4.645833333333338,34.72916666666666,71.954895,2015-05
4.645833333333338,34.77083333333332,71.97746,2015-05
4.645833333333338,34.81249999999999,72.00226,2015-05
4.645833333333338,34.85416666666666,72.02705,2015-05
4.645833333333338,34.89583333333332,73.06665,2015-05
4.645833333333338,34.93749999999999,73.09179,2015-05
4.645833333333338,34.97916666666666,74.132454,2015-05
4.645833333333338,35.02083333333333,75.173805,2015-05
4.645833333333338,35.06249999999999,76.21585,2015-05
4.645833333333338,35.10416666666666,75.22548,2015-05
4.645833333333338,35.14583333333333,76.26823,2015-05
4.645833333333338,35.18749999999999,83.41524,2015-05
4.645833333333338,35.22916666666666,97.690384,2015-05
4.645833333333338,35.27083333333333,87.580246,2015-05
4.645833333333338,35.31249999999999,81.56472,2015-05
4.645833333333338,35.35416666666666,82.68021,2015-05
4.645833333333338,35.39583333333333,82.77612,2015-05
4.645833333333338,35.43749999999999,82.87205,2015-05
4.645833333333338,35.47916666666666,82.96797,2015-05
4.645833333333338,35.52083333333333,83.06389,2015-05
4.645833333333338,35.56249999999999,82.13315,2015-05
4.645833333333338,35.60416666666666,83.25574,2015-05
4.645833333333338,35.64583333333333,81.293594,2015-05
4.645833333333338,35.68749999999999,80.35693,2015-05
4.645833333333338,35.72916666666666,79.4179,2015-05
4.645833333333338,35.77083333333333,78.52165,2015-05
4.645833333333338,35.81249999999999,76.63086,2015-05
4.645833333333338,35.85416666666666,74.730576,2015-05
4.645833333333338,35.89583333333333,71.7805,2015-05
4.604166666666671,34.43749999999999,68.76676,2015-05
4.604166666666671,34.47916666666666,67.7756,2015-05
4.604166666666671,34.52083333333332,67.79571,2015-05
4.604166666666671,34.56249999999999,68.827995,2015-05
4.604166666666671,34.60416666666666,68.84841,2015-05
4.604166666666671,34.64583333333332,69.8816,2015-05
4.604166666666671,34.68749999999999,68.88924,2015-05
4.604166666666671,34.72916666666666,69.92303,2015-05
4.604166666666671,34.77083333333332,69.9484,2015-05
4.604166666666671,34.81249999999999,70.99262,2015-05
4.604166666666671,34.85416666666666,70.008484,2015-05
4.604166666666671,34.89583333333332,70.03852,2015-05
4.604166666666671,34.93749999999999,71.084045,2015-05
4.604166666666671,34.97916666666666,71.11452,2015-05
4.604166666666671,35.02083333333333,73.17772,2015-05
4.604166666666671,35.06249999999999,72.19227,2015-05
4.604166666666671,35.10416666666666,73.24041,2015-05
4.604166666666671,35.14583333333333,73.27175,2015-05
4.604166666666671,35.18749999999999,77.375496,2015-05
4.604166666666671,35.22916666666666,86.575386,2015-05
4.604166666666671,35.27083333333333,78.486374,2015-05
4.604166666666671,35.31249999999999,77.550964,2015-05
4.604166666666671,35.35416666666666,78.65637,2015-05
4.604166666666671,35.39583333333333,78.74137,2015-05
4.604166666666671,35.43749999999999,78.82637,2015-05
4.604166666666671,35.47916666666666,79.93619,2015-05
4.604166666666671,35.52083333333333,78.99637,2015-05
4.604166666666671,35.56249999999999,78.054344,2015-05
4.604166666666671,35.60416666666666,79.166374,2015-05
4.604166666666671,35.64583333333333,76.16366,2015-05
4.604166666666671,35.68749999999999,75.215,2015-05
4.604166666666671,35.72916666666666,75.295586,2015-05
4.604166666666671,35.77083333333333,72.31949,2015-05
4.604166666666671,35.81249999999999,71.44329,2015-05
4.604166666666671,35.85416666666666,69.52487,2015-05
4.604166666666671,35.89583333333333,66.55739,2015-05
4.604166666666671,35.93749999999999,68.78742,2015-05
4.562500000000005,34.35416666666666,66.691765,2015-05
4.562500000000005,34.39583333333332,65.701675,2015-05
4.562500000000005,34.43749999999999,65.72207,2015-05
4.562500000000005,34.47916666666666,65.74247,2015-05
4.562500000000005,34.52083333333332,65.76286,2015-05
4.562500000000005,34.56249999999999,66.79531,2015-05
4.562500000000005,34.60416666666666,67.828384,2015-05
4.562500000000005,34.64583333333332,66.83672,2015-05
4.562500000000005,34.68749999999999,65.844444,2015-05
4.562500000000005,34.72916666666666,66.87814,2015-05
4.562500000000005,34.77083333333332,66.90571,2015-05
4.562500000000005,34.81249999999999,67.95438,2015-05
4.562500000000005,34.85416666666666,67.98932,2015-05
4.562500000000005,34.89583333333332,67.00897,2015-05
4.562500000000005,34.93749999999999,67.04339,2015-05
4.562500000000005,34.97916666666666,68.09414,2015-05
4.562500000000005,35.02083333333333,69.145935,2015-05
4.562500000000005,35.06249999999999,70.19878,2015-05
4.562500000000005,35.10416666666666,70.234764,2015-05
4.562500000000005,35.14583333333333,70.27075,2015-05
4.562500000000005,35.18749999999999,72.34461,2015-05
4.562500000000005,35.22916666666666,80.537315,2015-05
4.562500000000005,35.27083333333333,73.45672,2015-05
4.562500000000005,35.31249999999999,73.53042,2015-05
4.562500000000005,35.35416666666666,73.60412,2015-05
4.562500000000005,35.39583333333333,74.70111,2015-05
4.562500000000005,35.43749999999999,74.77583,2015-05
4.562500000000005,35.47916666666666,74.85055,2015-05
4.562500000000005,35.52083333333333,74.92528,2015-05
4.562500000000005,35.56249999999999,73.972595,2015-05
4.562500000000005,35.60416666666666,73.01787,2015-05
4.562500000000005,35.64583333333333,72.0611,2015-05
4.562500000000005,35.68749999999999,72.132744,2015-05
4.562500000000005,35.72916666666666,70.14142,2015-05
4.562500000000005,35.77083333333333,69.217125,2015-05
4.562500000000005,35.81249999999999,67.29243,2015-05
4.562500000000005,35.85416666666666,65.35901,2015-05
4.562500000000005,35.89583333333333,63.416897,2015-05
4.562500000000005,35.93749999999999,64.59146,2015-05
4.520833333333338,34.31249999999999,64.63742,2015-05
4.520833333333338,34.35416666666666,63.648083,2015-05
4.520833333333338,34.39583333333332,63.66871,2015-05
4.520833333333338,34.43749999999999,63.68933,2015-05
4.520833333333338,34.47916666666666,63.709953,2015-05
4.520833333333338,34.52083333333332,64.74217,2015-05
4.520833333333338,34.56249999999999,65.77505,2015-05
4.520833333333338,34.60416666666666,65.796326,2015-05
4.520833333333338,34.64583333333332,64.80502,2015-05
4.520833333333338,34.68749999999999,63.81307,2015-05
4.520833333333338,34.72916666666666,63.83369,2015-05
4.520833333333338,34.77083333333332,64.87685,2015-05
4.520833333333338,34.81249999999999,64.91574,2015-05
4.520833333333338,34.85416666666666,64.954636,2015-05
4.520833333333338,34.89583333333332,64.99353,2015-05
4.520833333333338,34.93749999999999,64.01629,2015-05
4.520833333333338,34.97916666666666,65.07131,2015-05
4.520833333333338,35.02083333333333,66.127556,2015-05
4.520833333333338,35.06249999999999,67.18501,2015-05
4.520833333333338,35.10416666666666,68.24368,2015-05
4.520833333333338,35.14583333333333,67.26522,2015-05
4.520833333333338,35.18749999999999,69.34489,2015-05
4.520833333333338,35.22916666666666,69.386215,2015-05
4.520833333333338,35.27083333333333,69.43894,2015-05
4.520833333333338,35.31249999999999,69.50308,2015-05
4.520833333333338,35.35416666666666,69.56723,2015-05
4.520833333333338,35.39583333333333,69.63136,2015-05
4.520833333333338,35.43749999999999,70.720436,2015-05
4.520833333333338,35.47916666666666,69.75964,2015-05
4.520833333333338,35.52083333333333,69.823784,2015-05
4.520833333333338,35.56249999999999,68.86015,2015-05
4.520833333333338,35.60416666666666,68.92335,2015-05
4.520833333333338,35.64583333333333,68.98655,2015-05
4.520833333333338,35.68749999999999,68.01915,2015-05
4.520833333333338,35.72916666666666,66.018326,2015-05
