latitude,longitude,rainfall,date
5.062500000000005,35.27083333333333,49.586163,2010-01
5.062500000000005,35.31249999999999,49.094395,2010-01
5.062500000000005,35.35416666666666,49.707222,2010-01
5.062500000000005,35.39583333333333,49.204277,2010-01
5.062500000000005,35.43749999999999,48.701324,2010-01
5.062500000000005,35.47916666666666,49.269455,2010-01
5.062500000000005,35.52083333333333,48.755325,2010-01
5.062500000000005,35.56249999999999,49.289925,2010-01
5.062500000000005,35.60416666666666,49.802162,2010-01
5.062500000000005,35.64583333333333,49.265686,2010-01
5.062500000000005,35.68749999999999,48.729206,2010-01
5.062500000000005,35.72916666666666,47.188713,2010-01
5.062500000000005,35.77083333333333,46.872826,2010-01
5.020833333333338,34.89583333333332,48.120384,2010-01
5.020833333333338,34.93749999999999,47.40217,2010-01
5.020833333333338,34.97916666666666,47.945683,2010-01
5.020833333333338,35.02083333333333,48.45038,2010-01
5.020833333333338,35.06249999999999,47.693344,2010-01
5.020833333333338,35.10416666666666,48.1398,2010-01
5.020833333333338,35.14583333333333,47.363354,2010-01
5.020833333333338,35.18749999999999,47.751575,2010-01
5.020833333333338,35.22916666666666,48.10098,2010-01
5.020833333333338,35.27083333333333,47.452477,2010-01
5.020833333333338,35.31249999999999,48.089092,2010-01
5.020833333333338,35.35416666666666,47.595882,2010-01
5.020833333333338,35.39583333333333,48.198093,2010-01
5.020833333333338,35.43749999999999,47.693413,2010-01
5.020833333333338,35.47916666666666,47.18874,2010-01
5.020833333333338,35.52083333333333,47.745064,2010-01
5.020833333333338,35.56249999999999,48.278454,2010-01
5.020833333333338,35.60416666666666,50.86502,2010-01
5.020833333333338,35.64583333333333,50.302998,2010-01
5.020833333333338,35.68749999999999,46.695602,2010-01
5.020833333333338,35.72916666666666,45.164337,2010-01
5.020833333333338,35.77083333333333,44.847576,2010-01
4.979166666666671,34.85416666666666,47.688408,2010-01
4.979166666666671,34.89583333333332,46.983135,2010-01
4.979166666666671,34.93749999999999,47.563362,2010-01
4.979166666666671,34.97916666666666,46.8385,2010-01
4.979166666666671,35.02083333333333,47.359955,2010-01
4.979166666666671,35.06249999999999,46.615505,2010-01
4.979166666666671,35.10416666666666,47.078186,2010-01
4.979166666666671,35.14583333333333,46.31414,2010-01
4.979166666666671,35.18749999999999,46.71805,2010-01
4.979166666666671,35.22916666666666,47.082775,2010-01
4.979166666666671,35.27083333333333,46.440018,2010-01
4.979166666666671,35.31249999999999,45.957733,2010-01
4.979166666666671,35.35416666666666,46.5846,2010-01
4.979166666666671,35.39583333333333,50.480125,2010-01
4.979166666666671,35.43749999999999,46.682125,2010-01
4.979166666666671,35.47916666666666,47.25018,2010-01
4.979166666666671,35.52083333333333,47.7947,2010-01
4.979166666666671,35.56249999999999,51.46673,2010-01
4.979166666666671,35.60416666666666,56.08322,2010-01
4.979166666666671,35.64583333333333,48.260307,2010-01
4.979166666666671,35.68749999999999,43.64723,2010-01
4.979166666666671,35.72916666666666,43.141415,2010-01
4.979166666666671,35.77083333333333,42.82505,2010-01
4.937500000000005,34.81249999999999,45.871582,2010-01
4.937500000000005,34.85416666666666,46.52878,2010-01
4.937500000000005,34.89583333333332,45.836815,2010-01
4.937500000000005,34.93749999999999,46.4347,2010-01
4.937500000000005,34.97916666666666,45.72296,2010-01
4.937500000000005,35.02083333333333,46.26154,2010-01
4.937500000000005,35.06249999999999,47.99111,2010-01
4.937500000000005,35.10416666666666,47.220062,2010-01
4.937500000000005,35.14583333333333,46.449013,2010-01
4.937500000000005,35.18749999999999,45.677963,2010-01
4.937500000000005,35.22916666666666,44.906918,2010-01
4.937500000000005,35.27083333333333,45.421837,2010-01
4.937500000000005,35.31249999999999,44.939583,2010-01
4.937500000000005,35.35416666666666,47.791626,2010-01
4.937500000000005,35.39583333333333,48.372578,2010-01
4.937500000000005,35.43749999999999,47.842094,2010-01
4.937500000000005,35.47916666666666,54.838463,2010-01
4.937500000000005,35.52083333333333,54.223583,2010-01
4.937500000000005,35.56249999999999,55.71101,2010-01
4.937500000000005,35.60416666666666,50.915638,2010-01
4.937500000000005,35.64583333333333,44.162647,2010-01
4.937500000000005,35.68749999999999,42.62924,2010-01
4.937500000000005,35.72916666666666,41.119946,2010-01
4.937500000000005,35.77083333333333,40.805256,2010-01
4.895833333333338,34.77083333333332,45.34232,2010-01
4.895833333333338,34.81249999999999,44.683968,2010-01
4.895833333333338,34.85416666666666,45.359722,2010-01
4.895833333333338,34.89583333333332,45.99558,2010-01
4.895833333333338,34.93749999999999,45.297325,2010-01
4.895833333333338,34.97916666666666,45.87333,2010-01
4.895833333333338,35.02083333333333,46.409435,2010-01
4.895833333333338,35.06249999999999,48.139996,2010-01
4.895833333333338,35.10416666666666,46.147533,2010-01
4.895833333333338,35.14583333333333,45.389427,2010-01
4.895833333333338,35.18749999999999,46.980343,2010-01
4.895833333333338,35.22916666666666,43.87322,2010-01
4.895833333333338,35.27083333333333,44.397934,2010-01
4.895833333333338,35.31249999999999,46.16841,2010-01
4.895833333333338,35.35416666666666,49.003204,2010-01
4.895833333333338,35.39583333333333,46.257103,2010-01
4.895833333333338,35.43749999999999,52.272476,2010-01
4.895833333333338,35.47916666666666,58.139656,2010-01
4.895833333333338,35.52083333333333,60.665703,2010-01
4.895833333333338,35.56249999999999,56.805893,2010-01
4.895833333333338,35.60416666666666,47.822117,2010-01
4.895833333333338,35.64583333333333,44.17225,2010-01
4.895833333333338,35.68749999999999,39.58157,2010-01
4.895833333333338,35.72916666666666,39.09993,2010-01
4.895833333333338,35.77083333333333,38.78818,2010-01
4.854166666666671,34.72916666666666,44.651745,2010-01
4.854166666666671,34.77083333333332,44.13071,2010-01
4.854166666666671,34.81249999999999,44.845516,2010-01
4.854166666666671,34.85416666666666,45.520058,2010-01
4.854166666666671,34.89583333333332,44.835644,2010-01
4.854166666666671,34.93749999999999,44.151234,2010-01
4.854166666666671,34.97916666666666,44.74526,2010-01
4.854166666666671,35.02083333333333,44.040718,2010-01
4.854166666666671,35.06249999999999,44.574352,2010-01
4.854166666666671,35.10416666666666,43.849678,2010-01
4.854166666666671,35.14583333333333,45.520844,2010-01
4.854166666666671,35.18749999999999,45.9337,2010-01
4.854166666666671,35.22916666666666,46.306297,2010-01
4.854166666666671,35.27083333333333,49.074657,2010-01
4.854166666666671,35.31249999999999,50.788265,2010-01
4.854166666666671,35.35416666666666,50.219337,2010-01
4.854166666666671,35.39583333333333,49.650402,2010-01
4.854166666666671,35.43749999999999,54.534973,2010-01
4.854166666666671,35.47916666666666,56.05894,2010-01
4.854166666666671,35.52083333333333,58.597748,2010-01
4.854166666666671,35.56249999999999,50.532997,2010-01
4.854166666666671,35.60416666666666,43.685364,2010-01
4.854166666666671,35.64583333333333,42.12688,2010-01
4.854166666666671,35.68749999999999,38.563995,2010-01
4.854166666666671,35.72916666666666,37.081364,2010-01
4.854166666666671,35.77083333333333,36.773834,2010-01
4.812500000000005,34.64583333333332,44.195343,2010-01
4.812500000000005,34.68749999999999,43.806705,2010-01
4.812500000000005,34.72916666666666,44.81865,2010-01
4.812500000000005,34.77083333333332,44.293114,2010-01
4.812500000000005,34.81249999999999,43.64321,2010-01
4.812500000000005,34.85416666666666,44.336853,2010-01
4.812500000000005,34.89583333333332,43.66664,2010-01
4.812500000000005,34.93749999999999,44.299355,2010-01
4.812500000000005,34.97916666666666,43.608833,2010-01
4.812500000000005,35.02083333333333,42.91832,2010-01
4.812500000000005,35.06249999999999,42.2278,2010-01
4.812500000000005,35.10416666666666,42.75896,2010-01
4.812500000000005,35.14583333333333,48.055008,2010-01
4.812500000000005,35.18749999999999,49.604763,2010-01
4.812500000000005,35.22916666666666,51.073284,2010-01
4.812500000000005,35.27083333333333,57.206684,2010-01
4.812500000000005,35.31249999999999,53.16628,2010-01
4.812500000000005,35.35416666666666,45.848717,2010-01
4.812500000000005,35.39583333333333,47.52898,2010-01
4.812500000000005,35.43749999999999,50.249893,2010-01
4.812500000000005,35.47916666666666,56.13155,2010-01
4.812500000000005,35.52083333333333,55.458866,2010-01
4.812500000000005,35.56249999999999,47.411125,2010-01
4.812500000000005,35.60416666666666,43.70706,2010-01
4.812500000000005,35.64583333333333,38.025204,2010-01
4.812500000000005,35.68749999999999,36.531796,2010-01
4.812500000000005,35.72916666666666,35.064255,2010-01
4.812500000000005,35.77083333333333,34.762215,2010-01
4.770833333333338,34.60416666666666,44.755146,2010-01
4.770833333333338,34.64583333333332,44.36335,2010-01
4.770833333333338,34.68749999999999,43.971554,2010-01
4.770833333333338,34.72916666666666,43.579758,2010-01
4.770833333333338,34.77083333333332,43.06628,2010-01
4.770833333333338,34.81249999999999,43.799866,2010-01
4.770833333333338,34.85416666666666,43.14422,2010-01
4.770833333333338,34.89583333333332,42.488567,2010-01
4.770833333333338,34.93749999999999,43.140198,2010-01
4.770833333333338,34.97916666666666,42.464058,2010-01
4.770833333333338,35.02083333333333,41.78792,2010-01
4.770833333333338,35.06249999999999,41.111782,2010-01
4.770833333333338,35.10416666666666,41.660965,2010-01
4.770833333333338,35.14583333333333,43.37401,2010-01
4.770833333333338,35.18749999999999,49.742466,2010-01
4.770833333333338,35.22916666666666,54.701206,2010-01
4.770833333333338,35.27083333333333,58.496803,2010-01
4.770833333333338,35.31249999999999,48.751972,2010-01
4.770833333333338,35.35416666666666,43.70096,2010-01
4.770833333333338,35.39583333333333,44.292316,2010-01
4.770833333333338,35.43749999999999,48.139458,2010-01
4.770833333333338,35.47916666666666,55.123302,2010-01
4.770833333333338,35.52083333333333,53.380985,2010-01
4.770833333333338,35.56249999999999,43.230003,2010-01
4.770833333333338,35.60416666666666,40.60527,2010-01
4.770833333333338,35.64583333333333,35.9776,2010-01
4.770833333333338,35.68749999999999,34.49987,2010-01
4.770833333333338,35.72916666666666,34.050068,2010-01
4.770833333333338,35.77083333333333,32.753315,2010-01
4.770833333333338,35.81249999999999,32.59933,2010-01
4.729166666666671,34.56249999999999,42.53379,2010-01
4.729166666666671,34.60416666666666,43.621105,2010-01
4.729166666666671,34.64583333333332,43.241734,2010-01
4.729166666666671,34.68749999999999,42.862366,2010-01
4.729166666666671,34.72916666666666,42.482994,2010-01
4.729166666666671,34.77083333333332,43.38727,2010-01
4.729166666666671,34.81249999999999,42.755646,2010-01
4.729166666666671,34.85416666666666,42.124016,2010-01
4.729166666666671,34.89583333333332,42.830853,2010-01
4.729166666666671,34.93749999999999,42.17885,2010-01
4.729166666666671,34.97916666666666,41.526848,2010-01
4.729166666666671,35.02083333333333,40.874844,2010-01
4.729166666666671,35.06249999999999,41.479805,2010-01
4.729166666666671,35.10416666666666,42.044018,2010-01
4.729166666666671,35.14583333333333,42.567474,2010-01
4.729166666666671,35.18749999999999,47.833538,2010-01
4.729166666666671,35.22916666666666,55.246777,2010-01
4.729166666666671,35.27083333333333,54.44975,2010-01
4.729166666666671,35.31249999999999,44.653614,2010-01
4.729166666666671,35.35416666666666,41.862667,2010-01
4.729166666666671,35.39583333333333,42.479534,2010-01
4.729166666666671,35.43749999999999,44.17366,2010-01
4.729166666666671,35.47916666666666,47.995228,2010-01
4.729166666666671,35.52083333333333,47.399426,2010-01
4.729166666666671,35.56249999999999,39.35759,2010-01
4.729166666666671,35.60416666666666,37.806396,2010-01
4.729166666666671,35.64583333333333,36.282288,2010-01
4.729166666666671,35.68749999999999,33.76216,2010-01
4.729166666666671,35.72916666666666,32.305756,2010-01
4.729166666666671,35.77083333333333,32.00914,2010-01
4.729166666666671,35.81249999999999,30.853933,2010-01
4.729166666666671,35.85416666666666,30.69901,2010-01
4.687500000000005,34.52083333333332,43.334007,2010-01
4.687500000000005,34.56249999999999,42.969826,2010-01
4.687500000000005,34.60416666666666,42.605644,2010-01
4.687500000000005,34.64583333333332,43.698067,2010-01
4.687500000000005,34.68749999999999,43.321327,2010-01
4.687500000000005,34.72916666666666,42.94459,2010-01
4.687500000000005,34.77083333333332,42.456707,2010-01
4.687500000000005,34.81249999999999,41.85768,2010-01
4.687500000000005,34.85416666666666,42.633938,2010-01
4.687500000000005,34.89583333333332,42.014946,2010-01
4.687500000000005,34.93749999999999,41.39595,2010-01
4.687500000000005,34.97916666666666,40.77696,2010-01
4.687500000000005,35.02083333333333,41.45338,2010-01
4.687500000000005,35.06249999999999,40.81442,2010-01
4.687500000000005,35.10416666666666,41.43094,2010-01
4.687500000000005,35.14583333333333,42.007526,2010-01
4.687500000000005,35.18749999999999,48.621918,2010-01
4.687500000000005,35.22916666666666,52.60553,2010-01
4.687500000000005,35.27083333333333,51.861088,2010-01
4.687500000000005,35.31249999999999,43.097244,2010-01
4.687500000000005,35.35416666666666,41.433105,2010-01
4.687500000000005,35.39583333333333,40.933758,2010-01
4.687500000000005,35.43749999999999,42.680763,2010-01
4.687500000000005,35.47916666666666,43.262985,2010-01
4.687500000000005,35.52083333333333,39.435715,2010-01
4.687500000000005,35.56249999999999,36.773235,2010-01
4.687500000000005,35.60416666666666,37.369328,2010-01
4.687500000000005,35.64583333333333,35.83002,2010-01
4.687500000000005,35.68749999999999,32.238556,2010-01
4.687500000000005,35.72916666666666,31.808561,2010-01
4.687500000000005,35.77083333333333,30.494663,2010-01
4.687500000000005,35.81249999999999,30.335157,2010-01
4.687500000000005,35.85416666666666,29.169798,2010-01
4.687500000000005,35.89583333333333,28.015068,2010-01
4.645833333333338,34.47916666666666,42.60744,2010-01
4.645833333333338,34.52083333333332,42.258274,2010-01
4.645833333333338,34.56249999999999,43.40586,2010-01
4.645833333333338,34.60416666666666,43.044224,2010-01
4.645833333333338,34.64583333333332,42.682587,2010-01
4.645833333333338,34.68749999999999,42.32095,2010-01
4.645833333333338,34.72916666666666,41.959312,2010-01
4.645833333333338,34.77083333333332,42.925728,2010-01
4.645833333333338,34.81249999999999,42.338932,2010-01
4.645833333333338,34.85416666666666,41.75213,2010-01
4.645833333333338,34.89583333333332,41.16533,2010-01
4.645833333333338,34.93749999999999,40.578526,2010-01
4.645833333333338,34.97916666666666,39.991726,2010-01
4.645833333333338,35.02083333333333,40.718422,2010-01
4.645833333333338,35.06249999999999,40.112057,2010-01
4.645833333333338,35.10416666666666,40.780075,2010-01
4.645833333333338,35.14583333333333,41.40897,2010-01
4.645833333333338,35.18749999999999,49.41029,2010-01
4.645833333333338,35.22916666666666,57.137768,2010-01
4.645833333333338,35.27083333333333,49.151493,2010-01
4.645833333333338,35.31249999999999,41.46157,2010-01
4.645833333333338,35.35416666666666,39.794136,2010-01
4.645833333333338,35.39583333333333,40.467533,2010-01
4.645833333333338,35.43749999999999,38.8285,2010-01
4.645833333333338,35.47916666666666,38.345673,2010-01
4.645833333333338,35.52083333333333,37.862854,2010-01
4.645833333333338,35.56249999999999,37.380035,2010-01
4.645833333333338,35.60416666666666,39.067642,2010-01
4.645833333333338,35.64583333333333,35.343384,2010-01
4.645833333333338,35.68749999999999,31.704332,2010-01
4.645833333333338,35.72916666666666,30.235704,2010-01
4.645833333333338,35.77083333333333,29.948067,2010-01
4.645833333333338,35.81249999999999,28.757557,2010-01
4.645833333333338,35.85416666666666,27.578321,2010-01
4.645833333333338,35.89583333333333,27.42614,2010-01
4.604166666666671,34.43749999999999,43.37024,2010-01
4.604166666666671,34.47916666666666,43.02353,2010-01
4.604166666666671,34.52083333333332,42.676815,2010-01
4.604166666666671,34.56249999999999,42.330105,2010-01
4.604166666666671,34.60416666666666,43.4828,2010-01
4.604166666666671,34.64583333333332,43.123707,2010-01
4.604166666666671,34.68749999999999,42.76461,2010-01
4.604166666666671,34.72916666666666,42.405518,2010-01
4.604166666666671,34.77083333333332,41.948265,2010-01
4.604166666666671,34.81249999999999,41.39284,2010-01
4.604166666666671,34.85416666666666,40.837418,2010-01
4.604166666666671,34.89583333333332,40.281994,2010-01
4.604166666666671,34.93749999999999,39.72657,2010-01
4.604166666666671,34.97916666666666,40.521877,2010-01
4.604166666666671,35.02083333333333,39.9473,2010-01
4.604166666666671,35.06249999999999,39.372726,2010-01
4.604166666666671,35.10416666666666,38.79815,2010-01
4.604166666666671,35.14583333333333,40.771812,2010-01
4.604166666666671,35.18749999999999,45.1788,2010-01
4.604166666666671,35.22916666666666,51.90419,2010-01
4.604166666666671,35.27083333333333,42.664043,2010-01
4.604166666666671,35.31249999999999,39.746593,2010-01
4.604166666666671,35.35416666666666,39.26709,2010-01
4.604166666666671,35.39583333333333,38.787586,2010-01
4.604166666666671,35.43749999999999,38.308086,2010-01
4.604166666666671,35.47916666666666,36.682262,2010-01
4.604166666666671,35.52083333333333,36.21729,2010-01
4.604166666666671,35.56249999999999,36.869576,2010-01
4.604166666666671,35.60416666666666,38.59553,2010-01
4.604166666666671,35.64583333333333,33.73417,2010-01
4.604166666666671,35.68749999999999,31.136393,2010-01
4.604166666666671,35.72916666666666,29.655872,2010-01
4.604166666666671,35.77083333333333,29.369064,2010-01
4.604166666666671,35.81249999999999,28.159365,2010-01
4.604166666666671,35.85416666666666,26.961575,2010-01
4.604166666666671,35.89583333333333,25.775698,2010-01
4.604166666666671,35.93749999999999,25.626802,2010-01
4.562500000000005,34.35416666666666,42.88408,2010-01
4.562500000000005,34.39583333333332,42.55212,2010-01
4.562500000000005,34.43749999999999,42.22016,2010-01
4.562500000000005,34.47916666666666,43.439613,2010-01
4.562500000000005,34.52083333333332,43.09536,2010-01
4.562500000000005,34.56249999999999,42.751102,2010-01
4.562500000000005,34.60416666666666,42.40685,2010-01
4.562500000000005,34.64583333333332,42.06259,2010-01
4.562500000000005,34.68749999999999,41.718338,2010-01
4.562500000000005,34.72916666666666,41.37408,2010-01
4.562500000000005,34.77083333333332,42.40165,2010-01
4.562500000000005,34.81249999999999,41.858047,2010-01
4.562500000000005,34.85416666666666,41.31444,2010-01
4.562500000000005,34.89583333333332,40.770836,2010-01
4.562500000000005,34.93749999999999,40.227234,2010-01
4.562500000000005,34.97916666666666,39.683628,2010-01
4.562500000000005,35.02083333333333,39.140022,2010-01
4.562500000000005,35.06249999999999,38.59642,2010-01
4.562500000000005,35.10416666666666,39.36498,2010-01
4.562500000000005,35.14583333333333,40.09605,2010-01
4.562500000000005,35.18749999999999,43.338985,2010-01
4.562500000000005,35.22916666666666,50.23724,2010-01
4.562500000000005,35.27083333333333,40.89124,2010-01
4.562500000000005,35.31249999999999,37.952312,2010-01
4.562500000000005,35.35416666666666,37.49165,2010-01
4.562500000000005,35.39583333333333,37.03098,2010-01
4.562500000000005,35.43749999999999,36.570316,2010-01
4.562500000000005,35.47916666666666,36.10965,2010-01
4.562500000000005,35.52083333333333,35.648983,2010-01
4.562500000000005,35.56249999999999,35.188316,2010-01
4.562500000000005,35.60416666666666,33.6074,2010-01
4.562500000000005,35.64583333333333,32.05621,2010-01
4.562500000000005,35.68749999999999,30.534735,2010-01
4.562500000000005,35.72916666666666,29.042984,2010-01
4.562500000000005,35.77083333333333,29.822752,2010-01
4.562500000000005,35.81249999999999,28.588224,2010-01
4.562500000000005,35.85416666666666,25.26115,2010-01
4.562500000000005,35.89583333333333,25.110546,2010-01
4.562500000000005,35.93749999999999,24.959942,2010-01
4.520833333333338,34.31249999999999,43.607796,2010-01
4.520833333333338,34.35416666666666,48.086895,2010-01
4.520833333333338,34.39583333333332,49.311367,2010-01
4.520833333333338,34.43749999999999,44.197502,2010-01
4.520833333333338,34.47916666666666,42.289425,2010-01
4.520833333333338,34.52083333333332,43.513905,2010-01
4.520833333333338,34.56249999999999,43.172104,2010-01
4.520833333333338,34.60416666666666,42.830303,2010-01
4.520833333333338,34.64583333333332,42.488503,2010-01
4.520833333333338,34.68749999999999,42.146706,2010-01
4.520833333333338,34.72916666666666,41.804905,2010-01
4.520833333333338,34.77083333333332,41.37728,2010-01
4.520833333333338,34.81249999999999,40.86383,2010-01
4.520833333333338,34.85416666666666,40.350384,2010-01
4.520833333333338,34.89583333333332,39.836933,2010-01
4.520833333333338,34.93749999999999,39.323486,2010-01
4.520833333333338,34.97916666666666,38.810036,2010-01
4.520833333333338,35.02083333333333,38.29659,2010-01
4.520833333333338,35.06249999999999,39.132534,2010-01
4.520833333333338,35.10416666666666,38.600754,2010-01
4.520833333333338,35.14583333333333,40.694412,2010-01
4.520833333333338,35.18749999999999,44.009106,2010-01
4.520833333333338,35.22916666666666,42.10958,2010-01
4.520833333333338,35.27083333333333,37.778526,2010-01
4.520833333333338,35.31249999999999,37.322823,2010-01
4.520833333333338,35.35416666666666,36.867123,2010-01
4.520833333333338,35.39583333333333,36.411423,2010-01
4.520833333333338,35.43749999999999,35.955723,2010-01
4.520833333333338,35.47916666666666,36.683353,2010-01
4.520833333333338,35.52083333333333,37.380608,2010-01
4.520833333333338,35.56249999999999,33.435665,2010-01
4.520833333333338,35.60416666666666,31.857391,2010-01
4.520833333333338,35.64583333333333,31.432068,2010-01
4.520833333333338,35.68749999999999,29.899364,2010-01
4.520833333333338,35.72916666666666,29.489233,2010-01
