latitude,longitude,rainfall,date
5.229166666666671,35.31249999999999,62.628307,2014-06
5.229166666666671,35.35416666666666,62.92465,2014-06
5.229166666666671,35.39583333333333,63.953728,2014-06
5.229166666666671,35.43749999999999,64.222786,2014-06
5.229166666666671,35.47916666666666,64.48094,2014-06
5.229166666666671,35.52083333333333,64.0009,2014-06
5.229166666666671,35.56249999999999,64.2427,2014-06
5.229166666666671,35.60416666666666,64.47358,2014-06
5.229166666666671,35.64583333333333,64.69354,2014-06
5.229166666666671,35.68749999999999,64.9026,2014-06
5.229166666666671,35.72916666666666,65.10076,2014-06
5.229166666666671,35.77083333333333,65.38849,2014-06
5.229166666666671,35.81249999999999,63.69209,2014-06
5.187500000000004,35.10416666666666,56.003735,2014-06
5.187500000000004,35.14583333333333,56.571922,2014-06
5.187500000000004,35.18749999999999,57.13436,2014-06
5.187500000000004,35.22916666666666,58.460274,2014-06
5.187500000000004,35.27083333333333,58.906822,2014-06
5.187500000000004,35.31249999999999,59.242138,2014-06
5.187500000000004,35.35416666666666,59.566437,2014-06
5.187500000000004,35.39583333333333,60.628216,2014-06
5.187500000000004,35.43749999999999,60.18198,2014-06
5.187500000000004,35.47916666666666,60.47322,2014-06
5.187500000000004,35.52083333333333,60.75345,2014-06
5.187500000000004,35.56249999999999,61.02265,2014-06
5.187500000000004,35.60416666666666,61.28084,2014-06
5.187500000000004,35.64583333333333,61.52801,2014-06
5.187500000000004,35.68749999999999,62.4741,2014-06
5.187500000000004,35.72916666666666,61.9893,2014-06
5.187500000000004,35.77083333333333,62.30197,2014-06
5.187500000000004,35.81249999999999,61.312054,2014-06
5.187500000000004,35.85416666666666,58.941856,2014-06
5.145833333333338,35.06249999999999,53.457375,2014-06
5.145833333333338,35.10416666666666,54.039246,2014-06
5.145833333333338,35.14583333333333,54.615192,2014-06
5.145833333333338,35.18749999999999,55.185223,2014-06
5.145833333333338,35.22916666666666,56.523624,2014-06
5.145833333333338,35.27083333333333,56.212513,2014-06
5.145833333333338,35.31249999999999,56.570877,2014-06
5.145833333333338,35.35416666666666,56.918106,2014-06
5.145833333333338,35.39583333333333,57.254215,2014-06
5.145833333333338,35.43749999999999,56.831413,2014-06
5.145833333333338,35.47916666666666,57.150833,2014-06
5.145833333333338,35.52083333333333,57.45912,2014-06
5.145833333333338,35.56249999999999,57.75629,2014-06
5.145833333333338,35.60416666666666,58.04233,2014-06
5.145833333333338,35.64583333333333,58.31724,2014-06
5.145833333333338,35.68749999999999,58.581028,2014-06
5.145833333333338,35.72916666666666,58.124847,2014-06
5.145833333333338,35.77083333333333,57.76262,2014-06
5.145833333333338,35.81249999999999,56.092033,2014-06
5.104166666666671,35.02083333333333,50.85589,2014-06
5.104166666666671,35.06249999999999,51.452328,2014-06
5.104166666666671,35.10416666666666,51.254143,2014-06
5.104166666666671,35.14583333333333,51.84144,2014-06
5.104166666666671,35.18749999999999,52.42263,2014-06
5.104166666666671,35.22916666666666,52.997726,2014-06
5.104166666666671,35.27083333333333,54.253166,2014-06
5.104166666666671,35.31249999999999,53.85996,2014-06
5.104166666666671,35.35416666666666,54.23056,2014-06
5.104166666666671,35.39583333333333,53.831734,2014-06
5.104166666666671,35.43749999999999,54.185486,2014-06
5.104166666666671,35.47916666666666,54.528,2014-06
5.104166666666671,35.52083333333333,54.859283,2014-06
5.104166666666671,35.56249999999999,55.17933,2014-06
5.104166666666671,35.60416666666666,55.48814,2014-06
5.104166666666671,35.64583333333333,55.06123,2014-06
5.104166666666671,35.68749999999999,55.35319,2014-06
5.104166666666671,35.72916666666666,54.207405,2014-06
5.104166666666671,35.77083333333333,53.16166,2014-06
5.104166666666671,35.81249999999999,52.212395,2014-06
5.062500000000005,34.97916666666666,49.00043,2014-06
5.062500000000005,35.02083333333333,48.809044,2014-06
5.062500000000005,35.06249999999999,49.41466,2014-06
5.062500000000005,35.10416666666666,49.220135,2014-06
5.062500000000005,35.14583333333333,49.816338,2014-06
5.062500000000005,35.18749999999999,50.406273,2014-06
5.062500000000005,35.22916666666666,50.98993,2014-06
5.062500000000005,35.27083333333333,51.483692,2014-06
5.062500000000005,35.31249999999999,51.109386,2014-06
5.062500000000005,35.35416666666666,51.503788,2014-06
5.062500000000005,35.39583333333333,51.12381,2014-06
5.062500000000005,35.43749999999999,51.501198,2014-06
5.062500000000005,35.47916666666666,51.115547,2014-06
5.062500000000005,35.52083333333333,51.47592,2014-06
5.062500000000005,35.56249999999999,51.824955,2014-06
5.062500000000005,35.60416666666666,52.162643,2014-06
5.062500000000005,35.64583333333333,52.488995,2014-06
5.062500000000005,35.68749999999999,51.35731,2014-06
5.062500000000005,35.72916666666666,50.236977,2014-06
5.062500000000005,35.77083333333333,49.925545,2014-06
5.020833333333338,34.89583333333332,46.47504,2014-06
5.020833333333338,34.93749999999999,47.103275,2014-06
5.020833333333338,34.97916666666666,46.91616,2014-06
5.020833333333338,35.02083333333333,47.534718,2014-06
5.020833333333338,35.06249999999999,47.34438,2014-06
5.020833333333338,35.10416666666666,47.154034,2014-06
5.020833333333338,35.14583333333333,47.75969,2014-06
5.020833333333338,35.18749999999999,47.56612,2014-06
5.020833333333338,35.22916666666666,48.951637,2014-06
5.020833333333338,35.27083333333333,48.674137,2014-06
5.020833333333338,35.31249999999999,49.0985,2014-06
5.020833333333338,35.35416666666666,48.737797,2014-06
5.020833333333338,35.39583333333333,49.912876,2014-06
5.020833333333338,35.43749999999999,48.778557,2014-06
5.020833333333338,35.47916666666666,49.168568,2014-06
5.020833333333338,35.52083333333333,48.796413,2014-06
5.020833333333338,35.56249999999999,49.16925,2014-06
5.020833333333338,35.60416666666666,51.74842,2014-06
5.020833333333338,35.64583333333333,50.614105,2014-06
5.020833333333338,35.68749999999999,47.3078,2014-06
5.020833333333338,35.72916666666666,46.935646,2014-06
5.020833333333338,35.77083333333333,45.92781,2014-06
4.979166666666671,34.85416666666666,46.169586,2014-06
4.979166666666671,34.89583333333332,44.341682,2014-06
4.979166666666671,34.93749999999999,44.980515,2014-06
4.979166666666671,34.97916666666666,44.798206,2014-06
4.979166666666671,35.02083333333333,45.427094,2014-06
4.979166666666671,35.06249999999999,45.241474,2014-06
4.979166666666671,35.10416666666666,45.055847,2014-06
4.979166666666671,35.14583333333333,45.67148,2014-06
4.979166666666671,35.18749999999999,45.48254,2014-06
4.979166666666671,35.22916666666666,46.08823,2014-06
4.979166666666671,35.27083333333333,45.824497,2014-06
4.979166666666671,35.31249999999999,45.48928,2014-06
4.979166666666671,35.35416666666666,45.932587,2014-06
4.979166666666671,35.39583333333333,48.68255,2014-06
4.979166666666671,35.43749999999999,46.784523,2014-06
4.979166666666671,35.47916666666666,47.19315,2014-06
4.979166666666671,35.52083333333333,47.590214,2014-06
4.979166666666671,35.56249999999999,49.474968,2014-06
4.979166666666671,35.60416666666666,52.068882,2014-06
4.979166666666671,35.64583333333333,47.235947,2014-06
4.979166666666671,35.68749999999999,43.936928,2014-06
4.979166666666671,35.72916666666666,42.86365,2014-06
4.979166666666671,35.77083333333333,41.877277,2014-06
4.937500000000005,34.81249999999999,43.35445,2014-06
4.937500000000005,34.85416666666666,43.177483,2014-06
4.937500000000005,34.89583333333332,43.00051,2014-06
4.937500000000005,34.93749999999999,42.823544,2014-06
4.937500000000005,34.97916666666666,42.646572,2014-06
4.937500000000005,35.02083333333333,42.4696,2014-06
4.937500000000005,35.06249999999999,43.91927,2014-06
4.937500000000005,35.10416666666666,44.54541,2014-06
4.937500000000005,35.14583333333333,43.551716,2014-06
4.937500000000005,35.18749999999999,43.36794,2014-06
4.937500000000005,35.22916666666666,43.184162,2014-06
4.937500000000005,35.27083333333333,42.93477,2014-06
4.937500000000005,35.31249999999999,43.409008,2014-06
4.937500000000005,35.35416666666666,45.438416,2014-06
4.937500000000005,35.39583333333333,45.100067,2014-06
4.937500000000005,35.43749999999999,45.53347,2014-06
4.937500000000005,35.47916666666666,49.784805,2014-06
4.937500000000005,35.52083333333333,49.40562,2014-06
4.937500000000005,35.56249999999999,49.78069,2014-06
4.937500000000005,35.60416666666666,47.15041,2014-06
4.937500000000005,35.64583333333333,42.327377,2014-06
4.937500000000005,35.68749999999999,40.521355,2014-06
4.937500000000005,35.72916666666666,39.46959,2014-06
4.937500000000005,35.77083333333333,38.500366,2014-06
4.895833333333338,34.77083333333332,41.316757,2014-06
4.895833333333338,34.81249999999999,41.145657,2014-06
4.895833333333338,34.85416666666666,40.974556,2014-06
4.895833333333338,34.89583333333332,40.80346,2014-06
4.895833333333338,34.93749999999999,40.632355,2014-06
4.895833333333338,34.97916666666666,40.461258,2014-06
4.895833333333338,35.02083333333333,41.112404,2014-06
4.895833333333338,35.06249999999999,42.575325,2014-06
4.895833333333338,35.10416666666666,42.393745,2014-06
4.895833333333338,35.14583333333333,42.21217,2014-06
4.895833333333338,35.18749999999999,42.838875,2014-06
4.895833333333338,35.22916666666666,41.84902,2014-06
4.895833333333338,35.27083333333333,41.60515,2014-06
4.895833333333338,35.31249999999999,42.887413,2014-06
4.895833333333338,35.35416666666666,44.934444,2014-06
4.895833333333338,35.39583333333333,42.251534,2014-06
4.895833333333338,35.43749999999999,46.592888,2014-06
4.895833333333338,35.47916666666666,50.092926,2014-06
4.895833333333338,35.52083333333333,52.00454,2014-06
4.895833333333338,35.56249999999999,49.327522,2014-06
4.895833333333338,35.60416666666666,43.67384,2014-06
4.895833333333338,35.64583333333333,40.34391,2014-06
4.895833333333338,35.68749999999999,37.06109,2014-06
4.895833333333338,35.72916666666666,36.03137,2014-06
4.895833333333338,35.77083333333333,35.079453,2014-06
4.854166666666671,34.72916666666666,40.063118,2014-06
4.854166666666671,34.77083333333332,39.91501,2014-06
4.854166666666671,34.81249999999999,39.74673,2014-06
4.854166666666671,34.85416666666666,39.578453,2014-06
4.854166666666671,34.89583333333332,39.41017,2014-06
4.854166666666671,34.93749999999999,39.241894,2014-06
4.854166666666671,34.97916666666666,39.073612,2014-06
4.854166666666671,35.02083333333333,38.905334,2014-06
4.854166666666671,35.06249999999999,39.561245,2014-06
4.854166666666671,35.10416666666666,39.389385,2014-06
4.854166666666671,35.14583333333333,40.034554,2014-06
4.854166666666671,35.18749999999999,40.67257,2014-06
4.854166666666671,35.22916666666666,40.493546,2014-06
4.854166666666671,35.27083333333333,42.67082,2014-06
4.854166666666671,35.31249999999999,43.95424,2014-06
4.854166666666671,35.35416666666666,43.62744,2014-06
4.854166666666671,35.39583333333333,43.300636,2014-06
4.854166666666671,35.43749999999999,46.09921,2014-06
4.854166666666671,35.47916666666666,46.52404,2014-06
4.854166666666671,35.52083333333333,49.24537,2014-06
4.854166666666671,35.56249999999999,43.520473,2014-06
4.854166666666671,35.60416666666666,38.636337,2014-06
4.854166666666671,35.64583333333333,37.58167,2014-06
4.854166666666671,35.68749999999999,34.301815,2014-06
4.854166666666671,35.72916666666666,32.548992,2014-06
4.854166666666671,35.77083333333333,32.349766,2014-06
4.812500000000005,34.64583333333332,39.73904,2014-06
4.812500000000005,34.68749999999999,38.753727,2014-06
4.812500000000005,34.72916666666666,38.6323,2014-06
4.812500000000005,34.77083333333332,37.633724,2014-06
4.812500000000005,34.81249999999999,37.472286,2014-06
4.812500000000005,34.85416666666666,38.15883,2014-06
4.812500000000005,34.89583333333332,37.149418,2014-06
4.812500000000005,34.93749999999999,37.828617,2014-06
4.812500000000005,34.97916666666666,36.826546,2014-06
4.812500000000005,35.02083333333333,36.66511,2014-06
4.812500000000005,35.06249999999999,37.333305,2014-06
4.812500000000005,35.10416666666666,37.168198,2014-06
4.812500000000005,35.14583333333333,40.29226,2014-06
4.812500000000005,35.18749999999999,40.9311,2014-06
4.812500000000005,35.22916666666666,43.19251,2014-06
4.812500000000005,35.27083333333333,48.607235,2014-06
4.812500000000005,35.31249999999999,45.03098,2014-06
4.812500000000005,35.35416666666666,39.108307,2014-06
4.812500000000005,35.39583333333333,40.398777,2014-06
4.812500000000005,35.43749999999999,42.451393,2014-06
4.812500000000005,35.47916666666666,46.02832,2014-06
4.812500000000005,35.52083333333333,46.448704,2014-06
4.812500000000005,35.56249999999999,39.175606,2014-06
4.812500000000005,35.60416666666666,37.34551,2014-06
4.812500000000005,35.64583333333333,33.270924,2014-06
4.812500000000005,35.68749999999999,30.756618,2014-06
4.812500000000005,35.72916666666666,29.766619,2014-06
4.812500000000005,35.77083333333333,28.845253,2014-06
4.770833333333338,34.60416666666666,38.39475,2014-06
4.770833333333338,34.64583333333332,38.27707,2014-06
4.770833333333338,34.68749999999999,37.292133,2014-06
4.770833333333338,34.72916666666666,36.312542,2014-06
4.770833333333338,34.77083333333332,36.177467,2014-06
4.770833333333338,34.81249999999999,36.019653,2014-06
4.770833333333338,34.85416666666666,35.86183,2014-06
4.770833333333338,34.89583333333332,35.704018,2014-06
4.770833333333338,34.93749999999999,35.546196,2014-06
4.770833333333338,34.97916666666666,35.388382,2014-06
4.770833333333338,35.02083333333333,35.230564,2014-06
4.770833333333338,35.06249999999999,35.072746,2014-06
4.770833333333338,35.10416666666666,34.91493,2014-06
4.770833333333338,35.14583333333333,35.58466,2014-06
4.770833333333338,35.18749999999999,39.54205,2014-06
4.770833333333338,35.22916666666666,45.921967,2014-06
4.770833333333338,35.27083333333333,49.723015,2014-06
4.770833333333338,35.31249999999999,39.644985,2014-06
4.770833333333338,35.35416666666666,36.13641,2014-06
4.770833333333338,35.39583333333333,35.86416,2014-06
4.770833333333338,35.43749999999999,38.755634,2014-06
4.770833333333338,35.47916666666666,44.738235,2014-06
4.770833333333338,35.52083333333333,44.393383,2014-06
4.770833333333338,35.56249999999999,35.54794,2014-06
4.770833333333338,35.60416666666666,32.969444,2014-06
4.770833333333338,35.64583333333333,29.666569,2014-06
4.770833333333338,35.68749999999999,28.675987,2014-06
4.770833333333338,35.72916666666666,26.948925,2014-06
4.770833333333338,35.77083333333333,26.040764,2014-06
4.770833333333338,35.81249999999999,24.451452,2014-06
4.729166666666671,34.56249999999999,37.004387,2014-06
4.729166666666671,34.60416666666666,36.895844,2014-06
4.729166666666671,34.64583333333332,36.787308,2014-06
4.729166666666671,34.68749999999999,35.805466,2014-06
4.729166666666671,34.72916666666666,34.828793,2014-06
4.729166666666671,34.77083333333332,34.700893,2014-06
4.729166666666671,34.81249999999999,34.548466,2014-06
4.729166666666671,34.85416666666666,34.39604,2014-06
4.729166666666671,34.89583333333332,34.243614,2014-06
4.729166666666671,34.93749999999999,34.091187,2014-06
4.729166666666671,34.97916666666666,33.93876,2014-06
4.729166666666671,35.02083333333333,33.786335,2014-06
4.729166666666671,35.06249999999999,33.633907,2014-06
4.729166666666671,35.10416666666666,33.48148,2014-06
4.729166666666671,35.14583333333333,34.16228,2014-06
4.729166666666671,35.18749999999999,37.323708,2014-06
4.729166666666671,35.22916666666666,44.582672,2014-06
4.729166666666671,35.27083333333333,45.134544,2014-06
4.729166666666671,35.31249999999999,35.022846,2014-06
4.729166666666671,35.35416666666666,33.142,2014-06
4.729166666666671,35.39583333333333,32.890125,2014-06
4.729166666666671,35.43749999999999,34.23036,2014-06
4.729166666666671,35.47916666666666,37.12584,2014-06
4.729166666666671,35.52083333333333,36.83711,2014-06
4.729166666666671,35.56249999999999,30.327372,2014-06
4.729166666666671,35.60416666666666,28.544819,2014-06
4.729166666666671,35.64583333333333,27.55218,2014-06
4.729166666666671,35.68749999999999,25.81263,2014-06
4.729166666666671,35.72916666666666,24.850704,2014-06
4.729166666666671,35.77083333333333,23.947426,2014-06
4.729166666666671,35.81249999999999,22.353334,2014-06
4.729166666666671,35.85416666666666,21.514095,2014-06
4.687500000000005,34.52083333333332,36.450607,2014-06
4.687500000000005,34.56249999999999,36.351078,2014-06
4.687500000000005,34.60416666666666,35.36737,2014-06
4.687500000000005,34.64583333333332,35.27027,2014-06
4.687500000000005,34.68749999999999,34.293842,2014-06
4.687500000000005,34.72916666666666,34.19917,2014-06
4.687500000000005,34.77083333333332,34.077183,2014-06
4.687500000000005,34.81249999999999,33.057934,2014-06
4.687500000000005,34.85416666666666,32.91246,2014-06
4.687500000000005,34.89583333333332,32.766983,2014-06
4.687500000000005,34.93749999999999,32.62151,2014-06
4.687500000000005,34.97916666666666,31.621403,2014-06
4.687500000000005,35.02083333333333,31.479755,2014-06
4.687500000000005,35.06249999999999,32.185085,2014-06
4.687500000000005,35.10416666666666,32.03961,2014-06
4.687500000000005,35.14583333333333,31.894138,2014-06
4.687500000000005,35.18749999999999,35.926117,2014-06
4.687500000000005,35.22916666666666,39.919815,2014-06
4.687500000000005,35.27083333333333,40.50393,2014-06
4.687500000000005,35.31249999999999,32.8134,2014-06
4.687500000000005,35.35416666666666,30.934248,2014-06
4.687500000000005,35.39583333333333,30.695766,2014-06
4.687500000000005,35.43749999999999,31.258791,2014-06
4.687500000000005,35.47916666666666,31.014036,2014-06
4.687500000000005,35.52083333333333,29.191366,2014-06
4.687500000000005,35.56249999999999,27.3938,2014-06
4.687500000000005,35.60416666666666,27.174149,2014-06
4.687500000000005,35.64583333333333,26.184366,2014-06
4.687500000000005,35.68749999999999,23.67943,2014-06
4.687500000000005,35.72916666666666,21.969727,2014-06
4.687500000000005,35.77083333333333,21.073572,2014-06
4.687500000000005,35.81249999999999,20.223131,2014-06
4.687500000000005,35.85416666666666,19.379936,2014-06
4.687500000000005,35.89583333333333,17.802227,2014-06
4.645833333333338,34.47916666666666,35.868324,2014-06
4.645833333333338,34.52083333333332,35.777496,2014-06
4.645833333333338,34.56249999999999,34.7945,2014-06
4.645833333333338,34.60416666666666,34.705944,2014-06
4.645833333333338,34.64583333333332,33.72976,2014-06
4.645833333333338,34.68749999999999,33.643475,2014-06
4.645833333333338,34.72916666666666,32.674103,2014-06
4.645833333333338,34.77083333333332,32.560947,2014-06
4.645833333333338,34.81249999999999,32.418648,2014-06
4.645833333333338,34.85416666666666,31.404013,2014-06
4.645833333333338,34.89583333333332,31.265562,2014-06
4.645833333333338,34.93749999999999,31.12711,2014-06
4.645833333333338,34.97916666666666,30.127861,2014-06
4.645833333333338,35.02083333333333,30.850204,2014-06
4.645833333333338,35.06249999999999,29.858648,2014-06
4.645833333333338,35.10416666666666,29.724041,2014-06
4.645833333333338,35.14583333333333,30.434845,2014-06
4.645833333333338,35.18749999999999,35.345795,2014-06
4.645833333333338,35.22916666666666,44.39919,2014-06
4.645833333333338,35.27083333333333,35.80152,2014-06
4.645833333333338,35.31249999999999,29.742666,2014-06
4.645833333333338,35.35416666666666,29.511967,2014-06
4.645833333333338,35.39583333333333,28.467897,2014-06
4.645833333333338,35.43749999999999,28.243607,2014-06
4.645833333333338,35.47916666666666,27.218761,2014-06
4.645833333333338,35.52083333333333,26.206736,2014-06
4.645833333333338,35.56249999999999,25.99526,2014-06
4.645833333333338,35.60416666666666,26.565115,2014-06
4.645833333333338,35.64583333333333,24.022476,2014-06
4.645833333333338,35.68749999999999,21.518286,2014-06
4.645833333333338,35.72916666666666,19.81465,2014-06
4.645833333333338,35.77083333333333,19.679348,2014-06
4.645833333333338,35.81249999999999,18.069563,2014-06
4.645833333333338,35.85416666666666,16.475777,2014-06
4.645833333333338,35.89583333333333,15.64289,2014-06
4.604166666666671,34.43749999999999,36.162537,2014-06
4.604166666666671,34.47916666666666,35.17603,2014-06
4.604166666666671,34.52083333333332,34.19375,2014-06
4.604166666666671,34.56249999999999,34.11342,2014-06
4.604166666666671,34.60416666666666,33.13748,2014-06
4.604166666666671,34.64583333333332,33.05927,2014-06
4.604166666666671,34.68749999999999,32.089676,2014-06
4.604166666666671,34.72916666666666,32.013573,2014-06
4.604166666666671,34.77083333333332,31.0197,2014-06
4.604166666666671,34.81249999999999,30.884478,2014-06
4.604166666666671,34.85416666666666,30.749254,2014-06
4.604166666666671,34.89583333333332,29.739344,2014-06
4.604166666666671,34.93749999999999,29.607983,2014-06
4.604166666666671,34.97916666666666,29.476624,2014-06
4.604166666666671,35.02083333333333,29.345264,2014-06
4.604166666666671,35.06249999999999,29.213905,2014-06
4.604166666666671,35.10416666666666,28.227175,2014-06
4.604166666666671,35.14583333333333,28.099678,2014-06
4.604166666666671,35.18749999999999,30.515108,2014-06
4.604166666666671,35.22916666666666,37.126247,2014-06
4.604166666666671,35.27083333333333,30.188744,2014-06
4.604166666666671,35.31249999999999,27.457167,2014-06
4.604166666666671,35.35416666666666,27.24132,2014-06
4.604166666666671,35.39583333333333,26.206518,2014-06
4.604166666666671,35.43749999999999,25.997211,2014-06
4.604166666666671,35.47916666666666,24.982033,2014-06
4.604166666666671,35.52083333333333,24.779266,2014-06
4.604166666666671,35.56249999999999,23.78371,2014-06
4.604166666666671,35.60416666666666,25.159985,2014-06
4.604166666666671,35.64583333333333,21.052134,2014-06
4.604166666666671,35.68749999999999,19.329197,2014-06
4.604166666666671,35.72916666666666,18.399048,2014-06
4.604166666666671,35.77083333333333,17.506874,2014-06
4.604166666666671,35.81249999999999,16.649427,2014-06
4.604166666666671,35.85416666666666,14.295901,2014-06
4.604166666666671,35.89583333333333,13.46471,2014-06
4.604166666666671,35.93749999999999,13.385938,2014-06
4.562500000000005,34.35416666666666,36.52249,2014-06
4.562500000000005,34.39583333333332,35.5331,2014-06
4.562500000000005,34.43749999999999,34.547623,2014-06
4.562500000000005,34.47916666666666,33.566063,2014-06
4.562500000000005,34.52083333333332,33.493645,2014-06
4.562500000000005,34.56249999999999,32.517956,2014-06
4.562500000000005,34.60416666666666,32.4475,2014-06
4.562500000000005,34.64583333333332,31.47768,2014-06
4.562500000000005,34.68749999999999,31.409178,2014-06
4.562500000000005,34.72916666666666,30.445229,2014-06
4.562500000000005,34.77083333333332,30.345978,2014-06
4.562500000000005,34.81249999999999,30.21402,2014-06
4.562500000000005,34.85416666666666,29.197292,2014-06
4.562500000000005,34.89583333333332,29.069216,2014-06
4.562500000000005,34.93749999999999,28.064133,2014-06
4.562500000000005,34.97916666666666,27.939938,2014-06
4.562500000000005,35.02083333333333,27.81574,2014-06
4.562500000000005,35.06249999999999,27.691544,2014-06
4.562500000000005,35.10416666666666,26.705868,2014-06
4.562500000000005,35.14583333333333,26.58555,2014-06
4.562500000000005,35.18749999999999,28.17267,2014-06
4.562500000000005,35.22916666666666,33.993446,2014-06
4.562500000000005,35.27083333333333,27.025885,2014-06
4.562500000000005,35.31249999999999,25.974451,2014-06
4.562500000000005,35.35416666666666,25.767576,2014-06
4.562500000000005,35.39583333333333,24.736164,2014-06
4.562500000000005,35.43749999999999,24.535965,2014-06
4.562500000000005,35.47916666666666,23.524572,2014-06
4.562500000000005,35.52083333333333,23.331045,2014-06
4.562500000000005,35.56249999999999,22.339674,2014-06
4.562500000000005,35.60416666666666,20.570477,2014-06
4.562500000000005,35.64583333333333,18.827972,2014-06
4.562500000000005,35.68749999999999,17.889986,2014-06
4.562500000000005,35.72916666666666,16.965347,2014-06
4.562500000000005,35.77083333333333,16.839657,2014-06
4.562500000000005,35.81249999999999,14.453029,2014-06
4.562500000000005,35.85416666666666,12.850855,2014-06
4.562500000000005,35.89583333333333,12.018872,2014-06
4.562500000000005,35.93749999999999,11.942822,2014-06
4.520833333333338,34.31249999999999,36.78535,2014-06
4.520833333333338,34.35416666666666,36.713337,2014-06
4.520833333333338,34.39583333333332,35.725285,2014-06
4.520833333333338,34.43749999999999,33.826607,2014-06
4.520833333333338,34.47916666666666,33.759995,2014-06
4.520833333333338,34.52083333333332,32.782745,2014-06
4.520833333333338,34.56249999999999,31.809101,2014-06
4.520833333333338,34.60416666666666,31.74609,2014-06
4.520833333333338,34.64583333333332,30.777843,2014-06
4.520833333333338,34.68749999999999,29.813202,2014-06
4.520833333333338,34.72916666666666,28.85216,2014-06
4.520833333333338,34.77083333333332,28.760973,2014-06
4.520833333333338,34.81249999999999,28.636211,2014-06
4.520833333333338,34.85416666666666,28.511452,2014-06
4.520833333333338,34.89583333333332,27.499605,2014-06
4.520833333333338,34.93749999999999,27.378746,2014-06
4.520833333333338,34.97916666666666,26.378595,2014-06
4.520833333333338,35.02083333333333,26.261631,2014-06
4.520833333333338,35.06249999999999,26.14467,2014-06
4.520833333333338,35.10416666666666,26.027706,2014-06
4.520833333333338,35.14583333333333,25.910744,2014-06
4.520833333333338,35.18749999999999,27.513365,2014-06
4.520833333333338,35.22916666666666,26.53271,2014-06
4.520833333333338,35.27083333333333,24.665707,2014-06
4.520833333333338,35.31249999999999,23.6246,2014-06
4.520833333333338,35.35416666666666,24.270966,2014-06
4.520833333333338,35.39583333333333,23.243473,2014-06
4.520833333333338,35.43749999999999,23.05291,2014-06
4.520833333333338,35.47916666666666,22.045834,2014-06
4.520833333333338,35.52083333333333,22.67178,2014-06
4.520833333333338,35.56249999999999,20.072515,2014-06
4.520833333333338,35.60416666666666,19.106274,2014-06
4.520833333333338,35.64583333333333,18.153646,2014-06
4.520833333333338,35.68749999999999,16.432144,2014-06
4.520833333333338,35.72916666666666,15.513544,2014-06
