latitude,longitude,rainfall,date
5.145833333333338,35.31249999999999,51.113487,2011-10
5.145833333333338,35.35416666666666,51.30243,2011-10
5.145833333333338,35.39583333333333,51.475063,2011-10
5.145833333333338,35.43749999999999,51.631386,2011-10
5.145833333333338,35.47916666666666,51.771397,2011-10
5.145833333333338,35.52083333333333,52.605988,2011-10
5.145833333333338,35.56249999999999,52.705223,2011-10
5.145833333333338,35.60416666666666,52.788143,2011-10
5.145833333333338,35.64583333333333,52.168335,2011-10
5.145833333333338,35.68749999999999,51.54852,2011-10
5.145833333333338,35.72916666666666,50.928707,2011-10
5.145833333333338,35.77083333333333,49.755913,2011-10
5.145833333333338,35.81249999999999,49.362213,2011-10
5.104166666666671,35.02083333333333,49.525806,2011-10
5.104166666666671,35.06249999999999,50.645588,2011-10
5.104166666666671,35.10416666666666,50.114506,2011-10
5.104166666666671,35.14583333333333,50.38316,2011-10
5.104166666666671,35.18749999999999,50.63468,2011-10
5.104166666666671,35.22916666666666,50.086468,2011-10
5.104166666666671,35.27083333333333,50.336277,2011-10
5.104166666666671,35.31249999999999,49.827473,2011-10
5.104166666666671,35.35416666666666,49.31867,2011-10
5.104166666666671,35.39583333333333,49.560787,2011-10
5.104166666666671,35.43749999999999,50.530342,2011-10
5.104166666666671,35.47916666666666,49.998055,2011-10
5.104166666666671,35.52083333333333,50.193203,2011-10
5.104166666666671,35.56249999999999,50.3727,2011-10
5.104166666666671,35.60416666666666,51.24832,2011-10
5.104166666666671,35.64583333333333,50.684723,2011-10
5.104166666666671,35.68749999999999,49.424995,2011-10
5.104166666666671,35.72916666666666,48.869225,2011-10
5.104166666666671,35.77083333333333,48.414963,2011-10
5.104166666666671,35.81249999999999,47.38527,2011-10
5.062500000000005,34.97916666666666,49.918034,2011-10
5.062500000000005,35.02083333333333,49.433926,2011-10
5.062500000000005,35.06249999999999,48.120155,2011-10
5.062500000000005,35.10416666666666,48.465706,2011-10
5.062500000000005,35.14583333333333,48.79484,2011-10
5.062500000000005,35.18749999999999,49.10757,2011-10
5.062500000000005,35.22916666666666,48.60705,2011-10
5.062500000000005,35.27083333333333,49.70601,2011-10
5.062500000000005,35.31249999999999,48.452015,2011-10
5.062500000000005,35.35416666666666,47.98701,2011-10
5.062500000000005,35.39583333333333,47.522007,2011-10
5.062500000000005,35.43749999999999,47.057003,2011-10
5.062500000000005,35.47916666666666,48.094963,2011-10
5.062500000000005,35.52083333333333,48.358944,2011-10
5.062500000000005,35.56249999999999,49.344406,2011-10
5.062500000000005,35.60416666666666,48.8419,2011-10
5.062500000000005,35.64583333333333,48.339397,2011-10
5.062500000000005,35.68749999999999,46.40892,2011-10
5.062500000000005,35.72916666666666,46.627903,2011-10
5.062500000000005,35.77083333333333,46.926098,2011-10
5.020833333333338,34.89583333333332,48.06066,2011-10
5.020833333333338,34.93749999999999,48.49519,2011-10
5.020833333333338,34.97916666666666,48.055885,2011-10
5.020833333333338,35.02083333333333,47.616585,2011-10
5.020833333333338,35.06249999999999,46.33483,2011-10
5.020833333333338,35.10416666666666,46.73798,2011-10
5.020833333333338,35.14583333333333,47.12544,2011-10
5.020833333333338,35.18749999999999,46.67829,2011-10
5.020833333333338,35.22916666666666,47.042217,2011-10
5.020833333333338,35.27083333333333,47.410286,2011-10
5.020833333333338,35.31249999999999,47.78351,2011-10
5.020833333333338,35.35416666666666,46.563942,2011-10
5.020833333333338,35.39583333333333,46.922817,2011-10
5.020833333333338,35.43749999999999,45.717598,2011-10
5.020833333333338,35.47916666666666,45.294426,2011-10
5.020833333333338,35.52083333333333,46.392315,2011-10
5.020833333333338,35.56249999999999,46.708157,2011-10
5.020833333333338,35.60416666666666,47.755836,2011-10
5.020833333333338,35.64583333333333,46.55779,2011-10
5.020833333333338,35.68749999999999,44.64225,2011-10
5.020833333333338,35.72916666666666,45.654068,2011-10
5.020833333333338,35.77083333333333,43.85157,2011-10
4.979166666666671,34.85416666666666,50.88194,2011-10
4.979166666666671,34.89583333333332,46.02944,2011-10
4.979166666666671,34.93749999999999,46.517963,2011-10
4.979166666666671,34.97916666666666,46.991516,2011-10
4.979166666666671,35.02083333333333,45.724644,2011-10
4.979166666666671,35.06249999999999,46.18323,2011-10
4.979166666666671,35.10416666666666,44.931328,2011-10
4.979166666666671,35.14583333333333,44.534668,2011-10
4.979166666666671,35.18749999999999,44.970802,2011-10
4.979166666666671,35.22916666666666,45.391968,2011-10
4.979166666666671,35.27083333333333,44.997925,2011-10
4.979166666666671,35.31249999999999,44.621468,2011-10
4.979166666666671,35.35416666666666,44.245003,2011-10
4.979166666666671,35.39583333333333,46.261375,2011-10
4.979166666666671,35.43749999999999,45.073616,2011-10
4.979166666666671,35.47916666666666,45.46739,2011-10
4.979166666666671,35.52083333333333,45.070396,2011-10
4.979166666666671,35.56249999999999,46.984093,2011-10
4.979166666666671,35.60416666666666,50.383495,2011-10
4.979166666666671,35.64583333333333,45.392498,2011-10
4.979166666666671,35.68749999999999,42.73272,2011-10
4.979166666666671,35.72916666666666,42.34257,2011-10
4.979166666666671,35.77083333333333,41.292545,2011-10
4.937500000000005,34.81249999999999,46.449776,2011-10
4.937500000000005,34.85416666666666,45.18282,2011-10
4.937500000000005,34.89583333333332,44.82664,2011-10
4.937500000000005,34.93749999999999,44.470467,2011-10
4.937500000000005,34.97916666666666,44.114285,2011-10
4.937500000000005,35.02083333333333,43.75811,2011-10
4.937500000000005,35.06249999999999,43.401928,2011-10
4.937500000000005,35.10416666666666,42.184834,2011-10
4.937500000000005,35.14583333333333,41.83578,2011-10
4.937500000000005,35.18749999999999,42.333393,2011-10
4.937500000000005,35.22916666666666,41.97722,2011-10
4.937500000000005,35.27083333333333,42.468925,2011-10
4.937500000000005,35.31249999999999,42.136555,2011-10
4.937500000000005,35.35416666666666,43.443565,2011-10
4.937500000000005,35.39583333333333,43.911335,2011-10
4.937500000000005,35.43749999999999,44.366074,2011-10
4.937500000000005,35.47916666666666,48.808468,2011-10
4.937500000000005,35.52083333333333,48.410927,2011-10
4.937500000000005,35.56249999999999,50.374702,2011-10
4.937500000000005,35.60416666666666,46.83526,2011-10
4.937500000000005,35.64583333333333,42.573883,2011-10
4.937500000000005,35.68749999999999,41.44789,2011-10
4.937500000000005,35.72916666666666,40.334934,2011-10
4.937500000000005,35.77083333333333,39.30449,2011-10
4.895833333333338,34.77083333333332,44.552315,2011-10
4.895833333333338,34.81249999999999,44.22769,2011-10
4.895833333333338,34.85416666666666,43.903065,2011-10
4.895833333333338,34.89583333333332,43.57844,2011-10
4.895833333333338,34.93749999999999,43.25382,2011-10
4.895833333333338,34.97916666666666,42.92919,2011-10
4.895833333333338,35.02083333333333,42.60457,2011-10
4.895833333333338,35.06249999999999,42.279945,2011-10
4.895833333333338,35.10416666666666,41.95532,2011-10
4.895833333333338,35.14583333333333,40.76339,2011-10
4.895833333333338,35.18749999999999,42.166615,2011-10
4.895833333333338,35.22916666666666,41.835228,2011-10
4.895833333333338,35.27083333333333,41.517895,2011-10
4.895833333333338,35.31249999999999,42.05573,2011-10
4.895833333333338,35.35416666666666,44.251038,2011-10
4.895833333333338,35.39583333333333,42.26553,2011-10
4.895833333333338,35.43749999999999,46.062603,2011-10
4.895833333333338,35.47916666666666,53.063213,2011-10
4.895833333333338,35.52083333333333,57.52191,2011-10
4.895833333333338,35.56249999999999,53.86655,2011-10
4.895833333333338,35.60416666666666,43.8784,2011-10
4.895833333333338,35.64583333333333,41.163185,2011-10
4.895833333333338,35.68749999999999,40.055923,2011-10
4.895833333333338,35.72916666666666,38.181828,2011-10
4.895833333333338,35.77083333333333,37.942867,2011-10
4.854166666666671,34.72916666666666,43.42862,2011-10
4.854166666666671,34.77083333333332,43.16837,2011-10
4.854166666666671,34.81249999999999,42.87386,2011-10
4.854166666666671,34.85416666666666,42.579346,2011-10
4.854166666666671,34.89583333333332,42.284836,2011-10
4.854166666666671,34.93749999999999,41.99032,2011-10
4.854166666666671,34.97916666666666,40.789375,2011-10
4.854166666666671,35.02083333333333,41.401295,2011-10
4.854166666666671,35.06249999999999,40.213158,2011-10
4.854166666666671,35.10416666666666,39.92505,2011-10
4.854166666666671,35.14583333333333,40.51776,2011-10
4.854166666666671,35.18749999999999,41.097668,2011-10
4.854166666666671,35.22916666666666,40.796753,2011-10
4.854166666666671,35.27083333333333,41.37043,2011-10
4.854166666666671,35.31249999999999,43.657135,2011-10
4.854166666666671,35.35416666666666,44.208347,2011-10
4.854166666666671,35.39583333333333,43.90354,2011-10
4.854166666666671,35.43749999999999,47.790916,2011-10
4.854166666666671,35.47916666666666,50.7871,2011-10
4.854166666666671,35.52083333333333,56.216537,2011-10
4.854166666666671,35.56249999999999,47.60942,2011-10
4.854166666666671,35.60416666666666,40.74952,2011-10
4.854166666666671,35.64583333333333,39.647305,2011-10
4.854166666666671,35.68749999999999,38.556816,2011-10
4.854166666666671,35.72916666666666,35.88324,2011-10
4.854166666666671,35.77083333333333,35.67748,2011-10
4.812500000000005,34.64583333333332,41.405464,2011-10
4.812500000000005,34.68749999999999,41.213093,2011-10
4.812500000000005,34.72916666666666,41.02072,2011-10
4.812500000000005,34.77083333333332,40.794636,2011-10
4.812500000000005,34.81249999999999,40.534836,2011-10
4.812500000000005,34.85416666666666,41.211662,2011-10
4.812500000000005,34.89583333333332,40.94582,2011-10
4.812500000000005,34.93749999999999,40.679977,2011-10
4.812500000000005,34.97916666666666,39.495632,2011-10
4.812500000000005,35.02083333333333,38.323368,2011-10
4.812500000000005,35.06249999999999,38.976032,2011-10
4.812500000000005,35.10416666666666,38.716232,2011-10
4.812500000000005,35.14583333333333,40.245102,2011-10
4.812500000000005,35.18749999999999,40.86151,2011-10
4.812500000000005,35.22916666666666,42.348087,2011-10
4.812500000000005,35.27083333333333,49.081974,2011-10
4.812500000000005,35.31249999999999,46.159283,2011-10
4.812500000000005,35.35416666666666,41.539,2011-10
4.812500000000005,35.39583333333333,42.993088,2011-10
4.812500000000005,35.43749999999999,45.279373,2011-10
4.812500000000005,35.47916666666666,51.77642,2011-10
4.812500000000005,35.52083333333333,54.81189,2011-10
4.812500000000005,35.56249999999999,43.56174,2011-10
4.812500000000005,35.60416666666666,39.945206,2011-10
4.812500000000005,35.64583333333333,36.37294,2011-10
4.812500000000005,35.68749999999999,35.30832,2011-10
4.812500000000005,35.72916666666666,34.25477,2011-10
4.812500000000005,35.77083333333333,33.264183,2011-10
4.770833333333338,34.60416666666666,40.013702,2011-10
4.770833333333338,34.64583333333332,38.876373,2011-10
4.770833333333338,34.68749999999999,38.71499,2011-10
4.770833333333338,34.72916666666666,38.553604,2011-10
4.770833333333338,34.77083333333332,38.359283,2011-10
4.770833333333338,34.81249999999999,39.08533,2011-10
4.770833333333338,34.85416666666666,38.852398,2011-10
4.770833333333338,34.89583333333332,38.619465,2011-10
4.770833333333338,34.93749999999999,38.386528,2011-10
4.770833333333338,34.97916666666666,38.153595,2011-10
4.770833333333338,35.02083333333333,36.99577,2011-10
4.770833333333338,35.06249999999999,37.68773,2011-10
4.770833333333338,35.10416666666666,38.368324,2011-10
4.770833333333338,35.14583333333333,38.12971,2011-10
4.770833333333338,35.18749999999999,40.597603,2011-10
4.770833333333338,35.22916666666666,46.617355,2011-10
4.770833333333338,35.27083333333333,52.571583,2011-10
4.770833333333338,35.31249999999999,42.520195,2011-10
4.770833333333338,35.35416666666666,38.747772,2011-10
4.770833333333338,35.39583333333333,39.394115,2011-10
4.770833333333338,35.43749999999999,43.51092,2011-10
4.770833333333338,35.47916666666666,52.76574,2011-10
4.770833333333338,35.52083333333333,53.30796,2011-10
4.770833333333338,35.56249999999999,39.311577,2011-10
4.770833333333338,35.60416666666666,36.523903,2011-10
4.770833333333338,35.64583333333333,33.76747,2011-10
4.770833333333338,35.68749999999999,33.55922,2011-10
4.770833333333338,35.72916666666666,32.517193,2011-10
4.770833333333338,35.77083333333333,30.702978,2011-10
4.770833333333338,35.81249999999999,28.121017,2011-10
4.729166666666671,34.56249999999999,38.440483,2011-10
4.729166666666671,34.60416666666666,38.300114,2011-10
4.729166666666671,34.64583333333332,38.159744,2011-10
4.729166666666671,34.68749999999999,37.044514,2011-10
4.729166666666671,34.72916666666666,36.907745,2011-10
4.729166666666671,34.77083333333332,36.738117,2011-10
4.729166666666671,34.81249999999999,37.4971,2011-10
4.729166666666671,34.85416666666666,37.28929,2011-10
4.729166666666671,34.89583333333332,36.130672,2011-10
4.729166666666671,34.93749999999999,36.873672,2011-10
4.729166666666671,34.97916666666666,36.665863,2011-10
4.729166666666671,35.02083333333333,36.458054,2011-10
4.729166666666671,35.06249999999999,36.250244,2011-10
4.729166666666671,35.10416666666666,36.9666,2011-10
4.729166666666671,35.14583333333333,35.834625,2011-10
4.729166666666671,35.18749999999999,39.280846,2011-10
4.729166666666671,35.22916666666666,47.22534,2011-10
4.729166666666671,35.27083333333333,48.76778,2011-10
4.729166666666671,35.31249999999999,38.626484,2011-10
4.729166666666671,35.35416666666666,38.419365,2011-10
4.729166666666671,35.39583333333333,37.32359,2011-10
4.729166666666671,35.43749999999999,38.888973,2011-10
4.729166666666671,35.47916666666666,42.19313,2011-10
4.729166666666671,35.52083333333333,43.710342,2011-10
4.729166666666671,35.56249999999999,34.775604,2011-10
4.729166666666671,35.60416666666666,32.85379,2011-10
4.729166666666671,35.64583333333333,30.95124,2011-10
4.729166666666671,35.68749999999999,30.777842,2011-10
4.729166666666671,35.72916666666666,29.754316,2011-10
4.729166666666671,35.77083333333333,29.626268,2011-10
4.729166666666671,35.81249999999999,27.00686,2011-10
4.729166666666671,35.85416666666666,26.085384,2011-10
4.687500000000005,34.52083333333332,37.69818,2011-10
4.687500000000005,34.56249999999999,37.577812,2011-10
4.687500000000005,34.60416666666666,37.457443,2011-10
4.687500000000005,34.64583333333332,37.337074,2011-10
4.687500000000005,34.68749999999999,36.23732,2011-10
4.687500000000005,34.72916666666666,36.120117,2011-10
4.687500000000005,34.77083333333332,35.969326,2011-10
4.687500000000005,34.81249999999999,35.784943,2011-10
4.687500000000005,34.85416666666666,34.638386,2011-10
4.687500000000005,34.89583333333332,35.41618,2011-10
4.687500000000005,34.93749999999999,35.2318,2011-10
4.687500000000005,34.97916666666666,35.047417,2011-10
4.687500000000005,35.02083333333333,34.863037,2011-10
4.687500000000005,35.06249999999999,34.678654,2011-10
4.687500000000005,35.10416666666666,35.426548,2011-10
4.687500000000005,35.14583333333333,35.237186,2011-10
4.687500000000005,35.18749999999999,38.737064,2011-10
4.687500000000005,35.22916666666666,43.114407,2011-10
4.687500000000005,35.27083333333333,44.720024,2011-10
4.687500000000005,35.31249999999999,37.239826,2011-10
4.687500000000005,35.35416666666666,36.156937,2011-10
4.687500000000005,35.39583333333333,35.98233,2011-10
4.687500000000005,35.43749999999999,35.807728,2011-10
4.687500000000005,35.47916666666666,35.63312,2011-10
4.687500000000005,35.52083333333333,32.79913,2011-10
4.687500000000005,35.56249999999999,30.873423,2011-10
4.687500000000005,35.60416666666666,29.84291,2011-10
4.687500000000005,35.64583333333333,29.694496,2011-10
4.687500000000005,35.68749999999999,28.677082,2011-10
4.687500000000005,35.72916666666666,27.668396,2011-10
4.687500000000005,35.77083333333333,26.69984,2011-10
4.687500000000005,35.81249999999999,24.909437,2011-10
4.687500000000005,35.85416666666666,24.841602,2011-10
4.687500000000005,35.89583333333333,22.210962,2011-10
4.645833333333338,34.47916666666666,36.911125,2011-10
4.645833333333338,34.52083333333332,36.8099,2011-10
4.645833333333338,34.56249999999999,36.708668,2011-10
4.645833333333338,34.60416666666666,36.607433,2011-10
4.645833333333338,34.64583333333332,36.506207,2011-10
4.645833333333338,34.68749999999999,35.42106,2011-10
4.645833333333338,34.72916666666666,35.322563,2011-10
4.645833333333338,34.77083333333332,35.18983,2011-10
4.645833333333338,34.81249999999999,34.05,2011-10
4.645833333333338,34.85416666666666,32.91945,2011-10
4.645833333333338,34.89583333333332,33.72533,2011-10
4.645833333333338,34.93749999999999,33.562996,2011-10
4.645833333333338,34.97916666666666,32.446358,2011-10
4.645833333333338,35.02083333333333,33.23833,2011-10
4.645833333333338,35.06249999999999,33.075996,2011-10
4.645833333333338,35.10416666666666,32.913662,2011-10
4.645833333333338,35.14583333333333,33.68708,2011-10
4.645833333333338,35.18749999999999,39.106792,2011-10
4.645833333333338,35.22916666666666,47.250275,2011-10
4.645833333333338,35.27083333333333,39.654606,2011-10
4.645833333333338,35.31249999999999,33.976604,2011-10
4.645833333333338,35.35416666666666,34.746178,2011-10
4.645833333333338,35.39583333333333,34.597466,2011-10
4.645833333333338,35.43749999999999,33.542206,2011-10
4.645833333333338,35.47916666666666,31.592138,2011-10
4.645833333333338,35.52083333333333,30.556446,2011-10
4.645833333333338,35.56249999999999,28.633776,2011-10
4.645833333333338,35.60416666666666,30.290327,2011-10
4.645833333333338,35.64583333333333,27.49633,2011-10
4.645833333333338,35.68749999999999,26.491945,2011-10
4.645833333333338,35.72916666666666,25.495388,2011-10
4.645833333333338,35.77083333333333,24.530958,2011-10
4.645833333333338,35.81249999999999,23.59605,2011-10
4.645833333333338,35.85416666666666,22.665499,2011-10
4.645833333333338,35.89583333333333,19.130585,2011-10
4.604166666666671,34.43749999999999,37.084187,2011-10
4.604166666666671,34.47916666666666,36.99893,2011-10
4.604166666666671,34.52083333333332,36.91367,2011-10
4.604166666666671,34.56249999999999,35.83305,2011-10
4.604166666666671,34.60416666666666,35.75009,2011-10
4.604166666666671,34.64583333333332,35.667137,2011-10
4.604166666666671,34.68749999999999,34.595734,2011-10
4.604166666666671,34.72916666666666,34.515083,2011-10
4.604166666666671,34.77083333333332,33.416786,2011-10
4.604166666666671,34.81249999999999,33.270824,2011-10
4.604166666666671,34.85416666666666,33.124863,2011-10
4.604166666666671,34.89583333333332,32.9789,2011-10
4.604166666666671,34.93749999999999,32.832943,2011-10
4.604166666666671,34.97916666666666,32.68698,2011-10
4.604166666666671,35.02083333333333,32.541023,2011-10
4.604166666666671,35.06249999999999,31.442265,2011-10
4.604166666666671,35.10416666666666,32.249104,2011-10
4.604166666666671,35.14583333333333,32.10314,2011-10
4.604166666666671,35.18749999999999,33.837013,2011-10
4.604166666666671,35.22916666666666,40.23184,2011-10
4.604166666666671,35.27083333333333,34.47463,2011-10
4.604166666666671,35.31249999999999,33.41825,2011-10
4.604166666666671,35.35416666666666,33.29362,2011-10
4.604166666666671,35.39583333333333,32.24763,2011-10
4.604166666666671,35.43749999999999,31.208565,2011-10
4.604166666666671,35.47916666666666,29.261984,2011-10
4.604166666666671,35.52083333333333,28.240227,2011-10
4.604166666666671,35.56249999999999,28.132908,2011-10
4.604166666666671,35.60416666666666,28.929638,2011-10
4.604166666666671,35.64583333333333,26.117088,2011-10
4.604166666666671,35.68749999999999,24.222439,2011-10
4.604166666666671,35.72916666666666,23.2353,2011-10
4.604166666666671,35.77083333333333,21.382227,2011-10
4.604166666666671,35.81249999999999,20.44492,2011-10
4.604166666666671,35.85416666666666,19.511644,2011-10
4.604166666666671,35.89583333333333,17.697525,2011-10
4.604166666666671,35.93749999999999,18.540052,2011-10
4.562500000000005,34.35416666666666,37.294598,2011-10
4.562500000000005,34.39583333333332,37.22531,2011-10
4.562500000000005,34.43749999999999,37.15602,2011-10
4.562500000000005,34.47916666666666,37.08673,2011-10
4.562500000000005,34.52083333333332,35.016502,2011-10
4.562500000000005,34.56249999999999,34.95096,2011-10
4.562500000000005,34.60416666666666,34.885414,2011-10
4.562500000000005,34.64583333333332,34.819874,2011-10
4.562500000000005,34.68749999999999,33.76135,2011-10
4.562500000000005,34.72916666666666,33.697678,2011-10
4.562500000000005,34.77083333333332,32.61053,2011-10
4.562500000000005,34.81249999999999,33.464504,2011-10
4.562500000000005,34.85416666666666,32.349976,2011-10
4.562500000000005,34.89583333333332,31.243347,2011-10
4.562500000000005,34.93749999999999,31.117018,2011-10
4.562500000000005,34.97916666666666,30.990688,2011-10
4.562500000000005,35.02083333333333,31.82887,2011-10
4.562500000000005,35.06249999999999,30.73803,2011-10
4.562500000000005,35.10416666666666,31.568317,2011-10
4.562500000000005,35.14583333333333,31.43804,2011-10
4.562500000000005,35.18749999999999,31.307764,2011-10
4.562500000000005,35.22916666666666,36.84612,2011-10
4.562500000000005,35.27083333333333,32.00397,2011-10
4.562500000000005,35.31249999999999,30.963335,2011-10
4.562500000000005,35.35416666666666,30.863995,2011-10
4.562500000000005,35.39583333333333,29.83239,2011-10
4.562500000000005,35.43749999999999,29.73606,2011-10
4.562500000000005,35.47916666666666,27.787245,2011-10
4.562500000000005,35.52083333333333,26.773703,2011-10
4.562500000000005,35.56249999999999,25.766182,2011-10
4.562500000000005,35.60416666666666,24.764683,2011-10
4.562500000000005,35.64583333333333,23.769201,2011-10
4.562500000000005,35.68749999999999,22.779743,2011-10
4.562500000000005,35.72916666666666,20.888126,2011-10
4.562500000000005,35.77083333333333,19.926424,2011-10
4.562500000000005,35.81249999999999,18.077824,2011-10
4.562500000000005,35.85416666666666,18.040716,2011-10
4.562500000000005,35.89583333333333,16.203249,2011-10
4.562500000000005,35.93749999999999,17.068178,2011-10
4.520833333333338,34.31249999999999,38.39829,2011-10
4.520833333333338,34.35416666666666,37.334488,2011-10
4.520833333333338,34.39583333333332,36.27357,2011-10
4.520833333333338,34.43749999999999,36.221695,2011-10
4.520833333333338,34.47916666666666,36.16982,2011-10
4.520833333333338,34.52083333333332,35.114662,2011-10
4.520833333333338,34.56249999999999,35.064228,2011-10
4.520833333333338,34.60416666666666,35.013794,2011-10
4.520833333333338,34.64583333333332,32.965454,2011-10
4.520833333333338,34.68749999999999,31.920387,2011-10
4.520833333333338,34.72916666666666,31.874275,2011-10
4.520833333333338,34.77083333333332,32.787125,2011-10
4.520833333333338,34.81249999999999,31.678293,2011-10
4.520833333333338,34.85416666666666,31.56301,2011-10
4.520833333333338,34.89583333333332,30.464983,2011-10
4.520833333333338,34.93749999999999,29.374165,2011-10
4.520833333333338,34.97916666666666,29.266085,2011-10
4.520833333333338,35.02083333333333,30.12994,2011-10
4.520833333333338,35.06249999999999,30.018261,2011-10
4.520833333333338,35.10416666666666,30.871307,2011-10
4.520833333333338,35.14583333333333,29.794897,2011-10
4.520833333333338,35.18749999999999,29.683216,2011-10
4.520833333333338,35.22916666666666,29.571535,2011-10
4.520833333333338,35.27083333333333,29.476034,2011-10
4.520833333333338,35.31249999999999,28.448431,2011-10
4.520833333333338,35.35416666666666,28.371668,2011-10
4.520833333333338,35.39583333333333,28.294905,2011-10
4.520833333333338,35.43749999999999,27.277538,2011-10
4.520833333333338,35.47916666666666,26.265287,2011-10
4.520833333333338,35.52083333333333,25.258154,2011-10
4.520833333333338,35.56249999999999,23.323212,2011-10
4.520833333333338,35.60416666666666,24.189611,2011-10
4.520833333333338,35.64583333333333,23.195272,2011-10
4.520833333333338,35.68749999999999,21.2808,2011-10
4.520833333333338,35.72916666666666,20.299255,2011-10
