latitude,longitude,rainfall,date
4.979166666666671,35.10416666666666,49.143353,2006-02
4.979166666666671,35.14583333333333,49.480843,2006-02
4.979166666666671,35.18749999999999,51.09573,2006-02
4.979166666666671,35.22916666666666,52.72792,2006-02
4.979166666666671,35.27083333333333,52.833992,2006-02
4.979166666666671,35.31249999999999,52.69133,2006-02
4.979166666666671,35.35416666666666,53.830338,2006-02
4.979166666666671,35.39583333333333,58.79697,2006-02
4.979166666666671,35.43749999999999,54.812763,2006-02
4.979166666666671,35.47916666666666,55.934376,2006-02
4.979166666666671,35.52083333333333,57.04903,2006-02
4.979166666666671,35.56249999999999,61.949554,2006-02
4.979166666666671,35.60416666666666,68.08304,2006-02
4.979166666666671,35.64583333333333,59.093918,2006-02
4.979166666666671,35.68749999999999,53.915028,2006-02
4.979166666666671,35.72916666666666,53.765404,2006-02
4.979166666666671,35.77083333333333,53.517452,2006-02
4.937500000000005,34.81249999999999,40.885574,2006-02
4.937500000000005,34.85416666666666,42.39232,2006-02
4.937500000000005,34.89583333333332,42.69654,2006-02
4.937500000000005,34.93749999999999,44.229355,2006-02
4.937500000000005,34.97916666666666,44.542274,2006-02
4.937500000000005,35.02083333333333,46.10117,2006-02
4.937500000000005,35.06249999999999,48.932117,2006-02
4.937500000000005,35.10416666666666,49.271107,2006-02
4.937500000000005,35.14583333333333,49.6101,2006-02
4.937500000000005,35.18749999999999,49.949093,2006-02
4.937500000000005,35.22916666666666,50.288082,2006-02
4.937500000000005,35.27083333333333,51.67446,2006-02
4.937500000000005,35.31249999999999,51.520657,2006-02
4.937500000000005,35.35416666666666,55.219368,2006-02
4.937500000000005,35.39583333333333,56.334354,2006-02
4.937500000000005,35.43749999999999,56.16517,2006-02
4.937500000000005,35.47916666666666,64.90444,2006-02
4.937500000000005,35.52083333333333,64.708336,2006-02
4.937500000000005,35.56249999999999,67.04213,2006-02
4.937500000000005,35.60416666666666,61.793945,2006-02
4.937500000000005,35.64583333333333,54.062,2006-02
4.937500000000005,35.68749999999999,52.64325,2006-02
4.937500000000005,35.72916666666666,51.23219,2006-02
4.937500000000005,35.77083333333333,50.985363,2006-02
4.895833333333338,34.77083333333332,39.49417,2006-02
4.895833333333338,34.81249999999999,39.78228,2006-02
4.895833333333338,34.85416666666666,41.28464,2006-02
4.895833333333338,34.89583333333332,42.804462,2006-02
4.895833333333338,34.93749999999999,43.110035,2006-02
4.895833333333338,34.97916666666666,44.65605,2006-02
4.895833333333338,35.02083333333333,46.219524,2006-02
4.895833333333338,35.06249999999999,49.05837,2006-02
4.895833333333338,35.10416666666666,48.13223,2006-02
4.895833333333338,35.14583333333333,48.46399,2006-02
4.895833333333338,35.18749999999999,51.363945,2006-02
4.895833333333338,35.22916666666666,49.127514,2006-02
4.895833333333338,35.27083333333333,50.50848,2006-02
4.895833333333338,35.31249999999999,52.926025,2006-02
4.895833333333338,35.35416666666666,56.613396,2006-02
4.895833333333338,35.39583333333333,53.863213,2006-02
4.895833333333338,35.43749999999999,61.35585,2006-02
4.895833333333338,35.47916666666666,68.79796,2006-02
4.895833333333338,35.52083333333333,72.38007,2006-02
4.895833333333338,35.56249999999999,68.34322,2006-02
4.895833333333338,35.60416666666666,58.024612,2006-02
4.895833333333338,35.64583333333333,54.059345,2006-02
4.895833333333338,35.68749999999999,48.866356,2006-02
4.895833333333338,35.72916666666666,48.70214,2006-02
4.895833333333338,35.77083333333333,48.457462,2006-02
4.854166666666671,34.72916666666666,37.939354,2006-02
4.854166666666671,34.77083333333332,38.39236,2006-02
4.854166666666671,34.81249999999999,39.881496,2006-02
4.854166666666671,34.85416666666666,41.388172,2006-02
4.854166666666671,34.89583333333332,41.68632,2006-02
4.854166666666671,34.93749999999999,41.984467,2006-02
4.854166666666671,34.97916666666666,43.526222,2006-02
4.854166666666671,35.02083333333333,43.833138,2006-02
4.854166666666671,35.06249999999999,45.401196,2006-02
4.854166666666671,35.10416666666666,45.71688,2006-02
4.854166666666671,35.14583333333333,48.589928,2006-02
4.854166666666671,35.18749999999999,50.210606,2006-02
4.854166666666671,35.22916666666666,51.848816,2006-02
4.854166666666671,35.27083333333333,55.827625,2006-02
4.854166666666671,35.31249999999999,58.218338,2006-02
4.854166666666671,35.35416666666666,58.012417,2006-02
4.854166666666671,35.39583333333333,57.80649,2006-02
4.854166666666671,35.43749999999999,64.00063,2006-02
4.854166666666671,35.47916666666666,66.32271,2006-02
4.854166666666671,35.52083333333333,69.89733,2006-02
4.854166666666671,35.56249999999999,60.781654,2006-02
4.854166666666671,35.60416666666666,52.991753,2006-02
4.854166666666671,35.64583333333333,51.542427,2006-02
4.854166666666671,35.68749999999999,47.59714,2006-02
4.854166666666671,35.72916666666666,46.17527,2006-02
4.854166666666671,35.77083333333333,45.933746,2006-02
4.812500000000005,34.64583333333332,35.59928,2006-02
4.812500000000005,34.68749999999999,36.218807,2006-02
4.812500000000005,34.72916666666666,38.026665,2006-02
4.812500000000005,34.77083333333332,38.487343,2006-02
4.812500000000005,34.81249999999999,38.76918,2006-02
4.812500000000005,34.85416666666666,40.271362,2006-02
4.812500000000005,34.89583333333332,40.56201,2006-02
4.812500000000005,34.93749999999999,42.090614,2006-02
4.812500000000005,34.97916666666666,42.39007,2006-02
4.812500000000005,35.02083333333333,42.68952,2006-02
4.812500000000005,35.06249999999999,42.988976,2006-02
4.812500000000005,35.10416666666666,44.561623,2006-02
4.812500000000005,35.14583333333333,51.279865,2006-02
4.812500000000005,35.18749999999999,54.213776,2006-02
4.812500000000005,35.22916666666666,57.182907,2006-02
4.812500000000005,35.27083333333333,65.077225,2006-02
4.812500000000005,35.31249999999999,60.94034,2006-02
4.812500000000005,35.35416666666666,52.958122,2006-02
4.812500000000005,35.39583333333333,55.328957,2006-02
4.812500000000005,35.43749999999999,58.961803,2006-02
4.812500000000005,35.47916666666666,66.395515,2006-02
4.812500000000005,35.52083333333333,66.13856,2006-02
4.812500000000005,35.56249999999999,57.012917,2006-02
4.812500000000005,35.60416666666666,53.004513,2006-02
4.812500000000005,35.64583333333333,46.511616,2006-02
4.812500000000005,35.68749999999999,45.076645,2006-02
4.812500000000005,35.72916666666666,43.651566,2006-02
4.812500000000005,35.77083333333333,43.414215,2006-02
4.770833333333338,34.60416666666666,35.023327,2006-02
4.770833333333338,34.64583333333332,35.65652,2006-02
4.770833333333338,34.68749999999999,36.28972,2006-02
4.770833333333338,34.72916666666666,36.922913,2006-02
4.770833333333338,34.77083333333332,37.37663,2006-02
4.770833333333338,34.81249999999999,38.865395,2006-02
4.770833333333338,34.85416666666666,39.148464,2006-02
4.770833333333338,34.89583333333332,39.431534,2006-02
4.770833333333338,34.93749999999999,40.95568,2006-02
4.770833333333338,34.97916666666666,41.247597,2006-02
4.770833333333338,35.02083333333333,41.539513,2006-02
4.770833333333338,35.06249999999999,41.83143,2006-02
4.770833333333338,35.10416666666666,43.399807,2006-02
4.770833333333338,35.14583333333333,46.27119,2006-02
4.770833333333338,35.18749999999999,54.354584,2006-02
4.770833333333338,35.22916666666666,61.241127,2006-02
4.770833333333338,35.27083333333333,66.54338,2006-02
4.770833333333338,35.31249999999999,55.877003,2006-02
4.770833333333338,35.35416666666666,50.472164,2006-02
4.770833333333338,35.39583333333333,51.554047,2006-02
4.770833333333338,35.43749999999999,56.475937,2006-02
4.770833333333338,35.47916666666666,65.190094,2006-02
4.770833333333338,35.52083333333333,63.6465,2006-02
4.770833333333338,35.56249999999999,51.972546,2006-02
4.770833333333338,35.60416666666666,49.230324,2006-02
4.770833333333338,35.64583333333333,43.995316,2006-02
4.770833333333338,35.68749999999999,42.557865,2006-02
4.770833333333338,35.72916666666666,42.377426,2006-02
4.770833333333338,35.77083333333333,40.89887,2006-02
4.770833333333338,35.81249999999999,40.609673,2006-02
4.729166666666671,34.56249999999999,32.23874,2006-02
4.729166666666671,34.60416666666666,33.965042,2006-02
4.729166666666671,34.64583333333332,34.579662,2006-02
4.729166666666671,34.68749999999999,35.194283,2006-02
4.729166666666671,34.72916666666666,35.808907,2006-02
4.729166666666671,34.77083333333332,37.45895,2006-02
4.729166666666671,34.81249999999999,37.736675,2006-02
4.729166666666671,34.85416666666666,38.014393,2006-02
4.729166666666671,34.89583333333332,39.527348,2006-02
4.729166666666671,34.93749999999999,39.81403,2006-02
4.729166666666671,34.97916666666666,40.10071,2006-02
4.729166666666671,35.02083333333333,40.38739,2006-02
4.729166666666671,35.06249999999999,41.945137,2006-02
4.729166666666671,35.10416666666666,43.5208,2006-02
4.729166666666671,35.14583333333333,45.114384,2006-02
4.729166666666671,35.18749999999999,51.917645,2006-02
4.729166666666671,35.22916666666666,61.424297,2006-02
4.729166666666671,35.27083333333333,61.4985,2006-02
4.729166666666671,35.31249999999999,50.804417,2006-02
4.729166666666671,35.35416666666666,47.984413,2006-02
4.729166666666671,35.39583333333333,49.060844,2006-02
4.729166666666671,35.43749999999999,51.410942,2006-02
4.729166666666671,35.47916666666666,56.29678,2006-02
4.729166666666671,35.52083333333333,56.041527,2006-02
4.729166666666671,35.56249999999999,46.91118,2006-02
4.729166666666671,35.60416666666666,45.434464,2006-02
4.729166666666671,35.64583333333333,43.96935,2006-02
4.729166666666671,35.68749999999999,41.265373,2006-02
4.729166666666671,35.72916666666666,39.829266,2006-02
4.729166666666671,35.77083333333333,39.59046,2006-02
4.729166666666671,35.81249999999999,38.070415,2006-02
4.729166666666671,35.85416666666666,37.78757,2006-02
4.687500000000005,34.52083333333332,31.760508,2006-02
4.687500000000005,34.56249999999999,32.34543,2006-02
4.687500000000005,34.60416666666666,32.930347,2006-02
4.687500000000005,34.64583333333332,34.67097,2006-02
4.687500000000005,34.68749999999999,35.276062,2006-02
4.687500000000005,34.72916666666666,35.881153,2006-02
4.687500000000005,34.77083333333332,36.32089,2006-02
4.687500000000005,34.81249999999999,36.595272,2006-02
4.687500000000005,34.85416666666666,38.098644,2006-02
4.687500000000005,34.89583333333332,38.38217,2006-02
4.687500000000005,34.93749999999999,38.6657,2006-02
4.687500000000005,34.97916666666666,38.949226,2006-02
4.687500000000005,35.02083333333333,40.49833,2006-02
4.687500000000005,35.06249999999999,40.791004,2006-02
4.687500000000005,35.10416666666666,42.36754,2006-02
4.687500000000005,35.14583333333333,43.96237,2006-02
4.687500000000005,35.18749999999999,52.08628,2006-02
4.687500000000005,35.22916666666666,57.69734,2006-02
4.687500000000005,35.27083333333333,57.757217,2006-02
4.687500000000005,35.31249999999999,48.33087,2006-02
4.687500000000005,35.35416666666666,46.79335,2006-02
4.687500000000005,35.39583333333333,46.562077,2006-02
4.687500000000005,35.43749999999999,48.904736,2006-02
4.687500000000005,35.47916666666666,49.941154,2006-02
4.687500000000005,35.52083333333333,45.86825,2006-02
4.687500000000005,35.56249999999999,43.10159,2006-02
4.687500000000005,35.60416666666666,44.144432,2006-02
4.687500000000005,35.64583333333333,42.664734,2006-02
4.687500000000005,35.68749999999999,38.701046,2006-02
4.687500000000005,35.72916666666666,38.501892,2006-02
4.687500000000005,35.77083333333333,37.017986,2006-02
4.687500000000005,35.81249999999999,36.726894,2006-02
4.687500000000005,35.85416666666666,35.22128,2006-02
4.687500000000005,35.89583333333333,33.73507,2006-02
4.645833333333338,34.47916666666666,30.221367,2006-02
4.645833333333338,34.52083333333332,30.777224,2006-02
4.645833333333338,34.56249999999999,32.452118,2006-02
4.645833333333338,34.60416666666666,33.02783,2006-02
4.645833333333338,34.64583333333332,33.60354,2006-02
4.645833333333338,34.68749999999999,34.179245,2006-02
4.645833333333338,34.72916666666666,34.754955,2006-02
4.645833333333338,34.77083333333332,36.391182,2006-02
4.645833333333338,34.81249999999999,36.671185,2006-02
4.645833333333338,34.85416666666666,36.951183,2006-02
4.645833333333338,34.89583333333332,37.231186,2006-02
4.645833333333338,34.93749999999999,37.511185,2006-02
4.645833333333338,34.97916666666666,37.791187,2006-02
4.645833333333338,35.02083333333333,39.340225,2006-02
4.645833333333338,35.06249999999999,39.62956,2006-02
4.645833333333338,35.10416666666666,41.2066,2006-02
4.645833333333338,35.14583333333333,42.802307,2006-02
4.645833333333338,35.18749999999999,52.25492,2006-02
4.645833333333338,35.22916666666666,61.8382,2006-02
4.645833333333338,35.27083333333333,53.99082,2006-02
4.645833333333338,35.31249999999999,45.843067,2006-02
4.645833333333338,35.35416666666666,44.29366,2006-02
4.645833333333338,35.39583333333333,45.349754,2006-02
4.645833333333338,35.43749999999999,43.814438,2006-02
4.645833333333338,35.47916666666666,43.574825,2006-02
4.645833333333338,35.52083333333333,43.335217,2006-02
4.645833333333338,35.56249999999999,43.095604,2006-02
4.645833333333338,35.60416666666666,45.376938,2006-02
4.645833333333338,35.64583333333333,41.36296,2006-02
4.645833333333338,35.68749999999999,37.391273,2006-02
4.645833333333338,35.72916666666666,35.94052,2006-02
4.645833333333338,35.77083333333333,35.68925,2006-02
4.645833333333338,35.81249999999999,34.170692,2006-02
4.645833333333338,35.85416666666666,32.6727,2006-02
4.645833333333338,35.89583333333333,32.395084,2006-02
4.604166666666671,34.43749999999999,29.795204,2006-02
4.604166666666671,34.47916666666666,30.342167,2006-02
4.604166666666671,34.52083333333332,30.889128,2006-02
4.604166666666671,34.56249999999999,31.43609,2006-02
4.604166666666671,34.60416666666666,33.125305,2006-02
4.604166666666671,34.64583333333332,33.691803,2006-02
4.604166666666671,34.68749999999999,34.2583,2006-02
4.604166666666671,34.72916666666666,34.824795,2006-02
4.604166666666671,34.77083333333332,35.246094,2006-02
4.604166666666671,34.81249999999999,35.522194,2006-02
4.604166666666671,34.85416666666666,35.798294,2006-02
4.604166666666671,34.89583333333332,36.074387,2006-02
4.604166666666671,34.93749999999999,36.350487,2006-02
4.604166666666671,34.97916666666666,37.889572,2006-02
4.604166666666671,35.02083333333333,38.17519,2006-02
4.604166666666671,35.06249999999999,38.46081,2006-02
4.604166666666671,35.10416666666666,38.74643,2006-02
4.604166666666671,35.14583333333333,41.634182,2006-02
4.604166666666671,35.18749999999999,47.1812,2006-02
4.604166666666671,35.22916666666666,55.4446,2006-02
4.604166666666671,35.27083333333333,46.236214,2006-02
4.604166666666671,35.31249999999999,43.341022,2006-02
4.604166666666671,35.35416666666666,43.0879,2006-02
4.604166666666671,35.39583333333333,42.834774,2006-02
4.604166666666671,35.43749999999999,42.58165,2006-02
4.604166666666671,35.47916666666666,41.045845,2006-02
4.604166666666671,35.52083333333333,40.800392,2006-02
4.604166666666671,35.56249999999999,41.82228,2006-02
4.604166666666671,35.60416666666666,44.0885,2006-02
4.604166666666671,35.64583333333333,38.81203,2006-02
4.604166666666671,35.68749999999999,36.08559,2006-02
4.604166666666671,35.72916666666666,34.62649,2006-02
4.604166666666671,35.77083333333333,34.36705,2006-02
4.604166666666671,35.81249999999999,32.846413,2006-02
4.604166666666671,35.85416666666666,31.347494,2006-02
4.604166666666671,35.89583333333333,29.870302,2006-02
4.604166666666671,35.93749999999999,29.598778,2006-02
4.562500000000005,34.35416666666666,27.81845,2006-02
4.562500000000005,34.39583333333332,28.337301,2006-02
4.562500000000005,34.43749999999999,28.856153,2006-02
4.562500000000005,34.47916666666666,30.462967,2006-02
4.562500000000005,34.52083333333332,31.001038,2006-02
4.562500000000005,34.56249999999999,31.539103,2006-02
4.562500000000005,34.60416666666666,32.07717,2006-02
4.562500000000005,34.64583333333332,32.61524,2006-02
4.562500000000005,34.68749999999999,33.153305,2006-02
4.562500000000005,34.72916666666666,33.691376,2006-02
4.562500000000005,34.77083333333332,35.314045,2006-02
4.562500000000005,34.81249999999999,35.595573,2006-02
4.562500000000005,34.85416666666666,35.8771,2006-02
4.562500000000005,34.89583333333332,36.158634,2006-02
4.562500000000005,34.93749999999999,36.440163,2006-02
4.562500000000005,34.97916666666666,36.72169,2006-02
4.562500000000005,35.02083333333333,37.00322,2006-02
4.562500000000005,35.06249999999999,37.284748,2006-02
4.562500000000005,35.10416666666666,38.861668,2006-02
4.562500000000005,35.14583333333333,40.458004,2006-02
4.562500000000005,35.18749999999999,44.70336,2006-02
4.562500000000005,35.22916666666666,52.980507,2006-02
4.562500000000005,35.27083333333333,43.732258,2006-02
4.562500000000005,35.31249999999999,40.824722,2006-02
4.562500000000005,35.35416666666666,40.567627,2006-02
4.562500000000005,35.39583333333333,40.31053,2006-02
4.562500000000005,35.43749999999999,40.053432,2006-02
4.562500000000005,35.47916666666666,39.796337,2006-02
4.562500000000005,35.52083333333333,39.53924,2006-02
4.562500000000005,35.56249999999999,39.282143,2006-02
4.562500000000005,35.60416666666666,37.766174,2006-02
4.562500000000005,35.64583333333333,36.266796,2006-02
4.562500000000005,35.68749999999999,34.783997,2006-02
4.562500000000005,35.72916666666666,33.31779,2006-02
4.562500000000005,35.77083333333333,34.275517,2006-02
4.562500000000005,35.81249999999999,32.742516,2006-02
4.562500000000005,35.85416666666666,28.829903,2006-02
4.562500000000005,35.89583333333333,28.555347,2006-02
4.562500000000005,35.93749999999999,28.280792,2006-02
4.520833333333338,34.31249999999999,27.450396,2006-02
4.520833333333338,34.35416666666666,31.067408,2006-02
4.520833333333338,34.39583333333332,32.68886,2006-02
4.520833333333338,34.43749999999999,30.054596,2006-02
4.520833333333338,34.47916666666666,29.49149,2006-02
4.520833333333338,34.52083333333332,31.112942,2006-02
4.520833333333338,34.56249999999999,31.642113,2006-02
4.520833333333338,34.60416666666666,32.171288,2006-02
4.520833333333338,34.64583333333332,32.700462,2006-02
4.520833333333338,34.68749999999999,33.229633,2006-02
4.520833333333338,34.72916666666666,33.75881,2006-02
4.520833333333338,34.77083333333332,34.161926,2006-02
4.520833333333338,34.81249999999999,34.438988,2006-02
4.520833333333338,34.85416666666666,34.716057,2006-02
4.520833333333338,34.89583333333332,34.993122,2006-02
4.520833333333338,34.93749999999999,35.270187,2006-02
4.520833333333338,34.97916666666666,35.547253,2006-02
4.520833333333338,35.02083333333333,35.824318,2006-02
4.520833333333338,35.06249999999999,37.39072,2006-02
4.520833333333338,35.10416666666666,37.67768,2006-02
4.520833333333338,35.14583333333333,40.582893,2006-02
4.520833333333338,35.18749999999999,44.846706,2006-02
4.520833333333338,35.22916666666666,43.85422,2006-02
4.520833333333338,35.27083333333333,39.88216,2006-02
4.520833333333338,35.31249999999999,39.614666,2006-02
4.520833333333338,35.35416666666666,39.347168,2006-02
4.520833333333338,35.39583333333333,39.079674,2006-02
4.520833333333338,35.43749999999999,38.812183,2006-02
4.520833333333338,35.47916666666666,39.82951,2006-02
4.520833333333338,35.52083333333333,40.829006,2006-02
4.520833333333338,35.56249999999999,36.74271,2006-02
4.520833333333338,35.60416666666666,35.22606,2006-02
4.520833333333338,35.64583333333333,34.9764,2006-02
4.520833333333338,35.68749999999999,33.486496,2006-02
4.520833333333338,35.72916666666666,33.245754,2006-02
