latitude,longitude,rainfall,date
4.937500000000005,34.93749999999999,72.18945,2012-08
4.937500000000005,34.97916666666666,72.155525,2012-08
4.937500000000005,35.02083333333333,71.060974,2012-08
4.937500000000005,35.06249999999999,73.147766,2012-08
4.937500000000005,35.10416666666666,73.113335,2012-08
4.937500000000005,35.14583333333333,72.0198,2012-08
4.937500000000005,35.18749999999999,71.98587,2012-08
4.937500000000005,35.22916666666666,70.893814,2012-08
4.937500000000005,35.27083333333333,71.95573,2012-08
4.937500000000005,35.31249999999999,71.997246,2012-08
4.937500000000005,35.35416666666666,75.21695,2012-08
4.937500000000005,35.39583333333333,76.320305,2012-08
4.937500000000005,35.43749999999999,76.364265,2012-08
4.937500000000005,35.47916666666666,84.89803,2012-08
4.937500000000005,35.52083333333333,83.88505,2012-08
4.937500000000005,35.56249999999999,84.99573,2012-08
4.937500000000005,35.60416666666666,80.79234,2012-08
4.937500000000005,35.64583333333333,74.45674,2012-08
4.937500000000005,35.68749999999999,70.24237,2012-08
4.937500000000005,35.72916666666666,69.21778,2012-08
4.937500000000005,35.77083333333333,68.256165,2012-08
4.895833333333338,34.77083333333332,70.05147,2012-08
4.895833333333338,34.81249999999999,68.95333,2012-08
4.895833333333338,34.85416666666666,68.91657,2012-08
4.895833333333338,34.89583333333332,67.82013,2012-08
4.895833333333338,34.93749999999999,67.78394,2012-08
4.895833333333338,34.97916666666666,67.74775,2012-08
4.895833333333338,35.02083333333333,67.71156,2012-08
4.895833333333338,35.06249999999999,69.79023,2012-08
4.895833333333338,35.10416666666666,68.696045,2012-08
4.895833333333338,35.14583333333333,68.659294,2012-08
4.895833333333338,35.18749999999999,69.678276,2012-08
4.895833333333338,35.22916666666666,67.53062,2012-08
4.895833333333338,35.27083333333333,67.53802,2012-08
4.895833333333338,35.31249999999999,69.70114,2012-08
4.895833333333338,35.35416666666666,72.92434,2012-08
4.895833333333338,35.39583333333333,69.80629,2012-08
4.895833333333338,35.43749999999999,78.3266,2012-08
4.895833333333338,35.47916666666666,85.80039,2012-08
4.895833333333338,35.52083333333333,91.165215,2012-08
4.895833333333338,35.56249999999999,84.86856,2012-08
4.895833333333338,35.60416666666666,74.31575,2012-08
4.895833333333338,35.64583333333333,69.05926,2012-08
4.895833333333338,35.68749999999999,63.794796,2012-08
4.895833333333338,35.72916666666666,62.778545,2012-08
4.895833333333338,35.77083333333333,61.817055,2012-08
4.854166666666671,34.72916666666666,66.74943,2012-08
4.854166666666671,34.77083333333332,65.668304,2012-08
4.854166666666671,34.81249999999999,65.62913,2012-08
4.854166666666671,34.85416666666666,65.58995,2012-08
4.854166666666671,34.89583333333332,64.4935,2012-08
4.854166666666671,34.93749999999999,64.454956,2012-08
4.854166666666671,34.97916666666666,63.3604,2012-08
4.854166666666671,35.02083333333333,63.322483,2012-08
4.854166666666671,35.06249999999999,63.28457,2012-08
4.854166666666671,35.10416666666666,63.246655,2012-08
4.854166666666671,35.14583333333333,65.3157,2012-08
4.854166666666671,35.18749999999999,65.27652,2012-08
4.854166666666671,35.22916666666666,65.23734,2012-08
4.854166666666671,35.27083333333333,68.40538,2012-08
4.854166666666671,35.31249999999999,71.62936,2012-08
4.854166666666671,35.35416666666666,70.64181,2012-08
4.854166666666671,35.39583333333333,69.65229,2012-08
4.854166666666671,35.43749999999999,76.05506,2012-08
4.854166666666671,35.47916666666666,78.2404,2012-08
4.854166666666671,35.52083333333333,83.60452,2012-08
4.854166666666671,35.56249999999999,72.0302,2012-08
4.854166666666671,35.60416666666666,64.675255,2012-08
4.854166666666671,35.64583333333333,62.61272,2012-08
4.854166666666671,35.68749999999999,57.359608,2012-08
4.854166666666671,35.72916666666666,55.286263,2012-08
4.854166666666671,35.77083333333333,55.38624,2012-08
4.812500000000005,34.64583333333332,66.62408,2012-08
4.812500000000005,34.68749999999999,65.56087,2012-08
4.812500000000005,34.72916666666666,63.440495,2012-08
4.812500000000005,34.77083333333332,63.41679,2012-08
4.812500000000005,34.81249999999999,62.31864,2012-08
4.812500000000005,34.85416666666666,61.221893,2012-08
4.812500000000005,34.89583333333332,61.18138,2012-08
4.812500000000005,34.93749999999999,60.086727,2012-08
4.812500000000005,34.97916666666666,60.04692,2012-08
4.812500000000005,35.02083333333333,58.954353,2012-08
4.812500000000005,35.06249999999999,58.915245,2012-08
4.812500000000005,35.10416666666666,58.876133,2012-08
4.812500000000005,35.14583333333333,63.039673,2012-08
4.812500000000005,35.18749999999999,65.0977,2012-08
4.812500000000005,35.22916666666666,68.20219,2012-08
4.812500000000005,35.27083333333333,78.71246,2012-08
4.812500000000005,35.31249999999999,71.44542,2012-08
4.812500000000005,35.35416666666666,62.05834,2012-08
4.812500000000005,35.39583333333333,64.233284,2012-08
4.812500000000005,35.43749999999999,67.46707,2012-08
4.812500000000005,35.47916666666666,77.03992,2012-08
4.812500000000005,35.52083333333333,78.18172,2012-08
4.812500000000005,35.56249999999999,63.460686,2012-08
4.812500000000005,35.60416666666666,61.413094,2012-08
4.812500000000005,35.64583333333333,54.060757,2012-08
4.812500000000005,35.68749999999999,50.9368,2012-08
4.812500000000005,35.72916666666666,49.93053,2012-08
4.812500000000005,35.77083333333333,48.96372,2012-08
4.770833333333338,34.60416666666666,64.38694,2012-08
4.770833333333338,34.64583333333332,63.324314,2012-08
4.770833333333338,34.68749999999999,61.20664,2012-08
4.770833333333338,34.72916666666666,60.144604,2012-08
4.770833333333338,34.77083333333332,59.06471,2012-08
4.770833333333338,34.81249999999999,59.021877,2012-08
4.770833333333338,34.85416666666666,57.92585,2012-08
4.770833333333338,34.89583333333332,56.831352,2012-08
4.770833333333338,34.93749999999999,56.79005,2012-08
4.770833333333338,34.97916666666666,56.74875,2012-08
4.770833333333338,35.02083333333333,55.657307,2012-08
4.770833333333338,35.06249999999999,55.61677,2012-08
4.770833333333338,35.10416666666666,54.527626,2012-08
4.770833333333338,35.14583333333333,55.535698,2012-08
4.770833333333338,35.18749999999999,61.777637,2012-08
4.770833333333338,35.22916666666666,72.19565,2012-08
4.770833333333338,35.27083333333333,79.542244,2012-08
4.770833333333338,35.31249999999999,60.78184,2012-08
4.770833333333338,35.35416666666666,55.613808,2012-08
4.770833333333338,35.39583333333333,55.68559,2012-08
4.770833333333338,35.43749999999999,62.069515,2012-08
4.770833333333338,35.47916666666666,74.78998,2012-08
4.770833333333338,35.52083333333333,72.77667,2012-08
4.770833333333338,35.56249999999999,55.972702,2012-08
4.770833333333338,35.60416666666666,52.87215,2012-08
4.770833333333338,35.64583333333333,47.645874,2012-08
4.770833333333338,35.68749999999999,46.646667,2012-08
4.770833333333338,35.72916666666666,44.58325,2012-08
4.770833333333338,35.77083333333333,42.549496,2012-08
4.770833333333338,35.81249999999999,41.607,2012-08
4.729166666666671,34.56249999999999,62.032547,2012-08
4.729166666666671,34.60416666666666,60.971836,2012-08
4.729166666666671,34.64583333333332,59.91145,2012-08
4.729166666666671,34.68749999999999,58.851387,2012-08
4.729166666666671,34.72916666666666,56.74088,2012-08
4.729166666666671,34.77083333333332,56.7166,2012-08
4.729166666666671,34.81249999999999,55.62712,2012-08
4.729166666666671,34.85416666666666,54.539124,2012-08
4.729166666666671,34.89583333333332,53.452606,2012-08
4.729166666666671,34.93749999999999,53.41492,2012-08
4.729166666666671,34.97916666666666,52.33062,2012-08
4.729166666666671,35.02083333333333,52.29367,2012-08
4.729166666666671,35.06249999999999,51.211582,2012-08
4.729166666666671,35.10416666666666,51.17537,2012-08
4.729166666666671,35.14583333333333,51.13916,2012-08
4.729166666666671,35.18749999999999,56.31754,2012-08
4.729166666666671,35.22916666666666,69.82595,2012-08
4.729166666666671,35.27083333333333,69.85248,2012-08
4.729166666666671,35.31249999999999,53.24936,2012-08
4.729166666666671,35.35416666666666,51.236156,2012-08
4.729166666666671,35.39583333333333,50.263996,2012-08
4.729166666666671,35.43749999999999,52.434875,2012-08
4.729166666666671,35.47916666666666,57.762554,2012-08
4.729166666666671,35.52083333333333,57.846745,2012-08
4.729166666666671,35.56249999999999,47.39804,2012-08
4.729166666666671,35.60416666666666,45.357285,2012-08
4.729166666666671,35.64583333333333,44.36676,2012-08
4.729166666666671,35.68749999999999,41.257404,2012-08
4.729166666666671,35.72916666666666,39.19828,2012-08
4.729166666666671,35.77083333333333,38.219685,2012-08
4.729166666666671,35.81249999999999,36.196983,2012-08
4.729166666666671,35.85416666666666,34.16244,2012-08
4.687500000000005,34.52083333333332,59.57628,2012-08
4.687500000000005,34.56249999999999,58.518867,2012-08
4.687500000000005,34.60416666666666,57.46189,2012-08
4.687500000000005,34.64583333333332,56.40535,2012-08
4.687500000000005,34.68749999999999,55.34925,2012-08
4.687500000000005,34.72916666666666,54.29358,2012-08
4.687500000000005,34.77083333333332,53.22808,2012-08
4.687500000000005,34.81249999999999,52.15335,2012-08
4.687500000000005,34.85416666666666,51.07986,2012-08
4.687500000000005,34.89583333333332,51.04944,2012-08
4.687500000000005,34.93749999999999,49.977814,2012-08
4.687500000000005,34.97916666666666,48.907425,2012-08
4.687500000000005,35.02083333333333,47.838284,2012-08
4.687500000000005,35.06249999999999,47.809723,2012-08
4.687500000000005,35.10416666666666,47.781166,2012-08
4.687500000000005,35.14583333333333,47.752605,2012-08
4.687500000000005,35.18749999999999,53.94892,2012-08
4.687500000000005,35.22916666666666,61.17465,2012-08
4.687500000000005,35.27083333333333,61.206417,2012-08
4.687500000000005,35.31249999999999,47.798355,2012-08
4.687500000000005,35.35416666666666,45.79487,2012-08
4.687500000000005,35.39583333333333,45.869576,2012-08
4.687500000000005,35.43749999999999,46.98847,2012-08
4.687500000000005,35.47916666666666,47.064865,2012-08
4.687500000000005,35.52083333333333,42.950935,2012-08
4.687500000000005,35.56249999999999,40.92198,2012-08
4.687500000000005,35.60416666666666,40.988197,2012-08
4.687500000000005,35.64583333333333,40.00173,2012-08
4.687500000000005,35.68749999999999,35.84875,2012-08
4.687500000000005,35.72916666666666,34.850403,2012-08
4.687500000000005,35.77083333333333,32.8039,2012-08
4.687500000000005,35.81249999999999,31.821825,2012-08
4.687500000000005,35.85416666666666,29.771412,2012-08
4.687500000000005,35.89583333333333,28.77665,2012-08
4.645833333333338,34.47916666666666,58.19027,2012-08
4.645833333333338,34.52083333333332,57.135994,2012-08
4.645833333333338,34.56249999999999,55.04371,2012-08
4.645833333333338,34.60416666666666,55.029095,2012-08
4.645833333333338,34.64583333333332,53.97647,2012-08
4.645833333333338,34.68749999999999,51.886665,2012-08
4.645833333333338,34.72916666666666,50.835423,2012-08
4.645833333333338,34.77083333333332,50.81635,2012-08
4.645833333333338,34.81249999999999,49.75515,2012-08
4.645833333333338,34.85416666666666,48.694958,2012-08
4.645833333333338,34.89583333333332,47.635765,2012-08
4.645833333333338,34.93749999999999,46.577583,2012-08
4.645833333333338,34.97916666666666,45.52041,2012-08
4.645833333333338,35.02083333333333,45.498287,2012-08
4.645833333333338,35.06249999999999,44.44262,2012-08
4.645833333333338,35.10416666666666,43.38796,2012-08
4.645833333333338,35.14583333333333,44.399387,2012-08
4.645833333333338,35.18749999999999,52.634094,2012-08
4.645833333333338,35.22916666666666,69.11307,2012-08
4.645833333333338,35.27083333333333,51.61097,2012-08
4.645833333333338,35.31249999999999,42.397457,2012-08
4.645833333333338,35.35416666666666,41.437965,2012-08
4.645833333333338,35.39583333333333,41.51256,2012-08
4.645833333333338,35.43749999999999,40.547474,2012-08
4.645833333333338,35.47916666666666,39.578663,2012-08
4.645833333333338,35.52083333333333,38.606113,2012-08
4.645833333333338,35.56249999999999,38.675114,2012-08
4.645833333333338,35.60416666666666,39.791252,2012-08
4.645833333333338,35.64583333333333,35.666103,2012-08
4.645833333333338,35.68749999999999,31.526037,2012-08
4.645833333333338,35.72916666666666,30.52925,2012-08
4.645833333333338,35.77083333333333,29.532234,2012-08
4.645833333333338,35.81249999999999,27.477785,2012-08
4.645833333333338,35.85416666666666,25.414873,2012-08
4.645833333333338,35.89583333333333,23.3435,2012-08
4.604166666666671,34.43749999999999,57.85591,2012-08
4.604166666666671,34.47916666666666,55.77163,2012-08
4.604166666666671,34.52083333333332,54.72115,2012-08
4.604166666666671,34.56249999999999,52.639202,2012-08
4.604166666666671,34.60416666666666,52.622204,2012-08
4.604166666666671,34.64583333333332,51.573723,2012-08
4.604166666666671,34.68749999999999,49.494774,2012-08
4.604166666666671,34.72916666666666,48.447968,2012-08
4.604166666666671,34.77083333333332,47.40065,2012-08
4.604166666666671,34.81249999999999,47.38296,2012-08
4.604166666666671,34.85416666666666,45.305904,2012-08
4.604166666666671,34.89583333333332,44.25969,2012-08
4.604166666666671,34.93749999999999,44.243153,2012-08
4.604166666666671,34.97916666666666,43.19809,2012-08
4.604166666666671,35.02083333333333,42.153797,2012-08
4.604166666666671,35.06249999999999,41.11027,2012-08
4.604166666666671,35.10416666666666,40.067516,2012-08
4.604166666666671,35.14583333333333,40.052513,2012-08
4.604166666666671,35.18749999999999,43.117325,2012-08
4.604166666666671,35.22916666666666,54.389576,2012-08
4.604166666666671,35.27083333333333,41.08168,2012-08
4.604166666666671,35.31249999999999,38.075737,2012-08
4.604166666666671,35.35416666666666,38.150913,2012-08
4.604166666666671,35.39583333333333,37.192955,2012-08
4.604166666666671,35.43749999999999,36.23093,2012-08
4.604166666666671,35.47916666666666,35.264847,2012-08
4.604166666666671,35.52083333333333,34.294697,2012-08
4.604166666666671,35.56249999999999,34.361748,2012-08
4.604166666666671,35.60416666666666,35.472095,2012-08
4.604166666666671,35.64583333333333,30.314537,2012-08
4.604166666666671,35.68749999999999,28.278738,2012-08
4.604166666666671,35.72916666666666,27.284206,2012-08
4.604166666666671,35.77083333333333,25.230122,2012-08
4.604166666666671,35.81249999999999,24.21781,2012-08
4.604166666666671,35.85416666666666,21.092827,2012-08
4.604166666666671,35.89583333333333,20.070354,2012-08
4.604166666666671,35.93749999999999,20.102528,2012-08
4.562500000000005,34.35416666666666,58.57757,2012-08
4.562500000000005,34.39583333333332,57.528,2012-08
4.562500000000005,34.43749999999999,55.45232,2012-08
4.562500000000005,34.47916666666666,53.378197,2012-08
4.562500000000005,34.52083333333332,52.33176,2012-08
4.562500000000005,34.56249999999999,50.260372,2012-08
4.562500000000005,34.60416666666666,50.241215,2012-08
4.562500000000005,34.64583333333332,49.19712,2012-08
4.562500000000005,34.68749999999999,47.129253,2012-08
4.562500000000005,34.72916666666666,46.087116,2012-08
4.562500000000005,34.77083333333332,45.048492,2012-08
4.562500000000005,34.81249999999999,44.013206,2012-08
4.562500000000005,34.85416666666666,42.97845,2012-08
4.562500000000005,34.89583333333332,41.944233,2012-08
4.562500000000005,34.93749999999999,40.910545,2012-08
4.562500000000005,34.97916666666666,39.877388,2012-08
4.562500000000005,35.02083333333333,39.867,2012-08
4.562500000000005,35.06249999999999,38.83464,2012-08
4.562500000000005,35.10416666666666,37.80282,2012-08
4.562500000000005,35.14583333333333,36.771526,2012-08
4.562500000000005,35.18749999999999,38.804268,2012-08
4.562500000000005,35.22916666666666,46.96133,2012-08
4.562500000000005,35.27083333333333,36.78713,2012-08
4.562500000000005,35.31249999999999,34.81816,2012-08
4.562500000000005,35.35416666666666,33.86666,2012-08
4.562500000000005,35.39583333333333,32.910763,2012-08
4.562500000000005,35.43749999999999,32.98113,2012-08
4.562500000000005,35.47916666666666,32.01863,2012-08
4.562500000000005,35.52083333333333,31.05174,2012-08
4.562500000000005,35.56249999999999,30.080448,2012-08
4.562500000000005,35.60416666666666,28.065306,2012-08
4.562500000000005,35.64583333333333,27.083023,2012-08
4.562500000000005,35.68749999999999,25.052485,2012-08
4.562500000000005,35.72916666666666,23.013153,2012-08
4.562500000000005,35.77083333333333,23.051323,2012-08
4.562500000000005,35.81249999999999,20.98117,2012-08
4.562500000000005,35.85416666666666,17.855606,2012-08
4.562500000000005,35.89583333333333,16.825615,2012-08
4.562500000000005,35.93749999999999,16.845953,2012-08
4.520833333333338,34.31249999999999,58.253666,2012-08
4.520833333333338,34.35416666666666,58.228096,2012-08
4.520833333333338,34.39583333333332,57.181427,2012-08
4.520833333333338,34.43749999999999,53.073715,2012-08
4.520833333333338,34.47916666666666,51.009987,2012-08
4.520833333333338,34.52083333333332,49.967808,2012-08
4.520833333333338,34.56249999999999,48.926525,2012-08
4.520833333333338,34.60416666666666,47.88614,2012-08
4.520833333333338,34.64583333333332,46.84665,2012-08
4.520833333333338,34.68749999999999,44.790108,2012-08
4.520833333333338,34.72916666666666,43.75286,2012-08
4.520833333333338,34.77083333333332,42.722816,2012-08
4.520833333333338,34.81249999999999,41.699524,2012-08
4.520833333333338,34.85416666666666,40.676533,2012-08
4.520833333333338,34.89583333333332,39.653835,2012-08
4.520833333333338,34.93749999999999,38.631435,2012-08
4.520833333333338,34.97916666666666,37.609325,2012-08
4.520833333333338,35.02083333333333,36.58752,2012-08
4.520833333333338,35.06249999999999,35.56601,2012-08
4.520833333333338,35.10416666666666,34.544796,2012-08
4.520833333333338,35.14583333333333,34.539753,2012-08
4.520833333333338,35.18749999999999,36.566166,2012-08
4.520833333333338,35.22916666666666,34.52967,2012-08
4.520833333333338,35.27083333333333,31.517305,2012-08
4.520833333333338,35.31249999999999,30.571596,2012-08
4.520833333333338,35.35416666666666,30.64257,2012-08
4.520833333333338,35.39583333333333,29.689764,2012-08
4.520833333333338,35.43749999999999,29.758377,2012-08
4.520833333333338,35.47916666666666,28.798473,2012-08
4.520833333333338,35.52083333333333,28.864716,2012-08
4.520833333333338,35.56249999999999,25.831217,2012-08
4.520833333333338,35.60416666666666,24.854752,2012-08
4.520833333333338,35.64583333333333,23.87355,2012-08
4.520833333333338,35.68749999999999,21.847275,2012-08
4.520833333333338,35.72916666666666,20.854246,2012-08
