latitude,longitude,rainfall,date
5.104166666666671,35.10416666666666,41.477432,2016-11
5.104166666666671,35.14583333333333,41.10588,2016-11
5.104166666666671,35.18749999999999,40.73433,2016-11
5.104166666666671,35.22916666666666,40.82144,2016-11
5.104166666666671,35.27083333333333,41.63566,2016-11
5.104166666666671,35.31249999999999,41.813637,2016-11
5.104166666666671,35.35416666666666,41.530167,2016-11
5.104166666666671,35.39583333333333,41.242786,2016-11
5.104166666666671,35.43749999999999,41.88221,2016-11
5.104166666666671,35.47916666666666,42.525547,2016-11
5.104166666666671,35.52083333333333,43.172794,2016-11
5.104166666666671,35.56249999999999,43.82395,2016-11
5.104166666666671,35.60416666666666,44.952206,2016-11
5.104166666666671,35.64583333333333,45.613144,2016-11
5.104166666666671,35.68749999999999,45.323807,2016-11
5.104166666666671,35.72916666666666,45.03056,2016-11
5.104166666666671,35.77083333333333,46.113754,2016-11
5.104166666666671,35.81249999999999,46.640083,2016-11
5.062500000000005,34.97916666666666,39.320724,2016-11
5.062500000000005,35.02083333333333,38.971645,2016-11
5.062500000000005,35.06249999999999,38.62257,2016-11
5.062500000000005,35.10416666666666,38.72377,2016-11
5.062500000000005,35.14583333333333,38.37059,2016-11
5.062500000000005,35.18749999999999,38.017406,2016-11
5.062500000000005,35.22916666666666,38.10218,2016-11
5.062500000000005,35.27083333333333,38.46293,2016-11
5.062500000000005,35.31249999999999,39.10934,2016-11
5.062500000000005,35.35416666666666,38.876896,2016-11
5.062500000000005,35.39583333333333,39.083878,2016-11
5.062500000000005,35.43749999999999,39.29086,2016-11
5.062500000000005,35.47916666666666,40.39552,2016-11
5.062500000000005,35.52083333333333,41.058395,2016-11
5.062500000000005,35.56249999999999,41.72598,2016-11
5.062500000000005,35.60416666666666,42.398262,2016-11
5.062500000000005,35.64583333333333,42.15876,2016-11
5.062500000000005,35.68749999999999,41.91455,2016-11
5.062500000000005,35.72916666666666,42.591537,2016-11
5.062500000000005,35.77083333333333,43.216595,2016-11
5.020833333333338,34.89583333333332,36.38319,2016-11
5.020833333333338,34.93749999999999,36.950256,2016-11
5.020833333333338,34.97916666666666,37.060165,2016-11
5.020833333333338,35.02083333333333,36.72489,2016-11
5.020833333333338,35.06249999999999,35.956406,2016-11
5.020833333333338,35.10416666666666,35.625126,2016-11
5.020833333333338,35.14583333333333,35.293842,2016-11
5.020833333333338,35.18749999999999,35.383793,2016-11
5.020833333333338,35.22916666666666,35.465763,2016-11
5.020833333333338,35.27083333333333,35.82956,2016-11
5.020833333333338,35.31249999999999,36.90466,2016-11
5.020833333333338,35.35416666666666,36.724392,2016-11
5.020833333333338,35.39583333333333,36.9635,2016-11
5.020833333333338,35.43749999999999,36.77499,2016-11
5.020833333333338,35.47916666666666,37.44171,2016-11
5.020833333333338,35.52083333333333,38.11393,2016-11
5.020833333333338,35.56249999999999,38.791645,2016-11
5.020833333333338,35.60416666666666,39.474857,2016-11
5.020833333333338,35.64583333333333,39.28085,2016-11
5.020833333333338,35.68749999999999,39.08135,2016-11
5.020833333333338,35.72916666666666,40.21691,2016-11
5.020833333333338,35.77083333333333,40.413403,2016-11
4.979166666666671,34.85416666666666,35.807526,2016-11
4.979166666666671,34.89583333333332,34.2032,2016-11
4.979166666666671,34.93749999999999,34.31679,2016-11
4.979166666666671,34.97916666666666,34.42263,2016-11
4.979166666666671,35.02083333333333,34.1048,2016-11
4.979166666666671,35.06249999999999,33.37494,2016-11
4.979166666666671,35.10416666666666,33.060986,2016-11
4.979166666666671,35.14583333333333,33.15132,2016-11
4.979166666666671,35.18749999999999,33.2339,2016-11
4.979166666666671,35.22916666666666,32.912197,2016-11
4.979166666666671,35.27083333333333,32.881847,2016-11
4.979166666666671,35.31249999999999,33.54216,2016-11
4.979166666666671,35.35416666666666,34.208763,2016-11
4.979166666666671,35.39583333333333,35.28726,2016-11
4.979166666666671,35.43749999999999,35.152096,2016-11
4.979166666666671,35.47916666666666,35.83442,2016-11
4.979166666666671,35.52083333333333,36.108,2016-11
4.979166666666671,35.56249999999999,37.21794,2016-11
4.979166666666671,35.60416666666666,38.761784,2016-11
4.979166666666671,35.64583333333333,36.928745,2016-11
4.979166666666671,35.68749999999999,36.347103,2016-11
4.979166666666671,35.72916666666666,37.04515,2016-11
4.979166666666671,35.77083333333333,37.70419,2016-11
4.937500000000005,34.81249999999999,32.247227,2016-11
4.937500000000005,34.85416666666666,31.54424,2016-11
4.937500000000005,34.89583333333332,31.660583,2016-11
4.937500000000005,34.93749999999999,31.769407,2016-11
4.937500000000005,34.97916666666666,31.472324,2016-11
4.937500000000005,35.02083333333333,31.175243,2016-11
4.937500000000005,35.06249999999999,31.269024,2016-11
4.937500000000005,35.10416666666666,30.58108,2016-11
4.937500000000005,35.14583333333333,30.283997,2016-11
4.937500000000005,35.18749999999999,29.986916,2016-11
4.937500000000005,35.22916666666666,30.065653,2016-11
4.937500000000005,35.27083333333333,30.056868,2016-11
4.937500000000005,35.31249999999999,30.71939,2016-11
4.937500000000005,35.35416666666666,31.388994,2016-11
4.937500000000005,35.39583333333333,32.452015,2016-11
4.937500000000005,35.43749999999999,33.139324,2016-11
4.937500000000005,35.47916666666666,35.01396,2016-11
4.937500000000005,35.52083333333333,35.329098,2016-11
4.937500000000005,35.56249999999999,36.04474,2016-11
4.937500000000005,35.60416666666666,35.55534,2016-11
4.937500000000005,35.64583333333333,34.6442,2016-11
4.937500000000005,35.68749999999999,34.534058,2016-11
4.937500000000005,35.72916666666666,35.24615,2016-11
4.937500000000005,35.77083333333333,35.511707,2016-11
4.895833333333338,34.77083333333332,30.035591,2016-11
4.895833333333338,34.81249999999999,29.758562,2016-11
4.895833333333338,34.85416666666666,29.481535,2016-11
4.895833333333338,34.89583333333332,29.204506,2016-11
4.895833333333338,34.93749999999999,29.688725,2016-11
4.895833333333338,34.97916666666666,29.404406,2016-11
4.895833333333338,35.02083333333333,29.493423,2016-11
4.895833333333338,35.06249999999999,29.575148,2016-11
4.895833333333338,35.10416666666666,28.551449,2016-11
4.895833333333338,35.14583333333333,27.904732,2016-11
4.895833333333338,35.18749999999999,27.982811,2016-11
4.895833333333338,35.22916666666666,28.053602,2016-11
4.895833333333338,35.27083333333333,28.065136,2016-11
4.895833333333338,35.31249999999999,29.094555,2016-11
4.895833333333338,35.35416666666666,30.139727,2016-11
4.895833333333338,35.39583333333333,30.099443,2016-11
4.895833333333338,35.43749999999999,32.27731,2016-11
4.895833333333338,35.47916666666666,33.744663,2016-11
4.895833333333338,35.52083333333333,34.099007,2016-11
4.895833333333338,35.56249999999999,34.45335,2016-11
4.895833333333338,35.60416666666666,32.87393,2016-11
4.895833333333338,35.64583333333333,32.8179,2016-11
4.895833333333338,35.68749999999999,32.753998,2016-11
4.895833333333338,35.72916666666666,32.68222,2016-11
4.895833333333338,35.77083333333333,33.78897,2016-11
4.854166666666671,34.72916666666666,28.358147,2016-11
4.854166666666671,34.77083333333332,27.991783,2016-11
4.854166666666671,34.81249999999999,27.727057,2016-11
4.854166666666671,34.85416666666666,27.46233,2016-11
4.854166666666671,34.89583333333332,26.834967,2016-11
4.854166666666671,34.93749999999999,27.291979,2016-11
4.854166666666671,34.97916666666666,27.02372,2016-11
4.854166666666671,35.02083333333333,27.107508,2016-11
4.854166666666671,35.06249999999999,26.835722,2016-11
4.854166666666671,35.10416666666666,26.218948,2016-11
4.854166666666671,35.14583333333333,26.292149,2016-11
4.854166666666671,35.18749999999999,26.358288,2016-11
4.854166666666671,35.22916666666666,26.082972,2016-11
4.854166666666671,35.27083333333333,26.449116,2016-11
4.854166666666671,35.31249999999999,27.469723,2016-11
4.854166666666671,35.35416666666666,28.851128,2016-11
4.854166666666671,35.39583333333333,28.867336,2016-11
4.854166666666671,35.43749999999999,30.63554,2016-11
4.854166666666671,35.47916666666666,31.369015,2016-11
4.854166666666671,35.52083333333333,32.47196,2016-11
4.854166666666671,35.56249999999999,32.1317,2016-11
4.854166666666671,35.60416666666666,30.296244,2016-11
4.854166666666671,35.64583333333333,30.651585,2016-11
4.854166666666671,35.68749999999999,31.38506,2016-11
4.854166666666671,35.72916666666666,30.597334,2016-11
4.854166666666671,35.77083333333333,31.31469,2016-11
4.812500000000005,34.64583333333332,26.522377,2016-11
4.812500000000005,34.68749999999999,26.440573,2016-11
4.812500000000005,34.72916666666666,26.346436,2016-11
4.812500000000005,34.77083333333332,25.640697,2016-11
4.812500000000005,34.81249999999999,25.73928,2016-11
4.812500000000005,34.85416666666666,25.486624,2016-11
4.812500000000005,34.89583333333332,25.233967,2016-11
4.812500000000005,34.93749999999999,25.318895,2016-11
4.812500000000005,34.97916666666666,25.062824,2016-11
4.812500000000005,35.02083333333333,24.806751,2016-11
4.812500000000005,35.06249999999999,24.550682,2016-11
4.812500000000005,35.10416666666666,24.618538,2016-11
4.812500000000005,35.14583333333333,25.00008,2016-11
4.812500000000005,35.18749999999999,24.733765,2016-11
4.812500000000005,35.22916666666666,25.094822,2016-11
4.812500000000005,35.27083333333333,25.776123,2016-11
4.812500000000005,35.31249999999999,26.48303,2016-11
4.812500000000005,35.35416666666666,26.227993,2016-11
4.812500000000005,35.39583333333333,26.93963,2016-11
4.812500000000005,35.43749999999999,28.327251,2016-11
4.812500000000005,35.47916666666666,29.067266,2016-11
4.812500000000005,35.52083333333333,30.502186,2016-11
4.812500000000005,35.56249999999999,29.185875,2016-11
4.812500000000005,35.60416666666666,28.526628,2016-11
4.812500000000005,35.64583333333333,28.552822,2016-11
4.812500000000005,35.68749999999999,28.9312,2016-11
4.812500000000005,35.72916666666666,28.943207,2016-11
4.812500000000005,35.77083333333333,29.685926,2016-11
4.770833333333338,34.60416666666666,25.008863,2016-11
4.770833333333338,34.64583333333332,24.57623,2016-11
4.770833333333338,34.68749999999999,24.483646,2016-11
4.770833333333338,34.72916666666666,23.71096,2016-11
4.770833333333338,34.77083333333332,23.706795,2016-11
4.770833333333338,34.81249999999999,23.79524,2016-11
4.770833333333338,34.85416666666666,23.55442,2016-11
4.770833333333338,34.89583333333332,23.313602,2016-11
4.770833333333338,34.93749999999999,23.072784,2016-11
4.770833333333338,34.97916666666666,22.831968,2016-11
4.770833333333338,35.02083333333333,22.59115,2016-11
4.770833333333338,35.06249999999999,22.350332,2016-11
4.770833333333338,35.10416666666666,22.412384,2016-11
4.770833333333338,35.14583333333333,22.767412,2016-11
4.770833333333338,35.18749999999999,23.405514,2016-11
4.770833333333338,35.22916666666666,23.73085,2016-11
4.770833333333338,35.27083333333333,24.980396,2016-11
4.770833333333338,35.31249999999999,24.519066,2016-11
4.770833333333338,35.35416666666666,24.026978,2016-11
4.770833333333338,35.39583333333333,24.741194,2016-11
4.770833333333338,35.43749999999999,25.780054,2016-11
4.770833333333338,35.47916666666666,27.478453,2016-11
4.770833333333338,35.52083333333333,28.568573,2016-11
4.770833333333338,35.56249999999999,26.381508,2016-11
4.770833333333338,35.60416666666666,26.121796,2016-11
4.770833333333338,35.64583333333333,26.52162,2016-11
4.770833333333338,35.68749999999999,27.266592,2016-11
4.770833333333338,35.72916666666666,26.971,2016-11
4.770833333333338,35.77083333333333,27.368273,2016-11
4.770833333333338,35.81249999999999,27.349823,2016-11
4.729166666666671,34.56249999999999,23.843697,2016-11
4.729166666666671,34.60416666666666,23.428804,2016-11
4.729166666666671,34.64583333333332,23.34745,2016-11
4.729166666666671,34.68749999999999,22.599028,2016-11
4.729166666666671,34.72916666666666,22.505646,2016-11
4.729166666666671,34.77083333333332,22.182848,2016-11
4.729166666666671,34.81249999999999,22.271845,2016-11
4.729166666666671,34.85416666666666,22.04394,2016-11
4.729166666666671,34.89583333333332,21.816038,2016-11
4.729166666666671,34.93749999999999,21.892195,2016-11
4.729166666666671,34.97916666666666,21.661083,2016-11
4.729166666666671,35.02083333333333,21.72761,2016-11
4.729166666666671,35.06249999999999,21.493286,2016-11
4.729166666666671,35.10416666666666,21.258965,2016-11
4.729166666666671,35.14583333333333,21.312653,2016-11
4.729166666666671,35.18749999999999,22.214315,2016-11
4.729166666666671,35.22916666666666,22.808708,2016-11
4.729166666666671,35.27083333333333,23.753368,2016-11
4.729166666666671,35.31249999999999,23.069315,2016-11
4.729166666666671,35.35416666666666,23.22242,2016-11
4.729166666666671,35.39583333333333,23.36435,2016-11
4.729166666666671,35.43749999999999,23.4951,2016-11
4.729166666666671,35.47916666666666,24.857552,2016-11
4.729166666666671,35.52083333333333,25.304613,2016-11
4.729166666666671,35.56249999999999,24.142193,2016-11
4.729166666666671,35.60416666666666,24.561312,2016-11
4.729166666666671,35.64583333333333,24.980429,2016-11
4.729166666666671,35.68749999999999,25.060886,2016-11
4.729166666666671,35.72916666666666,25.474419,2016-11
4.729166666666671,35.77083333333333,26.233013,2016-11
4.729166666666671,35.81249999999999,26.22843,2016-11
4.729166666666671,35.85416666666666,26.903019,2016-11
4.687500000000005,34.52083333333332,23.68538,2016-11
4.687500000000005,34.56249999999999,23.282475,2016-11
4.687500000000005,34.60416666666666,22.87957,2016-11
4.687500000000005,34.64583333333332,22.807203,2016-11
4.687500000000005,34.68749999999999,22.39837,2016-11
4.687500000000005,34.72916666666666,21.98954,2016-11
4.687500000000005,34.77083333333332,21.990694,2016-11
4.687500000000005,34.81249999999999,21.770378,2016-11
4.687500000000005,34.85416666666666,21.242207,2016-11
4.687500000000005,34.89583333333332,21.32975,2016-11
4.687500000000005,34.93749999999999,21.109436,2016-11
4.687500000000005,34.97916666666666,20.889122,2016-11
4.687500000000005,35.02083333333333,20.964077,2016-11
4.687500000000005,35.06249999999999,21.032736,2016-11
4.687500000000005,35.10416666666666,20.806128,2016-11
4.687500000000005,35.14583333333333,20.865343,2016-11
4.687500000000005,35.18749999999999,21.483624,2016-11
4.687500000000005,35.22916666666666,21.80349,2016-11
4.687500000000005,35.27083333333333,22.762337,2016-11
4.687500000000005,35.31249999999999,22.396374,2016-11
4.687500000000005,35.35416666666666,22.580214,2016-11
4.687500000000005,35.39583333333333,22.452454,2016-11
4.687500000000005,35.43749999999999,22.60571,2016-11
4.687500000000005,35.47916666666666,23.058332,2016-11
4.687500000000005,35.52083333333333,23.193237,2016-11
4.687500000000005,35.56249999999999,23.31591,2016-11
4.687500000000005,35.60416666666666,23.7563,2016-11
4.687500000000005,35.64583333333333,23.860622,2016-11
4.687500000000005,35.68749999999999,24.637077,2016-11
4.687500000000005,35.72916666666666,24.729168,2016-11
4.687500000000005,35.77083333333333,25.48511,2016-11
4.687500000000005,35.81249999999999,26.188597,2016-11
4.687500000000005,35.85416666666666,26.861727,2016-11
4.687500000000005,35.89583333333333,26.291069,2016-11
4.645833333333338,34.47916666666666,23.158901,2016-11
4.645833333333338,34.52083333333332,23.118698,2016-11
4.645833333333338,34.56249999999999,22.7276,2016-11
4.645833333333338,34.60416666666666,22.669882,2016-11
4.645833333333338,34.64583333333332,22.272945,2016-11
4.645833333333338,34.68749999999999,21.876009,2016-11
4.645833333333338,34.72916666666666,21.794943,2016-11
4.645833333333338,34.77083333333332,21.487131,2016-11
4.645833333333338,34.81249999999999,20.965956,2016-11
4.645833333333338,34.85416666666666,20.450953,2016-11
4.645833333333338,34.89583333333332,20.546423,2016-11
4.645833333333338,34.93749999999999,20.336657,2016-11
4.645833333333338,34.97916666666666,20.12689,2016-11
4.645833333333338,35.02083333333333,20.210022,2016-11
4.645833333333338,35.06249999999999,20.286983,2016-11
4.645833333333338,35.10416666666666,20.071047,2016-11
4.645833333333338,35.14583333333333,20.138756,2016-11
4.645833333333338,35.18749999999999,21.041973,2016-11
4.645833333333338,35.22916666666666,21.643038,2016-11
4.645833333333338,35.27083333333333,22.06113,2016-11
4.645833333333338,35.31249999999999,21.44247,2016-11
4.645833333333338,35.35416666666666,21.94083,2016-11
4.645833333333338,35.39583333333333,22.139997,2016-11
4.645833333333338,35.43749999999999,22.020042,2016-11
4.645833333333338,35.47916666666666,22.498468,2016-11
4.645833333333338,35.52083333333333,22.657768,2016-11
4.645833333333338,35.56249999999999,22.80378,2016-11
4.645833333333338,35.60416666666666,23.268915,2016-11
4.645833333333338,35.64583333333333,23.39499,2016-11
4.645833333333338,35.68749999999999,24.199183,2016-11
4.645833333333338,35.72916666666666,24.311972,2016-11
4.645833333333338,35.77083333333333,25.073925,2016-11
4.645833333333338,35.81249999999999,25.381683,2016-11
4.645833333333338,35.85416666666666,26.021948,2016-11
4.645833333333338,35.89583333333333,25.402193,2016-11
4.604166666666671,34.43749999999999,23.317463,2016-11
4.604166666666671,34.47916666666666,22.937998,2016-11
4.604166666666671,34.52083333333332,22.55853,2016-11
4.604166666666671,34.56249999999999,22.51511,2016-11
4.604166666666671,34.60416666666666,22.460194,2016-11
4.604166666666671,34.64583333333332,22.069227,2016-11
4.604166666666671,34.68749999999999,21.359465,2016-11
4.604166666666671,34.72916666666666,21.287298,2016-11
4.604166666666671,34.77083333333332,20.680395,2016-11
4.604166666666671,34.81249999999999,20.783545,2016-11
4.604166666666671,34.85416666666666,20.275414,2016-11
4.604166666666671,34.89583333333332,20.072922,2016-11
4.604166666666671,34.93749999999999,20.167004,2016-11
4.604166666666671,34.97916666666666,19.96149,2016-11
4.604166666666671,35.02083333333333,20.046503,2016-11
4.604166666666671,35.06249999999999,19.837969,2016-11
4.604166666666671,35.10416666666666,19.629433,2016-11
4.604166666666671,35.14583333333333,19.70236,2016-11
4.604166666666671,35.18749999999999,20.04768,2016-11
4.604166666666671,35.22916666666666,20.93175,2016-11
4.604166666666671,35.27083333333333,20.534492,2016-11
4.604166666666671,35.31249999999999,20.780632,2016-11
4.604166666666671,35.35416666666666,21.304264,2016-11
4.604166666666671,35.39583333333333,21.229872,2016-11
4.604166666666671,35.43749999999999,21.432974,2016-11
4.604166666666671,35.47916666666666,21.935085,2016-11
4.604166666666671,35.52083333333333,22.116669,2016-11
4.604166666666671,35.56249999999999,21.956202,2016-11
4.604166666666671,35.60416666666666,22.436794,2016-11
4.604166666666671,35.64583333333333,22.575338,2016-11
4.604166666666671,35.68749999999999,23.397982,2016-11
4.604166666666671,35.72916666666666,23.52218,2016-11
4.604166666666671,35.77083333333333,23.909292,2016-11
4.604166666666671,35.81249999999999,24.16298,2016-11
4.604166666666671,35.85416666666666,25.152338,2016-11
4.604166666666671,35.89583333333333,25.311804,2016-11
4.604166666666671,35.93749999999999,27.131056,2016-11
4.562500000000005,34.35416666666666,23.47692,2016-11
4.562500000000005,34.39583333333332,23.108912,2016-11
4.562500000000005,34.43749999999999,23.090761,2016-11
4.562500000000005,34.47916666666666,22.71709,2016-11
4.562500000000005,34.52083333333332,22.343418,2016-11
4.562500000000005,34.56249999999999,21.96975,2016-11
4.562500000000005,34.60416666666666,21.92329,2016-11
4.562500000000005,34.64583333333332,21.543959,2016-11
4.562500000000005,34.68749999999999,20.848736,2016-11
4.562500000000005,34.72916666666666,20.475065,2016-11
4.562500000000005,34.77083333333332,20.19056,2016-11
4.562500000000005,34.81249999999999,20.298174,2016-11
4.562500000000005,34.85416666666666,20.099874,2016-11
4.562500000000005,34.89583333333332,19.604534,2016-11
4.562500000000005,34.93749999999999,19.409193,2016-11
4.562500000000005,34.97916666666666,19.213852,2016-11
4.562500000000005,35.02083333333333,19.30667,2016-11
4.562500000000005,35.06249999999999,19.108368,2016-11
4.562500000000005,35.10416666666666,19.192308,2016-11
4.562500000000005,35.14583333333333,18.991047,2016-11
4.562500000000005,35.18749999999999,19.066105,2016-11
4.562500000000005,35.22916666666666,19.955328,2016-11
4.562500000000005,35.27083333333333,19.576933,2016-11
4.562500000000005,35.31249999999999,19.840294,2016-11
4.562500000000005,35.35416666666666,20.379387,2016-11
4.562500000000005,35.39583333333333,20.619642,2016-11
4.562500000000005,35.43749999999999,20.844498,2016-11
4.562500000000005,35.47916666666666,21.05395,2016-11
4.562500000000005,35.52083333333333,21.247997,2016-11
4.562500000000005,35.56249999999999,21.756283,2016-11
4.562500000000005,35.60416666666666,22.264572,2016-11
4.562500000000005,35.64583333333333,22.427814,2016-11
4.562500000000005,35.68749999999999,22.9284,2016-11
4.562500000000005,35.72916666666666,22.708094,2016-11
4.562500000000005,35.77083333333333,23.453657,2016-11
4.562500000000005,35.81249999999999,23.683105,2016-11
4.562500000000005,35.85416666666666,24.657116,2016-11
4.562500000000005,35.89583333333333,25.210945,2016-11
4.562500000000005,35.93749999999999,26.605137,2016-11
4.520833333333338,34.31249999999999,23.967688,2016-11
4.520833333333338,34.35416666666666,23.957384,2016-11
4.520833333333338,34.39583333333332,23.935932,2016-11
4.520833333333338,34.43749999999999,23.210485,2016-11
4.520833333333338,34.47916666666666,22.496183,2016-11
4.520833333333338,34.52083333333332,22.12831,2016-11
4.520833333333338,34.56249999999999,21.760431,2016-11
4.520833333333338,34.60416666666666,21.716686,2016-11
4.520833333333338,34.64583333333332,21.024681,2016-11
4.520833333333338,34.68749999999999,20.343824,2016-11
4.520833333333338,34.72916666666666,19.98152,2016-11
4.520833333333338,34.77083333333332,19.706213,2016-11
4.520833333333338,34.81249999999999,19.517897,2016-11
4.520833333333338,34.85416666666666,19.32958,2016-11
4.520833333333338,34.89583333333332,19.141264,2016-11
4.520833333333338,34.93749999999999,18.661364,2016-11
4.520833333333338,34.97916666666666,18.76463,2016-11
4.520833333333338,35.02083333333333,18.576313,2016-11
4.520833333333338,35.06249999999999,18.670889,2016-11
4.520833333333338,35.10416666666666,18.479675,2016-11
4.520833333333338,35.14583333333333,18.288462,2016-11
4.520833333333338,35.18749999999999,18.371449,2016-11
4.520833333333338,35.22916666666666,18.17734,2016-11
4.520833333333338,35.27083333333333,18.355974,2016-11
4.520833333333338,35.31249999999999,18.907356,2016-11
4.520833333333338,35.35416666666666,19.458738,2016-11
4.520833333333338,35.39583333333333,19.711462,2016-11
4.520833333333338,35.43749999999999,20.254616,2016-11
4.520833333333338,35.47916666666666,20.482649,2016-11
4.520833333333338,35.52083333333333,20.370878,2016-11
4.520833333333338,35.56249999999999,20.889341,2016-11
4.520833333333338,35.60416666666666,21.747612,2016-11
4.520833333333338,35.64583333333333,22.274305,2016-11
4.520833333333338,35.68749999999999,22.800999,2016-11
4.520833333333338,35.72916666666666,22.598701,2016-11
