latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,128.2101,2011-08
5.395833333333338,35.31249999999999,130.05424,2011-08
5.395833333333338,35.35416666666666,129.83046,2011-08
5.395833333333338,35.39583333333333,130.63531,2011-08
5.395833333333338,35.43749999999999,130.40977,2011-08
5.395833333333338,35.47916666666666,132.23438,2011-08
5.395833333333338,35.52083333333333,134.05186,2011-08
5.395833333333338,35.56249999999999,131.77618,2011-08
5.395833333333338,35.60416666666666,132.56683,2011-08
5.354166666666671,35.27083333333333,123.271,2011-08
5.354166666666671,35.31249999999999,126.15912,2011-08
5.354166666666671,35.35416666666666,124.90727,2011-08
5.354166666666671,35.39583333333333,127.78099,2011-08
5.354166666666671,35.43749999999999,129.6152,2011-08
5.354166666666671,35.47916666666666,132.46912,2011-08
5.354166666666671,35.52083333333333,133.26205,2011-08
5.354166666666671,35.56249999999999,133.02809,2011-08
5.354166666666671,35.60416666666666,129.72964,2011-08
5.354166666666671,35.64583333333333,130.52078,2011-08
5.354166666666671,35.68749999999999,131.30832,2011-08
5.354166666666671,35.72916666666666,132.09225,2011-08
5.312500000000004,35.22916666666666,115.37639,2011-08
5.312500000000004,35.27083333333333,117.27472,2011-08
5.312500000000004,35.31249999999999,120.17668,2011-08
5.312500000000004,35.35416666666666,122.03352,2011-08
5.312500000000004,35.39583333333333,125.9478,2011-08
5.312500000000004,35.43749999999999,126.755875,2011-08
5.312500000000004,35.47916666666666,128.589,2011-08
5.312500000000004,35.52083333333333,128.36107,2011-08
5.312500000000004,35.56249999999999,130.18327,2011-08
5.312500000000004,35.60416666666666,125.85872,2011-08
5.312500000000004,35.64583333333333,127.67728,2011-08
5.312500000000004,35.68749999999999,128.46895,2011-08
5.312500000000004,35.72916666666666,129.25696,2011-08
5.312500000000004,35.77083333333333,130.20657,2011-08
5.312500000000004,35.81249999999999,129.28566,2011-08
5.312500000000004,35.85416666666666,127.34446,2011-08
5.270833333333338,35.22916666666666,110.38534,2011-08
5.270833333333338,35.27083333333333,113.334694,2011-08
5.270833333333338,35.31249999999999,116.24711,2011-08
5.270833333333338,35.35416666666666,117.0763,2011-08
5.270833333333338,35.39583333333333,121.00446,2011-08
5.270833333333338,35.43749999999999,120.78833,2011-08
5.270833333333338,35.47916666666666,121.602745,2011-08
5.270833333333338,35.52083333333333,124.470825,2011-08
5.270833333333338,35.56249999999999,121.16681,2011-08
5.270833333333338,35.60416666666666,121.973816,2011-08
