latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,148.6501,2006-07
5.395833333333338,35.31249999999999,151.56361,2006-07
5.395833333333338,35.35416666666666,153.3521,2006-07
5.395833333333338,35.39583333333333,155.15027,2006-07
5.395833333333338,35.43749999999999,156.95811,2006-07
5.395833333333338,35.47916666666666,159.93459,2006-07
5.395833333333338,35.52083333333333,162.93044,2006-07
5.395833333333338,35.56249999999999,162.43977,2006-07
5.395833333333338,35.60416666666666,164.28635,2006-07
5.354166666666671,35.27083333333333,143.5284,2006-07
5.354166666666671,35.31249999999999,146.40732,2006-07
5.354166666666671,35.35416666666666,148.16573,2006-07
5.354166666666671,35.39583333333333,151.07822,2006-07
5.354166666666671,35.43749999999999,154.0099,2006-07
5.354166666666671,35.47916666666666,156.96078,2006-07
5.354166666666671,35.52083333333333,156.45407,2006-07
5.354166666666671,35.56249999999999,161.75636,2006-07
5.354166666666671,35.60416666666666,161.25446,2006-07
5.354166666666671,35.64583333333333,163.08957,2006-07
5.354166666666671,35.68749999999999,164.93428,2006-07
5.354166666666671,35.72916666666666,166.78857,2006-07
5.312500000000004,35.22916666666666,134.3233,2006-07
5.312500000000004,35.27083333333333,137.31784,2006-07
5.312500000000004,35.31249999999999,140.15782,2006-07
5.312500000000004,35.35416666666666,143.01678,2006-07
5.312500000000004,35.39583333333333,147.03456,2006-07
5.312500000000004,35.43749999999999,149.93626,2006-07
5.312500000000004,35.47916666666666,151.70767,2006-07
5.312500000000004,35.52083333333333,151.18047,2006-07
5.312500000000004,35.56249999999999,156.43777,2006-07
5.312500000000004,35.60416666666666,155.91531,2006-07
5.312500000000004,35.64583333333333,158.88828,2006-07
5.312500000000004,35.68749999999999,160.70715,2006-07
5.312500000000004,35.72916666666666,162.53555,2006-07
5.312500000000004,35.77083333333333,162.5687,2006-07
5.312500000000004,35.81249999999999,161.97966,2006-07
5.312500000000004,35.85416666666666,160.22113,2006-07
5.270833333333338,35.22916666666666,129.324,2006-07
5.270833333333338,35.27083333333333,132.27415,2006-07
5.270833333333338,35.31249999999999,136.20601,2006-07
5.270833333333338,35.35416666666666,137.90532,2006-07
5.270833333333338,35.39583333333333,140.74911,2006-07
5.270833333333338,35.43749999999999,143.61172,2006-07
5.270833333333338,35.47916666666666,146.49313,2006-07
5.270833333333338,35.52083333333333,149.39336,2006-07
5.270833333333338,35.56249999999999,148.85075,2006-07
5.270833333333338,35.60416666666666,150.6159,2006-07
5.270833333333338,35.64583333333333,152.39044,2006-07
5.270833333333338,35.68749999999999,155.34239,2006-07
5.270833333333338,35.72916666666666,157.14046,2006-07
5.270833333333338,35.77083333333333,158.33281,2006-07
5.270833333333338,35.81249999999999,156.5689,2006-07
5.229166666666671,35.14583333333333,118.365456,2006-07
5.229166666666671,35.18749999999999,121.37331,2006-07
5.229166666666671,35.22916666666666,123.30002,2006-07
5.229166666666671,35.27083333333333,126.197426,2006-07
5.229166666666671,35.31249999999999,128.9535,2006-07
5.229166666666671,35.35416666666666,130.60188,2006-07
5.229166666666671,35.39583333333333,134.5202,2006-07
5.229166666666671,35.43749999999999,136.19583,2006-07
5.229166666666671,35.47916666666666,139.02008,2006-07
5.229166666666671,35.52083333333333,140.71844,2006-07
5.229166666666671,35.56249999999999,142.42587,2006-07
5.229166666666671,35.60416666666666,144.14243,2006-07
5.229166666666671,35.64583333333333,145.86804,2006-07
5.229166666666671,35.68749999999999,148.76497,2006-07
5.229166666666671,35.72916666666666,150.5133,2006-07
5.229166666666671,35.77083333333333,151.6876,2006-07
5.229166666666671,35.81249999999999,148.7872,2006-07
5.187500000000004,35.10416666666666,110.680664,2006-07
5.187500000000004,35.14583333333333,112.524635,2006-07
5.187500000000004,35.18749999999999,115.48318,2006-07
5.187500000000004,35.22916666666666,118.47119,2006-07
5.187500000000004,35.27083333333333,120.207016,2006-07
5.187500000000004,35.31249999999999,122.90312,2006-07
5.187500000000004,35.35416666666666,124.49476,2006-07
5.187500000000004,35.39583333333333,127.22078,2006-07
5.187500000000004,35.43749999999999,128.83379,2006-07
5.187500000000004,35.47916666666666,130.45532,2006-07
5.187500000000004,35.52083333333333,133.22408,2006-07
5.187500000000004,35.56249999999999,134.86699,2006-07
5.187500000000004,35.60416666666666,136.51845,2006-07
5.187500000000004,35.64583333333333,139.32994,2006-07
5.187500000000004,35.68749999999999,141.00276,2006-07
5.187500000000004,35.72916666666666,142.68413,2006-07
5.187500000000004,35.77083333333333,143.84132,2006-07
5.187500000000004,35.81249999999999,142.15009,2006-07
5.187500000000004,35.85416666666666,138.16473,2006-07
5.145833333333338,35.06249999999999,104.210205,2006-07
5.145833333333338,35.10416666666666,106.0017,2006-07
5.145833333333338,35.14583333333333,107.80784,2006-07
5.145833333333338,35.18749999999999,110.72488,2006-07
5.145833333333338,35.22916666666666,113.67121,2006-07
5.145833333333338,35.27083333333333,114.25424,2006-07
5.145833333333338,35.31249999999999,116.89308,2006-07
5.145833333333338,35.35416666666666,118.43067,2006-07
5.145833333333338,35.39583333333333,119.97626,2006-07
5.145833333333338,35.43749999999999,121.52985,2006-07
5.145833333333338,35.47916666666666,123.09145,2006-07
5.145833333333338,35.52083333333333,125.794334,2006-07
5.145833333333338,35.56249999999999,127.37596,2006-07
