latitude,longitude,rainfall,date
5.104166666666671,35.72916666666666,97.90911,2012-03
5.104166666666671,35.77083333333333,98.038246,2012-03
5.104166666666671,35.81249999999999,97.045616,2012-03
5.062500000000005,34.97916666666666,80.79545,2012-03
5.062500000000005,35.02083333333333,81.892746,2012-03
5.062500000000005,35.06249999999999,82.990204,2012-03
5.062500000000005,35.10416666666666,84.08781,2012-03
5.062500000000005,35.14583333333333,84.09343,2012-03
5.062500000000005,35.18749999999999,85.19125,2012-03
5.062500000000005,35.22916666666666,86.28921,2012-03
5.062500000000005,35.27083333333333,88.54432,2012-03
5.062500000000005,35.31249999999999,88.67954,2012-03
5.062500000000005,35.35416666666666,88.814766,2012-03
5.062500000000005,35.39583333333333,88.95,2012-03
5.062500000000005,35.43749999999999,90.185036,2012-03
5.062500000000005,35.47916666666666,91.423416,2012-03
5.062500000000005,35.52083333333333,92.66514,2012-03
5.062500000000005,35.56249999999999,93.910194,2012-03
5.062500000000005,35.60416666666666,95.15859,2012-03
5.062500000000005,35.64583333333333,95.30217,2012-03
5.062500000000005,35.68749999999999,95.44574,2012-03
5.062500000000005,35.72916666666666,95.58931,2012-03
5.062500000000005,35.77083333333333,95.71738,2012-03
5.020833333333338,34.89583333333332,77.397766,2012-03
5.020833333333338,34.93749999999999,78.48446,2012-03
5.020833333333338,34.97916666666666,79.57105,2012-03
5.020833333333338,35.02083333333333,80.65756,2012-03
5.020833333333338,35.06249999999999,81.743965,2012-03
5.020833333333338,35.10416666666666,81.74041,2012-03
5.020833333333338,35.14583333333333,82.826675,2012-03
5.020833333333338,35.18749999999999,82.82307,2012-03
5.020833333333338,35.22916666666666,84.998924,2012-03
5.020833333333338,35.27083333333333,85.06727,2012-03
5.020833333333338,35.31249999999999,86.30006,2012-03
5.020833333333338,35.35416666666666,86.442245,2012-03
5.020833333333338,35.39583333333333,88.77644,2012-03
5.020833333333338,35.43749999999999,88.92222,2012-03
5.020833333333338,35.47916666666666,89.068,2012-03
5.020833333333338,35.52083333333333,91.416595,2012-03
5.020833333333338,35.56249999999999,92.669174,2012-03
5.020833333333338,35.60416666666666,96.135376,2012-03
5.020833333333338,35.64583333333333,96.29196,2012-03
5.020833333333338,35.68749999999999,92.01413,2012-03
5.020833333333338,35.72916666666666,92.163506,2012-03
5.020833333333338,35.77083333333333,92.2889,2012-03
4.979166666666671,34.85416666666666,77.29787,2012-03
4.979166666666671,34.89583333333332,76.1974,2012-03
4.979166666666671,34.93749999999999,77.274025,2012-03
4.979166666666671,34.97916666666666,78.3503,2012-03
4.979166666666671,35.02083333333333,78.33821,2012-03
4.979166666666671,35.06249999999999,79.41399,2012-03
4.979166666666671,35.10416666666666,80.48942,2012-03
4.979166666666671,35.14583333333333,80.477,2012-03
4.979166666666671,35.18749999999999,81.55193,2012-03
4.979166666666671,35.22916666666666,82.62653,2012-03
4.979166666666671,35.27083333333333,82.6935,2012-03
4.979166666666671,35.31249999999999,83.93018,2012-03
4.979166666666671,35.35416666666666,85.17074,2012-03
4.979166666666671,35.39583333333333,90.7906,2012-03
4.979166666666671,35.43749999999999,87.66343,2012-03
4.979166666666671,35.47916666666666,88.915565,2012-03
4.979166666666671,35.52083333333333,90.171555,2012-03
4.979166666666671,35.56249999999999,94.73616,2012-03
4.979166666666671,35.60416666666666,102.62674,2012-03
4.979166666666671,35.64583333333333,93.96269,2012-03
4.979166666666671,35.68749999999999,88.58989,2012-03
4.979166666666671,35.72916666666666,88.74429,2012-03
4.979166666666671,35.77083333333333,88.86689,2012-03
4.937500000000005,34.81249999999999,73.95246,2012-03
4.937500000000005,34.85416666666666,73.93285,2012-03
4.937500000000005,34.89583333333332,75.000206,2012-03
4.937500000000005,34.93749999999999,74.98031,2012-03
4.937500000000005,34.97916666666666,76.04679,2012-03
4.937500000000005,35.02083333333333,77.1127,2012-03
4.937500000000005,35.06249999999999,79.26384,2012-03
4.937500000000005,35.10416666666666,80.32831,2012-03
4.937500000000005,35.14583333333333,80.30697,2012-03
4.937500000000005,35.18749999999999,79.20068,2012-03
4.937500000000005,35.22916666666666,80.26429,2012-03
4.937500000000005,35.27083333333333,80.32986,2012-03
4.937500000000005,35.31249999999999,81.56993,2012-03
4.937500000000005,35.35416666666666,86.08311,2012-03
4.937500000000005,35.39583333333333,87.3376,2012-03
4.937500000000005,35.43749999999999,87.50244,2012-03
4.937500000000005,35.47916666666666,97.52985,2012-03
4.937500000000005,35.52083333333333,97.713234,2012-03
4.937500000000005,35.56249999999999,100.09653,2012-03
4.937500000000005,35.60416666666666,94.773926,2012-03
4.937500000000005,35.64583333333333,88.32663,2012-03
4.937500000000005,35.68749999999999,86.27918,2012-03
4.937500000000005,35.72916666666666,85.33169,2012-03
4.937500000000005,35.77083333333333,85.451355,2012-03
4.895833333333338,34.77083333333332,71.716324,2012-03
4.895833333333338,34.81249999999999,72.77554,2012-03
4.895833333333338,34.85416666666666,72.74815,2012-03
4.895833333333338,34.89583333333332,73.806145,2012-03
4.895833333333338,34.93749999999999,73.77835,2012-03
4.895833333333338,34.97916666666666,74.83511,2012-03
4.895833333333338,35.02083333333333,76.97522,2012-03
4.895833333333338,35.06249999999999,80.19744,2012-03
4.895833333333338,35.10416666666666,79.08385,2012-03
4.895833333333338,35.14583333333333,79.054,2012-03
4.895833333333338,35.18749999999999,81.18921,2012-03
4.895833333333338,35.22916666666666,78.99431,2012-03
4.895833333333338,35.27083333333333,80.14236,2012-03
4.895833333333338,35.31249999999999,82.47487,2012-03
4.895833333333338,35.35416666666666,88.07831,2012-03
4.895833333333338,35.39583333333333,83.89745,2012-03
4.895833333333338,35.43749999999999,93.89206,2012-03
4.895833333333338,35.47916666666666,102.832146,2012-03
4.895833333333338,35.52083333333333,107.42268,2012-03
4.895833333333338,35.56249999999999,103.24402,2012-03
4.895833333333338,35.60416666666666,91.34411,2012-03
4.895833333333338,35.64583333333333,88.21777,2012-03
4.895833333333338,35.68749999999999,83.97339,2012-03
4.895833333333338,35.72916666666666,83.03278,2012-03
4.895833333333338,35.77083333333333,83.15097,2012-03
4.854166666666671,34.72916666666666,70.61866,2012-03
4.854166666666671,34.77083333333332,70.55083,2012-03
4.854166666666671,34.81249999999999,71.601295,2012-03
4.854166666666671,34.85416666666666,72.650696,2012-03
4.854166666666671,34.89583333333332,72.615234,2012-03
4.854166666666671,34.93749999999999,73.663055,2012-03
4.854166666666671,34.97916666666666,73.62706,2012-03
4.854166666666671,35.02083333333333,73.59107,2012-03
4.854166666666671,35.06249999999999,74.63677,2012-03
4.854166666666671,35.10416666666666,75.68141,2012-03
4.854166666666671,35.14583333333333,77.80563,2012-03
4.854166666666671,35.18749999999999,79.927734,2012-03
4.854166666666671,35.22916666666666,79.888565,2012-03
4.854166666666671,35.27083333333333,84.27675,2012-03
4.854166666666671,35.31249999999999,88.78897,2012-03
4.854166666666671,35.35416666666666,88.97931,2012-03
4.854166666666671,35.39583333333333,88.08221,2012-03
4.854166666666671,35.43749999999999,95.898506,2012-03
4.854166666666671,35.47916666666666,98.286934,2012-03
4.854166666666671,35.52083333333333,103.96783,2012-03
4.854166666666671,35.56249999999999,93.22114,2012-03
4.854166666666671,35.60416666666666,85.72515,2012-03
4.854166666666671,35.64583333333333,84.80485,2012-03
4.854166666666671,35.68749999999999,81.67252,2012-03
4.854166666666671,35.72916666666666,80.73828,2012-03
4.854166666666671,35.77083333333333,80.854904,2012-03
4.812500000000005,34.64583333333332,69.67314,2012-03
4.812500000000005,34.68749999999999,69.56731,2012-03
4.812500000000005,34.72916666666666,69.46147,2012-03
4.812500000000005,34.77083333333332,69.387764,2012-03
4.812500000000005,34.81249999999999,70.42972,2012-03
4.812500000000005,34.85416666666666,71.47037,2012-03
4.812500000000005,34.89583333333332,71.42748,2012-03
4.812500000000005,34.93749999999999,71.3846,2012-03
4.812500000000005,34.97916666666666,72.42265,2012-03
4.812500000000005,35.02083333333333,71.29883,2012-03
4.812500000000005,35.06249999999999,72.33559,2012-03
4.812500000000005,35.10416666666666,74.45002,2012-03
4.812500000000005,35.14583333333333,80.875206,2012-03
4.812500000000005,35.18749999999999,82.98184,2012-03
4.812500000000005,35.22916666666666,86.16293,2012-03
4.812500000000005,35.27083333333333,95.93644,2012-03
4.812500000000005,35.31249999999999,91.83307,2012-03
4.812500000000005,35.35416666666666,82.295876,2012-03
4.812500000000005,35.39583333333333,84.65277,2012-03
4.812500000000005,35.43749999999999,90.282715,2012-03
4.812500000000005,35.47916666666666,98.117546,2012-03
4.812500000000005,35.52083333333333,99.43083,2012-03
4.812500000000005,35.56249999999999,88.70294,2012-03
4.812500000000005,35.60416666666666,85.60886,2012-03
4.812500000000005,35.64583333333333,80.30007,2012-03
4.812500000000005,35.68749999999999,78.27413,2012-03
4.812500000000005,35.72916666666666,78.44818,2012-03
4.812500000000005,35.77083333333333,78.56314,2012-03
4.770833333333338,34.60416666666666,68.637146,2012-03
4.770833333333338,34.64583333333332,69.614655,2012-03
4.770833333333338,34.68749999999999,68.41671,2012-03
4.770833333333338,34.72916666666666,68.306496,2012-03
4.770833333333338,34.77083333333332,68.22713,2012-03
4.770833333333338,34.81249999999999,69.2608,2012-03
4.770833333333338,34.85416666666666,69.21151,2012-03
4.770833333333338,34.89583333333332,69.16222,2012-03
4.770833333333338,34.93749999999999,70.19281,2012-03
4.770833333333338,34.97916666666666,70.142746,2012-03
4.770833333333338,35.02083333333333,70.09268,2012-03
4.770833333333338,35.06249999999999,71.1202,2012-03
4.770833333333338,35.10416666666666,72.14617,2012-03
4.770833333333338,35.14583333333333,74.24664,2012-03
4.770833333333338,35.18749999999999,82.79565,2012-03
4.770833333333338,35.22916666666666,91.33232,2012-03
4.770833333333338,35.27083333333333,97.86175,2012-03
4.770833333333338,35.31249999999999,84.08288,2012-03
4.770833333333338,35.35416666666666,78.881424,2012-03
4.770833333333338,35.39583333333333,80.153046,2012-03
4.770833333333338,35.43749999999999,86.85849,2012-03
4.770833333333338,35.47916666666666,96.859856,2012-03
4.770833333333338,35.52083333333333,97.08964,2012-03
4.770833333333338,35.56249999999999,83.104225,2012-03
4.770833333333338,35.60416666666666,81.10833,2012-03
4.770833333333338,35.64583333333333,76.90482,2012-03
4.770833333333338,35.68749999999999,77.08555,2012-03
4.770833333333338,35.72916666666666,76.162476,2012-03
4.770833333333338,35.77083333333333,75.17024,2012-03
4.770833333333338,35.81249999999999,74.111694,2012-03
4.729166666666671,34.56249999999999,67.46051,2012-03
4.729166666666671,34.60416666666666,67.34969,2012-03
4.729166666666671,34.64583333333332,67.23887,2012-03
4.729166666666671,34.68749999999999,67.12805,2012-03
4.729166666666671,34.72916666666666,67.01723,2012-03
4.729166666666671,34.77083333333332,66.93701,2012-03
4.729166666666671,34.81249999999999,67.966225,2012-03
4.729166666666671,34.85416666666666,67.91581,2012-03
4.729166666666671,34.89583333333332,67.8654,2012-03
4.729166666666671,34.93749999999999,68.89141,2012-03
4.729166666666671,34.97916666666666,68.840195,2012-03
4.729166666666671,35.02083333333333,68.78898,2012-03
4.729166666666671,35.06249999999999,69.81179,2012-03
4.729166666666671,35.10416666666666,70.833,2012-03
4.729166666666671,35.14583333333333,72.92504,2012-03
4.729166666666671,35.18749999999999,80.37201,2012-03
4.729166666666671,35.22916666666666,91.020256,2012-03
4.729166666666671,35.27083333333333,92.16914,2012-03
4.729166666666671,35.31249999999999,78.42752,2012-03
4.729166666666671,35.35416666666666,76.46453,2012-03
4.729166666666671,35.39583333333333,77.729805,2012-03
4.729166666666671,35.43749999999999,80.08251,2012-03
4.729166666666671,35.47916666666666,85.70011,2012-03
4.729166666666671,35.52083333333333,86.99417,2012-03
4.729166666666671,35.56249999999999,77.39302,2012-03
4.729166666666671,35.60416666666666,75.3934,2012-03
4.729166666666671,35.64583333333333,75.57387,2012-03
4.729166666666671,35.68749999999999,73.55856,2012-03
4.729166666666671,35.72916666666666,73.7338,2012-03
4.729166666666671,35.77083333333333,72.74511,2012-03
4.729166666666671,35.81249999999999,71.69313,2012-03
4.729166666666671,35.85416666666666,70.63961,2012-03
4.687500000000005,34.52083333333332,66.1394,2012-03
4.687500000000005,34.56249999999999,66.03158,2012-03
4.687500000000005,34.60416666666666,65.92375,2012-03
4.687500000000005,34.64583333333332,65.815926,2012-03
4.687500000000005,34.68749999999999,65.7081,2012-03
4.687500000000005,34.72916666666666,65.60028,2012-03
4.687500000000005,34.77083333333332,66.59796,2012-03
4.687500000000005,34.81249999999999,66.55209,2012-03
4.687500000000005,34.85416666666666,66.50622,2012-03
4.687500000000005,34.89583333333332,66.46035,2012-03
4.687500000000005,34.93749999999999,66.41448,2012-03
4.687500000000005,34.97916666666666,67.43907,2012-03
4.687500000000005,35.02083333333333,67.39246,2012-03
4.687500000000005,35.06249999999999,68.41484,2012-03
4.687500000000005,35.10416666666666,69.43573,2012-03
4.687500000000005,35.14583333333333,71.522644,2012-03
4.687500000000005,35.18749999999999,78.940414,2012-03
4.687500000000005,35.22916666666666,85.2818,2012-03
4.687500000000005,35.27083333333333,86.42123,2012-03
4.687500000000005,35.31249999999999,74.863686,2012-03
4.687500000000005,35.35416666666666,73.97032,2012-03
4.687500000000005,35.39583333333333,74.14644,2012-03
4.687500000000005,35.43749999999999,76.47683,2012-03
4.687500000000005,35.47916666666666,77.73775,2012-03
4.687500000000005,35.52083333333333,74.67479,2012-03
4.687500000000005,35.56249999999999,72.68131,2012-03
4.687500000000005,35.60416666666666,73.939674,2012-03
4.687500000000005,35.64583333333333,73.02333,2012-03
4.687500000000005,35.68749999999999,71.009445,2012-03
4.687500000000005,35.72916666666666,70.080345,2012-03
4.687500000000005,35.77083333333333,70.19419,2012-03
4.687500000000005,35.81249999999999,69.16074,2012-03
4.687500000000005,35.85416666666666,69.22408,2012-03
4.687500000000005,35.89583333333333,67.087814,2012-03
4.645833333333338,34.47916666666666,64.82354,2012-03
4.645833333333338,34.52083333333332,65.79732,2012-03
4.645833333333338,34.56249999999999,64.61381,2012-03
4.645833333333338,34.60416666666666,65.58409,2012-03
4.645833333333338,34.64583333333332,65.47747,2012-03
4.645833333333338,34.68749999999999,65.370865,2012-03
4.645833333333338,34.72916666666666,65.26425,2012-03
4.645833333333338,34.77083333333332,65.190216,2012-03
4.645833333333338,34.81249999999999,65.14877,2012-03
4.645833333333338,34.85416666666666,65.10733,2012-03
4.645833333333338,34.89583333333332,65.06589,2012-03
4.645833333333338,34.93749999999999,65.024445,2012-03
4.645833333333338,34.97916666666666,66.04829,2012-03
4.645833333333338,35.02083333333333,66.006165,2012-03
4.645833333333338,35.06249999999999,65.96404,2012-03
4.645833333333338,35.10416666666666,66.985176,2012-03
4.645833333333338,35.14583333333333,69.06752,2012-03
4.645833333333338,35.18749999999999,78.580444,2012-03
4.645833333333338,35.22916666666666,90.203575,2012-03
4.645833333333338,35.27083333333333,79.659256,2012-03
4.645833333333338,35.31249999999999,71.329056,2012-03
4.645833333333338,35.35416666666666,70.428734,2012-03
4.645833333333338,35.39583333333333,71.66262,2012-03
4.645833333333338,35.43749999999999,71.829414,2012-03
4.645833333333338,35.47916666666666,71.9962,2012-03
4.645833333333338,35.52083333333333,71.08593,2012-03
4.645833333333338,35.56249999999999,71.25022,2012-03
4.645833333333338,35.60416666666666,74.66064,2012-03
4.645833333333338,35.64583333333333,70.49429,2012-03
4.645833333333338,35.68749999999999,67.39505,2012-03
4.645833333333338,35.72916666666666,67.549385,2012-03
4.645833333333338,35.77083333333333,67.66494,2012-03
4.645833333333338,35.81249999999999,66.649086,2012-03
4.645833333333338,35.85416666666666,65.63076,2012-03
4.645833333333338,35.89583333333333,63.51487,2012-03
4.604166666666671,34.43749999999999,63.51306,2012-03
4.604166666666671,34.47916666666666,63.411114,2012-03
4.604166666666671,34.52083333333332,64.3822,2012-03
4.604166666666671,34.56249999999999,64.278534,2012-03
4.604166666666671,34.60416666666666,64.17486,2012-03
4.604166666666671,34.64583333333332,64.07118,2012-03
4.604166666666671,34.68749999999999,63.967503,2012-03
4.604166666666671,34.72916666666666,63.863827,2012-03
4.604166666666671,34.77083333333332,63.793415,2012-03
4.604166666666671,34.81249999999999,63.75627,2012-03
4.604166666666671,34.85416666666666,63.719135,2012-03
4.604166666666671,34.89583333333332,63.68199,2012-03
4.604166666666671,34.93749999999999,63.64485,2012-03
4.604166666666671,34.97916666666666,64.66784,2012-03
4.604166666666671,35.02083333333333,64.63008,2012-03
4.604166666666671,35.06249999999999,64.592316,2012-03
4.604166666666671,35.10416666666666,65.61282,2012-03
4.604166666666671,35.14583333333333,66.6321,2012-03
4.604166666666671,35.18749999999999,71.87827,2012-03
4.604166666666671,35.22916666666666,81.3439,2012-03
4.604166666666671,35.27083333333333,70.8403,2012-03
4.604166666666671,35.31249999999999,67.82363,2012-03
4.604166666666671,35.35416666666666,67.97892,2012-03
4.604166666666671,35.39583333333333,68.1342,2012-03
4.604166666666671,35.43749999999999,68.28948,2012-03
4.604166666666671,35.47916666666666,68.44476,2012-03
4.604166666666671,35.52083333333333,68.600044,2012-03
4.604166666666671,35.56249999999999,68.75533,2012-03
4.604166666666671,35.60416666666666,71.06407,2012-03
4.604166666666671,35.64583333333333,66.907585,2012-03
4.604166666666671,35.68749999999999,64.89485,2012-03
4.604166666666671,35.72916666666666,65.04043,2012-03
4.604166666666671,35.77083333333333,65.15733,2012-03
4.604166666666671,35.81249999999999,65.245575,2012-03
4.604166666666671,35.85416666666666,63.156025,2012-03
4.604166666666671,35.89583333333333,62.15095,2012-03
4.604166666666671,35.93749999999999,62.23478,2012-03
4.562500000000005,34.35416666666666,64.45568,2012-03
4.562500000000005,34.39583333333332,63.280636,2012-03
4.562500000000005,34.43749999999999,63.179863,2012-03
4.562500000000005,34.47916666666666,63.079082,2012-03
4.562500000000005,34.52083333333332,62.978302,2012-03
4.562500000000005,34.56249999999999,62.877525,2012-03
4.562500000000005,34.60416666666666,63.84076,2012-03
4.562500000000005,34.64583333333332,63.738277,2012-03
4.562500000000005,34.68749999999999,62.57519,2012-03
4.562500000000005,34.72916666666666,62.47442,2012-03
4.562500000000005,34.77083333333332,63.465305,2012-03
4.562500000000005,34.81249999999999,63.43179,2012-03
4.562500000000005,34.85416666666666,63.398273,2012-03
4.562500000000005,34.89583333333332,62.308678,2012-03
4.562500000000005,34.93749999999999,62.27572,2012-03
4.562500000000005,34.97916666666666,62.24276,2012-03
4.562500000000005,35.02083333333333,63.264206,2012-03
4.562500000000005,35.06249999999999,63.23069,2012-03
4.562500000000005,35.10416666666666,64.25046,2012-03
4.562500000000005,35.14583333333333,64.216385,2012-03
4.562500000000005,35.18749999999999,68.39098,2012-03
4.562500000000005,35.22916666666666,76.767555,2012-03
4.562500000000005,35.27083333333333,67.36081,2012-03
4.562500000000005,35.31249999999999,65.402306,2012-03
4.562500000000005,35.35416666666666,65.54882,2012-03
4.562500000000005,35.39583333333333,65.69534,2012-03
4.562500000000005,35.43749999999999,65.84186,2012-03
4.562500000000005,35.47916666666666,65.98838,2012-03
4.562500000000005,35.52083333333333,66.1349,2012-03
4.562500000000005,35.56249999999999,65.212364,2012-03
4.562500000000005,35.60416666666666,65.35652,2012-03
4.562500000000005,35.64583333333333,63.353115,2012-03
4.562500000000005,35.68749999999999,62.4164,2012-03
4.562500000000005,35.72916666666666,63.631973,2012-03
4.562500000000005,35.77083333333333,64.83248,2012-03
4.562500000000005,35.81249999999999,62.770187,2012-03
4.562500000000005,35.85416666666666,60.701088,2012-03
4.562500000000005,35.89583333333333,59.71082,2012-03
4.562500000000005,35.93749999999999,59.8045,2012-03
4.520833333333338,34.31249999999999,63.145477,2012-03
4.520833333333338,34.35416666666666,68.38874,2012-03
4.520833333333338,34.39583333333332,70.41447,2012-03
4.520833333333338,34.43749999999999,63.911854,2012-03
4.520833333333338,34.47916666666666,62.74705,2012-03
4.520833333333338,34.52083333333332,62.647446,2012-03
4.520833333333338,34.56249999999999,62.547832,2012-03
4.520833333333338,34.60416666666666,62.448227,2012-03
4.520833333333338,34.64583333333332,62.348618,2012-03
4.520833333333338,34.68749999999999,62.249012,2012-03
4.520833333333338,34.72916666666666,62.149406,2012-03
4.520833333333338,34.77083333333332,62.084904,2012-03
4.520833333333338,34.81249999999999,62.05551,2012-03
4.520833333333338,34.85416666666666,62.02612,2012-03
4.520833333333338,34.89583333333332,60.945927,2012-03
4.520833333333338,34.93749999999999,60.917034,2012-03
4.520833333333338,34.97916666666666,60.888138,2012-03
4.520833333333338,35.02083333333333,61.908543,2012-03
4.520833333333338,35.06249999999999,61.879143,2012-03
4.520833333333338,35.10416666666666,61.84975,2012-03
4.520833333333338,35.14583333333333,63.915962,2012-03
4.520833333333338,35.18749999999999,68.07478,2012-03
4.520833333333338,35.22916666666666,65.94879,2012-03
4.520833333333338,35.27083333333333,62.86243,2012-03
4.520833333333338,35.31249999999999,63.000443,2012-03
4.520833333333338,35.35416666666666,63.13845,2012-03
4.520833333333338,35.39583333333333,63.276466,2012-03
4.520833333333338,35.43749999999999,63.414474,2012-03
4.520833333333338,35.47916666666666,63.552483,2012-03
4.520833333333338,35.52083333333333,64.752,2012-03
4.520833333333338,35.56249999999999,61.700882,2012-03
4.520833333333338,35.60416666666666,61.83429,2012-03
4.520833333333338,35.64583333333333,60.899292,2012-03
4.520833333333338,35.68749999999999,61.0304,2012-03
4.520833333333338,35.72916666666666,61.161514,2012-03
