latitude,longitude,rainfall,date
4.812500000000005,35.52083333333333,25.202919,2006-01
4.812500000000005,35.56249999999999,24.274538,2006-01
4.812500000000005,35.60416666666666,24.215221,2006-01
4.812500000000005,35.64583333333333,22.430481,2006-01
4.812500000000005,35.68749999999999,21.514809,2006-01
4.812500000000005,35.72916666666666,21.461847,2006-01
4.812500000000005,35.77083333333333,21.448648,2006-01
4.770833333333338,34.60416666666666,9.955324,2006-01
4.770833333333338,34.64583333333332,10.187463,2006-01
4.770833333333338,34.68749999999999,11.221109,2006-01
4.770833333333338,34.72916666666666,11.471106,2006-01
4.770833333333338,34.77083333333332,11.632623,2006-01
4.770833333333338,34.81249999999999,12.54178,2006-01
4.770833333333338,34.85416666666666,12.620037,2006-01
4.770833333333338,34.89583333333332,13.544845,2006-01
4.770833333333338,34.93749999999999,13.628318,2006-01
4.770833333333338,34.97916666666666,14.568778,2006-01
4.770833333333338,35.02083333333333,14.657468,2006-01
4.770833333333338,35.06249999999999,14.746159,2006-01
4.770833333333338,35.10416666666666,15.707487,2006-01
4.770833333333338,35.14583333333333,16.679249,2006-01
4.770833333333338,35.18749999999999,18.54452,2006-01
4.770833333333338,35.22916666666666,20.430656,2006-01
4.770833333333338,35.27083333333333,22.247835,2006-01
4.770833333333338,35.31249999999999,20.422724,2006-01
4.770833333333338,35.35416666666666,19.491463,2006-01
4.770833333333338,35.39583333333333,20.332151,2006-01
4.770833333333338,35.43749999999999,22.050943,2006-01
4.770833333333338,35.47916666666666,23.761856,2006-01
4.770833333333338,35.52083333333333,24.586794,2006-01
4.770833333333338,35.56249999999999,22.779404,2006-01
4.770833333333338,35.60416666666666,21.85405,2006-01
4.770833333333338,35.64583333333333,20.932632,2006-01
4.770833333333338,35.68749999999999,20.885378,2006-01
4.770833333333338,35.72916666666666,19.969868,2006-01
4.770833333333338,35.77083333333333,19.964529,2006-01
4.770833333333338,35.81249999999999,19.99914,2006-01
4.729166666666671,34.56249999999999,8.98423,2006-01
4.729166666666671,34.60416666666666,9.201088,2006-01
4.729166666666671,34.64583333333332,10.202775,2006-01
4.729166666666671,34.68749999999999,10.437705,2006-01
4.729166666666671,34.72916666666666,10.672634,2006-01
4.729166666666671,34.77083333333332,11.659933,2006-01
4.729166666666671,34.81249999999999,11.739587,2006-01
4.729166666666671,34.85416666666666,12.663471,2006-01
4.729166666666671,34.89583333333332,12.748815,2006-01
4.729166666666671,34.93749999999999,13.689768,2006-01
4.729166666666671,34.97916666666666,13.780801,2006-01
4.729166666666671,35.02083333333333,13.871833,2006-01
4.729166666666671,35.06249999999999,14.835545,2006-01
4.729166666666671,35.10416666666666,14.932266,2006-01
4.729166666666671,35.14583333333333,15.913047,2006-01
4.729166666666671,35.18749999999999,17.794954,2006-01
4.729166666666671,35.22916666666666,20.595057,2006-01
4.729166666666671,35.27083333333333,20.640654,2006-01
4.729166666666671,35.31249999999999,18.809597,2006-01
4.729166666666671,35.35416666666666,18.77338,2006-01
4.729166666666671,35.39583333333333,19.629412,2006-01
4.729166666666671,35.43749999999999,20.48199,2006-01
4.729166666666671,35.47916666666666,22.21992,2006-01
4.729166666666671,35.52083333333333,22.176804,2006-01
4.729166666666671,35.56249999999999,20.362993,2006-01
4.729166666666671,35.60416666666666,19.439707,2006-01
4.729166666666671,35.64583333333333,20.283663,2006-01
4.729166666666671,35.68749999999999,19.363823,2006-01
4.729166666666671,35.72916666666666,19.325882,2006-01
4.729166666666671,35.77083333333333,19.326616,2006-01
4.729166666666671,35.81249999999999,19.366022,2006-01
4.729166666666671,35.85416666666666,18.523363,2006-01
4.687500000000005,34.52083333333332,8.046782,2006-01
4.687500000000005,34.56249999999999,8.245193,2006-01
4.687500000000005,34.60416666666666,9.211203,2006-01
4.687500000000005,34.64583333333332,9.42765,2006-01
4.687500000000005,34.68749999999999,9.644097,2006-01
4.687500000000005,34.72916666666666,10.682257,2006-01
4.687500000000005,34.77083333333332,10.839722,2006-01
4.687500000000005,34.81249999999999,10.920168,2006-01
4.687500000000005,34.85416666666666,11.846815,2006-01
4.687500000000005,34.89583333333332,11.933449,2006-01
4.687500000000005,34.93749999999999,12.87866,2006-01
4.687500000000005,34.97916666666666,12.971483,2006-01
4.687500000000005,35.02083333333333,13.935259,2006-01
4.687500000000005,35.06249999999999,14.034268,2006-01
4.687500000000005,35.10416666666666,15.016609,2006-01
4.687500000000005,35.14583333333333,15.121807,2006-01
4.687500000000005,35.18749999999999,17.01842,2006-01
4.687500000000005,35.22916666666666,18.939783,2006-01
4.687500000000005,35.27083333333333,19.894506,2006-01
4.687500000000005,35.31249999999999,18.058207,2006-01
4.687500000000005,35.35416666666666,18.030499,2006-01
4.687500000000005,35.39583333333333,18.00279,2006-01
4.687500000000005,35.43749999999999,18.873837,2006-01
4.687500000000005,35.47916666666666,19.742111,2006-01
4.687500000000005,35.52083333333333,19.711632,2006-01
4.687500000000005,35.56249999999999,18.786554,2006-01
4.687500000000005,35.60416666666666,19.650673,2006-01
4.687500000000005,35.64583333333333,19.620195,2006-01
4.687500000000005,35.68749999999999,17.808832,2006-01
4.687500000000005,35.72916666666666,17.781124,2006-01
4.687500000000005,35.77083333333333,17.786488,2006-01
4.687500000000005,35.81249999999999,17.824924,2006-01
4.687500000000005,35.85416666666666,17.863361,2006-01
4.687500000000005,35.89583333333333,17.901798,2006-01
4.645833333333338,34.47916666666666,7.144337,2006-01
4.645833333333338,34.52083333333332,8.056806,2006-01
4.645833333333338,34.56249999999999,8.254839,2006-01
4.645833333333338,34.60416666666666,8.452873,2006-01
4.645833333333338,34.64583333333332,9.437353,2006-01
4.645833333333338,34.68749999999999,9.653391,2006-01
4.645833333333338,34.72916666666666,9.869427,2006-01
4.645833333333338,34.77083333333332,10.852364,2006-01
4.645833333333338,34.81249999999999,10.939291,2006-01
4.645833333333338,34.85416666666666,11.026219,2006-01
4.645833333333338,34.89583333333332,11.968004,2006-01
4.645833333333338,34.93749999999999,12.06162,2006-01
4.645833333333338,34.97916666666666,12.155234,2006-01
4.645833333333338,35.02083333333333,13.123766,2006-01
4.645833333333338,35.06249999999999,13.224068,2006-01
4.645833333333338,35.10416666666666,14.212661,2006-01
4.645833333333338,35.14583333333333,14.319649,2006-01
4.645833333333338,35.18749999999999,17.131632,2006-01
4.645833333333338,35.22916666666666,19.983734,2006-01
4.645833333333338,35.27083333333333,18.223436,2006-01
4.645833333333338,35.31249999999999,17.292385,2006-01
4.645833333333338,35.35416666666666,17.272507,2006-01
4.645833333333338,35.39583333333333,17.252628,2006-01
4.645833333333338,35.43749999999999,17.23275,2006-01
4.645833333333338,35.47916666666666,18.118813,2006-01
4.645833333333338,35.52083333333333,18.097887,2006-01
4.645833333333338,35.56249999999999,18.076962,2006-01
4.645833333333338,35.60416666666666,18.95884,2006-01
4.645833333333338,35.64583333333333,18.035112,2006-01
4.645833333333338,35.68749999999999,17.113478,2006-01
4.645833333333338,35.72916666666666,17.0936,2006-01
4.645833333333338,35.77083333333333,17.103159,2006-01
4.645833333333338,35.81249999999999,17.142155,2006-01
4.645833333333338,35.85416666666666,16.276882,2006-01
4.645833333333338,35.89583333333333,16.313826,2006-01
4.604166666666671,34.43749999999999,6.9741035,2006-01
4.604166666666671,34.47916666666666,7.1537924,2006-01
4.604166666666671,34.52083333333332,7.333481,2006-01
4.604166666666671,34.56249999999999,8.264486,2006-01
4.604166666666671,34.60416666666666,8.462145,2006-01
4.604166666666671,34.64583333333332,8.659802,2006-01
4.604166666666671,34.68749999999999,8.857459,2006-01
4.604166666666671,34.72916666666666,9.878309,2006-01
4.604166666666671,34.77083333333332,10.029235,2006-01
4.604166666666671,34.81249999999999,10.115459,2006-01
4.604166666666671,34.85416666666666,11.051825,2006-01
4.604166666666671,34.89583333333332,11.145234,2006-01
4.604166666666671,34.93749999999999,11.238644,2006-01
4.604166666666671,34.97916666666666,12.203751,2006-01
4.604166666666671,35.02083333333333,12.304346,2006-01
4.604166666666671,35.06249999999999,12.404941,2006-01
4.604166666666671,35.10416666666666,13.398789,2006-01
4.604166666666671,35.14583333333333,13.506569,2006-01
4.604166666666671,35.18749999999999,15.429597,2006-01
4.604166666666671,35.22916666666666,17.381365,2006-01
4.604166666666671,35.27083333333333,16.52486,2006-01
4.604166666666671,35.31249999999999,15.594794,2006-01
4.604166666666671,35.35416666666666,16.499407,2006-01
4.604166666666671,35.39583333333333,16.486681,2006-01
4.604166666666671,35.43749999999999,16.473953,2006-01
4.604166666666671,35.47916666666666,16.461226,2006-01
4.604166666666671,35.52083333333333,16.448498,2006-01
4.604166666666671,35.56249999999999,17.34887,2006-01
4.604166666666671,35.60416666666666,18.247828,2006-01
4.604166666666671,35.64583333333333,17.322,2006-01
4.604166666666671,35.68749999999999,16.39759,2006-01
4.604166666666671,35.72916666666666,16.384863,2006-01
4.604166666666671,35.77083333333333,16.398148,2006-01
4.604166666666671,35.81249999999999,16.43744,2006-01
4.604166666666671,35.85416666666666,15.561363,2006-01
4.604166666666671,35.89583333333333,14.680918,2006-01
4.604166666666671,35.93749999999999,15.635588,2006-01
4.562500000000005,34.35416666666666,5.9626856,2006-01
4.562500000000005,34.39583333333332,6.124098,2006-01
4.562500000000005,34.43749999999999,6.28551,2006-01
4.562500000000005,34.47916666666666,7.163247,2006-01
4.562500000000005,34.52083333333332,7.342593,2006-01
4.562500000000005,34.56249999999999,7.5219398,2006-01
4.562500000000005,34.60416666666666,7.701287,2006-01
4.562500000000005,34.64583333333332,8.668696,2006-01
4.562500000000005,34.68749999999999,8.865978,2006-01
4.562500000000005,34.72916666666666,9.06326,2006-01
4.562500000000005,34.77083333333332,9.204162,2006-01
4.562500000000005,34.81249999999999,10.133112,2006-01
4.562500000000005,34.85416666666666,10.22532,2006-01
4.562500000000005,34.89583333333332,10.317528,2006-01
4.562500000000005,34.93749999999999,11.277213,2006-01
4.562500000000005,34.97916666666666,11.377106,2006-01
4.562500000000005,35.02083333333333,11.476997,2006-01
4.562500000000005,35.06249999999999,12.467419,2006-01
4.562500000000005,35.10416666666666,12.574995,2006-01
4.562500000000005,35.14583333333333,13.588469,2006-01
4.562500000000005,35.18749999999999,14.617311,2006-01
4.562500000000005,35.22916666666666,16.582787,2006-01
4.562500000000005,35.27083333333333,15.723707,2006-01
4.562500000000005,35.31249999999999,14.792896,2006-01
4.562500000000005,35.35416666666666,15.711199,2006-01
4.562500000000005,35.39583333333333,15.704945,2006-01
4.562500000000005,35.43749999999999,15.69869,2006-01
4.562500000000005,35.47916666666666,15.692436,2006-01
4.562500000000005,35.52083333333333,16.608898,2006-01
4.562500000000005,35.56249999999999,16.602276,2006-01
4.562500000000005,35.60416666666666,16.595654,2006-01
4.562500000000005,35.64583333333333,15.667419,2006-01
4.562500000000005,35.68749999999999,15.661165,2006-01
4.562500000000005,35.72916666666666,15.654911,2006-01
4.562500000000005,35.77083333333333,15.671451,2006-01
4.562500000000005,35.81249999999999,15.710783,2006-01
4.562500000000005,35.85416666666666,13.8971615,2006-01
4.562500000000005,35.89583333333333,13.931867,2006-01
4.562500000000005,35.93749999999999,14.897677,2006-01
4.520833333333338,34.31249999999999,5.811014,2006-01
4.520833333333338,34.35416666666666,5.9721184,2006-01
4.520833333333338,34.39583333333332,6.1332226,2006-01
4.520833333333338,34.43749999999999,6.294327,2006-01
4.520833333333338,34.47916666666666,6.455431,2006-01
4.520833333333338,34.52083333333332,7.351706,2006-01
4.520833333333338,34.56249999999999,7.5307107,2006-01
4.520833333333338,34.60416666666666,7.709715,2006-01
4.520833333333338,34.64583333333332,7.8887196,2006-01
4.520833333333338,34.68749999999999,8.874496,2006-01
4.520833333333338,34.72916666666666,9.071402,2006-01
4.520833333333338,34.77083333333332,9.214859,2006-01
4.520833333333338,34.81249999999999,9.304867,2006-01
4.520833333333338,34.85416666666666,10.248955,2006-01
4.520833333333338,34.89583333333332,10.347147,2006-01
4.520833333333338,34.93749999999999,10.445338,2006-01
4.520833333333338,34.97916666666666,11.422156,2006-01
4.520833333333338,35.02083333333333,11.52853,2006-01
4.520833333333338,35.06249999999999,11.634905,2006-01
4.520833333333338,35.10416666666666,12.644453,2006-01
4.520833333333338,35.14583333333333,12.759009,2006-01
4.520833333333338,35.18749999999999,13.793107,2006-01
4.520833333333338,35.22916666666666,14.843569,2006-01
4.520833333333338,35.27083333333333,13.977,2006-01
4.520833333333338,35.31249999999999,13.976569,2006-01
4.520833333333338,35.35416666666666,13.976138,2006-01
4.520833333333338,35.39583333333333,14.907421,2006-01
4.520833333333338,35.43749999999999,14.906962,2006-01
4.520833333333338,35.47916666666666,14.906503,2006-01
4.520833333333338,35.52083333333333,15.83767,2006-01
4.520833333333338,35.56249999999999,14.905583,2006-01
4.520833333333338,35.60416666666666,14.905124,2006-01
4.520833333333338,35.64583333333333,14.904665,2006-01
4.520833333333338,35.68749999999999,14.904205,2006-01
4.520833333333338,35.72916666666666,14.903746,2006-01
