latitude,longitude,rainfall,date
5.187500000000004,35.60416666666666,44.713825,2013-01
5.187500000000004,35.64583333333333,46.01877,2013-01
5.187500000000004,35.68749999999999,47.332832,2013-01
5.187500000000004,35.72916666666666,48.65603,2013-01
5.187500000000004,35.77083333333333,50.06766,2013-01
5.187500000000004,35.81249999999999,50.427074,2013-01
5.187500000000004,35.85416666666666,50.78649,2013-01
5.145833333333338,35.06249999999999,27.606152,2013-01
5.145833333333338,35.10416666666666,28.740273,2013-01
5.145833333333338,35.14583333333333,29.879753,2013-01
5.145833333333338,35.18749999999999,29.954777,2013-01
5.145833333333338,35.22916666666666,32.17479,2013-01
5.145833333333338,35.27083333333333,33.362053,2013-01
5.145833333333338,35.31249999999999,34.58945,2013-01
5.145833333333338,35.35416666666666,35.826294,2013-01
5.145833333333338,35.39583333333333,37.07259,2013-01
5.145833333333338,35.43749999999999,38.32834,2013-01
5.145833333333338,35.47916666666666,38.493713,2013-01
5.145833333333338,35.52083333333333,40.868183,2013-01
5.145833333333338,35.56249999999999,42.15228,2013-01
5.145833333333338,35.60416666666666,43.445824,2013-01
5.145833333333338,35.64583333333333,44.74882,2013-01
5.145833333333338,35.68749999999999,44.93782,2013-01
5.145833333333338,35.72916666666666,46.25499,2013-01
5.145833333333338,35.77083333333333,47.660088,2013-01
5.145833333333338,35.81249999999999,48.015484,2013-01
5.104166666666671,35.02083333333333,25.316202,2013-01
5.104166666666671,35.06249999999999,26.433617,2013-01
5.104166666666671,35.10416666666666,27.556038,2013-01
5.104166666666671,35.14583333333333,28.683464,2013-01
5.104166666666671,35.18749999999999,29.815895,2013-01
5.104166666666671,35.22916666666666,29.885979,2013-01
5.104166666666671,35.27083333333333,31.060486,2013-01
5.104166666666671,35.31249999999999,32.27814,2013-01
5.104166666666671,35.35416666666666,33.505566,2013-01
5.104166666666671,35.39583333333333,34.742767,2013-01
5.104166666666671,35.43749999999999,35.989742,2013-01
5.104166666666671,35.47916666666666,37.24649,2013-01
5.104166666666671,35.52083333333333,38.513012,2013-01
5.104166666666671,35.56249999999999,39.78931,2013-01
5.104166666666671,35.60416666666666,41.07538,2013-01
5.104166666666671,35.64583333333333,42.37122,2013-01
5.104166666666671,35.68749999999999,43.676834,2013-01
5.104166666666671,35.72916666666666,43.867416,2013-01
5.104166666666671,35.77083333333333,44.133434,2013-01
5.104166666666671,35.81249999999999,45.61527,2013-01
5.062500000000005,34.97916666666666,23.06175,2013-01
5.062500000000005,35.02083333333333,24.163519,2013-01
5.062500000000005,35.06249999999999,25.26994,2013-01
5.062500000000005,35.10416666666666,26.381016,2013-01
5.062500000000005,35.14583333333333,26.439175,2013-01
5.062500000000005,35.18749999999999,27.557228,2013-01
5.062500000000005,35.22916666666666,28.679934,2013-01
5.062500000000005,35.27083333333333,29.845402,2013-01
5.062500000000005,35.31249999999999,31.057716,2013-01
5.062500000000005,35.35416666666666,32.280125,2013-01
5.062500000000005,35.39583333333333,33.512634,2013-01
5.062500000000005,35.43749999999999,34.755238,2013-01
5.062500000000005,35.47916666666666,34.91679,2013-01
5.062500000000005,35.52083333333333,37.270737,2013-01
5.062500000000005,35.56249999999999,38.543633,2013-01
5.062500000000005,35.60416666666666,39.826622,2013-01
5.062500000000005,35.64583333333333,40.00837,2013-01
5.062500000000005,35.68749999999999,41.306503,2013-01
5.062500000000005,35.72916666666666,41.4933,2013-01
5.062500000000005,35.77083333333333,41.754093,2013-01
5.020833333333338,34.89583333333332,20.797688,2013-01
5.020833333333338,34.93749999999999,21.882717,2013-01
5.020833333333338,34.97916666666666,22.972048,2013-01
5.020833333333338,35.02083333333333,23.019346,2013-01
5.020833333333338,35.06249999999999,24.115126,2013-01
5.020833333333338,35.10416666666666,25.215206,2013-01
5.020833333333338,35.14583333333333,25.266804,2013-01
5.020833333333338,35.18749999999999,26.373333,2013-01
5.020833333333338,35.22916666666666,27.484161,2013-01
5.020833333333338,35.27083333333333,28.640608,2013-01
5.020833333333338,35.31249999999999,29.847256,2013-01
5.020833333333338,35.35416666666666,31.064323,2013-01
5.020833333333338,35.39583333333333,32.291817,2013-01
5.020833333333338,35.43749999999999,32.44812,2013-01
5.020833333333338,35.47916666666666,33.691242,2013-01
5.020833333333338,35.52083333333333,34.944782,2013-01
5.020833333333338,35.56249999999999,36.208748,2013-01
5.020833333333338,35.60416666666666,38.58557,2013-01
5.020833333333338,35.64583333333333,39.875587,2013-01
5.020833333333338,35.68749999999999,38.950287,2013-01
5.020833333333338,35.72916666666666,39.13264,2013-01
5.020833333333338,35.77083333333333,39.387302,2013-01
4.979166666666671,34.85416666666666,20.683735,2013-01
4.979166666666671,34.89583333333332,19.68704,2013-01
4.979166666666671,34.93749999999999,20.762665,2013-01
4.979166666666671,34.97916666666666,21.84224,2013-01
4.979166666666671,35.02083333333333,21.883678,2013-01
4.979166666666671,35.06249999999999,22.969173,2013-01
4.979166666666671,35.10416666666666,24.05861,2013-01
4.979166666666671,35.14583333333333,24.103996,2013-01
4.979166666666671,35.18749999999999,25.199358,2013-01
4.979166666666671,35.22916666666666,26.298662,2013-01
4.979166666666671,35.27083333333333,27.446096,2013-01
4.979166666666671,35.31249999999999,27.585768,2013-01
4.979166666666671,35.35416666666666,28.791803,2013-01
4.979166666666671,35.39583333333333,32.15205,2013-01
4.979166666666671,35.43749999999999,31.236101,2013-01
4.979166666666671,35.47916666666666,32.474365,2013-01
4.979166666666671,35.52083333333333,33.723373,2013-01
4.979166666666671,35.56249999999999,36.07635,2013-01
4.979166666666671,35.60416666666666,38.450813,2013-01
4.979166666666671,35.64583333333333,37.534863,2013-01
4.979166666666671,35.68749999999999,35.498837,2013-01
4.979166666666671,35.72916666666666,36.78545,2013-01
4.979166666666671,35.77083333333333,37.033066,2013-01
4.937500000000005,34.81249999999999,18.51916,2013-01
4.937500000000005,34.85416666666666,18.5515,2013-01
4.937500000000005,34.89583333333332,19.616278,2013-01
4.937500000000005,34.93749999999999,19.650417,2013-01
4.937500000000005,34.97916666666666,20.720585,2013-01
4.937500000000005,35.02083333333333,20.756521,2013-01
4.937500000000005,35.06249999999999,22.8717,2013-01
4.937500000000005,35.10416666666666,22.911232,2013-01
4.937500000000005,35.14583333333333,23.993977,2013-01
4.937500000000005,35.18749999999999,24.035301,2013-01
4.937500000000005,35.22916666666666,25.123438,2013-01
4.937500000000005,35.27083333333333,25.211403,2013-01
4.937500000000005,35.31249999999999,26.40022,2013-01
4.937500000000005,35.35416666666666,28.661648,2013-01
4.937500000000005,35.39583333333333,29.878134,2013-01
4.937500000000005,35.43749999999999,30.033073,2013-01
4.937500000000005,35.47916666666666,33.422447,2013-01
4.937500000000005,35.52083333333333,34.67767,2013-01
4.937500000000005,35.56249999999999,35.94396,2013-01
4.937500000000005,35.60416666666666,36.12657,2013-01
4.937500000000005,35.64583333333333,34.108624,2013-01
4.937500000000005,35.68749999999999,33.174355,2013-01
4.937500000000005,35.72916666666666,34.45171,2013-01
4.937500000000005,35.77083333333333,34.691376,2013-01
4.895833333333338,34.77083333333332,16.38161,2013-01
4.895833333333338,34.81249999999999,17.433006,2013-01
4.895833333333338,34.85416666666666,17.46055,2013-01
4.895833333333338,34.89583333333332,18.516806,2013-01
4.895833333333338,34.93749999999999,18.545969,2013-01
4.895833333333338,34.97916666666666,19.607086,2013-01
4.895833333333338,35.02083333333333,20.671442,2013-01
4.895833333333338,35.06249999999999,21.73904,2013-01
4.895833333333338,35.10416666666666,21.773064,2013-01
4.895833333333338,35.14583333333333,22.845522,2013-01
4.895833333333338,35.18749999999999,23.921219,2013-01
4.895833333333338,35.22916666666666,23.958487,2013-01
4.895833333333338,35.27083333333333,25.087948,2013-01
4.895833333333338,35.31249999999999,26.275661,2013-01
4.895833333333338,35.35416666666666,28.531492,2013-01
4.895833333333338,35.39583333333333,28.685266,2013-01
4.895833333333338,35.43749999999999,30.97527,2013-01
4.895833333333338,35.47916666666666,32.21424,2013-01
4.895833333333338,35.52083333333333,33.46461,2013-01
4.895833333333338,35.56249999999999,33.641167,2013-01
4.895833333333338,35.60416666666666,33.817726,2013-01
4.895833333333338,35.64583333333333,32.89769,2013-01
4.895833333333338,35.68749999999999,30.863983,2013-01
4.895833333333338,35.72916666666666,32.131435,2013-01
4.895833333333338,35.77083333333333,32.362236,2013-01
4.854166666666671,34.72916666666666,15.285959,2013-01
4.854166666666671,34.77083333333332,16.330496,2013-01
4.854166666666671,34.81249999999999,16.353596,2013-01
4.854166666666671,34.85416666666666,17.400238,2013-01
4.854166666666671,34.89583333333332,17.42478,2013-01
4.854166666666671,34.93749999999999,18.475756,2013-01
4.854166666666671,34.97916666666666,18.50174,2013-01
4.854166666666671,35.02083333333333,19.557047,2013-01
4.854166666666671,35.06249999999999,19.584475,2013-01
4.854166666666671,35.10416666666666,20.644112,2013-01
4.854166666666671,35.14583333333333,21.706636,2013-01
4.854166666666671,35.18749999999999,22.772045,2013-01
4.854166666666671,35.22916666666666,22.803806,2013-01
4.854166666666671,35.27083333333333,24.96449,2013-01
4.854166666666671,35.31249999999999,26.151106,2013-01
4.854166666666671,35.35416666666666,27.349434,2013-01
4.854166666666671,35.39583333333333,27.50172,2013-01
4.854166666666671,35.43749999999999,29.781235,2013-01
4.854166666666671,35.47916666666666,31.014711,2013-01
4.854166666666671,35.52083333333333,32.259895,2013-01
4.854166666666671,35.56249999999999,31.354424,2013-01
4.854166666666671,35.60416666666666,30.437235,2013-01
4.854166666666671,35.64583333333333,30.601234,2013-01
4.854166666666671,35.68749999999999,29.66648,2013-01
4.854166666666671,35.72916666666666,29.824621,2013-01
4.854166666666671,35.77083333333333,30.045645,2013-01
4.812500000000005,34.64583333333332,14.177118,2013-01
4.812500000000005,34.68749999999999,14.200507,2013-01
4.812500000000005,34.72916666666666,15.239888,2013-01
4.812500000000005,34.77083333333332,15.261919,2013-01
4.812500000000005,34.81249999999999,15.280928,2013-01
4.812500000000005,34.85416666666666,16.319931,2013-01
4.812500000000005,34.89583333333332,17.361467,2013-01
4.812500000000005,34.93749999999999,17.383009,2013-01
4.812500000000005,34.97916666666666,17.404552,2013-01
4.812500000000005,35.02083333333333,18.451157,2013-01
4.812500000000005,35.06249999999999,18.473965,2013-01
4.812500000000005,35.10416666666666,19.524374,2013-01
4.812500000000005,35.14583333333333,21.60618,2013-01
4.812500000000005,35.18749999999999,22.662924,2013-01
4.812500000000005,35.22916666666666,23.722202,2013-01
4.812500000000005,35.27083333333333,25.876076,2013-01
4.812500000000005,35.31249999999999,26.026546,2013-01
4.812500000000005,35.35416666666666,25.129938,2013-01
4.812500000000005,35.39583333333333,26.327492,2013-01
4.812500000000005,35.43749999999999,28.596199,2013-01
4.812500000000005,35.47916666666666,29.823847,2013-01
4.812500000000005,35.52083333333333,31.063532,2013-01
4.812500000000005,35.56249999999999,30.160904,2013-01
4.812500000000005,35.60416666666666,30.32943,2013-01
4.812500000000005,35.64583333333333,28.319532,2013-01
4.812500000000005,35.68749999999999,27.38079,2013-01
4.812500000000005,35.72916666666666,27.531263,2013-01
4.812500000000005,35.77083333333333,27.741606,2013-01
4.770833333333338,34.60416666666666,13.105542,2013-01
4.770833333333338,34.64583333333332,13.126352,2013-01
4.770833333333338,34.68749999999999,14.1584835,2013-01
4.770833333333338,34.72916666666666,14.180894,2013-01
4.770833333333338,34.77083333333332,14.199734,2013-01
4.770833333333338,34.81249999999999,15.230359,2013-01
4.770833333333338,34.85416666666666,15.246718,2013-01
4.770833333333338,34.89583333333332,16.280617,2013-01
4.770833333333338,34.93749999999999,16.298065,2013-01
4.770833333333338,34.97916666666666,17.335236,2013-01
4.770833333333338,35.02083333333333,17.353777,2013-01
4.770833333333338,35.06249999999999,17.372316,2013-01
4.770833333333338,35.10416666666666,18.413847,2013-01
4.770833333333338,35.14583333333333,19.457561,2013-01
4.770833333333338,35.18749999999999,21.52863,2013-01
4.770833333333338,35.22916666666666,23.604057,2013-01
4.770833333333338,35.27083333333333,25.747475,2013-01
4.770833333333338,35.31249999999999,23.829832,2013-01
4.770833333333338,35.35416666666666,22.929724,2013-01
4.770833333333338,35.39583333333333,24.11414,2013-01
4.770833333333338,35.43749999999999,26.365534,2013-01
4.770833333333338,35.47916666666666,28.641653,2013-01
4.770833333333338,35.52083333333333,29.875513,2013-01
4.770833333333338,35.56249999999999,27.902243,2013-01
4.770833333333338,35.60416666666666,26.983595,2013-01
4.770833333333338,35.64583333333333,26.052584,2013-01
4.770833333333338,35.68749999999999,26.20092,2013-01
4.770833333333338,35.72916666666666,25.251366,2013-01
4.770833333333338,35.77083333333333,25.450115,2013-01
4.770833333333338,35.81249999999999,25.705458,2013-01
4.729166666666671,34.56249999999999,12.06647,2013-01
4.729166666666671,34.60416666666666,12.084791,2013-01
4.729166666666671,34.64583333333332,13.111706,2013-01
4.729166666666671,34.68749999999999,13.131553,2013-01
4.729166666666671,34.72916666666666,13.1514015,2013-01
4.729166666666671,34.77083333333332,14.18064,2013-01
4.729166666666671,34.81249999999999,14.194452,2013-01
4.729166666666671,34.85416666666666,15.223139,2013-01
4.729166666666671,34.89583333333332,15.237935,2013-01
4.729166666666671,34.93749999999999,16.269583,2013-01
4.729166666666671,34.97916666666666,16.285366,2013-01
4.729166666666671,35.02083333333333,16.30115,2013-01
4.729166666666671,35.06249999999999,17.33674,2013-01
4.729166666666671,35.10416666666666,17.353512,2013-01
4.729166666666671,35.14583333333333,18.392063,2013-01
4.729166666666671,35.18749999999999,20.455357,2013-01
4.729166666666671,35.22916666666666,23.54635,2013-01
4.729166666666671,35.27083333333333,23.631199,2013-01
4.729166666666671,35.31249999999999,21.710539,2013-01
4.729166666666671,35.35416666666666,21.844765,2013-01
4.729166666666671,35.39583333333333,23.025612,2013-01
4.729166666666671,35.43749999999999,24.21924,2013-01
4.729166666666671,35.47916666666666,26.485052,2013-01
4.729166666666671,35.52083333333333,26.644846,2013-01
4.729166666666671,35.56249999999999,24.660269,2013-01
4.729166666666671,35.60416666666666,23.728703,2013-01
4.729166666666671,35.64583333333333,24.95429,2013-01
4.729166666666671,35.68749999999999,24.009941,2013-01
4.729166666666671,35.72916666666666,24.150558,2013-01
4.729166666666671,35.77083333333333,24.349915,2013-01
4.729166666666671,35.81249999999999,24.60801,2013-01
4.729166666666671,35.85416666666666,23.735825,2013-01
4.687500000000005,34.52083333333332,11.05418,2013-01
4.687500000000005,34.56249999999999,11.070115,2013-01
4.687500000000005,34.60416666666666,12.093872,2013-01
4.687500000000005,34.64583333333332,12.111256,2013-01
4.687500000000005,34.68749999999999,12.128637,2013-01
4.687500000000005,34.72916666666666,13.15819,2013-01
4.687500000000005,34.77083333333332,13.173811,2013-01
4.687500000000005,34.81249999999999,13.186222,2013-01
4.687500000000005,34.85416666666666,14.213915,2013-01
4.687500000000005,34.89583333333332,14.227282,2013-01
4.687500000000005,34.93749999999999,15.257839,2013-01
4.687500000000005,34.97916666666666,15.272161,2013-01
4.687500000000005,35.02083333333333,16.30558,2013-01
4.687500000000005,35.06249999999999,16.320858,2013-01
4.687500000000005,35.10416666666666,17.357141,2013-01
4.687500000000005,35.14583333333333,17.373373,2013-01
4.687500000000005,35.18749999999999,19.435442,2013-01
4.687500000000005,35.22916666666666,21.501328,2013-01
4.687500000000005,35.27083333333333,22.60888,2013-01
4.687500000000005,35.31249999999999,20.686571,2013-01
4.687500000000005,35.35416666666666,20.819618,2013-01
4.687500000000005,35.39583333333333,20.952665,2013-01
4.687500000000005,35.43749999999999,22.14,2013-01
4.687500000000005,35.47916666666666,23.340633,2013-01
4.687500000000005,35.52083333333333,23.486984,2013-01
4.687500000000005,35.56249999999999,22.559093,2013-01
4.687500000000005,35.60416666666666,23.77969,2013-01
4.687500000000005,35.64583333333333,23.926039,2013-01
4.687500000000005,35.68749999999999,21.883991,2013-01
4.687500000000005,35.72916666666666,22.017038,2013-01
4.687500000000005,35.77083333333333,22.210539,2013-01
4.687500000000005,35.81249999999999,22.464489,2013-01
4.687500000000005,35.85416666666666,22.718445,2013-01
4.687500000000005,35.89583333333333,22.972397,2013-01
4.645833333333338,34.47916666666666,10.044683,2013-01
4.645833333333338,34.52083333333332,11.064226,2013-01
4.645833333333338,34.56249999999999,11.0793,2013-01
4.645833333333338,34.60416666666666,11.094373,2013-01
4.645833333333338,34.64583333333332,12.119398,2013-01
4.645833333333338,34.68749999999999,12.135841,2013-01
4.645833333333338,34.72916666666666,12.152285,2013-01
4.645833333333338,34.77083333333332,13.179884,2013-01
4.645833333333338,34.81249999999999,13.191883,2013-01
4.645833333333338,34.85416666666666,13.203884,2013-01
4.645833333333338,34.89583333333332,14.232491,2013-01
4.645833333333338,34.93749999999999,14.245413,2013-01
4.645833333333338,34.97916666666666,14.258337,2013-01
4.645833333333338,35.02083333333333,15.290635,2013-01
4.645833333333338,35.06249999999999,15.304482,2013-01
4.645833333333338,35.10416666666666,16.33955,2013-01
4.645833333333338,35.14583333333333,16.35432,2013-01
4.645833333333338,35.18749999999999,19.438293,2013-01
4.645833333333338,35.22916666666666,22.527807,2013-01
4.645833333333338,35.27083333333333,20.558184,2013-01
4.645833333333338,35.31249999999999,19.66162,2013-01
4.645833333333338,35.35416666666666,19.792963,2013-01
4.645833333333338,35.39583333333333,19.924309,2013-01
4.645833333333338,35.43749999999999,20.055656,2013-01
4.645833333333338,35.47916666666666,21.249474,2013-01
4.645833333333338,35.52083333333333,21.387732,2013-01
4.645833333333338,35.56249999999999,21.525991,2013-01
4.645833333333338,35.60416666666666,22.74746,2013-01
4.645833333333338,35.64583333333333,21.802505,2013-01
4.645833333333338,35.68749999999999,20.843725,2013-01
4.645833333333338,35.72916666666666,20.97507,2013-01
4.645833333333338,35.77083333333333,21.17055,2013-01
4.645833333333338,35.81249999999999,21.43016,2013-01
4.645833333333338,35.85416666666666,20.548206,2013-01
4.645833333333338,35.89583333333333,20.794155,2013-01
4.604166666666671,34.43749999999999,10.0416765,2013-01
4.604166666666671,34.47916666666666,10.054598,2013-01
4.604166666666671,34.52083333333332,10.067519,2013-01
4.604166666666671,34.56249999999999,11.088484,2013-01
4.604166666666671,34.60416666666666,11.102697,2013-01
4.604166666666671,34.64583333333332,11.116912,2013-01
4.604166666666671,34.68749999999999,11.1311245,2013-01
4.604166666666671,34.72916666666666,12.15855,2013-01
4.604166666666671,34.77083333333332,12.171652,2013-01
4.604166666666671,34.81249999999999,12.182348,2013-01
4.604166666666671,34.85416666666666,13.209131,2013-01
4.604166666666671,34.89583333333332,13.22072,2013-01
4.604166666666671,34.93749999999999,13.232307,2013-01
4.604166666666671,34.97916666666666,14.262658,2013-01
4.604166666666671,35.02083333333333,14.275137,2013-01
4.604166666666671,35.06249999999999,14.287617,2013-01
4.604166666666671,35.10416666666666,15.32153,2013-01
4.604166666666671,35.14583333333333,15.334903,2013-01
4.604166666666671,35.18749999999999,17.394709,2013-01
4.604166666666671,35.22916666666666,19.458082,2013-01
4.604166666666671,35.27083333333333,18.506557,2013-01
4.604166666666671,35.31249999999999,17.600365,2013-01
4.604166666666671,35.35416666666666,18.764803,2013-01
4.604166666666671,35.39583333333333,18.893925,2013-01
4.604166666666671,35.43749999999999,19.023048,2013-01
4.604166666666671,35.47916666666666,19.15217,2013-01
4.604166666666671,35.52083333333333,19.281294,2013-01
4.604166666666671,35.56249999999999,20.488771,2013-01
4.604166666666671,35.60416666666666,21.710598,2013-01
4.604166666666671,35.64583333333333,20.761364,2013-01
4.604166666666671,35.68749999999999,19.797783,2013-01
4.604166666666671,35.72916666666666,19.926905,2013-01
4.604166666666671,35.77083333333333,20.123137,2013-01
4.604166666666671,35.81249999999999,20.386475,2013-01
4.604166666666671,35.85416666666666,19.5026,2013-01
4.604166666666671,35.89583333333333,18.589468,2013-01
4.604166666666671,35.93749999999999,20.00002,2013-01
4.562500000000005,34.35416666666666,9.025285,2013-01
4.562500000000005,34.39583333333332,9.03621,2013-01
4.562500000000005,34.43749999999999,9.047135,2013-01
4.562500000000005,34.47916666666666,10.064511,2013-01
4.562500000000005,34.52083333333332,10.076651,2013-01
4.562500000000005,34.56249999999999,10.088789,2013-01
4.562500000000005,34.60416666666666,10.100928,2013-01
4.562500000000005,34.64583333333332,11.124374,2013-01
4.562500000000005,34.68749999999999,11.137729,2013-01
4.562500000000005,34.72916666666666,11.151082,2013-01
4.562500000000005,34.77083333333332,11.162486,2013-01
4.562500000000005,34.81249999999999,12.187574,2013-01
4.562500000000005,34.85416666666666,12.197889,2013-01
4.562500000000005,34.89583333333332,12.208206,2013-01
4.562500000000005,34.93749999999999,13.2367325,2013-01
4.562500000000005,34.97916666666666,13.247909,2013-01
4.562500000000005,35.02083333333333,13.259084,2013-01
4.562500000000005,35.06249999999999,14.29105,2013-01
4.562500000000005,35.10416666666666,14.303086,2013-01
4.562500000000005,35.14583333333333,15.337629,2013-01
4.562500000000005,35.18749999999999,16.373894,2013-01
4.562500000000005,35.22916666666666,18.436104,2013-01
4.562500000000005,35.27083333333333,17.482374,2013-01
4.562500000000005,35.31249999999999,16.572943,2013-01
4.562500000000005,35.35416666666666,17.735132,2013-01
4.562500000000005,35.39583333333333,17.86151,2013-01
4.562500000000005,35.43749999999999,17.98789,2013-01
4.562500000000005,35.47916666666666,18.11427,2013-01
4.562500000000005,35.52083333333333,19.313625,2013-01
4.562500000000005,35.56249999999999,19.447441,2013-01
4.562500000000005,35.60416666666666,19.581253,2013-01
4.562500000000005,35.64583333333333,18.619785,2013-01
4.562500000000005,35.68749999999999,18.746162,2013-01
4.562500000000005,35.72916666666666,18.872543,2013-01
4.562500000000005,35.77083333333333,19.068298,2013-01
4.562500000000005,35.81249999999999,19.333431,2013-01
4.562500000000005,35.85416666666666,17.29285,2013-01
4.562500000000005,35.89583333333333,17.526789,2013-01
4.562500000000005,35.93749999999999,18.944778,2013-01
4.520833333333338,34.31249999999999,9.026098,2013-01
4.520833333333338,34.35416666666666,9.03632,2013-01
4.520833333333338,34.39583333333332,9.04654,2013-01
4.520833333333338,34.43749999999999,9.056762,2013-01
4.520833333333338,34.47916666666666,9.066982,2013-01
4.520833333333338,34.52083333333332,10.085782,2013-01
4.520833333333338,34.56249999999999,10.097139,2013-01
4.520833333333338,34.60416666666666,10.108496,2013-01
4.520833333333338,34.64583333333332,10.119853,2013-01
4.520833333333338,34.68749999999999,11.144331,2013-01
4.520833333333338,34.72916666666666,11.156824,2013-01
4.520833333333338,34.77083333333332,11.167625,2013-01
4.520833333333338,34.81249999999999,11.176732,2013-01
4.520833333333338,34.85416666666666,12.202735,2013-01
4.520833333333338,34.89583333333332,12.212671,2013-01
4.520833333333338,34.93749999999999,12.222607,2013-01
4.520833333333338,34.97916666666666,13.251921,2013-01
4.520833333333338,35.02083333333333,13.262686,2013-01
4.520833333333338,35.06249999999999,13.273448,2013-01
4.520833333333338,35.10416666666666,14.306075,2013-01
4.520833333333338,35.14583333333333,14.317667,2013-01
4.520833333333338,35.18749999999999,15.352777,2013-01
4.520833333333338,35.22916666666666,16.389544,2013-01
4.520833333333338,35.27083333333333,15.429116,2013-01
4.520833333333338,35.31249999999999,15.544537,2013-01
4.520833333333338,35.35416666666666,15.659956,2013-01
4.520833333333338,35.39583333333333,16.827066,2013-01
4.520833333333338,35.43749999999999,16.950182,2013-01
4.520833333333338,35.47916666666666,17.073296,2013-01
4.520833333333338,35.52083333333333,18.271185,2013-01
4.520833333333338,35.56249999999999,17.319525,2013-01
4.520833333333338,35.60416666666666,17.442638,2013-01
4.520833333333338,35.64583333333333,17.565752,2013-01
4.520833333333338,35.68749999999999,17.688866,2013-01
4.520833333333338,35.72916666666666,17.811981,2013-01
