latitude,longitude,rainfall,date
5.229166666666671,35.56249999999999,82.6025,2016-12
5.229166666666671,35.60416666666666,84.04485,2016-12
5.229166666666671,35.64583333333333,86.936134,2016-12
5.229166666666671,35.68749999999999,89.87632,2016-12
5.229166666666671,35.72916666666666,91.36755,2016-12
5.229166666666671,35.77083333333333,94.45085,2016-12
5.229166666666671,35.81249999999999,96.1061,2016-12
5.187500000000004,35.10416666666666,53.7528,2016-12
5.187500000000004,35.14583333333333,55.8124,2016-12
5.187500000000004,35.18749999999999,57.910355,2016-12
5.187500000000004,35.22916666666666,60.046665,2016-12
5.187500000000004,35.27083333333333,62.38456,2016-12
5.187500000000004,35.31249999999999,64.933464,2016-12
5.187500000000004,35.35416666666666,67.53329,2016-12
5.187500000000004,35.39583333333333,70.18401,2016-12
5.187500000000004,35.43749999999999,71.58413,2016-12
5.187500000000004,35.47916666666666,74.31123,2016-12
5.187500000000004,35.52083333333333,77.08924,2016-12
5.187500000000004,35.56249999999999,78.540276,2016-12
5.187500000000004,35.60416666666666,81.39466,2016-12
5.187500000000004,35.64583333333333,84.29995,2016-12
5.187500000000004,35.68749999999999,85.801895,2016-12
5.187500000000004,35.72916666666666,88.78356,2016-12
5.187500000000004,35.77083333333333,90.37634,2016-12
5.187500000000004,35.81249999999999,92.0345,2016-12
5.187500000000004,35.85416666666666,93.692665,2016-12
5.145833333333338,35.06249999999999,49.170742,2016-12
5.145833333333338,35.10416666666666,51.1622,2016-12
5.145833333333338,35.14583333333333,53.192917,2016-12
5.145833333333338,35.18749999999999,55.26289,2016-12
5.145833333333338,35.22916666666666,57.372116,2016-12
5.145833333333338,35.27083333333333,59.694984,2016-12
5.145833333333338,35.31249999999999,62.241737,2016-12
5.145833333333338,35.35416666666666,63.618008,2016-12
5.145833333333338,35.39583333333333,66.24416,2016-12
5.145833333333338,35.43749999999999,67.6469,2016-12
5.145833333333338,35.47916666666666,70.352455,2016-12
5.145833333333338,35.52083333333333,73.11095,2016-12
5.145833333333338,35.56249999999999,75.92237,2016-12
5.145833333333338,35.60416666666666,78.78673,2016-12
5.145833333333338,35.64583333333333,80.29533,2016-12
5.145833333333338,35.68749999999999,83.23908,2016-12
5.145833333333338,35.72916666666666,84.774155,2016-12
5.145833333333338,35.77083333333333,86.370346,2016-12
5.145833333333338,35.81249999999999,88.02767,2016-12
5.104166666666671,35.02083333333333,45.7699,2016-12
5.104166666666671,35.06249999999999,46.673412,2016-12
5.104166666666671,35.10416666666666,48.634193,2016-12
5.104166666666671,35.14583333333333,50.635124,2016-12
5.104166666666671,35.18749999999999,52.676216,2016-12
5.104166666666671,35.22916666666666,53.63996,2016-12
5.104166666666671,35.27083333333333,55.922554,2016-12
5.104166666666671,35.31249999999999,58.437668,2016-12
5.104166666666671,35.35416666666666,61.007732,2016-12
5.104166666666671,35.39583333333333,62.409042,2016-12
5.104166666666671,35.43749999999999,65.06154,2016-12
5.104166666666671,35.47916666666666,66.490326,2016-12
5.104166666666671,35.52083333333333,70.531395,2016-12
5.104166666666671,35.56249999999999,72.01514,2016-12
5.104166666666671,35.60416666666666,74.85997,2016-12
5.104166666666671,35.64583333333333,76.37119,2016-12
5.104166666666671,35.68749999999999,79.29845,2016-12
5.104166666666671,35.72916666666666,80.83715,2016-12
5.104166666666671,35.77083333333333,82.43286,2016-12
5.104166666666671,35.81249999999999,84.085594,2016-12
5.062500000000005,34.97916666666666,41.46873,2016-12
5.062500000000005,35.02083333333333,43.336346,2016-12
5.062500000000005,35.06249999999999,44.23957,2016-12
5.062500000000005,35.10416666666666,46.168766,2016-12
5.062500000000005,35.14583333333333,48.13902,2016-12
5.062500000000005,35.18749999999999,49.0833,2016-12
5.062500000000005,35.22916666666666,51.11514,2016-12
5.062500000000005,35.27083333333333,53.379044,2016-12
5.062500000000005,35.31249999999999,54.746407,2016-12
5.062500000000005,35.35416666666666,57.282806,2016-12
5.062500000000005,35.39583333333333,58.67866,2016-12
5.062500000000005,35.43749999999999,61.30052,2016-12
5.062500000000005,35.47916666666666,63.979355,2016-12
5.062500000000005,35.52083333333333,66.715164,2016-12
5.062500000000005,35.56249999999999,68.19648,2016-12
5.062500000000005,35.60416666666666,71.017746,2016-12
5.062500000000005,35.64583333333333,73.89599,2016-12
5.062500000000005,35.68749999999999,74.037346,2016-12
5.062500000000005,35.72916666666666,75.54714,2016-12
5.062500000000005,35.77083333333333,78.563896,2016-12
5.020833333333338,34.89583333333332,36.48148,2016-12
5.020833333333338,34.93749999999999,38.25233,2016-12
5.020833333333338,34.97916666666666,39.13339,2016-12
5.020833333333338,35.02083333333333,40.96717,2016-12
5.020833333333338,35.06249999999999,41.86921,2016-12
5.020833333333338,35.10416666666666,43.765926,2016-12
5.020833333333338,35.14583333333333,44.68894,2016-12
5.020833333333338,35.18749999999999,46.648586,2016-12
5.020833333333338,35.22916666666666,48.650192,2016-12
5.020833333333338,35.27083333333333,49.811104,2016-12
5.020833333333338,35.31249999999999,52.280304,2016-12
5.020833333333338,35.35416666666666,54.808495,2016-12
5.020833333333338,35.39583333333333,57.395687,2016-12
5.020833333333338,35.43749999999999,58.84103,2016-12
5.020833333333338,35.47916666666666,60.286373,2016-12
5.020833333333338,35.52083333333333,62.991547,2016-12
5.020833333333338,35.56249999999999,65.755714,2016-12
5.020833333333338,35.60416666666666,68.57888,2016-12
5.020833333333338,35.64583333333333,70.11272,2016-12
5.020833333333338,35.68749999999999,70.26873,2016-12
5.020833333333338,35.72916666666666,71.77306,2016-12
5.020833333333338,35.77083333333333,73.32568,2016-12
4.979166666666671,34.85416666666666,33.39294,2016-12
4.979166666666671,34.89583333333332,34.250034,2016-12
4.979166666666671,34.93749999999999,35.984806,2016-12
4.979166666666671,34.97916666666666,36.863327,2016-12
4.979166666666671,35.02083333333333,38.662384,2016-12
4.979166666666671,35.06249999999999,39.562332,2016-12
4.979166666666671,35.10416666666666,41.42567,2016-12
4.979166666666671,35.14583333333333,42.347046,2016-12
4.979166666666671,35.18749999999999,44.274666,2016-12
4.979166666666671,35.22916666666666,45.217472,2016-12
4.979166666666671,35.27083333333333,47.413662,2016-12
4.979166666666671,35.31249999999999,48.78647,2016-12
4.979166666666671,35.35416666666666,51.27393,2016-12
4.979166666666671,35.39583333333333,54.96756,2016-12
4.979166666666671,35.43749999999999,56.431885,2016-12
4.979166666666671,35.47916666666666,57.896217,2016-12
4.979166666666671,35.52083333333333,60.59722,2016-12
4.979166666666671,35.56249999999999,64.62643,2016-12
4.979166666666671,35.60416666666666,67.479965,2016-12
4.979166666666671,35.64583333333333,66.40993,2016-12
4.979166666666671,35.68749999999999,66.57656,2016-12
4.979166666666671,35.72916666666666,68.0714,2016-12
4.979166666666671,35.77083333333333,69.61087,2016-12
4.937500000000005,34.81249999999999,30.379255,2016-12
4.937500000000005,34.85416666666666,31.232466,2016-12
4.937500000000005,34.89583333333332,32.085674,2016-12
4.937500000000005,34.93749999999999,33.783466,2016-12
4.937500000000005,34.97916666666666,34.658554,2016-12
4.937500000000005,35.02083333333333,36.421978,2016-12
4.937500000000005,35.06249999999999,38.22916,2016-12
4.937500000000005,35.10416666666666,39.148,2016-12
4.937500000000005,35.14583333333333,40.066837,2016-12
4.937500000000005,35.18749999999999,40.985676,2016-12
4.937500000000005,35.22916666666666,42.90224,2016-12
4.937500000000005,35.27083333333333,44.050217,2016-12
4.937500000000005,35.31249999999999,46.461384,2016-12
4.937500000000005,35.35416666666666,50.02304,2016-12
4.937500000000005,35.39583333333333,51.47282,2016-12
4.937500000000005,35.43749999999999,54.07309,2016-12
4.937500000000005,35.47916666666666,57.9184,2016-12
4.937500000000005,35.52083333333333,59.462727,2016-12
4.937500000000005,35.56249999999999,62.252098,2016-12
4.937500000000005,35.60416666666666,63.82794,2016-12
4.937500000000005,35.64583333333333,62.787636,2016-12
4.937500000000005,35.68749999999999,62.96085,2016-12
4.937500000000005,35.72916666666666,64.44215,2016-12
4.937500000000005,35.77083333333333,65.96457,2016-12
4.895833333333338,34.77083333333332,26.72094,2016-12
4.895833333333338,34.81249999999999,27.547035,2016-12
4.895833333333338,34.85416666666666,29.13997,2016-12
4.895833333333338,34.89583333333332,29.988394,2016-12
4.895833333333338,34.93749999999999,31.64831,2016-12
4.895833333333338,34.97916666666666,32.519062,2016-12
4.895833333333338,35.02083333333333,34.245956,2016-12
4.895833333333338,35.06249999999999,36.01751,2016-12
4.895833333333338,35.10416666666666,36.93291,2016-12
4.895833333333338,35.14583333333333,37.848316,2016-12
4.895833333333338,35.18749999999999,39.709175,2016-12
4.895833333333338,35.22916666666666,40.646904,2016-12
4.895833333333338,35.27083333333333,41.798836,2016-12
4.895833333333338,35.31249999999999,44.192703,2016-12
4.895833333333338,35.35416666666666,47.71189,2016-12
4.895833333333338,35.39583333333333,49.175606,2016-12
4.895833333333338,35.43749999999999,52.889954,2016-12
4.895833333333338,35.47916666666666,55.57657,2016-12
4.895833333333338,35.52083333333333,55.947483,2016-12
4.895833333333338,35.56249999999999,58.69915,2016-12
4.895833333333338,35.60416666666666,60.260445,2016-12
4.895833333333338,35.64583333333333,59.245834,2016-12
4.895833333333338,35.68749999999999,59.421593,2016-12
4.895833333333338,35.72916666666666,59.532303,2016-12
4.895833333333338,35.77083333333333,62.386787,2016-12
4.854166666666671,34.72916666666666,24.08066,2016-12
4.854166666666671,34.77083333333332,24.742691,2016-12
4.854166666666671,34.81249999999999,26.272724,2016-12
4.854166666666671,34.85416666666666,27.115461,2016-12
4.854166666666671,34.89583333333332,27.958199,2016-12
4.854166666666671,34.93749999999999,29.579338,2016-12
4.854166666666671,34.97916666666666,30.44485,2016-12
4.854166666666671,35.02083333333333,32.134323,2016-12
4.854166666666671,35.06249999999999,33.02261,2016-12
4.854166666666671,35.10416666666666,33.9109,2016-12
4.854166666666671,35.14583333333333,35.69148,2016-12
4.854166666666671,35.18749999999999,37.51761,2016-12
4.854166666666671,35.22916666666666,39.389294,2016-12
4.854166666666671,35.27083333333333,41.537876,2016-12
4.854166666666671,35.31249999999999,43.9795,2016-12
4.854166666666671,35.35416666666666,46.488197,2016-12
4.854166666666671,35.39583333333333,47.997364,2016-12
4.854166666666671,35.43749999999999,50.606674,2016-12
4.854166666666671,35.47916666666666,53.283054,2016-12
4.854166666666671,35.52083333333333,54.859295,2016-12
4.854166666666671,35.56249999999999,56.435535,2016-12
4.854166666666671,35.60416666666666,55.54319,2016-12
4.854166666666671,35.64583333333333,55.78452,2016-12
4.854166666666671,35.68749999999999,55.958782,2016-12
4.854166666666671,35.72916666666666,56.06597,2016-12
4.854166666666671,35.77083333333333,58.877518,2016-12
4.812500000000005,34.64583333333332,21.226284,2016-12
4.812500000000005,34.68749999999999,21.706877,2016-12
4.812500000000005,34.72916666666666,22.187466,2016-12
4.812500000000005,34.77083333333332,22.834225,2016-12
4.812500000000005,34.81249999999999,24.32278,2016-12
4.812500000000005,34.85416666666666,25.158932,2016-12
4.812500000000005,34.89583333333332,26.717169,2016-12
4.812500000000005,34.93749999999999,27.576548,2016-12
4.812500000000005,34.97916666666666,28.435926,2016-12
4.812500000000005,35.02083333333333,30.087067,2016-12
4.812500000000005,35.06249999999999,30.969671,2016-12
4.812500000000005,35.10416666666666,31.852276,2016-12
4.812500000000005,35.14583333333333,35.319214,2016-12
4.812500000000005,35.18749999999999,37.15617,2016-12
4.812500000000005,35.22916666666666,39.039577,2016-12
4.812500000000005,35.27083333333333,41.21849,2016-12
4.812500000000005,35.31249999999999,42.73856,2016-12
4.812500000000005,35.35416666666666,42.24687,2016-12
4.812500000000005,35.39583333333333,44.738274,2016-12
4.812500000000005,35.43749999999999,48.37374,2016-12
4.812500000000005,35.47916666666666,49.928356,2016-12
4.812500000000005,35.52083333333333,52.62704,2016-12
4.812500000000005,35.56249999999999,53.037586,2016-12
4.812500000000005,35.60416666666666,53.379047,2016-12
4.812500000000005,35.64583333333333,52.403706,2016-12
4.812500000000005,35.68749999999999,52.572422,2016-12
4.812500000000005,35.72916666666666,52.67205,2016-12
4.812500000000005,35.77083333333333,54.084644,2016-12
4.770833333333338,34.60416666666666,18.991364,2016-12
4.770833333333338,34.64583333333332,19.448986,2016-12
4.770833333333338,34.68749999999999,19.906607,2016-12
4.770833333333338,34.72916666666666,20.36423,2016-12
4.770833333333338,34.77083333333332,21.61305,2016-12
4.770833333333338,34.81249999999999,22.44172,2016-12
4.770833333333338,34.85416666666666,23.270386,2016-12
4.770833333333338,34.89583333333332,24.787596,2016-12
4.770833333333338,34.93749999999999,25.63994,2016-12
4.770833333333338,34.97916666666666,26.492283,2016-12
4.770833333333338,35.02083333333333,27.344625,2016-12
4.770833333333338,35.06249999999999,28.980219,2016-12
4.770833333333338,35.10416666666666,29.856237,2016-12
4.770833333333338,35.14583333333333,32.39346,2016-12
4.770833333333338,35.18749999999999,35.025387,2016-12
4.770833333333338,35.22916666666666,37.752018,2016-12
4.770833333333338,35.27083333333333,39.933105,2016-12
4.770833333333338,35.31249999999999,39.61136,2016-12
4.770833333333338,35.35416666666666,39.14739,2016-12
4.770833333333338,35.39583333333333,41.583916,2016-12
4.770833333333338,35.43749999999999,45.141357,2016-12
4.770833333333338,35.47916666666666,47.755665,2016-12
4.770833333333338,35.52083333333333,50.441093,2016-12
4.770833333333338,35.56249999999999,48.571747,2016-12
4.770833333333338,35.60416666666666,48.87312,2016-12
4.770833333333338,35.64583333333333,49.103374,2016-12
4.770833333333338,35.68749999999999,49.262516,2016-12
4.770833333333338,35.72916666666666,50.649242,2016-12
4.770833333333338,35.77083333333333,50.72953,2016-12
4.770833333333338,35.81249999999999,52.136333,2016-12
4.729166666666671,34.56249999999999,17.534828,2016-12
4.729166666666671,34.60416666666666,17.954786,2016-12
4.729166666666671,34.64583333333332,18.931555,2016-12
4.729166666666671,34.68749999999999,19.364239,2016-12
4.729166666666671,34.72916666666666,19.796923,2016-12
4.729166666666671,34.77083333333332,20.412033,2016-12
4.729166666666671,34.81249999999999,21.833378,2016-12
4.729166666666671,34.85416666666666,22.654367,2016-12
4.729166666666671,34.89583333333332,23.475357,2016-12
4.729166666666671,34.93749999999999,24.296349,2016-12
4.729166666666671,34.97916666666666,25.117338,2016-12
4.729166666666671,35.02083333333333,25.938328,2016-12
4.729166666666671,35.06249999999999,27.52387,2016-12
4.729166666666671,35.10416666666666,28.368317,2016-12
4.729166666666671,35.14583333333333,30.024231,2016-12
4.729166666666671,35.18749999999999,33.396904,2016-12
4.729166666666671,35.22916666666666,36.051937,2016-12
4.729166666666671,35.27083333333333,38.19203,2016-12
4.729166666666671,35.31249999999999,36.97379,2016-12
4.729166666666671,35.35416666666666,37.459602,2016-12
4.729166666666671,35.39583333333333,38.869762,2016-12
4.729166666666671,35.43749999999999,41.312737,2016-12
4.729166666666671,35.47916666666666,44.89701,2016-12
4.729166666666671,35.52083333333333,46.415638,2016-12
4.729166666666671,35.56249999999999,44.510395,2016-12
4.729166666666671,35.60416666666666,44.743103,2016-12
4.729166666666671,35.64583333333333,46.117104,2016-12
4.729166666666671,35.68749999999999,46.241337,2016-12
4.729166666666671,35.72916666666666,47.57918,2016-12
4.729166666666671,35.77083333333333,48.939705,2016-12
4.729166666666671,35.81249999999999,48.96284,2016-12
4.729166666666671,35.85416666666666,50.30867,2016-12
4.687500000000005,34.52083333333332,16.838959,2016-12
4.687500000000005,34.56249999999999,17.207943,2016-12
4.687500000000005,34.60416666666666,18.126204,2016-12
4.687500000000005,34.64583333333332,18.50672,2016-12
4.687500000000005,34.68749999999999,18.887234,2016-12
4.687500000000005,34.72916666666666,19.26775,2016-12
4.687500000000005,34.77083333333332,20.431305,2016-12
4.687500000000005,34.81249999999999,21.198633,2016-12
4.687500000000005,34.85416666666666,21.965958,2016-12
4.687500000000005,34.89583333333332,22.733286,2016-12
4.687500000000005,34.93749999999999,23.500614,2016-12
4.687500000000005,34.97916666666666,24.26794,2016-12
4.687500000000005,35.02083333333333,25.035267,2016-12
4.687500000000005,35.06249999999999,26.561493,2016-12
4.687500000000005,35.10416666666666,27.351389,2016-12
4.687500000000005,35.14583333333333,28.945322,2016-12
4.687500000000005,35.18749999999999,32.237602,2016-12
4.687500000000005,35.22916666666666,34.816116,2016-12
4.687500000000005,35.27083333333333,36.023937,2016-12
4.687500000000005,35.31249999999999,34.769318,2016-12
4.687500000000005,35.35416666666666,36.1506,2016-12
4.687500000000005,35.39583333333333,37.531883,2016-12
4.687500000000005,35.43749999999999,38.913162,2016-12
4.687500000000005,35.47916666666666,41.354824,2016-12
4.687500000000005,35.52083333333333,41.675728,2016-12
4.687500000000005,35.56249999999999,41.92393,2016-12
4.687500000000005,35.60416666666666,43.268856,2016-12
4.687500000000005,35.64583333333333,43.408012,2016-12
4.687500000000005,35.68749999999999,43.47447,2016-12
4.687500000000005,35.72916666666666,44.7467,2016-12
4.687500000000005,35.77083333333333,46.033318,2016-12
4.687500000000005,35.81249999999999,47.334324,2016-12
4.687500000000005,35.85416666666666,47.245743,2016-12
4.687500000000005,35.89583333333333,48.50958,2016-12
4.645833333333338,34.47916666666666,16.227478,2016-12
4.645833333333338,34.52083333333332,17.08168,2016-12
4.645833333333338,34.56249999999999,17.412415,2016-12
4.645833333333338,34.60416666666666,17.74315,2016-12
4.645833333333338,34.64583333333332,18.073885,2016-12
4.645833333333338,34.68749999999999,18.404621,2016-12
4.645833333333338,34.72916666666666,19.320835,2016-12
4.645833333333338,34.77083333333332,19.84909,2016-12
4.645833333333338,34.81249999999999,20.564531,2016-12
4.645833333333338,34.85416666666666,21.279972,2016-12
4.645833333333338,34.89583333333332,21.99541,2016-12
4.645833333333338,34.93749999999999,22.710854,2016-12
4.645833333333338,34.97916666666666,23.426294,2016-12
4.645833333333338,35.02083333333333,24.8733,2016-12
4.645833333333338,35.06249999999999,25.610424,2016-12
4.645833333333338,35.10416666666666,26.347544,2016-12
4.645833333333338,35.14583333333333,27.881271,2016-12
4.645833333333338,35.18749999999999,31.094934,2016-12
4.645833333333338,35.22916666666666,34.43868,2016-12
4.645833333333338,35.27083333333333,33.894054,2016-12
4.645833333333338,35.31249999999999,32.6023,2016-12
4.645833333333338,35.35416666666666,33.917778,2016-12
4.645833333333338,35.39583333333333,35.23326,2016-12
4.645833333333338,35.43749999999999,36.548737,2016-12
4.645833333333338,35.47916666666666,37.864216,2016-12
4.645833333333338,35.52083333333333,38.091377,2016-12
4.645833333333338,35.56249999999999,39.370316,2016-12
4.645833333333338,35.60416666666666,41.81066,2016-12
4.645833333333338,35.64583333333333,41.928192,2016-12
4.645833333333338,35.68749999999999,40.73815,2016-12
4.645833333333338,35.72916666666666,43.21504,2016-12
4.645833333333338,35.77083333333333,44.46454,2016-12
4.645833333333338,35.81249999999999,44.3764,2016-12
4.645833333333338,35.85416666666666,44.21435,2016-12
4.645833333333338,35.89583333333333,45.397038,2016-12
4.604166666666671,34.43749999999999,16.21632,2016-12
4.604166666666671,34.47916666666666,16.499666,2016-12
4.604166666666671,34.52083333333332,16.783014,2016-12
4.604166666666671,34.56249999999999,17.06636,2016-12
4.604166666666671,34.60416666666666,17.909374,2016-12
4.604166666666671,34.64583333333332,18.20186,2016-12
4.604166666666671,34.68749999999999,18.494347,2016-12
4.604166666666671,34.72916666666666,18.786835,2016-12
4.604166666666671,34.77083333333332,19.265743,2016-12
4.604166666666671,34.81249999999999,19.931074,2016-12
4.604166666666671,34.85416666666666,20.596405,2016-12
4.604166666666671,34.89583333333332,21.261736,2016-12
4.604166666666671,34.93749999999999,21.927067,2016-12
4.604166666666671,34.97916666666666,22.592398,2016-12
4.604166666666671,35.02083333333333,23.984533,2016-12
4.604166666666671,35.06249999999999,24.670654,2016-12
4.604166666666671,35.10416666666666,25.356777,2016-12
4.604166666666671,35.14583333333333,26.832079,2016-12
4.604166666666671,35.18749999999999,29.158934,2016-12
4.604166666666671,35.22916666666666,31.568954,2016-12
4.604166666666671,35.27083333333333,30.942867,2016-12
4.604166666666671,35.31249999999999,30.47273,2016-12
4.604166666666671,35.35416666666666,32.654633,2016-12
4.604166666666671,35.39583333333333,33.940277,2016-12
4.604166666666671,35.43749999999999,34.219467,2016-12
4.604166666666671,35.47916666666666,35.46838,2016-12
4.604166666666671,35.52083333333333,36.71729,2016-12
4.604166666666671,35.56249999999999,37.9662,2016-12
4.604166666666671,35.60416666666666,40.3685,2016-12
4.604166666666671,35.64583333333333,39.273907,2016-12
4.604166666666671,35.68749999999999,39.259235,2016-12
4.604166666666671,35.72916666666666,40.43468,2016-12
4.604166666666671,35.77083333333333,41.610348,2016-12
4.604166666666671,35.81249999999999,41.44916,2016-12
4.604166666666671,35.85416666666666,41.214485,2016-12
4.604166666666671,35.89583333333333,42.316875,2016-12
4.604166666666671,35.93749999999999,44.866577,2016-12
4.562500000000005,34.35416666666666,15.515785,2016-12
4.562500000000005,34.39583333333332,16.279272,2016-12
4.562500000000005,34.43749999999999,16.525564,2016-12
4.562500000000005,34.47916666666666,16.771858,2016-12
4.562500000000005,34.52083333333332,17.01815,2016-12
4.562500000000005,34.56249999999999,17.264442,2016-12
4.562500000000005,34.60416666666666,17.510735,2016-12
4.562500000000005,34.64583333333332,17.757029,2016-12
4.562500000000005,34.68749999999999,18.003323,2016-12
4.562500000000005,34.72916666666666,18.249615,2016-12
4.562500000000005,34.77083333333332,19.283882,2016-12
4.562500000000005,34.81249999999999,19.920784,2016-12
4.562500000000005,34.85416666666666,19.915257,2016-12
4.562500000000005,34.89583333333332,20.532255,2016-12
4.562500000000005,34.93749999999999,21.149254,2016-12
4.562500000000005,34.97916666666666,21.76625,2016-12
4.562500000000005,35.02083333333333,23.10529,2016-12
4.562500000000005,35.06249999999999,23.742191,2016-12
4.562500000000005,35.10416666666666,24.379091,2016-12
4.562500000000005,35.14583333333333,25.015993,2016-12
4.562500000000005,35.18749999999999,27.2562,2016-12
4.562500000000005,35.22916666666666,30.397575,2016-12
4.562500000000005,35.27083333333333,28.898975,2016-12
4.562500000000005,35.31249999999999,29.267508,2016-12
4.562500000000005,35.35416666666666,30.48601,2016-12
4.562500000000005,35.39583333333333,31.704512,2016-12
4.562500000000005,35.43749999999999,32.92301,2016-12
4.562500000000005,35.47916666666666,34.141514,2016-12
4.562500000000005,35.52083333333333,35.360016,2016-12
4.562500000000005,35.56249999999999,35.470078,2016-12
4.562500000000005,35.60416666666666,36.651657,2016-12
4.562500000000005,35.64583333333333,36.650944,2016-12
4.562500000000005,35.68749999999999,37.7956,2016-12
4.562500000000005,35.72916666666666,38.94025,2016-12
4.562500000000005,35.77083333333333,40.078854,2016-12
4.562500000000005,35.81249999999999,39.882004,2016-12
4.562500000000005,35.85416666666666,39.612083,2016-12
4.562500000000005,35.89583333333333,40.671562,2016-12
4.562500000000005,35.93749999999999,41.731045,2016-12
4.520833333333338,34.31249999999999,15.6842785,2016-12
4.520833333333338,34.35416666666666,16.945887,2016-12
4.520833333333338,34.39583333333332,17.698183,2016-12
4.520833333333338,34.43749999999999,16.834806,2016-12
4.520833333333338,34.47916666666666,17.044046,2016-12
4.520833333333338,34.52083333333332,17.253286,2016-12
4.520833333333338,34.56249999999999,17.462526,2016-12
4.520833333333338,34.60416666666666,17.671766,2016-12
4.520833333333338,34.64583333333332,17.881004,2016-12
4.520833333333338,34.68749999999999,18.090244,2016-12
4.520833333333338,34.72916666666666,18.299486,2016-12
4.520833333333338,34.77083333333332,18.698833,2016-12
4.520833333333338,34.81249999999999,19.28829,2016-12
4.520833333333338,34.85416666666666,19.877747,2016-12
4.520833333333338,34.89583333333332,20.467203,2016-12
4.520833333333338,34.93749999999999,20.377415,2016-12
4.520833333333338,34.97916666666666,21.646118,2016-12
4.520833333333338,35.02083333333333,22.235573,2016-12
4.520833333333338,35.06249999999999,22.825031,2016-12
4.520833333333338,35.10416666666666,23.414488,2016-12
4.520833333333338,35.14583333333333,24.778267,2016-12
4.520833333333338,35.18749999999999,26.180073,2016-12
4.520833333333338,35.22916666666666,26.80756,2016-12
4.520833333333338,35.27083333333333,26.8933,2016-12
4.520833333333338,35.31249999999999,27.203478,2016-12
4.520833333333338,35.35416666666666,28.354069,2016-12
4.520833333333338,35.39583333333333,29.504662,2016-12
4.520833333333338,35.43749999999999,30.655254,2016-12
4.520833333333338,35.47916666666666,31.80585,2016-12
4.520833333333338,35.52083333333333,34.01955,2016-12
4.520833333333338,35.56249999999999,34.107033,2016-12
4.520833333333338,35.60416666666666,34.120285,2016-12
4.520833333333338,35.64583333333333,35.23376,2016-12
4.520833333333338,35.68749999999999,36.347237,2016-12
4.520833333333338,35.72916666666666,37.460716,2016-12
