latitude,longitude,rainfall,date
5.020833333333338,35.31249999999999,109.752754,2016-05
5.020833333333338,35.35416666666666,110.46541,2016-05
5.020833333333338,35.39583333333333,113.04272,2016-05
5.020833333333338,35.43749999999999,112.811584,2016-05
5.020833333333338,35.47916666666666,113.510864,2016-05
5.020833333333338,35.52083333333333,116.06335,2016-05
5.020833333333338,35.56249999999999,117.677765,2016-05
5.020833333333338,35.60416666666666,121.13391,2016-05
5.020833333333338,35.64583333333333,120.88368,2016-05
5.020833333333338,35.68749999999999,116.94998,2016-05
5.020833333333338,35.72916666666666,117.62635,2016-05
5.020833333333338,35.77083333333333,116.3345,2016-05
4.979166666666671,34.85416666666666,94.824036,2016-05
4.979166666666671,34.89583333333332,93.73321,2016-05
4.979166666666671,34.93749999999999,95.51041,2016-05
4.979166666666671,34.97916666666666,96.32843,2016-05
4.979166666666671,35.02083333333333,97.143745,2016-05
4.979166666666671,35.06249999999999,97.95634,2016-05
4.979166666666671,35.10416666666666,98.76622,2016-05
4.979166666666671,35.14583333333333,99.57339,2016-05
4.979166666666671,35.18749999999999,100.37784,2016-05
4.979166666666671,35.22916666666666,102.12518,2016-05
4.979166666666671,35.27083333333333,102.89208,2016-05
4.979166666666671,35.31249999999999,104.566696,2016-05
4.979166666666671,35.35416666666666,105.2935,2016-05
4.979166666666671,35.39583333333333,110.70746,2016-05
4.979166666666671,35.43749999999999,108.60814,2016-05
4.979166666666671,35.47916666666666,112.122635,2016-05
4.979166666666671,35.52083333333333,112.824455,2016-05
4.979166666666671,35.56249999999999,116.31397,2016-05
4.979166666666671,35.60416666666666,120.7167,2016-05
4.979166666666671,35.64583333333333,115.833534,2016-05
4.979166666666671,35.68749999999999,111.894325,2016-05
4.979166666666671,35.72916666666666,111.6618,2016-05
4.979166666666671,35.77083333333333,110.36371,2016-05
4.937500000000005,34.81249999999999,88.62619,2016-05
4.937500000000005,34.85416666666666,89.46197,2016-05
4.937500000000005,34.89583333333332,90.295,2016-05
4.937500000000005,34.93749999999999,91.12528,2016-05
4.937500000000005,34.97916666666666,92.910675,2016-05
4.937500000000005,35.02083333333333,93.7341,2016-05
4.937500000000005,35.06249999999999,95.50989,2016-05
4.937500000000005,35.10416666666666,96.326454,2016-05
4.937500000000005,35.14583333333333,96.18793,2016-05
4.937500000000005,35.18749999999999,96.04941,2016-05
4.937500000000005,35.22916666666666,96.8605,2016-05
4.937500000000005,35.27083333333333,98.58787,2016-05
4.937500000000005,35.31249999999999,99.332825,2016-05
4.937500000000005,35.35416666666666,103.850296,2016-05
4.937500000000005,35.39583333333333,104.57979,2016-05
4.937500000000005,35.43749999999999,106.24564,2016-05
4.937500000000005,35.47916666666666,112.59524,2016-05
4.937500000000005,35.52083333333333,113.2996,2016-05
4.937500000000005,35.56249999999999,114.93452,2016-05
4.937500000000005,35.60416666666666,113.76422,2016-05
4.937500000000005,35.64583333333333,108.87556,2016-05
4.937500000000005,35.68749999999999,106.7921,2016-05
4.937500000000005,35.72916666666666,106.56977,2016-05
4.937500000000005,35.77083333333333,105.2648,2016-05
4.895833333333338,34.77083333333332,85.26025,2016-05
4.895833333333338,34.81249999999999,85.13829,2016-05
4.895833333333338,34.85416666666666,85.98243,2016-05
4.895833333333338,34.89583333333332,86.8238,2016-05
4.895833333333338,34.93749999999999,88.62571,2016-05
4.895833333333338,34.97916666666666,88.49821,2016-05
4.895833333333338,35.02083333333333,90.29182,2016-05
4.895833333333338,35.06249999999999,93.03904,2016-05
4.895833333333338,35.10416666666666,92.9046,2016-05
4.895833333333338,35.14583333333333,93.72657,2016-05
4.895833333333338,35.18749999999999,95.50077,2016-05
4.895833333333338,35.22916666666666,94.40856,2016-05
4.895833333333338,35.27083333333333,96.1476,2016-05
4.895833333333338,35.31249999999999,97.85118,2016-05
4.895833333333338,35.35416666666666,102.39119,2016-05
4.895833333333338,35.39583333333333,101.23502,2016-05
4.895833333333338,35.43749999999999,106.691986,2016-05
4.895833333333338,35.47916666666666,111.18337,2016-05
4.895833333333338,35.52083333333333,115.655304,2016-05
4.895833333333338,35.56249999999999,113.5394,2016-05
4.895833333333338,35.60416666666666,108.62208,2016-05
4.895833333333338,35.64583333333333,104.65866,2016-05
4.895833333333338,35.68749999999999,101.64331,2016-05
4.895833333333338,35.72916666666666,100.500755,2016-05
4.895833333333338,35.77083333333333,101.048805,2016-05
4.854166666666671,34.72916666666666,81.84729,2016-05
4.854166666666671,34.77083333333332,82.707825,2016-05
4.854166666666671,34.81249999999999,83.56044,2016-05
4.854166666666671,34.85416666666666,84.410255,2016-05
4.854166666666671,34.89583333333332,84.28844,2016-05
4.854166666666671,34.93749999999999,85.13405,2016-05
4.854166666666671,34.97916666666666,85.01083,2016-05
4.854166666666671,35.02083333333333,86.81688,2016-05
4.854166666666671,35.06249999999999,87.65409,2016-05
4.854166666666671,35.10416666666666,88.4885,2016-05
4.854166666666671,35.14583333333333,91.240974,2016-05
4.854166666666671,35.18749999999999,92.066986,2016-05
4.854166666666671,35.22916666666666,92.8902,2016-05
4.854166666666671,35.27083333333333,95.59526,2016-05
4.854166666666671,35.31249999999999,98.261604,2016-05
4.854166666666671,35.35416666666666,99.964165,2016-05
4.854166666666671,35.39583333333333,99.758736,2016-05
4.854166666666671,35.43749999999999,104.29394,2016-05
4.854166666666671,35.47916666666666,106.917244,2016-05
4.854166666666671,35.52083333333333,112.36144,2016-05
4.854166666666671,35.56249999999999,107.417336,2016-05
4.854166666666671,35.60416666666666,101.5525,2016-05
4.854166666666671,35.64583333333333,100.402855,2016-05
4.854166666666671,35.68749999999999,97.384346,2016-05
4.854166666666671,35.72916666666666,96.246445,2016-05
4.854166666666671,35.77083333333333,95.8653,2016-05
4.812500000000005,34.64583333333332,78.46751,2016-05
4.812500000000005,34.68749999999999,79.3532,2016-05
4.812500000000005,34.72916666666666,79.258064,2016-05
4.812500000000005,34.77083333333332,80.1304,2016-05
4.812500000000005,34.81249999999999,80.99019,2016-05
4.812500000000005,34.85416666666666,81.84715,2016-05
4.812500000000005,34.89583333333332,82.701294,2016-05
4.812500000000005,34.93749999999999,82.581055,2016-05
4.812500000000005,34.97916666666666,83.43095,2016-05
4.812500000000005,35.02083333333333,84.27801,2016-05
4.812500000000005,35.06249999999999,85.122246,2016-05
4.812500000000005,35.10416666666666,85.963646,2016-05
4.812500000000005,35.14583333333333,89.69563,2016-05
4.812500000000005,35.18749999999999,91.49019,2016-05
4.812500000000005,35.22916666666666,93.27908,2016-05
4.812500000000005,35.27083333333333,100.79462,2016-05
4.812500000000005,35.31249999999999,98.67201,2016-05
4.812500000000005,35.35416666666666,92.73323,2016-05
4.812500000000005,35.39583333333333,95.404465,2016-05
4.812500000000005,35.43749999999999,99.01597,2016-05
4.812500000000005,35.47916666666666,105.46205,2016-05
4.812500000000005,35.52083333333333,109.03616,2016-05
4.812500000000005,35.56249999999999,101.24046,2016-05
4.812500000000005,35.60416666666666,98.197266,2016-05
4.812500000000005,35.64583333333333,93.28141,2016-05
4.812500000000005,35.68749999999999,91.20603,2016-05
4.812500000000005,35.72916666666666,91.01514,2016-05
4.812500000000005,35.77083333333333,90.63767,2016-05
4.770833333333338,34.60416666666666,75.90886,2016-05
4.770833333333338,34.64583333333332,75.8264,2016-05
4.770833333333338,34.68749999999999,75.74394,2016-05
4.770833333333338,34.72916666666666,75.66148,2016-05
4.770833333333338,34.77083333333332,76.54661,2016-05
4.770833333333338,34.81249999999999,78.395035,2016-05
4.770833333333338,34.85416666666666,78.28072,2016-05
4.770833333333338,34.89583333333332,79.14349,2016-05
4.770833333333338,34.93749999999999,80.97906,2016-05
4.770833333333338,34.97916666666666,79.88624,2016-05
4.770833333333338,35.02083333333333,80.74186,2016-05
4.770833333333338,35.06249999999999,81.594635,2016-05
4.770833333333338,35.10416666666666,82.44454,2016-05
4.770833333333338,35.14583333333333,83.29159,2016-05
4.770833333333338,35.18749999999999,88.0041,2016-05
4.770833333333338,35.22916666666666,95.599266,2016-05
4.770833333333338,35.27083333333333,103.142105,2016-05
4.770833333333338,35.31249999999999,92.34867,2016-05
4.770833333333338,35.35416666666666,89.27867,2016-05
4.770833333333338,35.39583333333333,90.052574,2016-05
4.770833333333338,35.43749999999999,93.6906,2016-05
4.770833333333338,35.47916666666666,103.03706,2016-05
4.770833333333338,35.52083333333333,105.679474,2016-05
4.770833333333338,35.56249999999999,95.00877,2016-05
4.770833333333338,35.60416666666666,91.01837,2016-05
4.770833333333338,35.64583333333333,87.98995,2016-05
4.770833333333338,35.68749999999999,87.80585,2016-05
4.770833333333338,35.72916666666666,85.737404,2016-05
4.770833333333338,35.77083333333333,84.42781,2016-05
4.770833333333338,35.81249999999999,82.007324,2016-05
4.729166666666671,34.56249999999999,73.271255,2016-05
4.729166666666671,34.60416666666666,73.20112,2016-05
4.729166666666671,34.64583333333332,73.130974,2016-05
4.729166666666671,34.68749999999999,73.06083,2016-05
4.729166666666671,34.72916666666666,72.99069,2016-05
4.729166666666671,34.77083333333332,73.88953,2016-05
4.729166666666671,34.81249999999999,75.75318,2016-05
4.729166666666671,34.85416666666666,75.64645,2016-05
4.729166666666671,34.89583333333332,76.52075,2016-05
4.729166666666671,34.93749999999999,77.39227,2016-05
4.729166666666671,34.97916666666666,78.26103,2016-05
4.729166666666671,35.02083333333333,78.15015,2016-05
4.729166666666671,35.06249999999999,79.01474,2016-05
4.729166666666671,35.10416666666666,79.876564,2016-05
4.729166666666671,35.14583333333333,80.73563,2016-05
4.729166666666671,35.18749999999999,83.53457,2016-05
4.729166666666671,35.22916666666666,94.08477,2016-05
4.729166666666671,35.27083333333333,97.79102,2016-05
4.729166666666671,35.31249999999999,85.98982,2016-05
4.729166666666671,35.35416666666666,84.84324,2016-05
4.729166666666671,35.39583333333333,85.6249,2016-05
4.729166666666671,35.43749999999999,87.362495,2016-05
4.729166666666671,35.47916666666666,91.00785,2016-05
4.729166666666671,35.52083333333333,93.68087,2016-05
4.729166666666671,35.56249999999999,86.80282,2016-05
4.729166666666671,35.60416666666666,84.7126,2016-05
4.729166666666671,35.64583333333333,83.58037,2016-05
4.729166666666671,35.68749999999999,82.452225,2016-05
4.729166666666671,35.72916666666666,81.328186,2016-05
4.729166666666671,35.77083333333333,80.019905,2016-05
4.729166666666671,35.81249999999999,77.59909,2016-05
4.729166666666671,35.85416666666666,76.132645,2016-05
4.687500000000005,34.52083333333332,71.550316,2016-05
4.687500000000005,34.56249999999999,71.49232,2016-05
4.687500000000005,34.60416666666666,71.43432,2016-05
4.687500000000005,34.64583333333332,71.37631,2016-05
4.687500000000005,34.68749999999999,70.32778,2016-05
4.687500000000005,34.72916666666666,71.260315,2016-05
4.687500000000005,34.77083333333332,72.17368,2016-05
4.687500000000005,34.81249999999999,73.06718,2016-05
4.687500000000005,34.85416666666666,72.971985,2016-05
4.687500000000005,34.89583333333332,73.86162,2016-05
4.687500000000005,34.93749999999999,74.74868,2016-05
4.687500000000005,34.97916666666666,74.65091,2016-05
4.687500000000005,35.02083333333333,75.53411,2016-05
4.687500000000005,35.06249999999999,76.41474,2016-05
4.687500000000005,35.10416666666666,76.31441,2016-05
4.687500000000005,35.14583333333333,77.19118,2016-05
4.687500000000005,35.18749999999999,81.968636,2016-05
4.687500000000005,35.22916666666666,87.70777,2016-05
4.687500000000005,35.27083333333333,91.44299,2016-05
4.687500000000005,35.31249999999999,82.50255,2016-05
4.687500000000005,35.35416666666666,82.31728,2016-05
4.687500000000005,35.39583333333333,82.13202,2016-05
4.687500000000005,35.43749999999999,82.910835,2016-05
4.687500000000005,35.47916666666666,83.68529,2016-05
4.687500000000005,35.52083333333333,81.576225,2016-05
4.687500000000005,35.56249999999999,80.433426,2016-05
4.687500000000005,35.60416666666666,80.250336,2016-05
4.687500000000005,35.64583333333333,80.06725,2016-05
4.687500000000005,35.68749999999999,77.98216,2016-05
4.687500000000005,35.72916666666666,76.854614,2016-05
4.687500000000005,35.77083333333333,75.55044,2016-05
4.687500000000005,35.81249999999999,74.076416,2016-05
4.687500000000005,35.85416666666666,73.54678,2016-05
4.687500000000005,35.89583333333333,69.320076,2016-05
4.645833333333338,34.47916666666666,69.79504,2016-05
4.645833333333338,34.52083333333332,69.74861,2016-05
4.645833333333338,34.56249999999999,69.70219,2016-05
4.645833333333338,34.60416666666666,69.65576,2016-05
4.645833333333338,34.64583333333332,69.60933,2016-05
4.645833333333338,34.68749999999999,69.562904,2016-05
4.645833333333338,34.72916666666666,70.50957,2016-05
4.645833333333338,34.77083333333332,70.4439,2016-05
4.645833333333338,34.81249999999999,70.35966,2016-05
4.645833333333338,34.85416666666666,70.275406,2016-05
4.645833333333338,34.89583333333332,71.17977,2016-05
4.645833333333338,34.93749999999999,71.09434,2016-05
4.645833333333338,34.97916666666666,71.99514,2016-05
4.645833333333338,35.02083333333333,72.89357,2016-05
4.645833333333338,35.06249999999999,73.78963,2016-05
4.645833333333338,35.10416666666666,72.71796,2016-05
4.645833333333338,35.14583333333333,73.61164,2016-05
4.645833333333338,35.18749999999999,80.384766,2016-05
4.645833333333338,35.22916666666666,93.99509,2016-05
4.645833333333338,35.27083333333333,84.05362,2016-05
4.645833333333338,35.31249999999999,78.00469,2016-05
4.645833333333338,35.35416666666666,78.79272,2016-05
4.645833333333338,35.39583333333333,78.60568,2016-05
4.645833333333338,35.43749999999999,78.41865,2016-05
4.645833333333338,35.47916666666666,78.23162,2016-05
4.645833333333338,35.52083333333333,78.044586,2016-05
4.645833333333338,35.56249999999999,76.89635,2016-05
4.645833333333338,35.60416666666666,77.67052,2016-05
4.645833333333338,35.64583333333333,75.57031,2016-05
4.645833333333338,35.68749999999999,74.433624,2016-05
4.645833333333338,35.72916666666666,73.301544,2016-05
4.645833333333338,35.77083333333333,71.99863,2016-05
4.645833333333338,35.81249999999999,69.591354,2016-05
4.645833333333338,35.85416666666666,67.211784,2016-05
4.645833333333338,35.89583333333333,63.933353,2016-05
4.604166666666671,34.43749999999999,68.00714,2016-05
4.604166666666671,34.47916666666666,66.97213,2016-05
4.604166666666671,34.52083333333332,66.93723,2016-05
4.604166666666671,34.56249999999999,67.90087,2016-05
4.604166666666671,34.60416666666666,67.86545,2016-05
4.604166666666671,34.64583333333332,68.82752,2016-05
4.604166666666671,34.68749999999999,67.79459,2016-05
4.604166666666671,34.72916666666666,68.75563,2016-05
4.604166666666671,34.77083333333332,68.700165,2016-05
4.604166666666671,34.81249999999999,69.61974,2016-05
4.604166666666671,34.85416666666666,68.55019,2016-05
4.604166666666671,34.89583333333332,68.475204,2016-05
4.604166666666671,34.93749999999999,69.391525,2016-05
4.604166666666671,34.97916666666666,69.31545,2016-05
4.604166666666671,35.02083333333333,71.21764,2016-05
4.604166666666671,35.06249999999999,70.15135,2016-05
4.604166666666671,35.10416666666666,71.06116,2016-05
4.604166666666671,35.14583333333333,70.98291,2016-05
4.604166666666671,35.18749999999999,74.8438,2016-05
4.604166666666671,35.22916666666666,83.61451,2016-05
4.604166666666671,35.27083333333333,75.60919,2016-05
4.604166666666671,35.31249999999999,74.441925,2016-05
4.604166666666671,35.35416666666666,75.23366,2016-05
4.604166666666671,35.39583333333333,75.0459,2016-05
4.604166666666671,35.43749999999999,74.85812,2016-05
4.604166666666671,35.47916666666666,75.64011,2016-05
4.604166666666671,35.52083333333333,74.4826,2016-05
4.604166666666671,35.56249999999999,73.32996,2016-05
4.604166666666671,35.60416666666666,74.10707,2016-05
4.604166666666671,35.64583333333333,71.03933,2016-05
4.604166666666671,35.68749999999999,69.90133,2016-05
4.604166666666671,35.72916666666666,69.72331,2016-05
4.604166666666671,35.77083333333333,66.52241,2016-05
4.604166666666671,35.81249999999999,65.078804,2016-05
4.604166666666671,35.85416666666666,62.71348,2016-05
4.604166666666671,35.89583333333333,59.447876,2016-05
4.604166666666671,35.93749999999999,60.833786,2016-05
4.562500000000005,34.35416666666666,66.21331,2016-05
4.562500000000005,34.39583333333332,65.18547,2016-05
4.562500000000005,34.43749999999999,65.16086,2016-05
4.562500000000005,34.47916666666666,65.13625,2016-05
4.562500000000005,34.52083333333332,65.11164,2016-05
4.562500000000005,34.56249999999999,66.08836,2016-05
4.562500000000005,34.60416666666666,67.06434,2016-05
4.562500000000005,34.64583333333332,66.03838,2016-05
4.562500000000005,34.68749999999999,65.0132,2016-05
4.562500000000005,34.72916666666666,65.9884,2016-05
4.562500000000005,34.77083333333332,65.943344,2016-05
4.562500000000005,34.81249999999999,66.87636,2016-05
4.562500000000005,34.85416666666666,66.81023,2016-05
4.562500000000005,34.89583333333332,65.747925,2016-05
4.562500000000005,34.93749999999999,65.682785,2016-05
4.562500000000005,34.97916666666666,66.61185,2016-05
4.562500000000005,35.02083333333333,67.53894,2016-05
4.562500000000005,35.06249999999999,68.46406,2016-05
4.562500000000005,35.10416666666666,68.39596,2016-05
4.562500000000005,35.14583333333333,68.32786,2016-05
4.562500000000005,35.18749999999999,70.2383,2016-05
4.562500000000005,35.22916666666666,78.0745,2016-05
4.562500000000005,35.27083333333333,71.02853,2016-05
4.562500000000005,35.31249999999999,70.843636,2016-05
4.562500000000005,35.35416666666666,70.658745,2016-05
4.562500000000005,35.39583333333333,71.45265,2016-05
4.562500000000005,35.43749999999999,71.26519,2016-05
4.562500000000005,35.47916666666666,71.07773,2016-05
4.562500000000005,35.52083333333333,70.89027,2016-05
4.562500000000005,35.56249999999999,69.73427,2016-05
4.562500000000005,35.60416666666666,68.58341,2016-05
4.562500000000005,35.64583333333333,67.43769,2016-05
4.562500000000005,35.68749999999999,67.257935,2016-05
4.562500000000005,35.72916666666666,65.16166,2016-05
4.562500000000005,35.77083333333333,63.87043,2016-05
4.562500000000005,35.81249999999999,61.484707,2016-05
4.562500000000005,35.85416666666666,59.12847,2016-05
4.562500000000005,35.89583333333333,56.80172,2016-05
4.562500000000005,35.93749999999999,57.275864,2016-05
4.520833333333338,34.31249999999999,64.35542,2016-05
4.520833333333338,34.35416666666666,63.334984,2016-05
4.520833333333338,34.39583333333332,63.32009,2016-05
4.520833333333338,34.43749999999999,63.305206,2016-05
4.520833333333338,34.47916666666666,63.29032,2016-05
4.520833333333338,34.52083333333332,64.2798,2016-05
4.520833333333338,34.56249999999999,65.268814,2016-05
4.520833333333338,34.60416666666666,65.25345,2016-05
4.520833333333338,34.64583333333332,64.23443,2016-05
4.520833333333338,34.68749999999999,63.215874,2016-05
4.520833333333338,34.72916666666666,63.20099,2016-05
4.520833333333338,34.77083333333332,64.16823,2016-05
4.520833333333338,34.81249999999999,64.11145,2016-05
4.520833333333338,34.85416666666666,64.054665,2016-05
4.520833333333338,34.89583333333332,63.997887,2016-05
4.520833333333338,34.93749999999999,62.942028,2016-05
4.520833333333338,34.97916666666666,63.884327,2016-05
4.520833333333338,35.02083333333333,64.82485,2016-05
4.520833333333338,35.06249999999999,65.76361,2016-05
4.520833333333338,35.10416666666666,66.700584,2016-05
4.520833333333338,35.14583333333333,65.6465,2016-05
4.520833333333338,35.18749999999999,67.575455,2016-05
4.520833333333338,35.22916666666666,67.51513,2016-05
4.520833333333338,35.27083333333333,67.39325,2016-05
4.520833333333338,35.31249999999999,67.20982,2016-05
4.520833333333338,35.35416666666666,67.0264,2016-05
4.520833333333338,35.39583333333333,66.84298,2016-05
4.520833333333338,35.43749999999999,67.63984,2016-05
4.520833333333338,35.47916666666666,66.47613,2016-05
4.520833333333338,35.52083333333333,66.292694,2016-05
4.520833333333338,35.56249999999999,65.13708,2016-05
4.520833333333338,35.60416666666666,64.95635,2016-05
4.520833333333338,35.64583333333333,64.77562,2016-05
4.520833333333338,35.68749999999999,63.63079,2016-05
4.520833333333338,35.72916666666666,61.52995,2016-05
