latitude,longitude,rainfall,date
4.854166666666671,35.47916666666666,149.4699,2018-12
4.854166666666671,35.52083333333333,148.94063,2018-12
4.854166666666671,35.56249999999999,148.41138,2018-12
4.854166666666671,35.60416666666666,141.58925,2018-12
4.854166666666671,35.64583333333333,137.94734,2018-12
4.854166666666671,35.68749999999999,134.32796,2018-12
4.854166666666671,35.72916666666666,130.73108,2018-12
4.854166666666671,35.77083333333333,132.73094,2018-12
4.812500000000005,34.64583333333332,106.40779,2018-12
4.812500000000005,34.68749999999999,107.177284,2018-12
4.812500000000005,34.72916666666666,107.94678,2018-12
4.812500000000005,34.77083333333332,108.5959,2018-12
4.812500000000005,34.81249999999999,112.2425,2018-12
4.812500000000005,34.85416666666666,112.78636,2018-12
4.812500000000005,34.89583333333332,116.47829,2018-12
4.812500000000005,34.93749999999999,117.03726,2018-12
4.812500000000005,34.97916666666666,117.59622,2018-12
4.812500000000005,35.02083333333333,121.34858,2018-12
4.812500000000005,35.06249999999999,121.92265,2018-12
4.812500000000005,35.10416666666666,122.496735,2018-12
4.812500000000005,35.14583333333333,132.78693,2018-12
4.812500000000005,35.18749999999999,136.66014,2018-12
4.812500000000005,35.22916666666666,140.56355,2018-12
4.812500000000005,35.27083333333333,143.90288,2018-12
4.812500000000005,35.31249999999999,143.37897,2018-12
4.812500000000005,35.35416666666666,136.36163,2018-12
4.812500000000005,35.39583333333333,139.09633,2018-12
4.812500000000005,35.43749999999999,145.0301,2018-12
4.812500000000005,35.47916666666666,144.49426,2018-12
4.812500000000005,35.52083333333333,147.15753,2018-12
4.812500000000005,35.56249999999999,143.42262,2018-12
4.812500000000005,35.60416666666666,139.71153,2018-12
4.812500000000005,35.64583333333333,132.8609,2018-12
4.812500000000005,35.68749999999999,129.20937,2018-12
4.812500000000005,35.72916666666666,125.58162,2018-12
4.812500000000005,35.77083333333333,124.52287,2018-12
4.770833333333338,34.60416666666666,103.67231,2018-12
4.770833333333338,34.64583333333332,104.413025,2018-12
4.770833333333338,34.68749999999999,105.15375,2018-12
4.770833333333338,34.72916666666666,105.89446,2018-12
4.770833333333338,34.77083333333332,109.660576,2018-12
4.770833333333338,34.81249999999999,110.201225,2018-12
4.770833333333338,34.85416666666666,110.74188,2018-12
4.770833333333338,34.89583333333332,114.46203,2018-12
4.770833333333338,34.93749999999999,115.01813,2018-12
4.770833333333338,34.97916666666666,115.57423,2018-12
4.770833333333338,35.02083333333333,116.13032,2018-12
4.770833333333338,35.06249999999999,119.927704,2018-12
4.770833333333338,35.10416666666666,120.49925,2018-12
4.770833333333338,35.14583333333333,127.615166,2018-12
4.770833333333338,35.18749999999999,134.79286,2018-12
4.770833333333338,35.22916666666666,142.03235,2018-12
4.770833333333338,35.27083333333333,145.39908,2018-12
4.770833333333338,35.31249999999999,138.26279,2018-12
4.770833333333338,35.35416666666666,131.17671,2018-12
4.770833333333338,35.39583333333333,133.94142,2018-12
4.770833333333338,35.43749999999999,139.93536,2018-12
4.770833333333338,35.47916666666666,142.63731,2018-12
4.770833333333338,35.52083333333333,145.31416,2018-12
4.770833333333338,35.56249999999999,135.0993,2018-12
4.770833333333338,35.60416666666666,131.36797,2018-12
4.770833333333338,35.64583333333333,127.66171,2018-12
4.770833333333338,35.68749999999999,123.98059,2018-12
4.770833333333338,35.72916666666666,123.491005,2018-12
4.770833333333338,35.77083333333333,119.29636,2018-12
4.770833333333338,35.81249999999999,117.71697,2018-12
4.729166666666671,34.56249999999999,100.57624,2018-12
4.729166666666671,34.60416666666666,101.28175,2018-12
4.729166666666671,34.64583333333332,105.07778,2018-12
4.729166666666671,34.68749999999999,105.80467,2018-12
4.729166666666671,34.72916666666666,106.53157,2018-12
4.729166666666671,34.77083333333332,107.15464,2018-12
4.729166666666671,34.81249999999999,110.84078,2018-12
4.729166666666671,34.85416666666666,111.375305,2018-12
4.729166666666671,34.89583333333332,111.909836,2018-12
4.729166666666671,34.93749999999999,112.44437,2018-12
4.729166666666671,34.97916666666666,112.97889,2018-12
4.729166666666671,35.02083333333333,113.51342,2018-12
4.729166666666671,35.06249999999999,117.30646,2018-12
4.729166666666671,35.10416666666666,117.85626,2018-12
4.729166666666671,35.14583333333333,121.69512,2018-12
4.729166666666671,35.18749999999999,132.17317,2018-12
4.729166666666671,35.22916666666666,139.42328,2018-12
4.729166666666671,35.27083333333333,142.78738,2018-12
4.729166666666671,35.31249999999999,132.2974,2018-12
4.729166666666671,35.35416666666666,128.4751,2018-12
4.729166666666671,35.39583333333333,127.96022,2018-12
4.729166666666671,35.43749999999999,130.71318,2018-12
4.729166666666671,35.47916666666666,136.69437,2018-12
4.729166666666671,35.52083333333333,136.1399,2018-12
4.729166666666671,35.56249999999999,125.900734,2018-12
4.729166666666671,35.60416666666666,122.170845,2018-12
4.729166666666671,35.64583333333333,121.669174,2018-12
4.729166666666671,35.68749999999999,117.97889,2018-12
4.729166666666671,35.72916666666666,117.49042,2018-12
4.729166666666671,35.77083333333333,116.48038,2018-12
4.729166666666671,35.81249999999999,111.842026,2018-12
4.729166666666671,35.85416666666666,110.35179,2018-12
4.687500000000005,34.52083333333332,97.17061,2018-12
4.687500000000005,34.56249999999999,97.835106,2018-12
4.687500000000005,34.60416666666666,101.577705,2018-12
4.687500000000005,34.64583333333332,102.26297,2018-12
4.687500000000005,34.68749999999999,102.948235,2018-12
4.687500000000005,34.72916666666666,103.6335,2018-12
4.687500000000005,34.77083333333332,107.37482,2018-12
4.687500000000005,34.81249999999999,107.87063,2018-12
4.687500000000005,34.85416666666666,108.36644,2018-12
4.687500000000005,34.89583333333332,108.86224,2018-12
4.687500000000005,34.93749999999999,109.35805,2018-12
4.687500000000005,34.97916666666666,109.85386,2018-12
4.687500000000005,35.02083333333333,110.34967,2018-12
4.687500000000005,35.06249999999999,114.10563,2018-12
4.687500000000005,35.10416666666666,114.61603,2018-12
4.687500000000005,35.14583333333333,118.41574,2018-12
4.687500000000005,35.18749999999999,128.85245,2018-12
4.687500000000005,35.22916666666666,136.05814,2018-12
4.687500000000005,35.27083333333333,136.07312,2018-12
4.687500000000005,35.31249999999999,125.590164,2018-12
4.687500000000005,35.35416666666666,125.06378,2018-12
4.687500000000005,35.39583333333333,124.53741,2018-12
4.687500000000005,35.43749999999999,124.011024,2018-12
4.687500000000005,35.47916666666666,126.73424,2018-12
4.687500000000005,35.52083333333333,122.95826,2018-12
4.687500000000005,35.56249999999999,119.20999,2018-12
4.687500000000005,35.60416666666666,118.697464,2018-12
4.687500000000005,35.64583333333333,114.990746,2018-12
4.687500000000005,35.68749999999999,111.31174,2018-12
4.687500000000005,35.72916666666666,110.82691,2018-12
4.687500000000005,35.77083333333333,109.87526,2018-12
4.687500000000005,35.81249999999999,108.456795,2018-12
4.687500000000005,35.85416666666666,103.980095,2018-12
4.687500000000005,35.89583333333333,102.60216,2018-12
4.645833333333338,34.47916666666666,93.825386,2018-12
4.645833333333338,34.52083333333332,97.49687,2018-12
4.645833333333338,34.56249999999999,98.14173,2018-12
4.645833333333338,34.60416666666666,98.78659,2018-12
4.645833333333338,34.64583333333332,99.43145,2018-12
4.645833333333338,34.68749999999999,100.07631,2018-12
4.645833333333338,34.72916666666666,103.868706,2018-12
4.645833333333338,34.77083333333332,104.43044,2018-12
4.645833333333338,34.81249999999999,104.88891,2018-12
4.645833333333338,34.85416666666666,105.347374,2018-12
4.645833333333338,34.89583333333332,105.80584,2018-12
4.645833333333338,34.93749999999999,106.264305,2018-12
4.645833333333338,34.97916666666666,106.72277,2018-12
4.645833333333338,35.02083333333333,110.42916,2018-12
4.645833333333338,35.06249999999999,110.90152,2018-12
4.645833333333338,35.10416666666666,111.37388,2018-12
4.645833333333338,35.14583333333333,115.135826,2018-12
4.645833333333338,35.18749999999999,125.53255,2018-12
4.645833333333338,35.22916666666666,136.01262,2018-12
4.645833333333338,35.27083333333333,129.36597,2018-12
4.645833333333338,35.31249999999999,118.892654,2018-12
4.645833333333338,35.35416666666666,118.37057,2018-12
4.645833333333338,35.39583333333333,117.84848,2018-12
4.645833333333338,35.43749999999999,117.3264,2018-12
4.645833333333338,35.47916666666666,116.804306,2018-12
4.645833333333338,35.52083333333333,113.05216,2018-12
4.645833333333338,35.56249999999999,112.54457,2018-12
4.645833333333338,35.60416666666666,115.23805,2018-12
4.645833333333338,35.64583333333333,111.5294,2018-12
4.645833333333338,35.68749999999999,104.67771,2018-12
4.645833333333338,35.72916666666666,107.35669,2018-12
4.645833333333338,35.77083333333333,106.43593,2018-12
4.645833333333338,35.81249999999999,101.99667,2018-12
4.645833333333338,35.85416666666666,97.63675,2018-12
4.645833333333338,35.89583333333333,96.36763,2018-12
4.604166666666671,34.43749999999999,93.5548,2018-12
4.604166666666671,34.47916666666666,94.160484,2018-12
4.604166666666671,34.52083333333332,94.76617,2018-12
4.604166666666671,34.56249999999999,95.37186,2018-12
4.604166666666671,34.60416666666666,99.073586,2018-12
4.604166666666671,34.64583333333332,99.69881,2018-12
4.604166666666671,34.68749999999999,100.32403,2018-12
4.604166666666671,34.72916666666666,100.94925,2018-12
4.604166666666671,34.77083333333332,101.473114,2018-12
4.604166666666671,34.81249999999999,101.895615,2018-12
4.604166666666671,34.85416666666666,102.31812,2018-12
4.604166666666671,34.89583333333332,102.74062,2018-12
4.604166666666671,34.93749999999999,103.16313,2018-12
4.604166666666671,34.97916666666666,103.58563,2018-12
4.604166666666671,35.02083333333333,107.258385,2018-12
4.604166666666671,35.06249999999999,107.6941,2018-12
4.604166666666671,35.10416666666666,108.1298,2018-12
4.604166666666671,35.14583333333333,111.85538,2018-12
4.604166666666671,35.18749999999999,118.910416,2018-12
4.604166666666671,35.22916666666666,126.01827,2018-12
4.604166666666671,35.27083333333333,119.35065,2018-12
4.604166666666671,35.31249999999999,112.204865,2018-12
4.604166666666671,35.35416666666666,114.97466,2018-12
4.604166666666671,35.39583333333333,114.44431,2018-12
4.604166666666671,35.43749999999999,110.65929,2018-12
4.604166666666671,35.47916666666666,110.1441,2018-12
4.604166666666671,35.52083333333333,109.62891,2018-12
4.604166666666671,35.56249999999999,109.113716,2018-12
4.604166666666671,35.60416666666666,111.792595,2018-12
4.604166666666671,35.64583333333333,104.90441,2018-12
4.604166666666671,35.68749999999999,101.2406,2018-12
4.604166666666671,35.72916666666666,100.755714,2018-12
4.604166666666671,35.77083333333333,99.89259,2018-12
4.604166666666671,35.81249999999999,95.56839,2018-12
4.604166666666671,35.85416666666666,91.32176,2018-12
4.604166666666671,35.89583333333333,90.15799,2018-12
4.604166666666671,35.93749999999999,91.9607,2018-12
4.562500000000005,34.35416666666666,89.74413,2018-12
4.562500000000005,34.39583333333332,93.32226,2018-12
4.562500000000005,34.43749999999999,93.90892,2018-12
4.562500000000005,34.47916666666666,94.49558,2018-12
4.562500000000005,34.52083333333332,95.082245,2018-12
4.562500000000005,34.56249999999999,95.66891,2018-12
4.562500000000005,34.60416666666666,96.25556,2018-12
4.562500000000005,34.64583333333332,96.842224,2018-12
4.562500000000005,34.68749999999999,97.42888,2018-12
4.562500000000005,34.72916666666666,98.01555,2018-12
4.562500000000005,34.77083333333332,101.68034,2018-12
4.562500000000005,34.81249999999999,102.08078,2018-12
4.562500000000005,34.85416666666666,99.27867,2018-12
4.562500000000005,34.89583333333332,99.666595,2018-12
4.562500000000005,34.93749999999999,100.05452,2018-12
4.562500000000005,34.97916666666666,100.44244,2018-12
4.562500000000005,35.02083333333333,104.08295,2018-12
4.562500000000005,35.06249999999999,104.48338,2018-12
4.562500000000005,35.10416666666666,104.88382,2018-12
4.562500000000005,35.14583333333333,105.28425,2018-12
4.562500000000005,35.18749999999999,112.28998,2018-12
4.562500000000005,35.22916666666666,122.66092,2018-12
4.562500000000005,35.27083333333333,112.659515,2018-12
4.562500000000005,35.31249999999999,108.82451,2018-12
4.562500000000005,35.35416666666666,108.303,2018-12
4.562500000000005,35.39583333333333,107.78151,2018-12
4.562500000000005,35.43749999999999,107.26001,2018-12
4.562500000000005,35.47916666666666,106.73851,2018-12
4.562500000000005,35.52083333333333,106.21701,2018-12
4.562500000000005,35.56249999999999,102.49262,2018-12
4.562500000000005,35.60416666666666,101.98692,2018-12
4.562500000000005,35.64583333333333,98.309944,2018-12
4.562500000000005,35.68749999999999,97.820045,2018-12
4.562500000000005,35.72916666666666,97.33016,2018-12
4.562500000000005,35.77083333333333,96.49738,2018-12
4.562500000000005,35.81249999999999,92.24682,2018-12
4.562500000000005,35.85416666666666,88.072105,2018-12
4.562500000000005,35.89583333333333,86.9723,2018-12
4.562500000000005,35.93749999999999,85.872475,2018-12
4.520833333333338,34.31249999999999,89.574326,2018-12
4.520833333333338,34.35416666666666,96.13189,2018-12
4.520833333333338,34.39583333333332,99.74027,2018-12
4.520833333333338,34.43749999999999,94.26305,2018-12
4.520833333333338,34.47916666666666,94.83068,2018-12
4.520833333333338,34.52083333333332,95.398315,2018-12
4.520833333333338,34.56249999999999,95.96596,2018-12
4.520833333333338,34.60416666666666,96.53359,2018-12
4.520833333333338,34.64583333333332,97.10123,2018-12
4.520833333333338,34.68749999999999,97.66885,2018-12
4.520833333333338,34.72916666666666,98.236496,2018-12
4.520833333333338,34.77083333333332,98.70358,2018-12
4.520833333333338,34.81249999999999,99.07013,2018-12
4.520833333333338,34.85416666666666,99.43667,2018-12
4.520833333333338,34.89583333333332,99.80321,2018-12
4.520833333333338,34.93749999999999,96.93847,2018-12
4.520833333333338,34.97916666666666,100.53629,2018-12
4.520833333333338,35.02083333333333,100.90283,2018-12
4.520833333333338,35.06249999999999,101.26937,2018-12
4.520833333333338,35.10416666666666,101.63591,2018-12
4.520833333333338,35.14583333333333,105.292854,2018-12
4.520833333333338,35.18749999999999,108.97344,2018-12
4.520833333333338,35.22916666666666,109.36363,2018-12
4.520833333333338,35.27083333333333,105.97552,2018-12
4.520833333333338,35.31249999999999,102.15373,2018-12
4.520833333333338,35.35416666666666,101.64368,2018-12
4.520833333333338,35.39583333333333,101.13363,2018-12
4.520833333333338,35.43749999999999,100.62358,2018-12
4.520833333333338,35.47916666666666,100.113525,2018-12
4.520833333333338,35.52083333333333,102.81649,2018-12
4.520833333333338,35.56249999999999,99.09342,2018-12
4.520833333333338,35.60416666666666,95.40327,2018-12
4.520833333333338,35.64583333333333,94.90967,2018-12
4.520833333333338,35.68749999999999,94.41607,2018-12
4.520833333333338,35.72916666666666,93.92246,2018-12
