latitude,longitude,rainfall,date
5.062500000000005,35.35416666666666,169.11562,2012-10
5.062500000000005,35.39583333333333,168.74803,2012-10
5.062500000000005,35.43749999999999,168.38045,2012-10
5.062500000000005,35.47916666666666,173.43263,2012-10
5.062500000000005,35.52083333333333,175.75713,2012-10
5.062500000000005,35.56249999999999,180.76782,2012-10
5.062500000000005,35.60416666666666,180.37059,2012-10
5.062500000000005,35.64583333333333,179.97336,2012-10
5.062500000000005,35.68749999999999,174.21564,2012-10
5.062500000000005,35.72916666666666,176.50458,2012-10
5.062500000000005,35.77083333333333,178.17024,2012-10
5.020833333333338,34.89583333333332,146.19312,2012-10
5.020833333333338,34.93749999999999,149.58699,2012-10
5.020833333333338,34.97916666666666,150.3228,2012-10
5.020833333333338,35.02083333333333,151.05862,2012-10
5.020833333333338,35.06249999999999,149.08382,2012-10
5.020833333333338,35.10416666666666,152.53024,2012-10
5.020833333333338,35.14583333333333,156.00294,2012-10
5.020833333333338,35.18749999999999,156.7519,2012-10
5.020833333333338,35.22916666666666,160.26404,2012-10
5.020833333333338,35.27083333333333,163.22736,2012-10
5.020833333333338,35.31249999999999,165.61261,2012-10
5.020833333333338,35.35416666666666,162.47746,2012-10
5.020833333333338,35.39583333333333,164.85002,2012-10
5.020833333333338,35.43749999999999,161.72757,2012-10
5.020833333333338,35.47916666666666,161.35263,2012-10
5.020833333333338,35.52083333333333,166.43456,2012-10
5.020833333333338,35.56249999999999,168.76898,2012-10
5.020833333333338,35.60416666666666,173.80643,2012-10
5.020833333333338,35.64583333333333,170.69034,2012-10
5.020833333333338,35.68749999999999,164.88394,2012-10
5.020833333333338,35.72916666666666,169.88962,2012-10
5.020833333333338,35.77083333333333,163.57776,2012-10
4.979166666666671,34.85416666666666,152.35509,2012-10
4.979166666666671,34.89583333333332,139.66988,2012-10
4.979166666666671,34.93749999999999,143.04816,2012-10
4.979166666666671,34.97916666666666,146.45256,2012-10
4.979166666666671,35.02083333333333,144.4328,2012-10
4.979166666666671,35.06249999999999,147.86334,2012-10
4.979166666666671,35.10416666666666,145.81746,2012-10
4.979166666666671,35.14583333333333,146.50978,2012-10
4.979166666666671,35.18749999999999,149.97949,2012-10
4.979166666666671,35.22916666666666,153.47534,2012-10
4.979166666666671,35.27083333333333,153.6481,2012-10
4.979166666666671,35.31249999999999,153.27512,2012-10
4.979166666666671,35.35416666666666,152.90216,2012-10
4.979166666666671,35.39583333333333,160.84897,2012-10
4.979166666666671,35.43749999999999,157.6892,2012-10
4.979166666666671,35.47916666666666,160.06235,2012-10
4.979166666666671,35.52083333333333,159.66905,2012-10
4.979166666666671,35.56249999999999,167.51414,2012-10
4.979166666666671,35.60416666666666,180.79726,2012-10
4.979166666666671,35.64583333333333,163.95427,2012-10
4.979166666666671,35.68749999999999,155.37003,2012-10
4.979166666666671,35.72916666666666,154.9835,2012-10
4.979166666666671,35.77083333333333,151.42107,2012-10
4.937500000000005,34.81249999999999,137.08237,2012-10
4.937500000000005,34.85416666666666,135.04378,2012-10
4.937500000000005,34.89583333333332,135.69307,2012-10
4.937500000000005,34.93749999999999,136.34238,2012-10
4.937500000000005,34.97916666666666,136.99167,2012-10
4.937500000000005,35.02083333333333,137.64096,2012-10
4.937500000000005,35.06249999999999,138.29025,2012-10
4.937500000000005,35.10416666666666,136.16075,2012-10
4.937500000000005,35.14583333333333,136.79707,2012-10
4.937500000000005,35.18749999999999,140.23814,2012-10
4.937500000000005,35.22916666666666,140.88744,2012-10
4.937500000000005,35.27083333333333,143.85255,2012-10
4.937500000000005,35.31249999999999,143.48497,2012-10
4.937500000000005,35.35416666666666,148.72984,2012-10
4.937500000000005,35.39583333333333,151.14687,2012-10
4.937500000000005,35.43749999999999,153.54948,2012-10
4.937500000000005,35.47916666666666,169.86069,2012-10
4.937500000000005,35.52083333333333,169.42104,2012-10
4.937500000000005,35.56249999999999,177.29195,2012-10
4.937500000000005,35.60416666666666,165.77878,2012-10
4.937500000000005,35.64583333333333,151.56746,2012-10
4.937500000000005,35.68749999999999,148.4225,2012-10
4.937500000000005,35.72916666666666,145.29193,2012-10
4.937500000000005,35.77083333333333,141.76723,2012-10
4.895833333333338,34.77083333333332,129.74574,2012-10
4.895833333333338,34.81249999999999,130.36539,2012-10
4.895833333333338,34.85416666666666,130.98502,2012-10
4.895833333333338,34.89583333333332,131.60466,2012-10
4.895833333333338,34.93749999999999,132.22429,2012-10
4.895833333333338,34.97916666666666,132.84393,2012-10
4.895833333333338,35.02083333333333,133.46358,2012-10
4.895833333333338,35.06249999999999,134.08322,2012-10
4.895833333333338,35.10416666666666,134.70285,2012-10
4.895833333333338,35.14583333333333,132.50327,2012-10
4.895833333333338,35.18749999999999,138.77425,2012-10
4.895833333333338,35.22916666666666,139.4068,2012-10
4.895833333333338,35.27083333333333,139.53606,2012-10
4.895833333333338,35.31249999999999,142.00204,2012-10
4.895833333333338,35.35416666666666,150.1176,2012-10
4.895833333333338,35.39583333333333,144.06348,2012-10
4.895833333333338,35.43749999999999,157.75987,2012-10
4.895833333333338,35.47916666666666,182.61795,2012-10
4.895833333333338,35.52083333333333,198.93301,2012-10
4.895833333333338,35.56249999999999,187.21408,2012-10
4.895833333333338,35.60416666666666,153.26335,2012-10
4.895833333333338,35.64583333333333,144.50659,2012-10
4.895833333333338,35.68749999999999,141.33832,2012-10
4.895833333333338,35.72916666666666,135.42159,2012-10
4.895833333333338,35.77083333333333,134.68326,2012-10
4.854166666666671,34.72916666666666,124.913,2012-10
4.854166666666671,34.77083333333332,125.63377,2012-10
4.854166666666671,34.81249999999999,126.22406,2012-10
4.854166666666671,34.85416666666666,126.814354,2012-10
4.854166666666671,34.89583333333332,127.40463,2012-10
4.854166666666671,34.93749999999999,127.99493,2012-10
4.854166666666671,34.97916666666666,125.78989,2012-10
4.854166666666671,35.02083333333333,129.17549,2012-10
4.854166666666671,35.06249999999999,126.94479,2012-10
4.854166666666671,35.10416666666666,127.52225,2012-10
4.854166666666671,35.14583333333333,130.94635,2012-10
4.854166666666671,35.18749999999999,134.39613,2012-10
4.854166666666671,35.22916666666666,134.99927,2012-10
4.854166666666671,35.27083333333333,137.98613,2012-10
4.854166666666671,35.31249999999999,146.19922,2012-10
4.854166666666671,35.35416666666666,148.64676,2012-10
4.854166666666671,35.39583333333333,148.22766,2012-10
4.854166666666671,35.43749999999999,162.02092,2012-10
4.854166666666671,35.47916666666666,172.89917,2012-10
4.854166666666671,35.52083333333333,192.19199,2012-10
4.854166666666671,35.56249999999999,163.461,2012-10
4.854166666666671,35.60416666666666,140.51167,2012-10
4.854166666666671,35.64583333333333,137.30652,2012-10
4.854166666666671,35.68749999999999,134.11748,2012-10
4.854166666666671,35.72916666666666,125.372444,2012-10
4.854166666666671,35.77083333333333,124.69424,2012-10
4.812500000000005,34.64583333333332,116.41191,2012-10
4.812500000000005,34.68749999999999,117.19744,2012-10
4.812500000000005,34.72916666666666,117.98296,2012-10
4.812500000000005,34.77083333333332,118.64998,2012-10
4.812500000000005,34.81249999999999,119.19846,2012-10
4.812500000000005,34.85416666666666,122.53177,2012-10
4.812500000000005,34.89583333333332,123.093,2012-10
4.812500000000005,34.93749999999999,123.65425,2012-10
4.812500000000005,34.97916666666666,121.39241,2012-10
4.812500000000005,35.02083333333333,119.10507,2012-10
4.812500000000005,35.06249999999999,122.48939,2012-10
4.812500000000005,35.10416666666666,123.03788,2012-10
4.812500000000005,35.14583333333333,129.33458,2012-10
4.812500000000005,35.18749999999999,132.79543,2012-10
4.812500000000005,35.22916666666666,139.18141,2012-10
4.812500000000005,35.27083333333333,162.49786,2012-10
4.812500000000005,35.31249999999999,153.34285,2012-10
4.812500000000005,35.35416666666666,138.46924,2012-10
4.812500000000005,35.39583333333333,143.8145,2012-10
4.812500000000005,35.43749999999999,151.9936,2012-10
4.812500000000005,35.47916666666666,174.4184,2012-10
4.812500000000005,35.52083333333333,185.3041,2012-10
4.812500000000005,35.56249999999999,147.80202,2012-10
4.812500000000005,35.60416666666666,136.0253,2012-10
4.812500000000005,35.64583333333333,124.31648,2012-10
4.812500000000005,35.68749999999999,121.12622,2012-10
4.812500000000005,35.72916666666666,117.95292,2012-10
4.812500000000005,35.77083333333333,114.52645,2012-10
4.770833333333338,34.60416666666666,111.4375,2012-10
4.770833333333338,34.64583333333332,109.440735,2012-10
4.770833333333338,34.68749999999999,110.16197,2012-10
4.770833333333338,34.72916666666666,110.883194,2012-10
4.770833333333338,34.77083333333332,111.49738,2012-10
4.770833333333338,34.81249999999999,114.80464,2012-10
4.770833333333338,34.85416666666666,115.32448,2012-10
4.770833333333338,34.89583333333332,115.8443,2012-10
4.770833333333338,34.93749999999999,116.36413,2012-10
4.770833333333338,34.97916666666666,116.88396,2012-10
4.770833333333338,35.02083333333333,114.54027,2012-10
4.770833333333338,35.06249999999999,117.923615,2012-10
4.770833333333338,35.10416666666666,121.3323,2012-10
4.770833333333338,35.14583333333333,121.864815,2012-10
4.770833333333338,35.18749999999999,131.13998,2012-10
4.770833333333338,35.22916666666666,152.19882,2012-10
4.770833333333338,35.27083333333333,172.79825,2012-10
4.770833333333338,35.31249999999999,140.15384,2012-10
4.770833333333338,35.35416666666666,128.08223,2012-10
4.770833333333338,35.39583333333333,130.59215,2012-10
4.770833333333338,35.43749999999999,144.65678,2012-10
4.770833333333338,35.47916666666666,175.93765,2012-10
4.770833333333338,35.52083333333333,178.26932,2012-10
4.770833333333338,35.56249999999999,131.85439,2012-10
4.770833333333338,35.60416666666666,122.87196,2012-10
4.770833333333338,35.64583333333333,113.943016,2012-10
4.770833333333338,35.68749999999999,113.58653,2012-10
4.770833333333338,35.72916666666666,110.39931,2012-10
4.770833333333338,35.77083333333333,104.17992,2012-10
4.770833333333338,35.81249999999999,95.0106,2012-10
4.729166666666671,34.56249999999999,105.95312,2012-10
4.729166666666671,34.60416666666666,106.64538,2012-10
4.729166666666671,34.64583333333332,107.33764,2012-10
4.729166666666671,34.68749999999999,105.25989,2012-10
4.729166666666671,34.72916666666666,105.9344,2012-10
4.729166666666671,34.77083333333332,106.504425,2012-10
4.729166666666671,34.81249999999999,109.784966,2012-10
4.729166666666671,34.85416666666666,110.26275,2012-10
4.729166666666671,34.89583333333332,107.90103,2012-10
4.729166666666671,34.93749999999999,111.21832,2012-10
4.729166666666671,34.97916666666666,111.696106,2012-10
4.729166666666671,35.02083333333333,112.1739,2012-10
4.729166666666671,35.06249999999999,112.65169,2012-10
4.729166666666671,35.10416666666666,116.03023,2012-10
4.729166666666671,35.14583333333333,113.607254,2012-10
4.729166666666671,35.18749999999999,125.78607,2012-10
4.729166666666671,35.22916666666666,152.75043,2012-10
4.729166666666671,35.27083333333333,158.7125,2012-10
4.729166666666671,35.31249999999999,125.99398,2012-10
4.729166666666671,35.35416666666666,125.6058,2012-10
4.729166666666671,35.39583333333333,122.30558,2012-10
4.729166666666671,35.43749999999999,127.732445,2012-10
4.729166666666671,35.47916666666666,138.91116,2012-10
4.729166666666671,35.52083333333333,144.24776,2012-10
4.729166666666671,35.56249999999999,115.03711,2012-10
4.729166666666671,35.60416666666666,108.94221,2012-10
4.729166666666671,35.64583333333333,102.883415,2012-10
4.729166666666671,35.68749999999999,102.558426,2012-10
4.729166666666671,35.72916666666666,99.393616,2012-10
4.729166666666671,35.77083333333333,98.87119,2012-10
4.729166666666671,35.81249999999999,89.73012,2012-10
4.729166666666671,35.85416666666666,86.28048,2012-10
4.687500000000005,34.52083333333332,102.73904,2012-10
4.687500000000005,34.56249999999999,103.40125,2012-10
4.687500000000005,34.60416666666666,104.06347,2012-10
4.687500000000005,34.64583333333332,104.72569,2012-10
4.687500000000005,34.68749999999999,102.61454,2012-10
4.687500000000005,34.72916666666666,103.25933,2012-10
4.687500000000005,34.77083333333332,103.79397,2012-10
4.687500000000005,34.81249999999999,104.21844,2012-10
4.687500000000005,34.85416666666666,101.81472,2012-10
4.687500000000005,34.89583333333332,105.06738,2012-10
4.687500000000005,34.93749999999999,105.49185,2012-10
4.687500000000005,34.97916666666666,105.91632,2012-10
4.687500000000005,35.02083333333333,106.34079,2012-10
4.687500000000005,35.06249999999999,106.76526,2012-10
4.687500000000005,35.10416666666666,110.086754,2012-10
4.687500000000005,35.14583333333333,110.5227,2012-10
4.687500000000005,35.18749999999999,122.638504,2012-10
4.687500000000005,35.22916666666666,137.77751,2012-10
4.687500000000005,35.27083333333333,143.70506,2012-10
4.687500000000005,35.31249999999999,119.88089,2012-10
4.687500000000005,35.35416666666666,116.60368,2012-10
4.687500000000005,35.39583333333333,116.25039,2012-10
4.687500000000005,35.43749999999999,115.8971,2012-10
4.687500000000005,35.47916666666666,115.543816,2012-10
4.687500000000005,35.52083333333333,106.55122,2012-10
4.687500000000005,35.56249999999999,100.482574,2012-10
4.687500000000005,35.60416666666666,97.31135,2012-10
4.687500000000005,35.64583333333333,97.011055,2012-10
4.687500000000005,35.68749999999999,93.866325,2012-10
4.687500000000005,35.72916666666666,90.73926,2012-10
4.687500000000005,35.77083333333333,87.45045,2012-10
4.687500000000005,35.81249999999999,81.2167,2012-10
4.687500000000005,35.85416666666666,80.6249,2012-10
4.687500000000005,35.89583333333333,71.75382,2012-10
4.645833333333338,34.47916666666666,99.575066,2012-10
4.645833333333338,34.52083333333332,100.207886,2012-10
4.645833333333338,34.56249999999999,100.84071,2012-10
4.645833333333338,34.60416666666666,101.47353,2012-10
4.645833333333338,34.64583333333332,102.10636,2012-10
4.645833333333338,34.68749999999999,99.962456,2012-10
4.645833333333338,34.72916666666666,100.57818,2012-10
4.645833333333338,34.77083333333332,101.07852,2012-10
4.645833333333338,34.81249999999999,98.64505,2012-10
4.645833333333338,34.85416666666666,96.1902,2012-10
4.645833333333338,34.89583333333332,99.393585,2012-10
4.645833333333338,34.93749999999999,99.76786,2012-10
4.645833333333338,34.97916666666666,97.28093,2012-10
4.645833333333338,35.02083333333333,100.5164,2012-10
4.645833333333338,35.06249999999999,100.89068,2012-10
4.645833333333338,35.10416666666666,101.264946,2012-10
4.645833333333338,35.14583333333333,104.5432,2012-10
4.645833333333338,35.18749999999999,122.41619,2012-10
4.645833333333338,35.22916666666666,149.19359,2012-10
4.645833333333338,35.27083333333333,125.83489,2012-10
4.645833333333338,35.31249999999999,107.95696,2012-10
4.645833333333338,35.35416666666666,110.54652,2012-10
4.645833333333338,35.39583333333333,110.21831,2012-10
4.645833333333338,35.43749999999999,106.99825,2012-10
4.645833333333338,35.47916666666666,100.91227,2012-10
4.645833333333338,35.52083333333333,97.73541,2012-10
4.645833333333338,35.56249999999999,91.709885,2012-10
4.645833333333338,35.60416666666666,97.148094,2012-10
4.645833333333338,35.64583333333333,88.30845,2012-10
4.645833333333338,35.68749999999999,85.20068,2012-10
4.645833333333338,35.72916666666666,82.11019,2012-10
4.645833333333338,35.77083333333333,78.87805,2012-10
4.645833333333338,35.81249999999999,75.52129,2012-10
4.645833333333338,35.85416666666666,72.20451,2012-10
4.645833333333338,35.89583333333333,60.65639,2012-10
4.604166666666671,34.43749999999999,99.13869,2012-10
4.604166666666671,34.47916666666666,99.759544,2012-10
4.604166666666671,34.52083333333332,100.3804,2012-10
4.604166666666671,34.56249999999999,98.27149,2012-10
4.604166666666671,34.60416666666666,98.87557,2012-10
4.604166666666671,34.64583333333332,99.479645,2012-10
4.604166666666671,34.68749999999999,97.30362,2012-10
4.604166666666671,34.72916666666666,97.89092,2012-10
4.604166666666671,34.77083333333332,95.547844,2012-10
4.604166666666671,34.81249999999999,95.88495,2012-10
4.604166666666671,34.85416666666666,96.222046,2012-10
4.604166666666671,34.89583333333332,96.55914,2012-10
4.604166666666671,34.93749999999999,96.89624,2012-10
4.604166666666671,34.97916666666666,97.23335,2012-10
4.604166666666671,35.02083333333333,97.57045,2012-10
4.604166666666671,35.06249999999999,95.02791,2012-10
4.604166666666671,35.10416666666666,98.24465,2012-10
4.604166666666671,35.14583333333333,98.58175,2012-10
4.604166666666671,35.18749999999999,104.7376,2012-10
4.604166666666671,35.22916666666666,125.52957,2012-10
4.604166666666671,35.27083333333333,108.04107,2012-10
4.604166666666671,35.31249999999999,104.81714,2012-10
4.604166666666671,35.35416666666666,104.51324,2012-10
4.604166666666671,35.39583333333333,101.31464,2012-10
4.604166666666671,35.43749999999999,98.13291,2012-10
4.604166666666671,35.47916666666666,92.090256,2012-10
4.604166666666671,35.52083333333333,88.95074,2012-10
4.604166666666671,35.56249999999999,88.68904,2012-10
4.604166666666671,35.60416666666666,91.27985,2012-10
4.604166666666671,35.64583333333333,82.477554,2012-10
4.604166666666671,35.68749999999999,76.561516,2012-10
4.604166666666671,35.72916666666666,73.506424,2012-10
4.604166666666671,35.77083333333333,67.515945,2012-10
4.604166666666671,35.81249999999999,64.25267,2012-10
4.604166666666671,35.85416666666666,61.028545,2012-10
4.604166666666671,35.89583333333333,55.089096,2012-10
4.604166666666671,35.93749999999999,57.43259,2012-10
4.562500000000005,34.35416666666666,98.117355,2012-10
4.562500000000005,34.39583333333332,98.72625,2012-10
4.562500000000005,34.43749999999999,99.33514,2012-10
4.562500000000005,34.47916666666666,99.94403,2012-10
4.562500000000005,34.52083333333332,95.11762,2012-10
4.562500000000005,34.56249999999999,95.6936,2012-10
4.562500000000005,34.60416666666666,96.26958,2012-10
4.562500000000005,34.64583333333332,96.84556,2012-10
4.562500000000005,34.68749999999999,94.63806,2012-10
4.562500000000005,34.72916666666666,95.197586,2012-10
4.562500000000005,34.77083333333332,92.81993,2012-10
4.562500000000005,34.81249999999999,95.943275,2012-10
4.562500000000005,34.85416666666666,93.4229,2012-10
4.562500000000005,34.89583333333332,90.884254,2012-10
4.562500000000005,34.93749999999999,91.176605,2012-10
4.562500000000005,34.97916666666666,91.468956,2012-10
4.562500000000005,35.02083333333333,94.628845,2012-10
4.562500000000005,35.06249999999999,92.05366,2012-10
4.562500000000005,35.10416666666666,95.23182,2012-10
4.562500000000005,35.14583333333333,95.53331,2012-10
4.562500000000005,35.18749999999999,95.83479,2012-10
4.562500000000005,35.22916666666666,113.61561,2012-10
4.562500000000005,35.27083333333333,99.06462,2012-10
4.562500000000005,35.31249999999999,95.87882,2012-10
4.562500000000005,35.35416666666666,95.60669,2012-10
4.562500000000005,35.39583333333333,92.44563,2012-10
4.562500000000005,35.43749999999999,92.18174,2012-10
4.562500000000005,35.47916666666666,86.17299,2012-10
4.562500000000005,35.52083333333333,83.06141,2012-10
4.562500000000005,35.56249999999999,79.966324,2012-10
4.562500000000005,35.60416666666666,76.887726,2012-10
4.562500000000005,35.64583333333333,73.82562,2012-10
4.562500000000005,35.68749999999999,70.780014,2012-10
4.562500000000005,35.72916666666666,64.92795,2012-10
4.562500000000005,35.77083333333333,61.80361,2012-10
4.562500000000005,35.81249999999999,55.80208,2012-10
4.562500000000005,35.85416666666666,55.41905,2012-10
4.562500000000005,35.89583333333333,49.53242,2012-10
4.562500000000005,35.93749999999999,51.920345,2012-10
4.520833333333338,34.31249999999999,100.38246,2012-10
4.520833333333338,34.35416666666666,98.337746,2012-10
4.520833333333338,34.39583333333332,96.26076,2012-10
4.520833333333338,34.43749999999999,96.84154,2012-10
4.520833333333338,34.47916666666666,97.42233,2012-10
4.520833333333338,34.52083333333332,95.28081,2012-10
4.520833333333338,34.56249999999999,95.84547,2012-10
4.520833333333338,34.60416666666666,96.410126,2012-10
4.520833333333338,34.64583333333332,91.433365,2012-10
4.520833333333338,34.68749999999999,89.17892,2012-10
4.520833333333338,34.72916666666666,89.695175,2012-10
4.520833333333338,34.77083333333332,92.90223,2012-10
4.520833333333338,34.81249999999999,90.35445,2012-10
4.520833333333338,34.85416666666666,90.62188,2012-10
4.520833333333338,34.89583333333332,88.04902,2012-10
4.520833333333338,34.93749999999999,85.45944,2012-10
4.520833333333338,34.97916666666666,85.71016,2012-10
4.520833333333338,35.02083333333333,88.82624,2012-10
4.520833333333338,35.06249999999999,89.08531,2012-10
4.520833333333338,35.10416666666666,92.22646,2012-10
4.520833333333338,35.14583333333333,89.60346,2012-10
4.520833333333338,35.18749999999999,89.86253,2012-10
4.520833333333338,35.22916666666666,90.121605,2012-10
4.520833333333338,35.27083333333333,90.12635,2012-10
4.520833333333338,35.31249999999999,86.977516,2012-10
4.520833333333338,35.35416666666666,86.73598,2012-10
4.520833333333338,35.39583333333333,86.49444,2012-10
4.520833333333338,35.43749999999999,83.37781,2012-10
4.520833333333338,35.47916666666666,80.277275,2012-10
4.520833333333338,35.52083333333333,77.19285,2012-10
4.520833333333338,35.56249999999999,71.273575,2012-10
4.520833333333338,35.60416666666666,73.91519,2012-10
4.520833333333338,35.64583333333333,70.87102,2012-10
4.520833333333338,35.68749999999999,65.01616,2012-10
4.520833333333338,35.72916666666666,62.01224,2012-10
