latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,97.41054,2003-11
5.395833333333338,35.31249999999999,97.588646,2003-11
5.395833333333338,35.35416666666666,97.75262,2003-11
5.395833333333338,35.39583333333333,97.90243,2003-11
5.395833333333338,35.43749999999999,96.23924,2003-11
5.395833333333338,35.47916666666666,94.5902,2003-11
5.395833333333338,35.52083333333333,93.84059,2003-11
5.395833333333338,35.56249999999999,91.33455,2003-11
5.395833333333338,35.60416666666666,92.34137,2003-11
5.354166666666671,35.27083333333333,95.78239,2003-11
5.354166666666671,35.31249999999999,96.9364,2003-11
5.354166666666671,35.35416666666666,95.28721,2003-11
5.354166666666671,35.39583333333333,95.488266,2003-11
5.354166666666671,35.43749999999999,95.67539,2003-11
5.354166666666671,35.47916666666666,97.65705,2003-11
5.354166666666671,35.52083333333333,96.905136,2003-11
5.354166666666671,35.56249999999999,95.26292,2003-11
5.354166666666671,35.60416666666666,94.51796,2003-11
5.354166666666671,35.64583333333333,94.64938,2003-11
5.354166666666671,35.68749999999999,93.89747,2003-11
5.354166666666671,35.72916666666666,92.2831,2003-11
5.312500000000004,35.22916666666666,93.77235,2003-11
5.312500000000004,35.27083333333333,94.08629,2003-11
5.312500000000004,35.31249999999999,95.29491,2003-11
5.312500000000004,35.35416666666666,96.47612,2003-11
5.312500000000004,35.39583333333333,97.62992,2003-11
5.312500000000004,35.43749999999999,97.83335,2003-11
5.312500000000004,35.47916666666666,98.939186,2003-11
5.312500000000004,35.52083333333333,99.10835,2003-11
5.312500000000004,35.56249999999999,97.45903,2003-11
5.312500000000004,35.60416666666666,94.03231,2003-11
5.312500000000004,35.64583333333333,94.20148,2003-11
5.312500000000004,35.68749999999999,93.475105,2003-11
5.312500000000004,35.72916666666666,91.87374,2003-11
5.312500000000004,35.77083333333333,92.102646,2003-11
5.312500000000004,35.81249999999999,92.40041,2003-11
5.312500000000004,35.85416666666666,92.6875,2003-11
5.270833333333338,35.22916666666666,92.928406,2003-11
5.270833333333338,35.27083333333333,93.28394,2003-11
5.270833333333338,35.31249999999999,94.539764,2003-11
5.270833333333338,35.35416666666666,93.87221,2003-11
5.270833333333338,35.39583333333333,96.02904,2003-11
5.270833333333338,35.43749999999999,96.27597,2003-11
5.270833333333338,35.47916666666666,95.58144,2003-11
5.270833333333338,35.52083333333333,97.65061,2003-11
5.270833333333338,35.56249999999999,94.19239,2003-11
5.270833333333338,35.60416666666666,94.4056,2003-11
5.270833333333338,35.64583333333333,93.70434,2003-11
5.270833333333338,35.68749999999999,92.1088,2003-11
5.270833333333338,35.72916666666666,92.301796,2003-11
5.270833333333338,35.77083333333333,93.4365,2003-11
5.270833333333338,35.81249999999999,93.74673,2003-11
5.229166666666671,35.14583333333333,91.03542,2003-11
5.229166666666671,35.18749999999999,91.5034,2003-11
5.229166666666671,35.22916666666666,92.93846,2003-11
5.229166666666671,35.27083333333333,93.33181,2003-11
5.229166666666671,35.31249999999999,93.66589,2003-11
5.229166666666671,35.35416666666666,93.02778,2003-11
5.229166666666671,35.39583333333333,93.34213,2003-11
5.229166666666671,35.43749999999999,92.69744,2003-11
5.229166666666671,35.47916666666666,92.992065,2003-11
5.229166666666671,35.52083333333333,93.27353,2003-11
5.229166666666671,35.56249999999999,92.61568,2003-11
5.229166666666671,35.60416666666666,92.8774,2003-11
5.229166666666671,35.64583333333333,92.212975,2003-11
5.229166666666671,35.68749999999999,92.45496,2003-11
5.229166666666671,35.72916666666666,91.78395,2003-11
5.229166666666671,35.77083333333333,92.0717,2003-11
5.229166666666671,35.81249999999999,92.4137,2003-11
5.187500000000004,35.10416666666666,89.325554,2003-11
5.187500000000004,35.14583333333333,90.85023,2003-11
5.187500000000004,35.18749999999999,91.360634,2003-11
5.187500000000004,35.22916666666666,92.84818,2003-11
5.187500000000004,35.27083333333333,92.30003,2003-11
5.187500000000004,35.31249999999999,92.677826,2003-11
5.187500000000004,35.35416666666666,92.0737,2003-11
5.187500000000004,35.39583333333333,91.46958,2003-11
5.187500000000004,35.43749999999999,91.82194,2003-11
5.187500000000004,35.47916666666666,91.21146,2003-11
5.187500000000004,35.52083333333333,91.54474,2003-11
5.187500000000004,35.56249999999999,91.8653,2003-11
5.187500000000004,35.60416666666666,92.17314,2003-11
5.187500000000004,35.64583333333333,92.46827,2003-11
5.187500000000004,35.68749999999999,91.83235,2003-11
5.187500000000004,35.72916666666666,91.196434,2003-11
5.187500000000004,35.77083333333333,90.61639,2003-11
5.187500000000004,35.81249999999999,90.99313,2003-11
5.187500000000004,35.85416666666666,88.67235,2003-11
5.145833333333338,35.06249999999999,89.512886,2003-11
5.145833333333338,35.10416666666666,90.08512,2003-11
5.145833333333338,35.14583333333333,90.647354,2003-11
5.145833333333338,35.18749999999999,90.1974,2003-11
5.145833333333338,35.22916666666666,90.74463,2003-11
5.145833333333338,35.27083333333333,91.229416,2003-11
5.145833333333338,35.31249999999999,90.66456,2003-11
5.145833333333338,35.35416666666666,90.099686,2003-11
5.145833333333338,35.39583333333333,89.53482,2003-11
5.145833333333338,35.43749999999999,89.93703,2003-11
5.145833333333338,35.47916666666666,90.32695,2003-11
5.145833333333338,35.52083333333333,90.70459,2003-11
5.145833333333338,35.56249999999999,91.06995,2003-11
5.145833333333338,35.60416666666666,92.36554,2003-11
5.145833333333338,35.64583333333333,90.82747,2003-11
5.145833333333338,35.68749999999999,90.23191,2003-11
5.145833333333338,35.72916666666666,89.636345,2003-11
5.145833333333338,35.77083333333333,89.08749,2003-11
5.145833333333338,35.81249999999999,88.58534,2003-11
5.104166666666671,35.02083333333333,88.590096,2003-11
5.104166666666671,35.06249999999999,89.21172,2003-11
5.104166666666671,35.10416666666666,89.82396,2003-11
5.104166666666671,35.14583333333333,89.410774,2003-11
5.104166666666671,35.18749999999999,88.99759,2003-11
5.104166666666671,35.22916666666666,89.59104,2003-11
5.104166666666671,35.27083333333333,91.1213,2003-11
5.104166666666671,35.31249999999999,90.58254,2003-11
5.104166666666671,35.35416666666666,89.05428,2003-11
