latitude,longitude,rainfall,date
5.145833333333338,35.06249999999999,62.05674,2003-09
5.145833333333338,35.10416666666666,62.983696,2003-09
5.145833333333338,35.14583333333333,62.94102,2003-09
5.145833333333338,35.18749999999999,63.86601,2003-09
5.145833333333338,35.22916666666666,65.75669,2003-09
5.145833333333338,35.27083333333333,66.762634,2003-09
5.145833333333338,35.31249999999999,66.885796,2003-09
5.145833333333338,35.35416666666666,67.008965,2003-09
5.145833333333338,35.39583333333333,68.10506,2003-09
5.145833333333338,35.43749999999999,68.23,2003-09
5.145833333333338,35.47916666666666,69.33145,2003-09
5.145833333333338,35.52083333333333,70.43647,2003-09
5.145833333333338,35.56249999999999,71.54506,2003-09
5.145833333333338,35.60416666666666,71.67536,2003-09
5.145833333333338,35.64583333333333,72.78931,2003-09
5.145833333333338,35.68749999999999,72.921394,2003-09
5.145833333333338,35.72916666666666,73.05348,2003-09
5.145833333333338,35.77083333333333,73.23304,2003-09
5.145833333333338,35.81249999999999,71.474655,2003-09
5.104166666666671,35.02083333333333,59.09498,2003-09
5.104166666666671,35.06249999999999,59.04376,2003-09
5.104166666666671,35.10416666666666,58.992542,2003-09
5.104166666666671,35.14583333333333,59.907578,2003-09
5.104166666666671,35.18749999999999,60.82093,2003-09
5.104166666666671,35.22916666666666,61.73261,2003-09
5.104166666666671,35.27083333333333,62.728218,2003-09
5.104166666666671,35.31249999999999,62.844864,2003-09
5.104166666666671,35.35416666666666,62.961514,2003-09
5.104166666666671,35.39583333333333,63.078163,2003-09
5.104166666666671,35.43749999999999,64.16704,2003-09
5.104166666666671,35.47916666666666,64.285484,2003-09
5.104166666666671,35.52083333333333,66.35556,2003-09
5.104166666666671,35.56249999999999,66.47759,2003-09
5.104166666666671,35.60416666666666,68.55844,2003-09
5.104166666666671,35.64583333333333,67.70286,2003-09
5.104166666666671,35.68749999999999,67.82668,2003-09
5.104166666666671,35.72916666666666,67.950516,2003-09
5.104166666666671,35.77083333333333,67.130714,2003-09
5.104166666666671,35.81249999999999,66.34838,2003-09
5.062500000000005,34.97916666666666,57.127914,2003-09
5.062500000000005,35.02083333333333,56.10033,2003-09
5.062500000000005,35.06249999999999,56.041016,2003-09
5.062500000000005,35.10416666666666,55.9817,2003-09
5.062500000000005,35.14583333333333,55.922386,2003-09
5.062500000000005,35.18749999999999,55.863075,2003-09
5.062500000000005,35.22916666666666,57.728027,2003-09
5.062500000000005,35.27083333333333,58.714,2003-09
5.062500000000005,35.31249999999999,59.788383,2003-09
5.062500000000005,35.35416666666666,58.934113,2003-09
5.062500000000005,35.39583333333333,58.076233,2003-09
5.062500000000005,35.43749999999999,59.154224,2003-09
5.062500000000005,35.47916666666666,60.23583,2003-09
5.062500000000005,35.52083333333333,61.321037,2003-09
5.062500000000005,35.56249999999999,62.40986,2003-09
5.062500000000005,35.60416666666666,63.50229,2003-09
5.062500000000005,35.64583333333333,62.640797,2003-09
5.062500000000005,35.68749999999999,61.7757,2003-09
5.062500000000005,35.72916666666666,61.889366,2003-09
5.062500000000005,35.77083333333333,62.04221,2003-09
5.020833333333338,34.89583333333332,53.31376,2003-09
5.020833333333338,34.93749999999999,54.215584,2003-09
5.020833333333338,34.97916666666666,54.148064,2003-09
5.020833333333338,35.02083333333333,54.080547,2003-09
5.020833333333338,35.06249999999999,53.04851,2003-09
5.020833333333338,35.10416666666666,52.018887,2003-09
5.020833333333338,35.14583333333333,51.953773,2003-09
5.020833333333338,35.18749999999999,52.84957,2003-09
5.020833333333338,35.22916666666666,53.74295,2003-09
5.020833333333338,35.27083333333333,53.75998,2003-09
5.020833333333338,35.31249999999999,55.78518,2003-09
5.020833333333338,35.35416666666666,55.89038,2003-09
5.020833333333338,35.39583333333333,55.995583,2003-09
5.020833333333338,35.43749999999999,56.10079,2003-09
5.020833333333338,35.47916666666666,56.20599,2003-09
5.020833333333338,35.52083333333333,57.282074,2003-09
5.020833333333338,35.56249999999999,58.361786,2003-09
5.020833333333338,35.60416666666666,60.419636,2003-09
5.020833333333338,35.64583333333333,59.55577,2003-09
5.020833333333338,35.68749999999999,55.75386,2003-09
5.020833333333338,35.72916666666666,56.8372,2003-09
5.020833333333338,35.77083333333333,55.013153,2003-09
4.979166666666671,34.85416666666666,53.33658,2003-09
4.979166666666671,34.89583333333332,50.355095,2003-09
4.979166666666671,34.93749999999999,51.24986,2003-09
4.979166666666671,34.97916666666666,51.176258,2003-09
4.979166666666671,35.02083333333333,50.138454,2003-09
4.979166666666671,35.06249999999999,50.06624,2003-09
4.979166666666671,35.10416666666666,49.994026,2003-09
4.979166666666671,35.14583333333333,49.921814,2003-09
4.979166666666671,35.18749999999999,49.849598,2003-09
4.979166666666671,35.22916666666666,49.777386,2003-09
4.979166666666671,35.27083333333333,49.788685,2003-09
4.979166666666671,35.31249999999999,50.8428,2003-09
4.979166666666671,35.35416666666666,50.939445,2003-09
4.979166666666671,35.39583333333333,53.924923,2003-09
4.979166666666671,35.43749999999999,53.062267,2003-09
4.979166666666671,35.47916666666666,53.162556,2003-09
4.979166666666671,35.52083333333333,54.231262,2003-09
4.979166666666671,35.56249999999999,56.27385,2003-09
4.979166666666671,35.60416666666666,59.295795,2003-09
4.979166666666671,35.64583333333333,54.537598,2003-09
4.979166666666671,35.68749999999999,50.736874,2003-09
4.979166666666671,35.72916666666666,50.83169,2003-09
4.979166666666671,35.77083333333333,49.977875,2003-09
4.937500000000005,34.81249999999999,49.497375,2003-09
4.937500000000005,34.85416666666666,48.44825,2003-09
4.937500000000005,34.89583333333332,47.40227,2003-09
4.937500000000005,34.93749999999999,47.325253,2003-09
4.937500000000005,34.97916666666666,47.248238,2003-09
4.937500000000005,35.02083333333333,46.20854,2003-09
4.937500000000005,35.06249999999999,47.094204,2003-09
4.937500000000005,35.10416666666666,47.01719,2003-09
4.937500000000005,35.14583333333333,46.94017,2003-09
4.937500000000005,35.18749999999999,45.906765,2003-09
4.937500000000005,35.22916666666666,45.831318,2003-09
4.937500000000005,35.27083333333333,45.83759,2003-09
4.937500000000005,35.31249999999999,45.92558,2003-09
4.937500000000005,35.35416666666666,47.930794,2003-09
4.937500000000005,35.39583333333333,48.9829,2003-09
4.937500000000005,35.43749999999999,49.07638,2003-09
4.937500000000005,35.47916666666666,53.990444,2003-09
4.937500000000005,35.52083333333333,54.093094,2003-09
4.937500000000005,35.56249999999999,55.16353,2003-09
4.937500000000005,35.60416666666666,52.35917,2003-09
4.937500000000005,35.64583333333333,48.572365,2003-09
4.937500000000005,35.68749999999999,46.717453,2003-09
4.937500000000005,35.72916666666666,45.83033,2003-09
4.937500000000005,35.77083333333333,44.966797,2003-09
4.895833333333338,34.77083333333332,46.64082,2003-09
4.895833333333338,34.81249999999999,45.58666,2003-09
4.895833333333338,34.85416666666666,45.50418,2003-09
4.895833333333338,34.89583333333332,45.421707,2003-09
4.895833333333338,34.93749999999999,44.37457,2003-09
4.895833333333338,34.97916666666666,44.29385,2003-09
4.895833333333338,35.02083333333333,44.213127,2003-09
4.895833333333338,35.06249999999999,45.091805,2003-09
4.895833333333338,35.10416666666666,45.00933,2003-09
4.895833333333338,35.14583333333333,43.970966,2003-09
4.895833333333338,35.18749999999999,44.84438,2003-09
4.895833333333338,35.22916666666666,43.809525,2003-09
4.895833333333338,35.27083333333333,43.811546,2003-09
4.895833333333338,35.31249999999999,44.850574,2003-09
4.895833333333338,35.35416666666666,46.8494,2003-09
4.895833333333338,35.39583333333333,45.023785,2003-09
4.895833333333338,35.43749999999999,49.909367,2003-09
4.895833333333338,35.47916666666666,53.851738,2003-09
4.895833333333338,35.52083333333333,57.808853,2003-09
4.895833333333338,35.56249999999999,55.023445,2003-09
4.895833333333338,35.60416666666666,47.391144,2003-09
4.895833333333338,35.64583333333333,45.543415,2003-09
4.895833333333338,35.68749999999999,42.71747,2003-09
4.895833333333338,35.72916666666666,40.853157,2003-09
4.895833333333338,35.77083333333333,39.979908,2003-09
4.854166666666671,34.72916666666666,44.845078,2003-09
4.854166666666671,34.77083333333332,43.70665,2003-09
4.854166666666671,34.81249999999999,43.61945,2003-09
4.854166666666671,34.85416666666666,43.532246,2003-09
4.854166666666671,34.89583333333332,42.4796,2003-09
4.854166666666671,34.93749999999999,42.394333,2003-09
4.854166666666671,34.97916666666666,41.3475,2003-09
4.854166666666671,35.02083333333333,41.26417,2003-09
4.854166666666671,35.06249999999999,41.180843,2003-09
4.854166666666671,35.10416666666666,40.14176,2003-09
4.854166666666671,35.14583333333333,41.01419,2003-09
4.854166666666671,35.18749999999999,41.882744,2003-09
4.854166666666671,35.22916666666666,41.797478,2003-09
4.854166666666671,35.27083333333333,43.6954,2003-09
4.854166666666671,35.31249999999999,44.732357,2003-09
4.854166666666671,35.35416666666666,44.819412,2003-09
4.854166666666671,35.39583333333333,44.906467,2003-09
4.854166666666671,35.43749999999999,48.82276,2003-09
4.854166666666671,35.47916666666666,49.87639,2003-09
4.854166666666671,35.52083333333333,53.81676,2003-09
4.854166666666671,35.56249999999999,47.180428,2003-09
4.854166666666671,35.60416666666666,41.48288,2003-09
4.854166666666671,35.64583333333333,40.595963,2003-09
4.854166666666671,35.68749999999999,38.73691,2003-09
4.854166666666671,35.72916666666666,36.870453,2003-09
4.854166666666671,35.77083333333333,35.989914,2003-09
4.812500000000005,34.64583333333332,43.36689,2003-09
4.812500000000005,34.68749999999999,43.125477,2003-09
4.812500000000005,34.72916666666666,41.909424,2003-09
4.812500000000005,34.77083333333332,41.745865,2003-09
4.812500000000005,34.81249999999999,40.685955,2003-09
4.812500000000005,34.85416666666666,40.596878,2003-09
4.812500000000005,34.89583333333332,40.5078,2003-09
4.812500000000005,34.93749999999999,40.418724,2003-09
4.812500000000005,34.97916666666666,39.36942,2003-09
4.812500000000005,35.02083333333333,38.324352,2003-09
4.812500000000005,35.06249999999999,38.23952,2003-09
4.812500000000005,35.10416666666666,38.154686,2003-09
4.812500000000005,35.14583333333333,40.925087,2003-09
4.812500000000005,35.18749999999999,41.783516,2003-09
4.812500000000005,35.22916666666666,42.637703,2003-09
4.812500000000005,35.27083333333333,48.316124,2003-09
4.812500000000005,35.31249999999999,44.614136,2003-09
4.812500000000005,35.35416666666666,39.946148,2003-09
4.812500000000005,35.39583333333333,40.97731,2003-09
4.812500000000005,35.43749999999999,43.92184,2003-09
4.812500000000005,35.47916666666666,48.79091,2003-09
4.812500000000005,35.52083333333333,49.844414,2003-09
4.812500000000005,35.56249999999999,41.297554,2003-09
4.812500000000005,35.60416666666666,39.45308,2003-09
4.812500000000005,35.64583333333333,35.672886,2003-09
4.812500000000005,35.68749999999999,33.809788,2003-09
4.812500000000005,35.72916666666666,32.9071,2003-09
4.812500000000005,35.77083333333333,32.019276,2003-09
4.770833333333338,34.60416666666666,42.626404,2003-09
4.770833333333338,34.64583333333332,40.41242,2003-09
4.770833333333338,34.68749999999999,40.181053,2003-09
4.770833333333338,34.72916666666666,38.975307,2003-09
4.770833333333338,34.77083333333332,38.81637,2003-09
4.770833333333338,34.81249999999999,38.724213,2003-09
4.770833333333338,34.85416666666666,37.666256,2003-09
4.770833333333338,34.89583333333332,37.576405,2003-09
4.770833333333338,34.93749999999999,37.48655,2003-09
4.770833333333338,34.97916666666666,37.396698,2003-09
4.770833333333338,35.02083333333333,36.35026,2003-09
4.770833333333338,35.06249999999999,36.262714,2003-09
4.770833333333338,35.10416666666666,36.175163,2003-09
4.770833333333338,35.14583333333333,36.087616,2003-09
4.770833333333338,35.18749999999999,39.78955,2003-09
4.770833333333338,35.22916666666666,44.418114,2003-09
4.770833333333338,35.27083333333333,48.187355,2003-09
4.770833333333338,35.31249999999999,38.815586,2003-09
4.770833333333338,35.35416666666666,36.04654,2003-09
4.770833333333338,35.39583333333333,36.117657,2003-09
4.770833333333338,35.43749999999999,39.04578,2003-09
4.770833333333338,35.47916666666666,46.756176,2003-09
4.770833333333338,35.52083333333333,46.847878,2003-09
4.770833333333338,35.56249999999999,36.402126,2003-09
4.770833333333338,35.60416666666666,33.593777,2003-09
4.770833333333338,35.64583333333333,31.73589,2003-09
4.770833333333338,35.68749999999999,30.834085,2003-09
4.770833333333338,35.72916666666666,28.9631,2003-09
4.770833333333338,35.77083333333333,28.067991,2003-09
4.770833333333338,35.81249999999999,26.212688,2003-09
4.729166666666671,34.56249999999999,40.875748,2003-09
4.729166666666671,34.60416666666666,40.637856,2003-09
4.729166666666671,34.64583333333332,39.4146,2003-09
4.729166666666671,34.68749999999999,38.20295,2003-09
4.729166666666671,34.72916666666666,37.0029,2003-09
4.729166666666671,34.77083333333332,35.87783,2003-09
4.729166666666671,34.81249999999999,35.78989,2003-09
4.729166666666671,34.85416666666666,35.70195,2003-09
4.729166666666671,34.89583333333332,35.614014,2003-09
4.729166666666671,34.93749999999999,35.526073,2003-09
4.729166666666671,34.97916666666666,34.480347,2003-09
4.729166666666671,35.02083333333333,34.394787,2003-09
4.729166666666671,35.06249999999999,33.35619,2003-09
4.729166666666671,35.10416666666666,33.273006,2003-09
4.729166666666671,35.14583333333333,34.1381,2003-09
4.729166666666671,35.18749999999999,35.944347,2003-09
4.729166666666671,35.22916666666666,42.45872,2003-09
4.729166666666671,35.27083333333333,43.389835,2003-09
4.729166666666671,35.31249999999999,34.02339,2003-09
4.729166666666671,35.35416666666666,33.14259,2003-09
4.729166666666671,35.39583333333333,33.206886,2003-09
4.729166666666671,35.43749999999999,34.221783,2003-09
4.729166666666671,35.47916666666666,37.14524,2003-09
4.729166666666671,35.52083333333333,37.21688,2003-09
4.729166666666671,35.56249999999999,30.595709,2003-09
4.729166666666671,35.60416666666666,28.738586,2003-09
4.729166666666671,35.64583333333333,27.833904,2003-09
4.729166666666671,35.68749999999999,26.925549,2003-09
4.729166666666671,35.72916666666666,26.013521,2003-09
4.729166666666671,35.77083333333333,25.113184,2003-09
4.729166666666671,35.81249999999999,23.253859,2003-09
4.729166666666671,35.85416666666666,21.382456,2003-09
4.687500000000005,34.52083333333332,40.103714,2003-09
4.687500000000005,34.56249999999999,38.86851,2003-09
4.687500000000005,34.60416666666666,38.635906,2003-09
4.687500000000005,34.64583333333332,37.4186,2003-09
4.687500000000005,34.68749999999999,36.21322,2003-09
4.687500000000005,34.72916666666666,35.99254,2003-09
4.687500000000005,34.77083333333332,34.870304,2003-09
4.687500000000005,34.81249999999999,33.819805,2003-09
4.687500000000005,34.85416666666666,33.73793,2003-09
4.687500000000005,34.89583333333332,33.656055,2003-09
4.687500000000005,34.93749999999999,32.614918,2003-09
4.687500000000005,34.97916666666666,32.53538,2003-09
4.687500000000005,35.02083333333333,32.455845,2003-09
4.687500000000005,35.06249999999999,31.42406,2003-09
4.687500000000005,35.10416666666666,31.346865,2003-09
4.687500000000005,35.14583333333333,31.269667,2003-09
4.687500000000005,35.18749999999999,34.973377,2003-09
4.687500000000005,35.22916666666666,37.715485,2003-09
4.687500000000005,35.27083333333333,38.646458,2003-09
4.687500000000005,35.31249999999999,31.163706,2003-09
4.687500000000005,35.35416666666666,31.22173,2003-09
4.687500000000005,35.39583333333333,30.331879,2003-09
4.687500000000005,35.43749999999999,30.388142,2003-09
4.687500000000005,35.47916666666666,30.444405,2003-09
4.687500000000005,35.52083333333333,27.64123,2003-09
4.687500000000005,35.56249999999999,26.737314,2003-09
4.687500000000005,35.60416666666666,26.786547,2003-09
4.687500000000005,35.64583333333333,25.877356,2003-09
4.687500000000005,35.68749999999999,23.04429,2003-09
4.687500000000005,35.72916666666666,22.124552,2003-09
4.687500000000005,35.77083333333333,21.216162,2003-09
4.687500000000005,35.81249999999999,20.317097,2003-09
4.687500000000005,35.85416666666666,19.41181,2003-09
4.687500000000005,35.89583333333333,17.526606,2003-09
4.645833333333338,34.47916666666666,39.333076,2003-09
4.645833333333338,34.52083333333332,39.094147,2003-09
4.645833333333338,34.56249999999999,37.85893,2003-09
4.645833333333338,34.60416666666666,36.635967,2003-09
4.645833333333338,34.64583333333332,36.40929,2003-09
4.645833333333338,34.68749999999999,35.204704,2003-09
4.645833333333338,34.72916666666666,34.012375,2003-09
4.645833333333338,34.77083333333332,33.86488,2003-09
4.645833333333338,34.81249999999999,32.819046,2003-09
4.645833333333338,34.85416666666666,31.777817,2003-09
4.645833333333338,34.89583333333332,31.701855,2003-09
4.645833333333338,34.93749999999999,30.66753,2003-09
4.645833333333338,34.97916666666666,30.593868,2003-09
4.645833333333338,35.02083333333333,30.520208,2003-09
4.645833333333338,35.06249999999999,29.495092,2003-09
4.645833333333338,35.10416666666666,29.423735,2003-09
4.645833333333338,35.14583333333333,29.352375,2003-09
4.645833333333338,35.18749999999999,34.003757,2003-09
4.645833333333338,35.22916666666666,41.458866,2003-09
4.645833333333338,35.27083333333333,32.96775,2003-09
4.645833333333338,35.31249999999999,28.308458,2003-09
4.645833333333338,35.35416666666666,28.358843,2003-09
4.645833333333338,35.39583333333333,28.40923,2003-09
4.645833333333338,35.43749999999999,26.562305,2003-09
4.645833333333338,35.47916666666666,26.609333,2003-09
4.645833333333338,35.52083333333333,24.752333,2003-09
4.645833333333338,35.56249999999999,24.796,2003-09
4.645833333333338,35.60416666666666,25.795038,2003-09
4.645833333333338,35.64583333333333,22.96923,2003-09
4.645833333333338,35.68749999999999,20.133347,2003-09
4.645833333333338,35.72916666666666,19.208206,2003-09
4.645833333333338,35.77083333333333,19.257006,2003-09
4.645833333333338,35.81249999999999,17.388914,2003-09
4.645833333333338,35.85416666666666,16.477272,2003-09
4.645833333333338,35.89583333333333,14.586776,2003-09
4.604166666666671,34.43749999999999,39.577667,2003-09
4.604166666666671,34.47916666666666,38.323895,2003-09
4.604166666666671,34.52083333333332,37.082703,2003-09
4.604166666666671,34.56249999999999,35.85408,2003-09
4.604166666666671,34.60416666666666,35.627697,2003-09
4.604166666666671,34.64583333333332,35.40131,2003-09
4.604166666666671,34.68749999999999,33.220768,2003-09
4.604166666666671,34.72916666666666,33.006958,2003-09
4.604166666666671,34.77083333333332,31.895042,2003-09
4.604166666666671,34.81249999999999,31.820312,2003-09
4.604166666666671,34.85416666666666,30.783596,2003-09
4.604166666666671,34.89583333333332,29.75141,2003-09
4.604166666666671,34.93749999999999,28.723751,2003-09
4.604166666666671,34.97916666666666,28.655817,2003-09
4.604166666666671,35.02083333333333,28.587881,2003-09
4.604166666666671,35.06249999999999,27.56928,2003-09
4.604166666666671,35.10416666666666,26.55521,2003-09
4.604166666666671,35.14583333333333,26.491804,2003-09
4.604166666666671,35.18749999999999,29.260014,2003-09
4.604166666666671,35.22916666666666,33.897846,2003-09
4.604166666666671,35.27083333333333,27.296974,2003-09
4.604166666666671,35.31249999999999,26.400522,2003-09
4.604166666666671,35.35416666666666,25.500866,2003-09
4.604166666666671,35.39583333333333,24.598011,2003-09
4.604166666666671,35.43749999999999,24.63963,2003-09
4.604166666666671,35.47916666666666,23.731972,2003-09
4.604166666666671,35.52083333333333,22.821114,2003-09
4.604166666666671,35.56249999999999,21.90705,2003-09
4.604166666666671,35.60416666666666,22.89795,2003-09
4.604166666666671,35.64583333333333,19.11364,2003-09
4.604166666666671,35.68749999999999,18.188374,2003-09
4.604166666666671,35.72916666666666,17.259905,2003-09
4.604166666666671,35.77083333333333,16.342604,2003-09
4.604166666666671,35.81249999999999,14.469312,2003-09
4.604166666666671,35.85416666666666,13.550768,2003-09
4.604166666666671,35.89583333333333,11.654439,2003-09
4.604166666666671,35.93749999999999,12.668428,2003-09
4.562500000000005,34.35416666666666,40.086475,2003-09
4.562500000000005,34.39583333333332,38.8135,2003-09
4.562500000000005,34.43749999999999,37.55342,2003-09
4.562500000000005,34.47916666666666,36.306244,2003-09
4.562500000000005,34.52083333333332,35.071968,2003-09
4.562500000000005,34.56249999999999,34.846203,2003-09
4.562500000000005,34.60416666666666,34.620434,2003-09
4.562500000000005,34.64583333333332,32.429256,2003-09
4.562500000000005,34.68749999999999,31.240135,2003-09
4.562500000000005,34.72916666666666,31.033718,2003-09
4.562500000000005,34.77083333333332,29.929409,2003-09
4.562500000000005,34.81249999999999,29.86037,2003-09
4.562500000000005,34.85416666666666,28.830318,2003-09
4.562500000000005,34.89583333333332,27.804724,2003-09
4.562500000000005,34.93749999999999,26.78358,2003-09
4.562500000000005,34.97916666666666,26.721222,2003-09
4.562500000000005,35.02083333333333,26.658863,2003-09
4.562500000000005,35.06249999999999,26.596504,2003-09
4.562500000000005,35.10416666666666,25.586498,2003-09
4.562500000000005,35.14583333333333,25.526367,2003-09
4.562500000000005,35.18749999999999,26.409428,2003-09
4.562500000000005,35.22916666666666,30.110937,2003-09
4.562500000000005,35.27083333333333,24.45597,2003-09
4.562500000000005,35.31249999999999,23.553408,2003-09
4.562500000000005,35.35416666666666,23.59146,2003-09
4.562500000000005,35.39583333333333,22.68433,2003-09
4.562500000000005,35.43749999999999,22.72086,2003-09
4.562500000000005,35.47916666666666,21.809164,2003-09
4.562500000000005,35.52083333333333,20.894424,2003-09
4.562500000000005,35.56249999999999,19.97664,2003-09
4.562500000000005,35.60416666666666,18.103024,2003-09
4.562500000000005,35.64583333333333,17.17763,2003-09
4.562500000000005,35.68749999999999,16.249191,2003-09
4.562500000000005,35.72916666666666,15.317709,2003-09
4.562500000000005,35.77083333333333,14.397133,2003-09
4.562500000000005,35.81249999999999,12.521481,2003-09
4.562500000000005,35.85416666666666,10.6323,2003-09
4.562500000000005,35.89583333333333,10.669502,2003-09
4.562500000000005,35.93749999999999,10.706703,2003-09
4.520833333333338,34.31249999999999,40.36268,2003-09
4.520833333333338,34.35416666666666,38.04813,2003-09
4.520833333333338,34.39583333333332,37.803467,2003-09
4.520833333333338,34.43749999999999,36.543694,2003-09
4.520833333333338,34.47916666666666,35.297153,2003-09
4.520833333333338,34.52083333333332,35.06571,2003-09
4.520833333333338,34.56249999999999,33.839005,2003-09
4.520833333333338,34.60416666666666,32.625523,2003-09
4.520833333333338,34.64583333333332,31.425268,2003-09
4.520833333333338,34.68749999999999,30.238237,2003-09
4.520833333333338,34.72916666666666,30.033247,2003-09
4.520833333333338,34.77083333333332,29.896812,2003-09
4.520833333333338,34.81249999999999,27.904484,2003-09
4.520833333333338,34.85416666666666,26.880949,2003-09
4.520833333333338,34.89583333333332,26.819637,2003-09
4.520833333333338,34.93749999999999,25.802671,2003-09
4.520833333333338,34.97916666666666,24.790087,2003-09
4.520833333333338,35.02083333333333,24.733154,2003-09
4.520833333333338,35.06249999999999,24.676222,2003-09
4.520833333333338,35.10416666666666,24.61929,2003-09
4.520833333333338,35.14583333333333,23.617653,2003-09
4.520833333333338,35.18749999999999,24.505426,2003-09
4.520833333333338,35.22916666666666,23.508167,2003-09
4.520833333333338,35.27083333333333,22.558884,2003-09
4.520833333333338,35.31249999999999,21.652126,2003-09
4.520833333333338,35.35416666666666,20.742483,2003-09
4.520833333333338,35.39583333333333,20.774237,2003-09
4.520833333333338,35.43749999999999,19.860264,2003-09
4.520833333333338,35.47916666666666,18.943403,2003-09
4.520833333333338,35.52083333333333,18.97227,2003-09
4.520833333333338,35.56249999999999,17.101023,2003-09
4.520833333333338,35.60416666666666,16.175503,2003-09
4.520833333333338,35.64583333333333,15.247095,2003-09
4.520833333333338,35.68749999999999,14.315802,2003-09
4.520833333333338,35.72916666666666,13.381621,2003-09
