latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,157.24388,2015-11
5.395833333333338,35.31249999999999,159.40765,2015-11
5.395833333333338,35.35416666666666,161.58401,2015-11
5.395833333333338,35.39583333333333,163.77293,2015-11
5.395833333333338,35.43749999999999,162.92903,2015-11
5.395833333333338,35.47916666666666,162.07256,2015-11
5.395833333333338,35.52083333333333,162.73878,2015-11
5.395833333333338,35.56249999999999,160.32188,2015-11
5.395833333333338,35.60416666666666,164.07123,2015-11
5.354166666666671,35.27083333333333,152.62378,2015-11
5.354166666666671,35.31249999999999,156.24992,2015-11
5.354166666666671,35.35416666666666,155.37495,2015-11
5.354166666666671,35.39583333333333,157.51698,2015-11
5.354166666666671,35.43749999999999,159.67119,2015-11
5.354166666666671,35.47916666666666,164.89111,2015-11
5.354166666666671,35.52083333333333,165.54901,2015-11
5.354166666666671,35.56249999999999,164.66795,2015-11
5.354166666666671,35.60416666666666,165.31975,2015-11
5.354166666666671,35.64583333333333,167.5227,2015-11
5.354166666666671,35.68749999999999,168.18059,2015-11
5.354166666666671,35.72916666666666,167.27516,2015-11
5.312500000000004,35.22916666666666,145.77942,2015-11
5.312500000000004,35.27083333333333,148.01117,2015-11
5.312500000000004,35.31249999999999,151.597,2015-11
5.312500000000004,35.35416666666666,155.20642,2015-11
5.312500000000004,35.39583333333333,158.83945,2015-11
5.312500000000004,35.43749999999999,160.9774,2015-11
5.312500000000004,35.47916666666666,164.6517,2015-11
5.312500000000004,35.52083333333333,166.81915,2015-11
5.312500000000004,35.56249999999999,165.9257,2015-11
5.312500000000004,35.60416666666666,161.93596,2015-11
5.312500000000004,35.64583333333333,164.1034,2015-11
5.312500000000004,35.68749999999999,164.7286,2015-11
5.312500000000004,35.72916666666666,163.79385,2015-11
5.312500000000004,35.77083333333333,165.76118,2015-11
5.312500000000004,35.81249999999999,167.51633,2015-11
5.312500000000004,35.85416666666666,169.27502,2015-11
5.270833333333338,35.22916666666666,142.68399,2015-11
5.270833333333338,35.27083333333333,144.89987,2015-11
5.270833333333338,35.31249999999999,148.45226,2015-11
5.270833333333338,35.35416666666666,149.01701,2015-11
5.270833333333338,35.39583333333333,154.11453,2015-11
5.270833333333338,35.43749999999999,156.21304,2015-11
5.270833333333338,35.47916666666666,156.80061,2015-11
5.270833333333338,35.52083333333333,161.9723,2015-11
5.270833333333338,35.56249999999999,157.97577,2015-11
5.270833333333338,35.60416666666666,160.1028,2015-11
5.270833333333338,35.64583333333333,160.69606,2015-11
5.270833333333338,35.68749999999999,159.73848,2015-11
5.270833333333338,35.72916666666666,161.88263,2015-11
5.270833333333338,35.77083333333333,165.3722,2015-11
5.270833333333338,35.81249999999999,167.08188,2015-11
5.229166666666671,35.14583333333333,134.82343,2015-11
5.229166666666671,35.18749999999999,137.16817,2015-11
5.229166666666671,35.22916666666666,141.0162,2015-11
5.229166666666671,35.27083333333333,143.22412,2015-11
5.229166666666671,35.31249999999999,145.26108,2015-11
5.229166666666671,35.35416666666666,145.80612,2015-11
5.229166666666671,35.39583333333333,147.85995,2015-11
5.229166666666671,35.43749999999999,148.41061,2015-11
5.229166666666671,35.47916666666666,150.4813,2015-11
5.229166666666671,35.52083333333333,152.56322,2015-11
5.229166666666671,35.56249999999999,153.12512,2015-11
5.229166666666671,35.60416666666666,155.22389,2015-11
5.229166666666671,35.64583333333333,155.79141,2015-11
5.229166666666671,35.68749999999999,157.90704,2015-11
5.229166666666671,35.72916666666666,158.48018,2015-11
5.229166666666671,35.77083333333333,160.38594,2015-11
5.229166666666671,35.81249999999999,162.06964,2015-11
5.187500000000004,35.10416666666666,129.34889,2015-11
5.187500000000004,35.14583333333333,133.11874,2015-11
5.187500000000004,35.18749999999999,135.45421,2015-11
5.187500000000004,35.22916666666666,139.29047,2015-11
5.187500000000004,35.27083333333333,140.0014,2015-11
5.187500000000004,35.31249999999999,142.02672,2015-11
5.187500000000004,35.35416666666666,142.56265,2015-11
5.187500000000004,35.39583333333333,143.09859,2015-11
5.187500000000004,35.43749999999999,145.14647,2015-11
5.187500000000004,35.47916666666666,145.68803,2015-11
5.187500000000004,35.52083333333333,147.75284,2015-11
5.187500000000004,35.56249999999999,149.82893,2015-11
5.187500000000004,35.60416666666666,151.9163,2015-11
5.187500000000004,35.64583333333333,154.01494,2015-11
5.187500000000004,35.68749999999999,154.57909,2015-11
5.187500000000004,35.72916666666666,155.14323,2015-11
5.187500000000004,35.77083333333333,155.48753,2015-11
5.187500000000004,35.81249999999999,157.16812,2015-11
5.187500000000004,35.85416666666666,154.17912,2015-11
5.145833333333338,35.06249999999999,126.82419,2015-11
5.145833333333338,35.10416666666666,129.11224,2015-11
5.145833333333338,35.14583333333333,131.41934,2015-11
5.145833333333338,35.18749999999999,132.27573,2015-11
5.145833333333338,35.22916666666666,134.61136,2015-11
5.145833333333338,35.27083333333333,136.78885,2015-11
5.145833333333338,35.31249999999999,137.30994,2015-11
5.145833333333338,35.35416666666666,137.831,2015-11
5.145833333333338,35.39583333333333,138.35207,2015-11
5.145833333333338,35.43749999999999,140.38263,2015-11
5.145833333333338,35.47916666666666,142.42451,2015-11
5.145833333333338,35.52083333333333,144.47774,2015-11
5.145833333333338,35.56249999999999,146.54228,2015-11
5.145833333333338,35.60416666666666,150.1503,2015-11
5.145833333333338,35.64583333333333,149.16754,2015-11
5.145833333333338,35.68749999999999,149.71693,2015-11
5.145833333333338,35.72916666666666,150.26633,2015-11
5.145833333333338,35.77083333333333,150.60275,2015-11
5.145833333333338,35.81249999999999,150.7262,2015-11
5.104166666666671,35.02083333333333,122.88958,2015-11
5.104166666666671,35.06249999999999,125.149025,2015-11
5.104166666666671,35.10416666666666,127.42755,2015-11
5.104166666666671,35.14583333333333,128.2676,2015-11
5.104166666666671,35.18749999999999,129.10764,2015-11
5.104166666666671,35.22916666666666,131.42435,2015-11
5.104166666666671,35.27083333333333,135.07077,2015-11
5.104166666666671,35.31249999999999,135.58821,2015-11
5.104166666666671,35.35416666666666,134.61,2015-11
5.104166666666671,35.39583333333333,133.62039,2015-11
5.104166666666671,35.43749999999999,135.6335,2015-11
5.104166666666671,35.47916666666666,137.65799,2015-11
5.104166666666671,35.52083333333333,139.69385,2015-11
5.104166666666671,35.56249999999999,141.74107,2015-11
5.104166666666671,35.60416666666666,145.32947,2015-11
5.104166666666671,35.64583333333333,147.40512,2015-11
5.104166666666671,35.68749999999999,146.40984,2015-11
5.104166666666671,35.72916666666666,145.4032,2015-11
5.104166666666671,35.77083333333333,147.2819,2015-11
5.104166666666671,35.81249999999999,145.85384,2015-11
5.062500000000005,34.97916666666666,120.41545,2015-11
5.062500000000005,35.02083333333333,121.22945,2015-11
5.062500000000005,35.06249999999999,122.043434,2015-11
5.062500000000005,35.10416666666666,124.3028,2015-11
5.062500000000005,35.14583333333333,125.126366,2015-11
5.062500000000005,35.18749999999999,125.949936,2015-11
5.062500000000005,35.22916666666666,128.24762,2015-11
5.062500000000005,35.27083333333333,130.39426,2015-11
5.062500000000005,35.31249999999999,132.38408,2015-11
5.062500000000005,35.35416666666666,131.39897,2015-11
5.062500000000005,35.39583333333333,131.90132,2015-11
5.062500000000005,35.43749999999999,132.40369,2015-11
5.062500000000005,35.47916666666666,135.92664,2015-11
5.062500000000005,35.52083333333333,137.9564,2015-11
5.062500000000005,35.56249999999999,139.9976,2015-11
5.062500000000005,35.60416666666666,142.05022,2015-11
5.062500000000005,35.64583333333333,141.04799,2015-11
5.062500000000005,35.68749999999999,140.03433,2015-11
5.062500000000005,35.72916666666666,142.09836,2015-11
5.062500000000005,35.77083333333333,142.42207,2015-11
5.020833333333338,34.89583333333332,112.969765,2015-11
5.020833333333338,34.93749999999999,116.5565,2015-11
5.020833333333338,34.97916666666666,118.76777,2015-11
5.020833333333338,35.02083333333333,119.574745,2015-11
5.020833333333338,35.06249999999999,118.94859,2015-11
5.020833333333338,35.10416666666666,119.745964,2015-11
5.020833333333338,35.14583333333333,120.54333,2015-11
5.020833333333338,35.18749999999999,122.80263,2015-11
5.020833333333338,35.22916666666666,125.08114,2015-11
5.020833333333338,35.27083333333333,127.212204,2015-11
5.020833333333338,35.31249999999999,130.67496,2015-11
5.020833333333338,35.35416666666666,129.68861,2015-11
5.020833333333338,35.39583333333333,130.18721,2015-11
5.020833333333338,35.43749999999999,129.18367,2015-11
5.020833333333338,35.47916666666666,131.1844,2015-11
5.020833333333338,35.52083333333333,133.1966,2015-11
5.020833333333338,35.56249999999999,135.22025,2015-11
5.020833333333338,35.60416666666666,137.25536,2015-11
5.020833333333338,35.64583333333333,136.24036,2015-11
5.020833333333338,35.68749999999999,135.21388,2015-11
5.020833333333338,35.72916666666666,138.80272,2015-11
5.020833333333338,35.77083333333333,137.57587,2015-11
4.979166666666671,34.85416666666666,114.725914,2015-11
4.979166666666671,34.89583333333332,111.350174,2015-11
4.979166666666671,34.93749999999999,113.52267,2015-11
4.979166666666671,34.97916666666666,115.71443,2015-11
4.979166666666671,35.02083333333333,116.50469,2015-11
4.979166666666671,35.06249999999999,115.86452,2015-11
4.979166666666671,35.10416666666666,116.64514,2015-11
4.979166666666671,35.14583333333333,118.87546,2015-11
4.979166666666671,35.18749999999999,121.12505,2015-11
4.979166666666671,35.22916666666666,121.92494,2015-11
4.979166666666671,35.27083333333333,122.56365,2015-11
4.979166666666671,35.31249999999999,124.5236,2015-11
4.979166666666671,35.35416666666666,126.49506,2015-11
4.979166666666671,35.39583333333333,129.97195,2015-11
4.979166666666671,35.43749999999999,128.97282,2015-11
4.979166666666671,35.47916666666666,130.97304,2015-11
4.979166666666671,35.52083333333333,131.47359,2015-11
4.979166666666671,35.56249999999999,135.00803,2015-11
4.979166666666671,35.60416666666666,140.08817,2015-11
4.979166666666671,35.64583333333333,132.97522,2015-11
4.979166666666671,35.68749999999999,130.40735,2015-11
4.979166666666671,35.72916666666666,132.43634,2015-11
4.979166666666671,35.77083333333333,132.74329,2015-11
4.937500000000005,34.81249999999999,106.83899,2015-11
4.937500000000005,34.85416666666666,106.21366,2015-11
4.937500000000005,34.89583333333332,108.347145,2015-11
4.937500000000005,34.93749999999999,110.499954,2015-11
4.937500000000005,34.97916666666666,111.26371,2015-11
4.937500000000005,35.02083333333333,112.02745,2015-11
4.937500000000005,35.06249999999999,114.21894,2015-11
4.937500000000005,35.10416666666666,113.55495,2015-11
4.937500000000005,35.14583333333333,114.3187,2015-11
4.937500000000005,35.18749999999999,115.08244,2015-11
4.937500000000005,35.22916666666666,117.31261,2015-11
4.937500000000005,35.27083333333333,117.930336,2015-11
4.937500000000005,35.31249999999999,119.87231,2015-11
