latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,87.196915,2014-12
5.395833333333338,35.31249999999999,89.05238,2014-12
5.395833333333338,35.35416666666666,89.42994,2014-12
5.395833333333338,35.39583333333333,91.30429,2014-12
5.395833333333338,35.43749999999999,91.68813,2014-12
5.395833333333338,35.47916666666666,92.07198,2014-12
5.395833333333338,35.52083333333333,93.9715,2014-12
5.395833333333338,35.56249999999999,94.36163,2014-12
5.395833333333338,35.60416666666666,96.28003,2014-12
5.354166666666671,35.27083333333333,83.264915,2014-12
5.354166666666671,35.31249999999999,86.560074,2014-12
5.354166666666671,35.35416666666666,86.93366,2014-12
5.354166666666671,35.39583333333333,88.787025,2014-12
5.354166666666671,35.43749999999999,90.65305,2014-12
5.354166666666671,35.47916666666666,91.0393,2014-12
5.354166666666671,35.52083333333333,91.425545,2014-12
5.354166666666671,35.56249999999999,93.3169,2014-12
5.354166666666671,35.60416666666666,95.220924,2014-12
5.354166666666671,35.64583333333333,95.61983,2014-12
5.354166666666671,35.68749999999999,97.54285,2014-12
5.354166666666671,35.72916666666666,97.94809,2014-12
5.312500000000004,35.22916666666666,77.80196,2014-12
5.312500000000004,35.27083333333333,80.84508,2014-12
5.312500000000004,35.31249999999999,82.65191,2014-12
5.312500000000004,35.35416666666666,84.47147,2014-12
5.312500000000004,35.39583333333333,86.30377,2014-12
5.312500000000004,35.43749999999999,88.14883,2014-12
5.312500000000004,35.47916666666666,90.00662,2014-12
5.312500000000004,35.52083333333333,90.39526,2014-12
5.312500000000004,35.56249999999999,92.27216,2014-12
5.312500000000004,35.60416666666666,92.66718,2014-12
5.312500000000004,35.64583333333333,93.0622,2014-12
5.312500000000004,35.68749999999999,94.964584,2014-12
5.312500000000004,35.72916666666666,96.87972,2014-12
5.312500000000004,35.77083333333333,97.13303,2014-12
5.312500000000004,35.81249999999999,98.751144,2014-12
5.312500000000004,35.85416666666666,97.33076,2014-12
5.270833333333338,35.22916666666666,75.44979,2014-12
5.270833333333338,35.27083333333333,78.459496,2014-12
5.270833333333338,35.31249999999999,80.245026,2014-12
5.270833333333338,35.35416666666666,82.04338,2014-12
5.270833333333338,35.39583333333333,83.854546,2014-12
5.270833333333338,35.43749999999999,85.678535,2014-12
5.270833333333338,35.47916666666666,87.51534,2014-12
5.270833333333338,35.52083333333333,89.36498,2014-12
5.270833333333338,35.56249999999999,89.75603,2014-12
5.270833333333338,35.60416666666666,90.147064,2014-12
5.270833333333338,35.64583333333333,90.53811,2014-12
5.270833333333338,35.68749999999999,92.4198,2014-12
5.270833333333338,35.72916666666666,94.3143,2014-12
5.270833333333338,35.77083333333333,94.564125,2014-12
5.270833333333338,35.81249999999999,94.65989,2014-12
5.229166666666671,35.14583333333333,70.34798,2014-12
5.229166666666671,35.18749999999999,71.74262,2014-12
5.229166666666671,35.22916666666666,73.13678,2014-12
5.229166666666671,35.27083333333333,74.70584,2014-12
5.229166666666671,35.31249999999999,77.87565,2014-12
5.229166666666671,35.35416666666666,78.226364,2014-12
5.229166666666671,35.39583333333333,80.00575,2014-12
5.229166666666671,35.43749999999999,81.797905,2014-12
5.229166666666671,35.47916666666666,83.602806,2014-12
5.229166666666671,35.52083333333333,83.97266,2014-12
5.229166666666671,35.56249999999999,85.796684,2014-12
5.229166666666671,35.60416666666666,86.17291,2014-12
5.229166666666671,35.64583333333333,88.016075,2014-12
5.229166666666671,35.68749999999999,89.87198,2014-12
5.229166666666671,35.72916666666666,90.26096,2014-12
5.229166666666671,35.77083333333333,91.98212,2014-12
5.229166666666671,35.81249999999999,92.06969,2014-12
5.187500000000004,35.10416666666666,66.66913,2014-12
5.187500000000004,35.14583333333333,68.06662,2014-12
5.187500000000004,35.18749999999999,69.464455,2014-12
5.187500000000004,35.22916666666666,70.86263,2014-12
5.187500000000004,35.27083333333333,72.41965,2014-12
5.187500000000004,35.31249999999999,74.14463,2014-12
5.187500000000004,35.35416666666666,75.88215,2014-12
5.187500000000004,35.39583333333333,77.6322,2014-12
5.187500000000004,35.43749999999999,77.977036,2014-12
5.187500000000004,35.47916666666666,79.7459,2014-12
5.187500000000004,35.52083333333333,81.52731,2014-12
5.187500000000004,35.56249999999999,81.88468,2014-12
5.187500000000004,35.60416666666666,83.6849,2014-12
5.187500000000004,35.64583333333333,85.49765,2014-12
5.187500000000004,35.68749999999999,85.86757,2014-12
5.187500000000004,35.72916666666666,87.69913,2014-12
5.187500000000004,35.77083333333333,87.92387,2014-12
5.187500000000004,35.81249999999999,87.99715,2014-12
5.187500000000004,35.85416666666666,88.07044,2014-12
5.145833333333338,35.06249999999999,63.02409,2014-12
5.145833333333338,35.10416666666666,64.42193,2014-12
5.145833333333338,35.14583333333333,65.820946,2014-12
5.145833333333338,35.18749999999999,67.22114,2014-12
5.145833333333338,35.22916666666666,68.62252,2014-12
5.145833333333338,35.27083333333333,70.167175,2014-12
5.145833333333338,35.31249999999999,71.86346,2014-12
5.145833333333338,35.35416666666666,72.183914,2014-12
5.145833333333338,35.39583333333333,73.8987,2014-12
5.145833333333338,35.43749999999999,74.22532,2014-12
5.145833333333338,35.47916666666666,75.95857,2014-12
5.145833333333338,35.52083333333333,77.70417,2014-12
5.145833333333338,35.56249999999999,79.46208,2014-12
5.145833333333338,35.60416666666666,81.232315,2014-12
5.145833333333338,35.64583333333333,81.583595,2014-12
5.145833333333338,35.68749999999999,83.372314,2014-12
5.145833333333338,35.72916666666666,83.72975,2014-12
5.145833333333338,35.77083333333333,83.938354,2014-12
5.145833333333338,35.81249999999999,83.99812,2014-12
5.104166666666671,35.02083333333333,60.76827,2014-12
5.104166666666671,35.06249999999999,60.81355,2014-12
5.104166666666671,35.10416666666666,62.211246,2014-12
5.104166666666671,35.14583333333333,63.610966,2014-12
5.104166666666671,35.18749999999999,65.01269,2014-12
5.104166666666671,35.22916666666666,65.06099,2014-12
5.104166666666671,35.27083333333333,66.58945,2014-12
5.104166666666671,35.31249999999999,68.2512,2014-12
5.104166666666671,35.35416666666666,69.925064,2014-12
5.104166666666671,35.39583333333333,70.2339,2014-12
5.104166666666671,35.43749999999999,71.925934,2014-12
5.104166666666671,35.47916666666666,72.24082,2014-12
5.104166666666671,35.52083333333333,75.34632,2014-12
5.104166666666671,35.56249999999999,75.67333,2014-12
5.104166666666671,35.60416666666666,77.407745,2014-12
5.104166666666671,35.64583333333333,77.740814,2014-12
5.104166666666671,35.68749999999999,79.4934,2014-12
5.104166666666671,35.72916666666666,79.83251,2014-12
5.104166666666671,35.77083333333333,80.02558,2014-12
5.104166666666671,35.81249999999999,80.07259,2014-12
5.062500000000005,34.97916666666666,57.18531,2014-12
5.062500000000005,35.02083333333333,58.577778,2014-12
5.062500000000005,35.06249999999999,58.640358,2014-12
5.062500000000005,35.10416666666666,60.03709,2014-12
5.062500000000005,35.14583333333333,61.43667,2014-12
5.062500000000005,35.18749999999999,61.502094,2014-12
5.062500000000005,35.22916666666666,62.905937,2014-12
5.062500000000005,35.27083333333333,64.421265,2014-12
5.062500000000005,35.31249999999999,64.7068,2014-12
5.062500000000005,35.35416666666666,66.346344,2014-12
5.062500000000005,35.39583333333333,66.637825,2014-12
5.062500000000005,35.43749999999999,68.29522,2014-12
5.062500000000005,35.47916666666666,69.9645,2014-12
5.062500000000005,35.52083333333333,71.64568,2014-12
5.062500000000005,35.56249999999999,71.95502,2014-12
5.062500000000005,35.60416666666666,73.654045,2014-12
5.062500000000005,35.64583333333333,75.36497,2014-12
5.062500000000005,35.68749999999999,74.2846,2014-12
5.062500000000005,35.72916666666666,74.59988,2014-12
5.062500000000005,35.77083333333333,76.18555,2014-12
5.020833333333338,34.89583333333332,53.574944,2014-12
5.020833333333338,34.93749999999999,54.95885,2014-12
5.020833333333338,34.97916666666666,55.036053,2014-12
5.020833333333338,35.02083333333333,56.42548,2014-12
5.020833333333338,35.06249999999999,56.504517,2014-12
5.020833333333338,35.10416666666666,57.899456,2014-12
5.020833333333338,35.14583333333333,57.98033,2014-12
5.020833333333338,35.18749999999999,59.380787,2014-12
5.020833333333338,35.22916666666666,60.784912,2014-12
5.020833333333338,35.27083333333333,60.96155,2014-12
5.020833333333338,35.31249999999999,62.56136,2014-12
5.020833333333338,35.35416666666666,64.17285,2014-12
5.020833333333338,35.39583333333333,65.79602,2014-12
5.020833333333338,35.43749999999999,66.08227,2014-12
5.020833333333338,35.47916666666666,66.36851,2014-12
5.020833333333338,35.52083333333333,68.015045,2014-12
5.020833333333338,35.56249999999999,69.67327,2014-12
5.020833333333338,35.60416666666666,71.34318,2014-12
5.020833333333338,35.64583333333333,71.64694,2014-12
5.020833333333338,35.68749999999999,70.56704,2014-12
5.020833333333338,35.72916666666666,70.86496,2014-12
5.020833333333338,35.77083333333333,71.0256,2014-12
4.979166666666671,34.85416666666666,51.36445,2014-12
4.979166666666671,34.89583333333332,51.454617,2014-12
4.979166666666671,34.93749999999999,52.8334,2014-12
4.979166666666671,34.97916666666666,52.925816,2014-12
4.979166666666671,35.02083333333333,54.311363,2014-12
4.979166666666671,35.06249999999999,54.406036,2014-12
4.979166666666671,35.10416666666666,55.79834,2014-12
4.979166666666671,35.14583333333333,55.895267,2014-12
4.979166666666671,35.18749999999999,57.29434,2014-12
4.979166666666671,35.22916666666666,57.393517,2014-12
4.979166666666671,35.27083333333333,58.877663,2014-12
4.979166666666671,35.31249999999999,59.13572,2014-12
4.979166666666671,35.35416666666666,60.713642,2014-12
4.979166666666671,35.39583333333333,63.628624,2014-12
4.979166666666671,35.43749999999999,63.90389,2014-12
4.979166666666671,35.47916666666666,64.179146,2014-12
4.979166666666671,35.52083333333333,65.79721,2014-12
4.979166666666671,35.56249999999999,68.775276,2014-12
4.979166666666671,35.60416666666666,70.42201,2014-12
4.979166666666671,35.64583333333333,68.000206,2014-12
4.979166666666671,35.68749999999999,66.921196,2014-12
4.979166666666671,35.72916666666666,67.202194,2014-12
4.979166666666671,35.77083333333333,67.34922,2014-12
4.937500000000005,34.81249999999999,49.16671,2014-12
4.937500000000005,34.85416666666666,49.270836,2014-12
4.937500000000005,34.89583333333332,49.37497,2014-12
4.937500000000005,34.93749999999999,50.747795,2014-12
4.937500000000005,34.97916666666666,50.8546,2014-12
4.937500000000005,35.02083333333333,52.235435,2014-12
4.937500000000005,35.06249999999999,53.621605,2014-12
4.937500000000005,35.10416666666666,53.73375,2014-12
4.937500000000005,35.14583333333333,53.84589,2014-12
4.937500000000005,35.18749999999999,53.95803,2014-12
4.937500000000005,35.22916666666666,55.357555,2014-12
4.937500000000005,35.27083333333333,55.535954,2014-12
4.937500000000005,35.31249999999999,57.075104,2014-12
4.937500000000005,35.35416666666666,59.9283,2014-12
4.937500000000005,35.39583333333333,60.18717,2014-12
4.937500000000005,35.43749999999999,61.760086,2014-12
4.937500000000005,35.47916666666666,64.663925,2014-12
4.937500000000005,35.52083333333333,64.939674,2014-12
4.937500000000005,35.56249999999999,66.54636,2014-12
4.937500000000005,35.60416666666666,66.827736,2014-12
4.937500000000005,35.64583333333333,64.42476,2014-12
4.937500000000005,35.68749999999999,63.347073,2014-12
4.937500000000005,35.72916666666666,63.611565,2014-12
4.937500000000005,35.77083333333333,63.745594,2014-12
4.895833333333338,34.77083333333332,45.74778,2014-12
4.895833333333338,34.81249999999999,45.86196,2014-12
4.895833333333338,34.85416666666666,47.21874,2014-12
4.895833333333338,34.89583333333332,47.336002,2014-12
4.895833333333338,34.93749999999999,48.702038,2014-12
4.895833333333338,34.97916666666666,48.82239,2014-12
4.895833333333338,35.02083333333333,50.197685,2014-12
4.895833333333338,35.06249999999999,51.579155,2014-12
4.895833333333338,35.10416666666666,51.70568,2014-12
4.895833333333338,35.14583333333333,51.832203,2014-12
4.895833333333338,35.18749999999999,53.226013,2014-12
4.895833333333338,35.22916666666666,53.355625,2014-12
4.895833333333338,35.27083333333333,53.53636,2014-12
4.895833333333338,35.31249999999999,55.04842,2014-12
4.895833333333338,35.35416666666666,57.85724,2014-12
4.895833333333338,35.39583333333333,58.105663,2014-12
4.895833333333338,35.43749999999999,60.947613,2014-12
4.895833333333338,35.47916666666666,62.509357,2014-12
4.895833333333338,35.52083333333333,61.466545,2014-12
4.895833333333338,35.56249999999999,63.039333,2014-12
4.895833333333338,35.60416666666666,63.30432,2014-12
4.895833333333338,35.64583333333333,60.92059,2014-12
4.895833333333338,35.68749999999999,59.844654,2014-12
4.895833333333338,35.72916666666666,58.75768,2014-12
4.895833333333338,35.77083333333333,60.214703,2014-12
4.854166666666671,34.72916666666666,43.634594,2014-12
4.854166666666671,34.77083333333332,43.734173,2014-12
4.854166666666671,34.81249999999999,45.078583,2014-12
4.854166666666671,34.85416666666666,45.208153,2014-12
4.854166666666671,34.89583333333332,45.337723,2014-12
4.854166666666671,34.93749999999999,46.696136,2014-12
4.854166666666671,34.97916666666666,46.82921,2014-12
4.854166666666671,35.02083333333333,48.19813,2014-12
4.854166666666671,35.06249999999999,48.334705,2014-12
4.854166666666671,35.10416666666666,48.47128,2014-12
4.854166666666671,35.14583333333333,49.854206,2014-12
4.854166666666671,35.18749999999999,51.24414,2014-12
4.854166666666671,35.22916666666666,52.641075,2014-12
4.854166666666671,35.27083333333333,54.086117,2014-12
4.854166666666671,35.31249999999999,55.58213,2014-12
4.854166666666671,35.35416666666666,57.088974,2014-12
4.854166666666671,35.39583333333333,57.33258,2014-12
4.854166666666671,35.43749999999999,58.855663,2014-12
4.854166666666671,35.47916666666666,60.389576,2014-12
