latitude,longitude,rainfall,date
5.229166666666671,35.52083333333333,81.281685,2001-04
5.229166666666671,35.56249999999999,81.78907,2001-04
5.229166666666671,35.60416666666666,82.77527,2001-04
5.229166666666671,35.64583333333333,83.76215,2001-04
5.229166666666671,35.68749999999999,84.74972,2001-04
5.229166666666671,35.72916666666666,85.258995,2001-04
5.229166666666671,35.77083333333333,87.40182,2001-04
5.229166666666671,35.81249999999999,89.24219,2001-04
5.187500000000004,35.10416666666666,73.49325,2001-04
5.187500000000004,35.14583333333333,72.83618,2001-04
5.187500000000004,35.18749999999999,72.57697,2001-04
5.187500000000004,35.22916666666666,71.71941,2001-04
5.187500000000004,35.27083333333333,71.53632,2001-04
5.187500000000004,35.31249999999999,73.03434,2001-04
5.187500000000004,35.35416666666666,73.59847,2001-04
5.187500000000004,35.39583333333333,74.63321,2001-04
5.187500000000004,35.43749999999999,75.20039,2001-04
5.187500000000004,35.47916666666666,77.18064,2001-04
5.187500000000004,35.52083333333333,78.22333,2001-04
5.187500000000004,35.56249999999999,78.32478,2001-04
5.187500000000004,35.60416666666666,79.84358,2001-04
5.187500000000004,35.64583333333333,80.893,2001-04
5.187500000000004,35.68749999999999,81.94485,2001-04
5.187500000000004,35.72916666666666,82.52487,2001-04
5.187500000000004,35.77083333333333,84.19429,2001-04
5.187500000000004,35.81249999999999,86.47762,2001-04
5.187500000000004,35.85416666666666,86.732124,2001-04
5.145833333333338,35.06249999999999,72.04277,2001-04
5.145833333333338,35.10416666666666,70.98259,2001-04
5.145833333333338,35.14583333333333,70.35711,2001-04
5.145833333333338,35.18749999999999,70.12075,2001-04
5.145833333333338,35.22916666666666,69.29775,2001-04
5.145833333333338,35.27083333333333,68.244156,2001-04
5.145833333333338,35.31249999999999,69.318924,2001-04
5.145833333333338,35.35416666666666,70.3979,2001-04
5.145833333333338,35.39583333333333,71.01992,2001-04
5.145833333333338,35.43749999999999,72.106255,2001-04
5.145833333333338,35.47916666666666,73.1968,2001-04
5.145833333333338,35.52083333333333,74.755875,2001-04
5.145833333333338,35.56249999999999,75.3905,2001-04
5.145833333333338,35.60416666666666,76.49366,2001-04
5.145833333333338,35.64583333333333,77.60102,2001-04
5.145833333333338,35.68749999999999,77.775536,2001-04
5.145833333333338,35.72916666666666,77.95005,2001-04
5.145833333333338,35.77083333333333,79.1247,2001-04
5.145833333333338,35.81249999999999,80.80974,2001-04
5.104166666666671,35.02083333333333,69.96446,2001-04
5.104166666666671,35.06249999999999,69.01921,2001-04
5.104166666666671,35.10416666666666,68.014084,2001-04
5.104166666666671,35.14583333333333,67.43424,2001-04
5.104166666666671,35.18749999999999,66.29443,2001-04
5.104166666666671,35.22916666666666,66.00518,2001-04
5.104166666666671,35.27083333333333,65.4768,2001-04
5.104166666666671,35.31249999999999,66.1445,2001-04
5.104166666666671,35.35416666666666,66.81519,2001-04
5.104166666666671,35.39583333333333,67.9418,2001-04
5.104166666666671,35.43749999999999,69.07438,2001-04
5.104166666666671,35.47916666666666,69.757,2001-04
5.104166666666671,35.52083333333333,71.35744,2001-04
5.104166666666671,35.56249999999999,72.96683,2001-04
5.104166666666671,35.60416666666666,74.12476,2001-04
5.104166666666671,35.64583333333333,74.364876,2001-04
5.104166666666671,35.68749999999999,74.60498,2001-04
5.104166666666671,35.72916666666666,74.8451,2001-04
5.104166666666671,35.77083333333333,75.5519,2001-04
5.104166666666671,35.81249999999999,77.1713,2001-04
5.062500000000005,34.97916666666666,68.32017,2001-04
5.062500000000005,35.02083333333333,67.47189,2001-04
5.062500000000005,35.06249999999999,66.56467,2001-04
5.062500000000005,35.10416666666666,65.59849,2001-04
5.062500000000005,35.14583333333333,64.098564,2001-04
5.062500000000005,35.18749999999999,63.029236,2001-04
5.062500000000005,35.22916666666666,62.791622,2001-04
5.062500000000005,35.27083333333333,62.327778,2001-04
5.062500000000005,35.31249999999999,63.042904,2001-04
5.062500000000005,35.35416666666666,63.761894,2001-04
5.062500000000005,35.39583333333333,64.48475,2001-04
5.062500000000005,35.43749999999999,65.65812,2001-04
5.062500000000005,35.47916666666666,66.83922,2001-04
5.062500000000005,35.52083333333333,68.02804,2001-04
5.062500000000005,35.56249999999999,69.22459,2001-04
5.062500000000005,35.60416666666666,70.428856,2001-04
5.062500000000005,35.64583333333333,71.18455,2001-04
5.062500000000005,35.68749999999999,71.02761,2001-04
5.062500000000005,35.72916666666666,71.326996,2001-04
5.062500000000005,35.77083333333333,72.03258,2001-04
5.020833333333338,34.89583333333332,66.73396,2001-04
5.020833333333338,34.93749999999999,66.589485,2001-04
5.020833333333338,34.97916666666666,65.83545,2001-04
5.020833333333338,35.02083333333333,65.023384,2001-04
5.020833333333338,35.06249999999999,63.659798,2001-04
5.020833333333338,35.10416666666666,62.267193,2001-04
5.020833333333338,35.14583333333333,60.84557,2001-04
5.020833333333338,35.18749999999999,60.294853,2001-04
5.020833333333338,35.22916666666666,59.65709,2001-04
5.020833333333338,35.27083333333333,58.825718,2001-04
5.020833333333338,35.31249999999999,60.44589,2001-04
5.020833333333338,35.35416666666666,61.212032,2001-04
5.020833333333338,35.39583333333333,62.419422,2001-04
5.020833333333338,35.43749999999999,62.758553,2001-04
5.020833333333338,35.47916666666666,63.538925,2001-04
5.020833333333338,35.52083333333333,65.21127,2001-04
5.020833333333338,35.56249999999999,66.89785,2001-04
5.020833333333338,35.60416666666666,69.49537,2001-04
5.020833333333338,35.64583333333333,68.9615,2001-04
5.020833333333338,35.68749999999999,67.058846,2001-04
5.020833333333338,35.72916666666666,67.86531,2001-04
5.020833333333338,35.77083333333333,68.103424,2001-04
4.979166666666671,34.85416666666666,66.49151,2001-04
4.979166666666671,34.89583333333332,63.698277,2001-04
4.979166666666671,34.93749999999999,64.11538,2001-04
4.979166666666671,34.97916666666666,62.88447,2001-04
4.979166666666671,35.02083333333333,61.625004,2001-04
4.979166666666671,35.06249999999999,61.30237,2001-04
4.979166666666671,35.10416666666666,59.488808,2001-04
4.979166666666671,35.14583333333333,58.12938,2001-04
4.979166666666671,35.18749999999999,57.181248,2001-04
4.979166666666671,35.22916666666666,56.176003,2001-04
4.979166666666671,35.27083333333333,55.83893,2001-04
4.979166666666671,35.31249999999999,56.63553,2001-04
4.979166666666671,35.35416666666666,58.28868,2001-04
4.979166666666671,35.39583333333333,61.671818,2001-04
4.979166666666671,35.43749999999999,60.35234,2001-04
4.979166666666671,35.47916666666666,62.04767,2001-04
4.979166666666671,35.52083333333333,62.886444,2001-04
4.979166666666671,35.56249999999999,65.92846,2001-04
4.979166666666671,35.60416666666666,69.44655,2001-04
4.979166666666671,35.64583333333333,65.88166,2001-04
4.979166666666671,35.68749999999999,63.61004,2001-04
4.979166666666671,35.72916666666666,63.55852,2001-04
4.979166666666671,35.77083333333333,64.69547,2001-04
4.937500000000005,34.81249999999999,63.408474,2001-04
4.937500000000005,34.85416666666666,62.348755,2001-04
4.937500000000005,34.89583333333332,61.26092,2001-04
4.937500000000005,34.93749999999999,60.659054,2001-04
4.937500000000005,34.97916666666666,60.00098,2001-04
4.937500000000005,35.02083333333333,58.800735,2001-04
4.937500000000005,35.06249999999999,58.98811,2001-04
4.937500000000005,35.10416666666666,57.689507,2001-04
4.937500000000005,35.14583333333333,55.919,2001-04
4.937500000000005,35.18749999999999,54.14849,2001-04
4.937500000000005,35.22916666666666,52.793682,2001-04
4.937500000000005,35.27083333333333,52.928486,2001-04
4.937500000000005,35.31249999999999,53.76151,2001-04
4.937500000000005,35.35416666666666,56.268246,2001-04
4.937500000000005,35.39583333333333,57.547337,2001-04
4.937500000000005,35.43749999999999,58.83943,2001-04
4.937500000000005,35.47916666666666,63.130436,2001-04
4.937500000000005,35.52083333333333,63.611694,2001-04
4.937500000000005,35.56249999999999,65.39213,2001-04
4.937500000000005,35.60416666666666,64.5742,2001-04
4.937500000000005,35.64583333333333,61.099392,2001-04
4.937500000000005,35.68749999999999,60.222935,2001-04
4.937500000000005,35.72916666666666,60.66517,2001-04
4.937500000000005,35.77083333333333,60.886616,2001-04
4.895833333333338,34.77083333333332,61.366444,2001-04
4.895833333333338,34.81249999999999,60.93399,2001-04
4.895833333333338,34.85416666666666,59.916016,2001-04
4.895833333333338,34.89583333333332,58.87039,2001-04
4.895833333333338,34.93749999999999,58.299706,2001-04
4.895833333333338,34.97916666666666,57.184967,2001-04
4.895833333333338,35.02083333333333,56.992462,2001-04
4.895833333333338,35.06249999999999,57.178123,2001-04
4.895833333333338,35.10416666666666,55.016747,2001-04
4.895833333333338,35.14583333333333,53.316486,2001-04
4.895833333333338,35.18749999999999,52.87516,2001-04
4.895833333333338,35.22916666666666,50.727608,2001-04
4.895833333333338,35.27083333333333,50.495144,2001-04
4.895833333333338,35.31249999999999,52.578102,2001-04
4.895833333333338,35.35416666666666,55.91501,2001-04
4.895833333333338,35.39583333333333,55.185303,2001-04
4.895833333333338,35.43749999999999,59.41971,2001-04
4.895833333333338,35.47916666666666,62.46292,2001-04
4.895833333333338,35.52083333333333,63.858818,2001-04
4.895833333333338,35.56249999999999,64.84288,2001-04
4.895833333333338,35.60416666666666,61.53143,2001-04
4.895833333333338,35.64583333333333,59.45547,2001-04
4.895833333333338,35.68749999999999,57.33521,2001-04
4.895833333333338,35.72916666666666,56.936108,2001-04
4.895833333333338,35.77083333333333,58.039978,2001-04
4.854166666666671,34.72916666666666,60.54805,2001-04
4.854166666666671,34.77083333333332,58.912613,2001-04
4.854166666666671,34.81249999999999,58.50815,2001-04
4.854166666666671,34.85416666666666,57.53101,2001-04
4.854166666666671,34.89583333333332,56.02198,2001-04
4.854166666666671,34.93749999999999,55.49516,2001-04
4.854166666666671,34.97916666666666,54.43645,2001-04
4.854166666666671,35.02083333333333,53.350548,2001-04
4.854166666666671,35.06249999999999,52.687782,2001-04
4.854166666666671,35.10416666666666,51.97064,2001-04
4.854166666666671,35.14583333333333,51.622246,2001-04
4.854166666666671,35.18749999999999,50.782745,2001-04
4.854166666666671,35.22916666666666,49.096977,2001-04
4.854166666666671,35.27083333333333,50.466335,2001-04
4.854166666666671,35.31249999999999,52.97607,2001-04
4.854166666666671,35.35416666666666,54.728172,2001-04
4.854166666666671,35.39583333333333,54.89064,2001-04
4.854166666666671,35.43749999999999,58.306755,2001-04
4.854166666666671,35.47916666666666,60.133232,2001-04
4.854166666666671,35.52083333333333,62.400505,2001-04
4.854166666666671,35.56249999999999,60.49948,2001-04
4.854166666666671,35.60416666666666,56.851807,2001-04
4.854166666666671,35.64583333333333,56.548683,2001-04
4.854166666666671,35.68749999999999,54.931442,2001-04
4.854166666666671,35.72916666666666,54.146206,2001-04
4.854166666666671,35.77083333333333,55.237892,2001-04
4.812500000000005,34.64583333333332,60.524002,2001-04
4.812500000000005,34.68749999999999,59.33437,2001-04
4.812500000000005,34.72916666666666,58.110996,2001-04
4.812500000000005,34.77083333333332,56.508343,2001-04
4.812500000000005,34.81249999999999,56.13095,2001-04
4.812500000000005,34.85416666666666,55.193733,2001-04
4.812500000000005,34.89583333333332,54.229782,2001-04
4.812500000000005,34.93749999999999,52.759468,2001-04
4.812500000000005,34.97916666666666,51.755413,2001-04
4.812500000000005,35.02083333333333,51.17753,2001-04
4.812500000000005,35.06249999999999,50.106647,2001-04
4.812500000000005,35.10416666666666,49.435192,2001-04
4.812500000000005,35.14583333333333,50.77427,2001-04
4.812500000000005,35.18749999999999,50.328487,2001-04
4.812500000000005,35.22916666666666,49.41644,2001-04
4.812500000000005,35.27083333333333,52.28861,2001-04
4.812500000000005,35.31249999999999,52.528732,2001-04
4.812500000000005,35.35416666666666,50.414837,2001-04
4.812500000000005,35.39583333333333,52.190777,2001-04
4.812500000000005,35.43749999999999,55.19402,2001-04
4.812500000000005,35.47916666666666,57.8476,2001-04
4.812500000000005,35.52083333333333,60.1378,2001-04
4.812500000000005,35.56249999999999,57.08683,2001-04
4.812500000000005,35.60416666666666,55.626545,2001-04
4.812500000000005,35.64583333333333,52.42927,2001-04
4.812500000000005,35.68749999999999,51.71403,2001-04
4.812500000000005,35.72916666666666,51.403324,2001-04
4.812500000000005,35.77083333333333,52.480362,2001-04
4.770833333333338,34.60416666666666,59.283443,2001-04
4.770833333333338,34.64583333333332,58.13094,2001-04
4.770833333333338,34.68749999999999,56.944324,2001-04
4.770833333333338,34.72916666666666,55.187798,2001-04
4.770833333333338,34.77083333333332,54.15363,2001-04
4.770833333333338,34.81249999999999,53.8024,2001-04
4.770833333333338,34.85416666666666,52.409756,2001-04
4.770833333333338,34.89583333333332,51.979706,2001-04
4.770833333333338,34.93749999999999,51.02894,2001-04
4.770833333333338,34.97916666666666,50.0519,2001-04
4.770833333333338,35.02083333333333,49.048588,2001-04
4.770833333333338,35.06249999999999,48.018993,2001-04
4.770833333333338,35.10416666666666,47.37873,2001-04
4.770833333333338,35.14583333333333,47.088375,2001-04
4.770833333333338,35.18749999999999,48.276497,2001-04
4.770833333333338,35.22916666666666,49.280693,2001-04
4.770833333333338,35.27083333333333,52.09756,2001-04
4.770833333333338,35.31249999999999,49.405018,2001-04
4.770833333333338,35.35416666666666,47.768703,2001-04
4.770833333333338,35.39583333333333,48.78238,2001-04
4.770833333333338,35.43749999999999,52.15912,2001-04
4.770833333333338,35.47916666666666,56.400402,2001-04
4.770833333333338,35.52083333333333,57.916515,2001-04
4.770833333333338,35.56249999999999,53.34452,2001-04
4.770833333333338,35.60416666666666,51.52777,2001-04
4.770833333333338,35.64583333333333,49.233643,2001-04
4.770833333333338,35.68749999999999,49.402824,2001-04
4.770833333333338,35.72916666666666,48.707466,2001-04
4.770833333333338,35.77083333333333,48.894276,2001-04
4.770833333333338,35.81249999999999,48.61503,2001-04
4.729166666666671,34.56249999999999,58.233364,2001-04
4.729166666666671,34.60416666666666,57.138,2001-04
4.729166666666671,34.64583333333332,56.00851,2001-04
4.729166666666671,34.68749999999999,54.301865,2001-04
4.729166666666671,34.72916666666666,52.595222,2001-04
4.729166666666671,34.77083333333332,51.615063,2001-04
4.729166666666671,34.81249999999999,51.323124,2001-04
4.729166666666671,34.85416666666666,50.49463,2001-04
4.729166666666671,34.89583333333332,49.64062,2001-04
4.729166666666671,34.93749999999999,49.221107,2001-04
4.729166666666671,34.97916666666666,48.30331,2001-04
4.729166666666671,35.02083333333333,47.36,2001-04
4.729166666666671,35.06249999999999,46.391174,2001-04
4.729166666666671,35.10416666666666,45.805813,2001-04
4.729166666666671,35.14583333333333,45.169422,2001-04
4.729166666666671,35.18749999999999,46.01586,2001-04
4.729166666666671,35.22916666666666,48.562756,2001-04
4.729166666666671,35.27083333333333,49.912247,2001-04
4.729166666666671,35.31249999999999,46.543346,2001-04
4.729166666666671,35.35416666666666,46.07839,2001-04
4.729166666666671,35.39583333333333,47.11351,2001-04
4.729166666666671,35.43749999999999,48.936085,2001-04
4.729166666666671,35.47916666666666,51.97191,2001-04
4.729166666666671,35.52083333333333,53.076515,2001-04
4.729166666666671,35.56249999999999,48.934395,2001-04
4.729166666666671,35.60416666666666,47.94209,2001-04
4.729166666666671,35.64583333333333,47.737236,2001-04
4.729166666666671,35.68749999999999,46.6701,2001-04
4.729166666666671,35.72916666666666,46.4118,2001-04
4.729166666666671,35.77083333333333,47.005478,2001-04
4.729166666666671,35.81249999999999,47.120857,2001-04
4.729166666666671,35.85416666666666,47.617336,2001-04
4.687500000000005,34.52083333333332,57.30546,2001-04
4.687500000000005,34.56249999999999,56.285255,2001-04
4.687500000000005,34.60416666666666,55.231224,2001-04
4.687500000000005,34.64583333333332,54.14337,2001-04
4.687500000000005,34.68749999999999,52.486126,2001-04
4.687500000000005,34.72916666666666,51.34754,2001-04
4.687500000000005,34.77083333333332,50.409443,2001-04
4.687500000000005,34.81249999999999,49.67886,2001-04
4.687500000000005,34.85416666666666,48.92383,2001-04
4.687500000000005,34.89583333333332,48.611767,2001-04
4.687500000000005,34.93749999999999,47.340416,2001-04
4.687500000000005,34.97916666666666,46.51204,2001-04
4.687500000000005,35.02083333333333,45.65921,2001-04
4.687500000000005,35.06249999999999,45.200455,2001-04
4.687500000000005,35.10416666666666,44.692806,2001-04
4.687500000000005,35.14583333333333,43.742184,2001-04
4.687500000000005,35.18749999999999,45.058205,2001-04
4.687500000000005,35.22916666666666,46.57271,2001-04
4.687500000000005,35.27083333333333,47.618706,2001-04
4.687500000000005,35.31249999999999,44.6242,2001-04
4.687500000000005,35.35416666666666,44.915234,2001-04
4.687500000000005,35.39583333333333,45.578133,2001-04
4.687500000000005,35.43749999999999,47.018196,2001-04
4.687500000000005,35.47916666666666,47.692238,2001-04
4.687500000000005,35.52083333333333,46.767395,2001-04
4.687500000000005,35.56249999999999,46.20328,2001-04
4.687500000000005,35.60416666666666,46.83833,2001-04
4.687500000000005,35.64583333333333,46.640514,2001-04
4.687500000000005,35.68749999999999,45.1544,2001-04
4.687500000000005,35.72916666666666,44.467735,2001-04
4.687500000000005,35.77083333333333,45.016254,2001-04
4.687500000000005,35.81249999999999,45.493813,2001-04
4.687500000000005,35.85416666666666,45.91784,2001-04
4.687500000000005,35.89583333333333,44.856735,2001-04
4.645833333333338,34.47916666666666,57.518723,2001-04
4.645833333333338,34.52083333333332,55.943756,2001-04
4.645833333333338,34.56249999999999,55.52558,2001-04
4.645833333333338,34.60416666666666,53.91711,2001-04
4.645833333333338,34.64583333333332,52.30864,2001-04
4.645833333333338,34.68749999999999,51.22829,2001-04
4.645833333333338,34.72916666666666,50.11444,2001-04
4.645833333333338,34.77083333333332,49.21771,2001-04
4.645833333333338,34.81249999999999,48.06024,2001-04
4.645833333333338,34.85416666666666,47.376545,2001-04
4.645833333333338,34.89583333333332,47.131535,2001-04
4.645833333333338,34.93749999999999,45.938995,2001-04
4.645833333333338,34.97916666666666,44.746452,2001-04
4.645833333333338,35.02083333333333,44.407913,2001-04
4.645833333333338,35.06249999999999,43.607296,2001-04
4.645833333333338,35.10416666666666,42.7833,2001-04
4.645833333333338,35.14583333333333,42.32784,2001-04
4.645833333333338,35.18749999999999,44.867477,2001-04
4.645833333333338,35.22916666666666,47.54183,2001-04
4.645833333333338,35.27083333333333,45.333607,2001-04
4.645833333333338,35.31249999999999,42.709835,2001-04
4.645833333333338,35.35416666666666,43.376404,2001-04
4.645833333333338,35.39583333333333,44.425957,2001-04
4.645833333333338,35.43749999999999,44.70954,2001-04
4.645833333333338,35.47916666666666,44.981537,2001-04
4.645833333333338,35.52083333333333,44.841568,2001-04
4.645833333333338,35.56249999999999,45.490746,2001-04
4.645833333333338,35.60416666666666,47.375816,2001-04
4.645833333333338,35.64583333333333,45.118065,2001-04
4.645833333333338,35.68749999999999,43.62628,2001-04
4.645833333333338,35.72916666666666,43.36459,2001-04
4.645833333333338,35.77083333333333,43.886616,2001-04
4.645833333333338,35.81249999999999,43.853462,2001-04
4.645833333333338,35.85416666666666,43.740913,2001-04
4.645833333333338,35.89583333333333,42.1133,2001-04
4.604166666666671,34.43749999999999,57.065357,2001-04
4.604166666666671,34.47916666666666,56.141914,2001-04
4.604166666666671,34.52083333333332,54.59819,2001-04
4.604166666666671,34.56249999999999,53.62495,2001-04
4.604166666666671,34.60416666666666,52.61851,2001-04
4.604166666666671,34.64583333333332,52.11615,2001-04
4.604166666666671,34.68749999999999,49.985355,2001-04
4.604166666666671,34.72916666666666,48.89592,2001-04
4.604166666666671,34.77083333333332,48.03987,2001-04
4.604166666666671,34.81249999999999,47.42537,2001-04
4.604166666666671,34.85416666666666,46.320667,2001-04
4.604166666666671,34.89583333333332,45.672688,2001-04
4.604166666666671,34.93749999999999,44.556828,2001-04
4.604166666666671,34.97916666666666,43.875374,2001-04
4.604166666666671,35.02083333333333,43.594856,2001-04
4.604166666666671,35.06249999999999,42.445515,2001-04
4.604166666666671,35.10416666666666,41.697113,2001-04
4.604166666666671,35.14583333333333,40.92639,2001-04
4.604166666666671,35.18749999999999,42.40505,2001-04
4.604166666666671,35.22916666666666,44.829865,2001-04
4.604166666666671,35.27083333333333,41.59741,2001-04
4.604166666666671,35.31249999999999,41.54208,2001-04
4.604166666666671,35.35416666666666,42.216534,2001-04
4.604166666666671,35.39583333333333,42.890984,2001-04
4.604166666666671,35.43749999999999,43.17646,2001-04
4.604166666666671,35.47916666666666,43.84489,2001-04
4.604166666666671,35.52083333333333,43.71128,2001-04
4.604166666666671,35.56249999999999,44.367664,2001-04
4.604166666666671,35.60416666666666,45.437115,2001-04
4.604166666666671,35.64583333333333,42.746834,2001-04
4.604166666666671,35.68749999999999,41.660633,2001-04
4.604166666666671,35.72916666666666,41.819645,2001-04
4.604166666666671,35.77083333333333,41.864723,2001-04
4.604166666666671,35.81249999999999,41.292274,2001-04
4.604166666666671,35.85416666666666,41.082024,2001-04
4.604166666666671,35.89583333333333,40.7933,2001-04
4.604166666666671,35.93749999999999,42.891094,2001-04
4.562500000000005,34.35416666666666,58.030357,2001-04
4.562500000000005,34.39583333333332,56.550457,2001-04
4.562500000000005,34.43749999999999,55.682446,2001-04
4.562500000000005,34.47916666666666,54.1861,2001-04
4.562500000000005,34.52083333333332,53.26876,2001-04
4.562500000000005,34.56249999999999,52.318535,2001-04
4.562500000000005,34.60416666666666,51.33543,2001-04
4.562500000000005,34.64583333333332,50.31943,2001-04
4.562500000000005,34.68749999999999,48.244076,2001-04
4.562500000000005,34.72916666666666,47.69198,2001-04
4.562500000000005,34.77083333333332,46.392666,2001-04
4.562500000000005,34.81249999999999,45.845234,2001-04
4.562500000000005,34.85416666666666,44.81454,2001-04
4.562500000000005,34.89583333333332,43.78385,2001-04
4.562500000000005,34.93749999999999,42.753162,2001-04
4.562500000000005,34.97916666666666,42.1526,2001-04
4.562500000000005,35.02083333333333,42.369793,2001-04
4.562500000000005,35.06249999999999,41.70548,2001-04
4.562500000000005,35.10416666666666,41.01991,2001-04
4.562500000000005,35.14583333333333,39.925465,2001-04
4.562500000000005,35.18749999999999,40.33902,2001-04
4.562500000000005,35.22916666666666,43.232193,2001-04
4.562500000000005,35.27083333333333,39.332027,2001-04
4.562500000000005,35.31249999999999,39.63633,2001-04
4.562500000000005,35.35416666666666,40.681496,2001-04
4.562500000000005,35.39583333333333,41.35623,2001-04
4.562500000000005,35.43749999999999,42.420143,2001-04
4.562500000000005,35.47916666666666,42.7057,2001-04
4.562500000000005,35.52083333333333,42.577095,2001-04
4.562500000000005,35.56249999999999,42.831417,2001-04
4.562500000000005,35.60416666666666,42.244907,2001-04
4.562500000000005,35.64583333333333,41.200504,2001-04
4.562500000000005,35.68749999999999,40.532784,2001-04
4.562500000000005,35.72916666666666,40.26048,2001-04
4.562500000000005,35.77083333333333,41.15217,2001-04
4.562500000000005,35.81249999999999,40.0774,2001-04
4.562500000000005,35.85416666666666,39.341694,2001-04
4.562500000000005,35.89583333333333,38.983845,2001-04
4.562500000000005,35.93749999999999,40.03106,2001-04
4.520833333333338,34.31249999999999,57.4092,2001-04
4.520833333333338,34.35416666666666,58.520252,2001-04
4.520833333333338,34.39583333333332,58.261395,2001-04
4.520833333333338,34.43749999999999,54.91982,2001-04
4.520833333333338,34.47916666666666,53.437645,2001-04
4.520833333333338,34.52083333333332,52.52641,2001-04
4.520833333333338,34.56249999999999,51.582607,2001-04
4.520833333333338,34.60416666666666,50.067856,2001-04
4.520833333333338,34.64583333333332,49.07519,2001-04
4.520833333333338,34.68749999999999,47.54415,2001-04
4.520833333333338,34.72916666666666,46.50262,2001-04
4.520833333333338,34.77083333333332,45.249557,2001-04
4.520833333333338,34.81249999999999,44.290745,2001-04
4.520833333333338,34.85416666666666,43.788063,2001-04
4.520833333333338,34.89583333333332,42.81916,2001-04
4.520833333333338,34.93749999999999,41.414318,2001-04
4.520833333333338,34.97916666666666,40.881355,2001-04
4.520833333333338,35.02083333333333,40.743965,2001-04
4.520833333333338,35.06249999999999,40.566204,2001-04
4.520833333333338,35.10416666666666,39.9525,2001-04
4.520833333333338,35.14583333333333,39.31861,2001-04
4.520833333333338,35.18749999999999,40.166073,2001-04
4.520833333333338,35.22916666666666,39.08615,2001-04
4.520833333333338,35.27083333333333,37.802063,2001-04
4.520833333333338,35.31249999999999,38.10532,2001-04
4.520833333333338,35.35416666666666,39.148483,2001-04
4.520833333333338,35.39583333333333,39.821697,2001-04
4.520833333333338,35.43749999999999,40.88428,2001-04
4.520833333333338,35.47916666666666,41.168118,2001-04
4.520833333333338,35.52083333333333,41.841328,2001-04
4.520833333333338,35.56249999999999,40.879364,2001-04
4.520833333333338,35.60416666666666,40.280884,2001-04
4.520833333333338,35.64583333333333,40.065304,2001-04
4.520833333333338,35.68749999999999,39.395615,2001-04
4.520833333333338,35.72916666666666,39.121777,2001-04
