latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,125.90197,2000-11
5.395833333333338,35.31249999999999,127.19193,2000-11
5.395833333333338,35.35416666666666,128.4836,2000-11
5.395833333333338,35.39583333333333,129.77698,2000-11
5.395833333333338,35.43749999999999,128.66708,2000-11
5.395833333333338,35.47916666666666,127.55547,2000-11
5.395833333333338,35.52083333333333,127.64636,2000-11
5.395833333333338,35.56249999999999,125.32711,2000-11
5.395833333333338,35.60416666666666,127.82814,2000-11
5.354166666666671,35.27083333333333,122.13347,2000-11
5.354166666666671,35.31249999999999,124.617065,2000-11
5.354166666666671,35.35416666666666,123.5068,2000-11
5.354166666666671,35.39583333333333,124.79471,2000-11
5.354166666666671,35.43749999999999,126.084335,2000-11
5.354166666666671,35.47916666666666,129.77899,2000-11
5.354166666666671,35.52083333333333,129.87122,2000-11
5.354166666666671,35.56249999999999,128.76009,2000-11
5.354166666666671,35.60416666666666,128.85149,2000-11
5.354166666666671,35.64583333333333,130.14793,2000-11
5.354166666666671,35.68749999999999,130.24019,2000-11
5.354166666666671,35.72916666666666,129.12564,2000-11
5.312500000000004,35.22916666666666,116.74536,2000-11
5.312500000000004,35.27083333333333,118.375046,2000-11
5.312500000000004,35.31249999999999,120.85238,2000-11
5.312500000000004,35.35416666666666,123.333115,2000-11
5.312500000000004,35.39583333333333,125.81726,2000-11
5.312500000000004,35.43749999999999,127.10569,2000-11
5.312500000000004,35.47916666666666,129.5958,2000-11
5.312500000000004,35.52083333333333,130.88847,2000-11
5.312500000000004,35.56249999999999,129.77954,2000-11
5.312500000000004,35.60416666666666,126.26388,2000-11
5.312500000000004,35.64583333333333,127.55656,2000-11
5.312500000000004,35.68749999999999,127.64673,2000-11
5.312500000000004,35.72916666666666,126.53184,2000-11
5.312500000000004,35.77083333333333,127.43195,2000-11
5.312500000000004,35.81249999999999,127.92746,2000-11
5.312500000000004,35.85416666666666,128.40974,2000-11
5.270833333333338,35.22916666666666,114.19902,2000-11
5.270833333333338,35.27083333333333,115.82073,2000-11
5.270833333333338,35.31249999999999,118.29267,2000-11
5.270833333333338,35.35416666666666,118.37656,2000-11
5.270833333333338,35.39583333333333,122.050156,2000-11
5.270833333333338,35.43749999999999,123.33399,2000-11
5.270833333333338,35.47916666666666,123.421265,2000-11
