latitude,longitude,rainfall,date
5.187500000000004,35.14583333333333,105.3753,2011-07
5.187500000000004,35.18749999999999,107.46057,2011-07
5.187500000000004,35.22916666666666,109.547356,2011-07
5.187500000000004,35.27083333333333,110.66193,2011-07
5.187500000000004,35.31249999999999,112.85511,2011-07
5.187500000000004,35.35416666666666,114.02625,2011-07
5.187500000000004,35.39583333333333,116.22859,2011-07
5.187500000000004,35.43749999999999,117.40627,2011-07
5.187500000000004,35.47916666666666,118.58656,2011-07
5.187500000000004,35.52083333333333,120.80199,2011-07
5.187500000000004,35.56249999999999,121.98882,2011-07
5.187500000000004,35.60416666666666,123.17829,2011-07
5.187500000000004,35.64583333333333,125.40678,2011-07
5.187500000000004,35.68749999999999,126.60277,2011-07
5.187500000000004,35.72916666666666,127.80139,2011-07
5.187500000000004,35.77083333333333,128.9644,2011-07
5.187500000000004,35.81249999999999,128.00945,2011-07
5.187500000000004,35.85416666666666,124.97025,2011-07
5.145833333333338,35.06249999999999,98.98753,2011-07
5.145833333333338,35.10416666666666,100.04455,2011-07
5.145833333333338,35.14583333333333,101.1023,2011-07
5.145833333333338,35.18749999999999,103.18241,2011-07
5.145833333333338,35.22916666666666,105.26401,2011-07
5.145833333333338,35.27083333333333,105.351845,2011-07
5.145833333333338,35.31249999999999,107.53745,2011-07
5.145833333333338,35.35416666666666,108.7029,2011-07
5.145833333333338,35.39583333333333,109.871025,2011-07
5.145833333333338,35.43749999999999,111.04181,2011-07
5.145833333333338,35.47916666666666,112.21524,2011-07
5.145833333333338,35.52083333333333,114.42219,2011-07
5.145833333333338,35.56249999999999,115.602295,2011-07
5.145833333333338,35.60416666666666,116.785065,2011-07
5.145833333333338,35.64583333333333,117.970505,2011-07
5.145833333333338,35.68749999999999,119.158615,2011-07
5.145833333333338,35.72916666666666,120.349396,2011-07
5.145833333333338,35.77083333333333,120.47121,2011-07
5.145833333333338,35.81249999999999,117.44228,2011-07
5.104166666666671,35.02083333333333,93.68292,2011-07
5.104166666666671,35.06249999999999,94.73584,2011-07
5.104166666666671,35.10416666666666,95.78951,2011-07
5.104166666666671,35.14583333333333,96.84392,2011-07
5.104166666666671,35.18749999999999,97.89906,2011-07
5.104166666666671,35.22916666666666,98.95497,2011-07
5.104166666666671,35.27083333333333,100.0599,2011-07
5.104166666666671,35.31249999999999,101.215324,2011-07
5.104166666666671,35.35416666666666,103.3972,2011-07
5.104166666666671,35.39583333333333,103.53433,2011-07
5.104166666666671,35.43749999999999,104.69791,2011-07
5.104166666666671,35.47916666666666,105.8642,2011-07
5.104166666666671,35.52083333333333,108.06236,2011-07
5.104166666666671,35.56249999999999,110.26597,2011-07
5.104166666666671,35.60416666666666,111.44312,2011-07
5.104166666666671,35.64583333333333,112.622986,2011-07
5.104166666666671,35.68749999999999,112.77097,2011-07
5.104166666666671,35.72916666666666,112.91896,2011-07
5.104166666666671,35.77083333333333,110.96481,2011-07
5.104166666666671,35.81249999999999,111.05503,2011-07
5.062500000000005,34.97916666666666,89.416435,2011-07
5.062500000000005,35.02083333333333,90.46564,2011-07
5.062500000000005,35.06249999999999,90.49875,2011-07
5.062500000000005,35.10416666666666,91.54907,2011-07
5.062500000000005,35.14583333333333,91.58256,2011-07
5.062500000000005,35.18749999999999,92.63399,2011-07
5.062500000000005,35.22916666666666,93.68617,2011-07
5.062500000000005,35.27083333333333,94.78609,2011-07
5.062500000000005,35.31249999999999,95.93524,2011-07
5.062500000000005,35.35416666666666,97.08717,2011-07
5.062500000000005,35.39583333333333,98.24187,2011-07
5.062500000000005,35.43749999999999,99.39933,2011-07
5.062500000000005,35.47916666666666,100.55955,2011-07
5.062500000000005,35.52083333333333,101.72253,2011-07
5.062500000000005,35.56249999999999,103.91717,2011-07
5.062500000000005,35.60416666666666,105.08707,2011-07
5.062500000000005,35.64583333333333,106.259735,2011-07
5.062500000000005,35.68749999999999,105.3691,2011-07
5.062500000000005,35.72916666666666,104.4757,2011-07
5.062500000000005,35.77083333333333,103.55636,2011-07
5.020833333333338,34.89583333333332,84.122826,2011-07
5.020833333333338,34.93749999999999,85.16757,2011-07
5.020833333333338,34.97916666666666,86.213066,2011-07
5.020833333333338,35.02083333333333,87.25931,2011-07
5.020833333333338,35.06249999999999,87.29127,2011-07
5.020833333333338,35.10416666666666,87.323235,2011-07
5.020833333333338,35.14583333333333,87.3552,2011-07
5.020833333333338,35.18749999999999,88.4033,2011-07
5.020833333333338,35.22916666666666,89.45213,2011-07
5.020833333333338,35.27083333333333,89.53042,2011-07
5.020833333333338,35.31249999999999,90.673065,2011-07
5.020833333333338,35.35416666666666,91.81853,2011-07
5.020833333333338,35.39583333333333,95.01002,2011-07
5.020833333333338,35.43749999999999,95.14091,2011-07
5.020833333333338,35.47916666666666,95.2718,2011-07
5.020833333333338,35.52083333333333,96.42851,2011-07
5.020833333333338,35.56249999999999,97.58804,2011-07
5.020833333333338,35.60416666666666,101.83634,2011-07
5.020833333333338,35.64583333333333,101.97568,2011-07
5.020833333333338,35.68749999999999,97.989136,2011-07
5.020833333333338,35.72916666666666,97.089966,2011-07
5.020833333333338,35.77083333333333,96.168785,2011-07
4.979166666666671,34.85416666666666,81.917946,2011-07
4.979166666666671,34.89583333333332,80.936325,2011-07
4.979166666666671,34.93749999999999,80.966034,2011-07
4.979166666666671,34.97916666666666,82.008194,2011-07
4.979166666666671,35.02083333333333,82.03828,2011-07
4.979166666666671,35.06249999999999,82.06837,2011-07
4.979166666666671,35.10416666666666,83.112,2011-07
4.979166666666671,35.14583333333333,83.14246,2011-07
4.979166666666671,35.18749999999999,84.18722,2011-07
4.979166666666671,35.22916666666666,84.21805,2011-07
4.979166666666671,35.27083333333333,84.2929,2011-07
4.979166666666671,35.31249999999999,85.42878,2011-07
4.979166666666671,35.35416666666666,86.56752,2011-07
4.979166666666671,35.39583333333333,91.78863,2011-07
4.979166666666671,35.43749999999999,89.87491,2011-07
4.979166666666671,35.47916666666666,91.02368,2011-07
4.979166666666671,35.52083333333333,92.175316,2011-07
4.979166666666671,35.56249999999999,95.38102,2011-07
4.979166666666671,35.60416666666666,98.595314,2011-07
4.979166666666671,35.64583333333333,94.618935,2011-07
4.979166666666671,35.68749999999999,90.6311,2011-07
4.979166666666671,35.72916666666666,89.7258,2011-07
4.979166666666671,35.77083333333333,88.802086,2011-07
4.937500000000005,34.81249999999999,76.694496,2011-07
4.937500000000005,34.85416666666666,76.72269,2011-07
4.937500000000005,34.89583333333332,76.75089,2011-07
4.937500000000005,34.93749999999999,76.7791,2011-07
4.937500000000005,34.97916666666666,76.807304,2011-07
4.937500000000005,35.02083333333333,76.8355,2011-07
4.937500000000005,35.06249999999999,78.88644,2011-07
4.937500000000005,35.10416666666666,78.91538,2011-07
4.937500000000005,35.14583333333333,78.94432,2011-07
4.937500000000005,35.18749999999999,78.97327,2011-07
4.937500000000005,35.22916666666666,79.00221,2011-07
4.937500000000005,35.27083333333333,80.08727,2011-07
4.937500000000005,35.31249999999999,80.20238,2011-07
4.937500000000005,35.35416666666666,83.367516,2011-07
4.937500000000005,35.39583333333333,84.50512,2011-07
4.937500000000005,35.43749999999999,84.62605,2011-07
4.937500000000005,35.47916666666666,90.873276,2011-07
4.937500000000005,35.52083333333333,91.00295,2011-07
4.937500000000005,35.56249999999999,92.156586,2011-07
4.937500000000005,35.60416666666666,90.236885,2011-07
4.937500000000005,35.64583333333333,85.23071,2011-07
4.937500000000005,35.68749999999999,83.294975,2011-07
4.937500000000005,35.72916666666666,82.38321,2011-07
4.937500000000005,35.77083333333333,81.45625,2011-07
4.895833333333338,34.77083333333332,73.50692,2011-07
4.895833333333338,34.81249999999999,73.53398,2011-07
4.895833333333338,34.85416666666666,73.56104,2011-07
4.895833333333338,34.89583333333332,72.58006,2011-07
4.895833333333338,34.93749999999999,73.61518,2011-07
4.895833333333338,34.97916666666666,73.64224,2011-07
4.895833333333338,35.02083333333333,73.66931,2011-07
4.895833333333338,35.06249999999999,75.71546,2011-07
4.895833333333338,35.10416666666666,74.73336,2011-07
4.895833333333338,35.14583333333333,74.76079,2011-07
4.895833333333338,35.18749999999999,76.80953,2011-07
4.895833333333338,35.22916666666666,75.82669,2011-07
4.895833333333338,35.27083333333333,75.896164,2011-07
4.895833333333338,35.31249999999999,77.02074,2011-07
4.895833333333338,35.35416666666666,80.178085,2011-07
4.895833333333338,35.39583333333333,78.26237,2011-07
4.895833333333338,35.43749999999999,84.48373,2011-07
4.895833333333338,35.47916666666666,88.68416,2011-07
4.895833333333338,35.52083333333333,92.89643,2011-07
4.895833333333338,35.56249999999999,88.942,2011-07
4.895833333333338,35.60416666666666,83.951904,2011-07
4.895833333333338,35.64583333333333,80.99755,2011-07
4.895833333333338,35.68749999999999,77.00755,2011-07
4.895833333333338,35.72916666666666,76.09045,2011-07
4.895833333333338,35.77083333333333,75.16088,2011-07
4.854166666666671,34.72916666666666,70.33949,2011-07
4.854166666666671,34.77083333333332,70.358475,2011-07
4.854166666666671,34.81249999999999,70.384415,2011-07
4.854166666666671,34.85416666666666,70.41034,2011-07
4.854166666666671,34.89583333333332,69.430046,2011-07
4.854166666666671,34.93749999999999,69.455605,2011-07
4.854166666666671,34.97916666666666,69.48116,2011-07
4.854166666666671,35.02083333333333,69.50673,2011-07
4.854166666666671,35.06249999999999,69.53229,2011-07
4.854166666666671,35.10416666666666,69.557846,2011-07
4.854166666666671,35.14583333333333,71.60033,2011-07
4.854166666666671,35.18749999999999,72.635445,2011-07
4.854166666666671,35.22916666666666,72.662125,2011-07
4.854166666666671,35.27083333333333,74.74997,2011-07
4.854166666666671,35.31249999999999,77.896385,2011-07
4.854166666666671,35.35416666666666,78.0124,2011-07
4.854166666666671,35.39583333333333,77.11376,2011-07
4.854166666666671,35.43749999999999,81.292915,2011-07
4.854166666666671,35.47916666666666,83.448784,2011-07
4.854166666666671,35.52083333333333,87.64903,2011-07
4.854166666666671,35.56249999999999,79.61316,2011-07
4.854166666666671,35.60416666666666,75.64192,2011-07
4.854166666666671,35.64583333333333,74.72973,2011-07
4.854166666666671,35.68749999999999,70.73891,2011-07
4.854166666666671,35.72916666666666,69.81616,2011-07
4.854166666666671,35.77083333333333,68.88341,2011-07
4.812500000000005,34.64583333333332,68.1936,2011-07
4.812500000000005,34.68749999999999,68.200836,2011-07
4.812500000000005,34.72916666666666,67.20501,2011-07
4.812500000000005,34.77083333333332,67.22098,2011-07
4.812500000000005,34.81249999999999,66.24211,2011-07
4.812500000000005,34.85416666666666,66.26654,2011-07
4.812500000000005,34.89583333333332,66.29097,2011-07
4.812500000000005,34.93749999999999,66.3154,2011-07
4.812500000000005,34.97916666666666,66.33983,2011-07
4.812500000000005,35.02083333333333,66.36426,2011-07
4.812500000000005,35.06249999999999,66.38869,2011-07
4.812500000000005,35.10416666666666,66.41312,2011-07
4.812500000000005,35.14583333333333,69.457436,2011-07
4.812500000000005,35.18749999999999,71.49697,2011-07
4.812500000000005,35.22916666666666,73.537994,2011-07
4.812500000000005,35.27083333333333,82.6823,2011-07
4.812500000000005,35.31249999999999,77.75861,2011-07
4.812500000000005,35.35416666666666,70.79685,2011-07
4.812500000000005,35.39583333333333,71.916985,2011-07
4.812500000000005,35.43749999999999,75.06906,2011-07
4.812500000000005,35.47916666666666,81.27826,2011-07
4.812500000000005,35.52083333333333,82.4183,2011-07
4.812500000000005,35.56249999999999,73.37097,2011-07
4.812500000000005,35.60416666666666,71.440094,2011-07
4.812500000000005,35.64583333333333,66.43678,2011-07
4.812500000000005,35.68749999999999,64.48906,2011-07
4.812500000000005,35.72916666666666,63.560375,2011-07
4.812500000000005,35.77083333333333,62.623814,2011-07
4.770833333333338,34.60416666666666,66.07575,2011-07
4.770833333333338,34.64583333333332,65.077255,2011-07
4.770833333333338,34.68749999999999,65.0799,2011-07
4.770833333333338,34.72916666666666,64.081276,2011-07
4.770833333333338,34.77083333333332,64.09441,2011-07
4.770833333333338,34.81249999999999,64.11809,2011-07
4.770833333333338,34.85416666666666,63.139538,2011-07
4.770833333333338,34.89583333333332,63.16284,2011-07
4.770833333333338,34.93749999999999,63.18614,2011-07
4.770833333333338,34.97916666666666,62.206112,2011-07
4.770833333333338,35.02083333333333,62.229046,2011-07
4.770833333333338,35.06249999999999,62.251972,2011-07
4.770833333333338,35.10416666666666,62.274906,2011-07
4.770833333333338,35.14583333333333,63.30264,2011-07
4.770833333333338,35.18749999999999,68.3518,2011-07
4.770833333333338,35.22916666666666,75.415764,2011-07
4.770833333333338,35.27083333333333,82.53354,2011-07
4.770833333333338,35.31249999999999,68.54827,2011-07
4.770833333333338,35.35416666666666,64.61563,2011-07
4.770833333333338,35.39583333333333,65.72642,2011-07
4.770833333333338,35.43749999999999,69.8785,2011-07
4.770833333333338,35.47916666666666,79.11449,2011-07
4.770833333333338,35.52083333333333,78.22004,2011-07
4.770833333333338,35.56249999999999,66.131065,2011-07
4.770833333333338,35.60416666666666,64.19431,2011-07
4.770833333333338,35.64583333333333,60.21031,2011-07
4.770833333333338,35.68749999999999,59.280064,2011-07
4.770833333333338,35.72916666666666,58.346706,2011-07
4.770833333333338,35.77083333333333,56.38211,2011-07
4.770833333333338,35.81249999999999,55.43524,2011-07
4.729166666666671,34.56249999999999,64.02247,2011-07
4.729166666666671,34.60416666666666,63.022552,2011-07
4.729166666666671,34.64583333333332,63.022987,2011-07
4.729166666666671,34.68749999999999,62.023052,2011-07
4.729166666666671,34.72916666666666,62.02348,2011-07
4.729166666666671,34.77083333333332,61.034016,2011-07
4.729166666666671,34.81249999999999,61.05542,2011-07
4.729166666666671,34.85416666666666,60.07556,2011-07
4.729166666666671,34.89583333333332,60.09661,2011-07
4.729166666666671,34.93749999999999,60.11766,2011-07
4.729166666666671,34.97916666666666,59.136406,2011-07
4.729166666666671,35.02083333333333,59.157104,2011-07
4.729166666666671,35.06249999999999,59.177803,2011-07
4.729166666666671,35.10416666666666,59.1985,2011-07
4.729166666666671,35.14583333333333,59.219208,2011-07
4.729166666666671,35.18749999999999,63.256172,2011-07
4.729166666666671,35.22916666666666,74.326866,2011-07
4.729166666666671,35.27083333333333,74.395805,2011-07
4.729166666666671,35.31249999999999,61.418533,2011-07
4.729166666666671,35.35416666666666,60.50242,2011-07
4.729166666666671,35.39583333333333,60.593163,2011-07
4.729166666666671,35.43749999999999,61.695312,2011-07
4.729166666666671,35.47916666666666,65.83921,2011-07
4.729166666666671,35.52083333333333,66.95194,2011-07
4.729166666666671,35.56249999999999,58.924282,2011-07
4.729166666666671,35.60416666666666,56.977104,2011-07
4.729166666666671,35.64583333333333,56.04284,2011-07
4.729166666666671,35.68749999999999,54.085083,2011-07
4.729166666666671,35.72916666666666,53.143253,2011-07
4.729166666666671,35.77083333333333,52.19568,2011-07
4.729166666666671,35.81249999999999,50.217667,2011-07
4.729166666666671,35.85416666666666,49.260284,2011-07
4.687500000000005,34.52083333333332,62.02243,2011-07
4.687500000000005,34.56249999999999,62.022736,2011-07
4.687500000000005,34.60416666666666,61.022667,2011-07
4.687500000000005,34.64583333333332,60.022587,2011-07
4.687500000000005,34.68749999999999,60.02288,2011-07
4.687500000000005,34.72916666666666,59.02278,2011-07
4.687500000000005,34.77083333333332,59.03217,2011-07
4.687500000000005,34.81249999999999,58.04979,2011-07
4.687500000000005,34.85416666666666,58.06796,2011-07
4.687500000000005,34.89583333333332,57.084637,2011-07
4.687500000000005,34.93749999999999,57.102493,2011-07
4.687500000000005,34.97916666666666,56.118233,2011-07
4.687500000000005,35.02083333333333,56.135777,2011-07
4.687500000000005,35.06249999999999,56.153313,2011-07
4.687500000000005,35.10416666666666,56.17086,2011-07
4.687500000000005,35.14583333333333,56.188396,2011-07
4.687500000000005,35.18749999999999,61.224327,2011-07
4.687500000000005,35.22916666666666,67.26737,2011-07
4.687500000000005,35.27083333333333,67.32476,2011-07
4.687500000000005,35.31249999999999,57.356083,2011-07
4.687500000000005,35.35416666666666,56.428223,2011-07
4.687500000000005,35.39583333333333,55.49756,2011-07
4.687500000000005,35.43749999999999,56.585,2011-07
4.687500000000005,35.47916666666666,57.675232,2011-07
4.687500000000005,35.52083333333333,54.715282,2011-07
4.687500000000005,35.56249999999999,52.76158,2011-07
4.687500000000005,35.60416666666666,52.83437,2011-07
4.687500000000005,35.64583333333333,51.889713,2011-07
4.687500000000005,35.68749999999999,48.90457,2011-07
4.687500000000005,35.72916666666666,47.95151,2011-07
4.687500000000005,35.77083333333333,46.992043,2011-07
4.687500000000005,35.81249999999999,45.003593,2011-07
4.687500000000005,35.85416666666666,44.034218,2011-07
4.687500000000005,35.89583333333333,43.062363,2011-07
4.645833333333338,34.47916666666666,61.022972,2011-07
4.645833333333338,34.52083333333332,60.022766,2011-07
4.645833333333338,34.56249999999999,59.022556,2011-07
4.645833333333338,34.60416666666666,59.022717,2011-07
4.645833333333338,34.64583333333332,58.0225,2011-07
4.645833333333338,34.68749999999999,57.022274,2011-07
4.645833333333338,34.72916666666666,57.022438,2011-07
4.645833333333338,34.77083333333332,56.02984,2011-07
4.645833333333338,34.81249999999999,56.04527,2011-07
4.645833333333338,34.85416666666666,55.05962,2011-07
4.645833333333338,34.89583333333332,55.074776,2011-07
4.645833333333338,34.93749999999999,54.0883,2011-07
4.645833333333338,34.97916666666666,53.101273,2011-07
4.645833333333338,35.02083333333333,53.11588,2011-07
4.645833333333338,35.06249999999999,53.13048,2011-07
4.645833333333338,35.10416666666666,52.14235,2011-07
4.645833333333338,35.14583333333333,53.159695,2011-07
4.645833333333338,35.18749999999999,59.194035,2011-07
4.645833333333338,35.22916666666666,73.2602,2011-07
4.645833333333338,35.27083333333333,59.256393,2011-07
4.645833333333338,35.31249999999999,52.292908,2011-07
4.645833333333338,35.35416666666666,52.35984,2011-07
4.645833333333338,35.39583333333333,52.42677,2011-07
4.645833333333338,35.43749999999999,51.48421,2011-07
4.645833333333338,35.47916666666666,50.53907,2011-07
4.645833333333338,35.52083333333333,50.603424,2011-07
4.645833333333338,35.56249999999999,49.654427,2011-07
4.645833333333338,35.60416666666666,51.746784,2011-07
4.645833333333338,35.64583333333333,47.748707,2011-07
4.645833333333338,35.68749999999999,44.75755,2011-07
4.645833333333338,35.72916666666666,43.795685,2011-07
4.645833333333338,35.77083333333333,42.82688,2011-07
4.645833333333338,35.81249999999999,40.830696,2011-07
4.645833333333338,35.85416666666666,39.852043,2011-07
4.645833333333338,35.89583333333333,37.848297,2011-07
4.604166666666671,34.43749999999999,60.023724,2011-07
4.604166666666671,34.47916666666666,59.02338,2011-07
4.604166666666671,34.52083333333332,58.02303,2011-07
4.604166666666671,34.56249999999999,57.022675,2011-07
4.604166666666671,34.60416666666666,57.02272,2011-07
4.604166666666671,34.64583333333332,56.02237,2011-07
4.604166666666671,34.68749999999999,55.02201,2011-07
4.604166666666671,34.72916666666666,54.021656,2011-07
4.604166666666671,34.77083333333332,54.0281,2011-07
4.604166666666671,34.81249999999999,53.040195,2011-07
4.604166666666671,34.85416666666666,53.052807,2011-07
4.604166666666671,34.89583333333332,52.064182,2011-07
4.604166666666671,34.93749999999999,52.076557,2011-07
4.604166666666671,34.97916666666666,51.08722,2011-07
4.604166666666671,35.02083333333333,51.099354,2011-07
4.604166666666671,35.06249999999999,50.10931,2011-07
4.604166666666671,35.10416666666666,49.118782,2011-07
4.604166666666671,35.14583333333333,49.13044,2011-07
4.604166666666671,35.18749999999999,52.1508,2011-07
4.604166666666671,35.22916666666666,61.191414,2011-07
4.604166666666671,35.27083333333333,50.192207,2011-07
4.604166666666671,35.31249999999999,48.2409,2011-07
4.604166666666671,35.35416666666666,48.29727,2011-07
4.604166666666671,35.39583333333333,48.353645,2011-07
4.604166666666671,35.43749999999999,47.40148,2011-07
4.604166666666671,35.47916666666666,46.446964,2011-07
4.604166666666671,35.52083333333333,45.490097,2011-07
4.604166666666671,35.56249999999999,45.54295,2011-07
4.604166666666671,35.60416666666666,47.622284,2011-07
4.604166666666671,35.64583333333333,43.619827,2011-07
4.604166666666671,35.68749999999999,40.623558,2011-07
4.604166666666671,35.72916666666666,39.653778,2011-07
4.604166666666671,35.77083333333333,38.676746,2011-07
4.604166666666671,35.81249999999999,37.692863,2011-07
4.604166666666671,35.85416666666666,34.667854,2011-07
4.604166666666671,35.89583333333333,33.678467,2011-07
4.604166666666671,35.93749999999999,33.70872,2011-07
4.562500000000005,34.35416666666666,61.025597,2011-07
4.562500000000005,34.39583333333332,59.02469,2011-07
4.562500000000005,34.43749999999999,58.024193,2011-07
4.562500000000005,34.47916666666666,57.02371,2011-07
4.562500000000005,34.52083333333332,56.023216,2011-07
4.562500000000005,34.56249999999999,56.02315,2011-07
4.562500000000005,34.60416666666666,55.02267,2011-07
4.562500000000005,34.64583333333332,54.02219,2011-07
4.562500000000005,34.68749999999999,53.021717,2011-07
4.562500000000005,34.72916666666666,52.021236,2011-07
4.562500000000005,34.77083333333332,52.026413,2011-07
4.562500000000005,34.81249999999999,51.036125,2011-07
4.562500000000005,34.85416666666666,50.04543,2011-07
4.562500000000005,34.89583333333332,49.05434,2011-07
4.562500000000005,34.93749999999999,49.064156,2011-07
4.562500000000005,34.97916666666666,48.072464,2011-07
4.562500000000005,35.02083333333333,48.082077,2011-07
4.562500000000005,35.06249999999999,47.089787,2011-07
4.562500000000005,35.10416666666666,46.097088,2011-07
4.562500000000005,35.14583333333333,46.106304,2011-07
4.562500000000005,35.18749999999999,48.12054,2011-07
4.562500000000005,35.22916666666666,55.14914,2011-07
4.562500000000005,35.27083333333333,46.153763,2011-07
4.562500000000005,35.31249999999999,45.198204,2011-07
4.562500000000005,35.35416666666666,44.24052,2011-07
4.562500000000005,35.39583333333333,44.28724,2011-07
4.562500000000005,35.43749999999999,43.326366,2011-07
4.562500000000005,35.47916666666666,43.37203,2011-07
4.562500000000005,35.52083333333333,42.407974,2011-07
4.562500000000005,35.56249999999999,41.44179,2011-07
4.562500000000005,35.60416666666666,40.473495,2011-07
4.562500000000005,35.64583333333333,39.503067,2011-07
4.562500000000005,35.68749999999999,37.516556,2011-07
4.562500000000005,35.72916666666666,36.540817,2011-07
4.562500000000005,35.77083333333333,36.5735,2011-07
4.562500000000005,35.81249999999999,33.55059,2011-07
4.562500000000005,35.85416666666666,31.54059,2011-07
4.562500000000005,35.89583333333333,30.545769,2011-07
4.562500000000005,35.93749999999999,29.549435,2011-07
4.520833333333338,34.31249999999999,61.027363,2011-07
4.520833333333338,34.35416666666666,60.026722,2011-07
4.520833333333338,34.39583333333332,59.026085,2011-07
4.520833333333338,34.43749999999999,57.025013,2011-07
4.520833333333338,34.47916666666666,56.02439,2011-07
4.520833333333338,34.52083333333332,55.023773,2011-07
4.520833333333338,34.56249999999999,54.023167,2011-07
4.520833333333338,34.60416666666666,53.02256,2011-07
4.520833333333338,34.64583333333332,52.02197,2011-07
4.520833333333338,34.68749999999999,51.021378,2011-07
4.520833333333338,34.72916666666666,50.020798,2011-07
4.520833333333338,34.77083333333332,50.024776,2011-07
4.520833333333338,34.81249999999999,49.032257,2011-07
4.520833333333338,34.85416666666666,48.039406,2011-07
4.520833333333338,34.89583333333332,48.04722,2011-07
4.520833333333338,34.93749999999999,47.053883,2011-07
4.520833333333338,34.97916666666666,46.060215,2011-07
4.520833333333338,35.02083333333333,46.0677,2011-07
4.520833333333338,35.06249999999999,45.07355,2011-07
4.520833333333338,35.10416666666666,44.07908,2011-07
4.520833333333338,35.14583333333333,44.08623,2011-07
4.520833333333338,35.18749999999999,46.097637,2011-07
4.520833333333338,35.22916666666666,44.10055,2011-07
4.520833333333338,35.27083333333333,42.119328,2011-07
4.520833333333338,35.31249999999999,41.155407,2011-07
4.520833333333338,35.35416666666666,41.19432,2011-07
4.520833333333338,35.39583333333333,40.227547,2011-07
4.520833333333338,35.43749999999999,40.26551,2011-07
4.520833333333338,35.47916666666666,39.295895,2011-07
4.520833333333338,35.52083333333333,39.332912,2011-07
4.520833333333338,35.56249999999999,37.35096,2011-07
4.520833333333338,35.60416666666666,36.37564,2011-07
4.520833333333338,35.64583333333333,36.409817,2011-07
4.520833333333338,35.68749999999999,34.41932,2011-07
4.520833333333338,35.72916666666666,33.43831,2011-07
