latitude,longitude,rainfall,date
5.229166666666671,35.52083333333333,85.0708,2006-10
5.229166666666671,35.56249999999999,85.16076,2006-10
5.229166666666671,35.60416666666666,85.25072,2006-10
5.229166666666671,35.64583333333333,86.381424,2006-10
5.229166666666671,35.68749999999999,87.51431,2006-10
5.229166666666671,35.72916666666666,89.69234,2006-10
5.229166666666671,35.77083333333333,90.81142,2006-10
5.229166666666671,35.81249999999999,89.82382,2006-10
5.187500000000004,35.10416666666666,68.53966,2006-10
5.187500000000004,35.14583333333333,69.70832,2006-10
5.187500000000004,35.18749999999999,71.90855,2006-10
5.187500000000004,35.22916666666666,73.08792,2006-10
5.187500000000004,35.27083333333333,73.20527,2006-10
5.187500000000004,35.31249999999999,74.32006,2006-10
5.187500000000004,35.35416666666666,74.40379,2006-10
5.187500000000004,35.39583333333333,75.52208,2006-10
5.187500000000004,35.43749999999999,77.6784,2006-10
5.187500000000004,35.47916666666666,78.80249,2006-10
5.187500000000004,35.52083333333333,79.92892,2006-10
5.187500000000004,35.56249999999999,81.05767,2006-10
5.187500000000004,35.60416666666666,82.188736,2006-10
5.187500000000004,35.64583333333333,83.32214,2006-10
5.187500000000004,35.68749999999999,84.45787,2006-10
5.187500000000004,35.72916666666666,85.59592,2006-10
5.187500000000004,35.77083333333333,85.679306,2006-10
5.187500000000004,35.81249999999999,85.7507,2006-10
5.187500000000004,35.85416666666666,82.682274,2006-10
5.145833333333338,35.06249999999999,65.31536,2006-10
5.145833333333338,35.10416666666666,66.48161,2006-10
5.145833333333338,35.14583333333333,67.65234,2006-10
5.145833333333338,35.18749999999999,68.82756,2006-10
5.145833333333338,35.22916666666666,68.977745,2006-10
5.145833333333338,35.27083333333333,70.12525,2006-10
5.145833333333338,35.31249999999999,70.20882,2006-10
5.145833333333338,35.35416666666666,71.32609,2006-10
5.145833333333338,35.39583333333333,72.44582,2006-10
5.145833333333338,35.43749999999999,73.56801,2006-10
5.145833333333338,35.47916666666666,74.692665,2006-10
5.145833333333338,35.52083333333333,76.85839,2006-10
5.145833333333338,35.56249999999999,77.98919,2006-10
5.145833333333338,35.60416666666666,79.12244,2006-10
5.145833333333338,35.64583333333333,79.215836,2006-10
5.145833333333338,35.68749999999999,79.30922,2006-10
5.145833333333338,35.72916666666666,79.40262,2006-10
5.145833333333338,35.77083333333333,78.444725,2006-10
5.145833333333338,35.81249999999999,78.52632,2006-10
5.104166666666671,35.02083333333333,61.075615,2006-10
5.104166666666671,35.06249999999999,63.256584,2006-10
5.104166666666671,35.10416666666666,63.4017,2006-10
5.104166666666671,35.14583333333333,64.57176,2006-10
5.104166666666671,35.18749999999999,65.746506,2006-10
5.104166666666671,35.22916666666666,65.8963,2006-10
5.104166666666671,35.27083333333333,67.04408,2006-10
5.104166666666671,35.31249999999999,67.12824,2006-10
5.104166666666671,35.35416666666666,67.2124,2006-10
5.104166666666671,35.39583333333333,68.331894,2006-10
5.104166666666671,35.43749999999999,70.4906,2006-10
5.104166666666671,35.47916666666666,70.57865,2006-10
5.104166666666671,35.52083333333333,71.70591,2006-10
5.104166666666671,35.56249999999999,72.835754,2006-10
5.104166666666671,35.60416666666666,75.01,2006-10
5.104166666666671,35.64583333333333,75.103226,2006-10
5.104166666666671,35.68749999999999,74.152054,2006-10
5.104166666666671,35.72916666666666,74.24399,2006-10
5.104166666666671,35.77083333333333,74.33627,2006-10
5.104166666666671,35.81249999999999,73.38064,2006-10
5.062500000000005,34.97916666666666,59.89109,2006-10
5.062500000000005,35.02083333333333,60.035027,2006-10
5.062500000000005,35.06249999999999,59.15898,2006-10
5.062500000000005,35.10416666666666,60.322903,2006-10
5.062500000000005,35.14583333333333,61.491703,2006-10
5.062500000000005,35.18749999999999,62.66538,2006-10
5.062500000000005,35.22916666666666,62.814198,2006-10
5.062500000000005,35.27083333333333,64.993385,2006-10
5.062500000000005,35.31249999999999,64.04611,2006-10
5.062500000000005,35.35416666666666,64.13047,2006-10
5.062500000000005,35.39583333333333,64.21483,2006-10
5.062500000000005,35.43749999999999,64.299194,2006-10
5.062500000000005,35.47916666666666,66.46044,2006-10
5.062500000000005,35.52083333333333,67.587326,2006-10
5.062500000000005,35.56249999999999,69.75811,2006-10
5.062500000000005,35.60416666666666,69.84927,2006-10
5.062500000000005,35.64583333333333,69.94044,2006-10
5.062500000000005,35.68749999999999,67.94111,2006-10
5.062500000000005,35.72916666666666,69.07616,2006-10
5.062500000000005,35.77083333333333,70.219345,2006-10
5.020833333333338,34.89583333333332,55.52485,2006-10
5.020833333333338,34.93749999999999,56.67656,2006-10
5.020833333333338,34.97916666666666,56.818726,2006-10
5.020833333333338,35.02083333333333,56.96089,2006-10
5.020833333333338,35.06249999999999,56.08336,2006-10
5.020833333333338,35.10416666666666,57.245224,2006-10
5.020833333333338,35.14583333333333,58.412163,2006-10
5.020833333333338,35.18749999999999,58.55687,2006-10
5.020833333333338,35.22916666666666,59.73142,2006-10
5.020833333333338,35.27083333333333,60.87825,2006-10
5.020833333333338,35.31249999999999,61.995678,2006-10
5.020833333333338,35.35416666666666,61.046585,2006-10
5.020833333333338,35.39583333333333,62.166866,2006-10
5.020833333333338,35.43749999999999,61.21492,2006-10
5.020833333333338,35.47916666666666,61.299088,2006-10
5.020833333333338,35.52083333333333,63.464046,2006-10
5.020833333333338,35.56249999999999,64.59289,2006-10
5.020833333333338,35.60416666666666,66.76783,2006-10
5.020833333333338,35.64583333333333,65.81445,2006-10
5.020833333333338,35.68749999999999,63.81213,2006-10
5.020833333333338,35.72916666666666,65.99421,2006-10
5.020833333333338,35.77083333333333,63.995705,2006-10
4.979166666666671,34.85416666666666,57.354755,2006-10
4.979166666666671,34.89583333333332,52.460793,2006-10
4.979166666666671,34.93749999999999,53.609455,2006-10
4.979166666666671,34.97916666666666,54.763393,2006-10
4.979166666666671,35.02083333333333,53.889057,2006-10
4.979166666666671,35.06249999999999,55.04827,2006-10
4.979166666666671,35.10416666666666,54.16866,2006-10
4.979166666666671,35.14583333333333,54.308453,2006-10
4.979166666666671,35.18749999999999,55.47558,2006-10
4.979166666666671,35.22916666666666,56.64798,2006-10
4.979166666666671,35.27083333333333,56.76156,2006-10
4.979166666666671,35.31249999999999,56.843643,2006-10
4.979166666666671,35.35416666666666,56.92573,2006-10
4.979166666666671,35.39583333333333,60.117336,2006-10
4.979166666666671,35.43749999999999,59.165905,2006-10
4.979166666666671,35.47916666666666,60.290466,2006-10
4.979166666666671,35.52083333333333,60.377026,2006-10
4.979166666666671,35.56249999999999,63.59102,2006-10
4.979166666666671,35.60416666666666,68.9019,2006-10
4.979166666666671,35.64583333333333,62.727642,2006-10
4.979166666666671,35.68749999999999,59.67633,2006-10
4.979166666666671,35.72916666666666,59.761406,2006-10
4.979166666666671,35.77083333333333,58.809525,2006-10
4.937500000000005,34.81249999999999,51.13804,2006-10
4.937500000000005,34.85416666666666,50.27217,2006-10
4.937500000000005,34.89583333333332,50.40901,2006-10
4.937500000000005,34.93749999999999,50.545853,2006-10
4.937500000000005,34.97916666666666,50.682686,2006-10
4.937500000000005,35.02083333333333,50.819527,2006-10
4.937500000000005,35.06249999999999,50.956367,2006-10
4.937500000000005,35.10416666666666,50.071346,2006-10
4.937500000000005,35.14583333333333,50.20544,2006-10
4.937500000000005,35.18749999999999,51.366882,2006-10
4.937500000000005,35.22916666666666,51.503723,2006-10
4.937500000000005,35.27083333333333,52.643322,2006-10
4.937500000000005,35.31249999999999,52.722805,2006-10
4.937500000000005,35.35416666666666,54.872955,2006-10
4.937500000000005,35.39583333333333,55.992447,2006-10
4.937500000000005,35.43749999999999,57.11506,2006-10
4.937500000000005,35.47916666666666,63.44085,2006-10
4.937500000000005,35.52083333333333,63.53591,2006-10
4.937500000000005,35.56249999999999,66.76037,2006-10
4.937500000000005,35.60416666666666,62.681343,2006-10
4.937500000000005,35.64583333333333,57.54361,2006-10
4.937500000000005,35.68749999999999,56.58152,2006-10
4.937500000000005,35.72916666666666,55.616302,2006-10
4.937500000000005,35.77083333333333,54.66397,2006-10
4.895833333333338,34.77083333333332,47.95159,2006-10
4.895833333333338,34.81249999999999,48.087715,2006-10
4.895833333333338,34.85416666666666,48.223835,2006-10
4.895833333333338,34.89583333333332,48.35995,2006-10
4.895833333333338,34.93749999999999,48.49607,2006-10
4.895833333333338,34.97916666666666,48.632187,2006-10
4.895833333333338,35.02083333333333,48.76831,2006-10
4.895833333333338,35.06249999999999,48.904434,2006-10
4.895833333333338,35.10416666666666,49.04055,2006-10
4.895833333333338,35.14583333333333,48.152157,2006-10
4.895833333333338,35.18749999999999,50.34014,2006-10
4.895833333333338,35.22916666666666,50.47909,2006-10
4.895833333333338,35.27083333333333,50.588367,2006-10
4.895833333333338,35.31249999999999,51.702,2006-10
4.895833333333338,35.35416666666666,54.8902,2006-10
4.895833333333338,35.39583333333333,52.901714,2006-10
4.895833333333338,35.43749999999999,58.179115,2006-10
4.895833333333338,35.47916666666666,67.63491,2006-10
4.895833333333338,35.52083333333333,73.993454,2006-10
4.895833333333338,35.56249999999999,69.93364,2006-10
4.895833333333338,35.60416666666666,57.497547,2006-10
4.895833333333338,35.64583333333333,54.44578,2006-10
4.895833333333338,35.68749999999999,53.481583,2006-10
4.895833333333338,35.72916666666666,51.46386,2006-10
4.895833333333338,35.77083333333333,51.562225,2006-10
4.854166666666671,34.72916666666666,45.730244,2006-10
4.854166666666671,34.77083333333332,45.908604,2006-10
4.854166666666671,34.81249999999999,46.043606,2006-10
4.854166666666671,34.85416666666666,46.17861,2006-10
4.854166666666671,34.89583333333332,46.31362,2006-10
4.854166666666671,34.93749999999999,46.44862,2006-10
4.854166666666671,34.97916666666666,45.570942,2006-10
4.854166666666671,35.02083333333333,46.718628,2006-10
4.854166666666671,35.06249999999999,45.83508,2006-10
4.854166666666671,35.10416666666666,45.967144,2006-10
4.854166666666671,35.14583333333333,47.123646,2006-10
4.854166666666671,35.18749999999999,48.286007,2006-10
4.854166666666671,35.22916666666666,48.42395,2006-10
4.854166666666671,35.27083333333333,49.565247,2006-10
4.854166666666671,35.31249999999999,52.749275,2006-10
4.854166666666671,35.35416666666666,53.871468,2006-10
4.854166666666671,35.39583333333333,53.959354,2006-10
4.854166666666671,35.43749999999999,59.244095,2006-10
4.854166666666671,35.47916666666666,63.50468,2006-10
4.854166666666671,35.52083333333333,70.907036,2006-10
4.854166666666671,35.56249999999999,60.577557,2006-10
4.854166666666671,35.60416666666666,52.306545,2006-10
4.854166666666671,35.64583333333333,51.34323,2006-10
4.854166666666671,35.68749999999999,50.376537,2006-10
4.854166666666671,35.72916666666666,47.304066,2006-10
4.854166666666671,35.77083333333333,47.400772,2006-10
4.812500000000005,34.64583333333332,42.274357,2006-10
4.812500000000005,34.68749999999999,42.48752,2006-10
4.812500000000005,34.72916666666666,42.700684,2006-10
4.812500000000005,34.77083333333332,42.872494,2006-10
4.812500000000005,34.81249999999999,43.002953,2006-10
4.812500000000005,34.85416666666666,44.136513,2006-10
4.812500000000005,34.89583333333332,44.270008,2006-10
4.812500000000005,34.93749999999999,44.4035,2006-10
4.812500000000005,34.97916666666666,43.524788,2006-10
4.812500000000005,35.02083333333333,42.640007,2006-10
4.812500000000005,35.06249999999999,43.78571,2006-10
4.812500000000005,35.10416666666666,43.916164,2006-10
4.812500000000005,35.14583333333333,46.095306,2006-10
4.812500000000005,35.18749999999999,47.259205,2006-10
4.812500000000005,35.22916666666666,49.459587,2006-10
4.812500000000005,35.27083333333333,57.836964,2006-10
4.812500000000005,35.31249999999999,54.831635,2006-10
4.812500000000005,35.35416666666666,49.74313,2006-10
4.812500000000005,35.39583333333333,51.903564,2006-10
4.812500000000005,35.43749999999999,55.110847,2006-10
4.812500000000005,35.47916666666666,63.536587,2006-10
4.812500000000005,35.52083333333333,67.81707,2006-10
4.812500000000005,35.56249999999999,54.344975,2006-10
4.812500000000005,35.60416666666666,50.248886,2006-10
4.812500000000005,35.64583333333333,46.138744,2006-10
4.812500000000005,35.68749999999999,45.16565,2006-10
4.812500000000005,35.72916666666666,44.189037,2006-10
4.812500000000005,35.77083333333333,43.230827,2006-10
4.770833333333338,34.60416666666666,40.043,2006-10
4.770833333333338,34.64583333333332,39.27013,2006-10
4.770833333333338,34.68749999999999,39.473915,2006-10
4.770833333333338,34.72916666666666,39.6777,2006-10
4.770833333333338,34.77083333333332,39.842255,2006-10
4.770833333333338,34.81249999999999,40.966763,2006-10
4.770833333333338,34.85416666666666,41.095215,2006-10
4.770833333333338,34.89583333333332,41.223667,2006-10
4.770833333333338,34.93749999999999,41.35212,2006-10
4.770833333333338,34.97916666666666,41.48057,2006-10
4.770833333333338,35.02083333333333,40.59417,2006-10
4.770833333333338,35.06249999999999,41.737476,2006-10
4.770833333333338,35.10416666666666,42.887047,2006-10
4.770833333333338,35.14583333333333,43.018635,2006-10
4.770833333333338,35.18749999999999,46.23238,2006-10
4.770833333333338,35.22916666666666,53.586994,2006-10
4.770833333333338,35.27083333333333,60.946804,2006-10
4.770833333333338,35.31249999999999,49.671295,2006-10
4.770833333333338,35.35416666666666,45.61219,2006-10
4.770833333333338,35.39583333333333,46.73082,2006-10
4.770833333333338,35.43749999999999,52.014233,2006-10
4.770833333333338,35.47916666666666,63.568504,2006-10
4.770833333333338,35.52083333333333,64.72357,2006-10
4.770833333333338,35.56249999999999,48.10453,2006-10
4.770833333333338,35.60416666666666,45.045624,2006-10
4.770833333333338,35.64583333333333,41.975784,2006-10
4.770833333333338,35.68749999999999,42.048664,2006-10
4.770833333333338,35.72916666666666,41.068504,2006-10
4.770833333333338,35.77083333333333,39.05241,2006-10
4.770833333333338,35.81249999999999,35.989433,2006-10
4.729166666666671,34.56249999999999,37.84468,2006-10
4.729166666666671,34.60416666666666,38.04638,2006-10
4.729166666666671,34.64583333333332,38.248077,2006-10
4.729166666666671,34.68749999999999,37.463882,2006-10
4.729166666666671,34.72916666666666,37.660408,2006-10
4.729166666666671,34.77083333333332,37.81945,2006-10
4.729166666666671,34.81249999999999,38.939453,2006-10
4.729166666666671,34.85416666666666,39.06421,2006-10
4.729166666666671,34.89583333333332,38.18412,2006-10
4.729166666666671,34.93749999999999,39.31372,2006-10
4.729166666666671,34.97916666666666,39.438477,2006-10
4.729166666666671,35.02083333333333,39.563232,2006-10
4.729166666666671,35.06249999999999,39.68799,2006-10
4.729166666666671,35.10416666666666,40.833588,2006-10
4.729166666666671,35.14583333333333,39.937504,2006-10
4.729166666666671,35.18749999999999,44.171207,2006-10
4.729166666666671,35.22916666666666,53.582687,2006-10
4.729166666666671,35.27083333333333,55.782368,2006-10
4.729166666666671,35.31249999999999,44.502804,2006-10
4.729166666666671,35.35416666666666,44.586323,2006-10
4.729166666666671,35.39583333333333,43.631,2006-10
4.729166666666671,35.43749999999999,45.794125,2006-10
4.729166666666671,35.47916666666666,50.050453,2006-10
4.729166666666671,35.52083333333333,52.232998,2006-10
4.729166666666671,35.56249999999999,41.864086,2006-10
4.729166666666671,35.60416666666666,39.84469,2006-10
4.729166666666671,35.64583333333333,37.817516,2006-10
4.729166666666671,35.68749999999999,37.887436,2006-10
4.729166666666671,35.72916666666666,36.902985,2006-10
4.729166666666671,35.77083333333333,36.991413,2006-10
4.729166666666671,35.81249999999999,33.92027,2006-10
4.729166666666671,35.85416666666666,32.9567,2006-10
4.687500000000005,34.52083333333332,36.649445,2006-10
4.687500000000005,34.56249999999999,36.84661,2006-10
4.687500000000005,34.60416666666666,37.043774,2006-10
4.687500000000005,34.64583333333332,37.24094,2006-10
4.687500000000005,34.68749999999999,36.45289,2006-10
4.687500000000005,34.72916666666666,36.644863,2006-10
4.687500000000005,34.77083333333332,36.800636,2006-10
4.687500000000005,34.81249999999999,36.920204,2006-10
4.687500000000005,34.85416666666666,36.038696,2006-10
4.687500000000005,34.89583333333332,37.159344,2006-10
4.687500000000005,34.93749999999999,37.278908,2006-10
4.687500000000005,34.97916666666666,37.39848,2006-10
4.687500000000005,35.02083333333333,37.518047,2006-10
4.687500000000005,35.06249999999999,37.63762,2006-10
4.687500000000005,35.10416666666666,38.77765,2006-10
4.687500000000005,35.14583333333333,38.90045,2006-10
4.687500000000005,35.18749999999999,43.13096,2006-10
4.687500000000005,35.22916666666666,48.417484,2006-10
4.687500000000005,35.27083333333333,50.608833,2006-10
4.687500000000005,35.31249999999999,42.43295,2006-10
4.687500000000005,35.35416666666666,41.482674,2006-10
4.687500000000005,35.39583333333333,41.56734,2006-10
4.687500000000005,35.43749999999999,41.652008,2006-10
4.687500000000005,35.47916666666666,41.736675,2006-10
4.687500000000005,35.52083333333333,38.684742,2006-10
4.687500000000005,35.56249999999999,36.667763,2006-10
4.687500000000005,35.60416666666666,35.692078,2006-10
4.687500000000005,35.64583333333333,35.764046,2006-10
4.687500000000005,35.68749999999999,34.782013,2006-10
4.687500000000005,35.72916666666666,33.79575,2006-10
4.687500000000005,35.77083333333333,32.819424,2006-10
4.687500000000005,35.81249999999999,30.789953,2006-10
4.687500000000005,35.85416666666666,30.877863,2006-10
4.687500000000005,35.89583333333333,27.762417,2006-10
4.645833333333338,34.47916666666666,35.4648,2006-10
4.645833333333338,34.52083333333332,35.6574,2006-10
4.645833333333338,34.56249999999999,35.849995,2006-10
4.645833333333338,34.60416666666666,36.04259,2006-10
4.645833333333338,34.64583333333332,36.23519,2006-10
4.645833333333338,34.68749999999999,35.443253,2006-10
4.645833333333338,34.72916666666666,35.630642,2006-10
4.645833333333338,34.77083333333332,35.783096,2006-10
4.645833333333338,34.81249999999999,34.903374,2006-10
4.645833333333338,34.85416666666666,34.01712,2006-10
4.645833333333338,34.89583333333332,35.131874,2006-10
4.645833333333338,34.93749999999999,35.246124,2006-10
4.645833333333338,34.97916666666666,34.35008,2006-10
4.645833333333338,35.02083333333333,35.474625,2006-10
4.645833333333338,35.06249999999999,35.588875,2006-10
4.645833333333338,35.10416666666666,35.703125,2006-10
4.645833333333338,35.14583333333333,36.84073,2006-10
4.645833333333338,35.18749999999999,43.11795,2006-10
4.645833333333338,35.22916666666666,52.52399,2006-10
4.645833333333338,35.27083333333333,44.40438,2006-10
4.645833333333338,35.31249999999999,38.293194,2006-10
4.645833333333338,35.35416666666666,39.41521,2006-10
4.645833333333338,35.39583333333333,39.502277,2006-10
4.645833333333338,35.43749999999999,38.54752,2006-10
4.645833333333338,35.47916666666666,36.54406,2006-10
4.645833333333338,35.52083333333333,35.577847,2006-10
4.645833333333338,35.56249999999999,33.55835,2006-10
4.645833333333338,35.60416666666666,35.733646,2006-10
4.645833333333338,35.64583333333333,32.651707,2006-10
4.645833333333338,35.68749999999999,31.66716,2006-10
4.645833333333338,35.72916666666666,30.678034,2006-10
4.645833333333338,35.77083333333333,29.693573,2006-10
4.645833333333338,35.81249999999999,28.712791,2006-10
4.645833333333338,35.85416666666666,27.726105,2006-10
4.645833333333338,35.89583333333333,23.52549,2006-10
4.604166666666671,34.43749999999999,35.243374,2006-10
4.604166666666671,34.47916666666666,35.436596,2006-10
4.604166666666671,34.52083333333332,35.62981,2006-10
4.604166666666671,34.56249999999999,34.85484,2006-10
4.604166666666671,34.60416666666666,35.042835,2006-10
4.604166666666671,34.64583333333332,35.23083,2006-10
4.604166666666671,34.68749999999999,34.43497,2006-10
4.604166666666671,34.72916666666666,34.617744,2006-10
4.604166666666671,34.77083333333332,33.773495,2006-10
4.604166666666671,34.81249999999999,33.88559,2006-10
4.604166666666671,34.85416666666666,33.99769,2006-10
4.604166666666671,34.89583333333332,34.109787,2006-10
4.604166666666671,34.93749999999999,34.22189,2006-10
4.604166666666671,34.97916666666666,34.333984,2006-10
4.604166666666671,35.02083333333333,34.446083,2006-10
4.604166666666671,35.06249999999999,33.541767,2006-10
4.604166666666671,35.10416666666666,34.67028,2006-10
4.604166666666671,35.14583333333333,34.78238,2006-10
4.604166666666671,35.18749999999999,36.947094,2006-10
4.604166666666671,35.22916666666666,44.27302,2006-10
4.604166666666671,35.27083333333333,38.202003,2006-10
4.604166666666671,35.31249999999999,37.25828,2006-10
4.604166666666671,35.35416666666666,37.34705,2006-10
4.604166666666671,35.39583333333333,36.39593,2006-10
4.604166666666671,35.43749999999999,35.43988,2006-10
4.604166666666671,35.47916666666666,33.434086,2006-10
4.604166666666671,35.52083333333333,32.46571,2006-10
4.604166666666671,35.56249999999999,32.54214,2006-10
4.604166666666671,35.60416666666666,33.67079,2006-10
4.604166666666671,35.64583333333333,30.58566,2006-10
4.604166666666671,35.68749999999999,28.54288,2006-10
4.604166666666671,35.72916666666666,27.549845,2006-10
4.604166666666671,35.77083333333333,25.494684,2006-10
4.604166666666671,35.81249999999999,24.49847,2006-10
4.604166666666671,35.85416666666666,23.49651,2006-10
4.604166666666671,35.89583333333333,21.417912,2006-10
4.604166666666671,35.93749999999999,22.549126,2006-10
4.562500000000005,34.35416666666666,34.826866,2006-10
4.562500000000005,34.39583333333332,35.020706,2006-10
4.562500000000005,34.43749999999999,35.214542,2006-10
4.562500000000005,34.47916666666666,35.408386,2006-10
4.562500000000005,34.52083333333332,33.67778,2006-10
4.562500000000005,34.56249999999999,33.86114,2006-10
4.562500000000005,34.60416666666666,34.044502,2006-10
4.562500000000005,34.64583333333332,34.227867,2006-10
4.562500000000005,34.68749999999999,33.428047,2006-10
4.562500000000005,34.72916666666666,33.60617,2006-10
4.562500000000005,34.77083333333332,32.759136,2006-10
4.562500000000005,34.81249999999999,33.86505,2006-10
4.562500000000005,34.85416666666666,32.9789,2006-10
4.562500000000005,34.89583333333332,32.08609,2006-10
4.562500000000005,34.93749999999999,32.192642,2006-10
4.562500000000005,34.97916666666666,32.299194,2006-10
4.562500000000005,35.02083333333333,33.418423,2006-10
4.562500000000005,35.06249999999999,32.512295,2006-10
4.562500000000005,35.10416666666666,33.638187,2006-10
4.562500000000005,35.14583333333333,33.748066,2006-10
4.562500000000005,35.18749999999999,33.85795,2006-10
4.562500000000005,35.22916666666666,40.143795,2006-10
4.562500000000005,35.27083333333333,35.098644,2006-10
4.562500000000005,35.31249999999999,34.15346,2006-10
4.562500000000005,35.35416666666666,34.24059,2006-10
4.562500000000005,35.39583333333333,33.287483,2006-10
4.562500000000005,35.43749999999999,33.371967,2006-10
4.562500000000005,35.47916666666666,31.365427,2006-10
4.562500000000005,35.52083333333333,30.39648,2006-10
4.562500000000005,35.56249999999999,29.422253,2006-10
4.562500000000005,35.60416666666666,28.442743,2006-10
4.562500000000005,35.64583333333333,27.457952,2006-10
4.562500000000005,35.68749999999999,26.467884,2006-10
4.562500000000005,35.72916666666666,24.411179,2006-10
4.562500000000005,35.77083333333333,23.409588,2006-10
4.562500000000005,35.81249999999999,21.3373,2006-10
4.562500000000005,35.85416666666666,21.393156,2006-10
4.562500000000005,35.89583333333333,19.304113,2006-10
4.562500000000005,35.93749999999999,20.429628,2006-10
4.520833333333338,34.31249999999999,35.537533,2006-10
4.520833333333338,34.35416666666666,34.796795,2006-10
4.520833333333338,34.39583333333332,34.045544,2006-10
4.520833333333338,34.43749999999999,34.23475,2006-10
4.520833333333338,34.47916666666666,34.423954,2006-10
4.520833333333338,34.52083333333332,33.651684,2006-10
4.520833333333338,34.56249999999999,33.835632,2006-10
4.520833333333338,34.60416666666666,34.019585,2006-10
4.520833333333338,34.64583333333332,32.249046,2006-10
4.520833333333338,34.68749999999999,31.439983,2006-10
4.520833333333338,34.72916666666666,31.608166,2006-10
4.520833333333338,34.77083333333332,32.73812,2006-10
4.520833333333338,34.81249999999999,31.853655,2006-10
4.520833333333338,34.85416666666666,31.961252,2006-10
4.520833333333338,34.89583333333332,31.0667,2006-10
4.520833333333338,34.93749999999999,30.16542,2006-10
4.520833333333338,34.97916666666666,30.266293,2006-10
4.520833333333338,35.02083333333333,31.379404,2006-10
4.520833333333338,35.06249999999999,31.483643,2006-10
4.520833333333338,35.10416666666666,32.606842,2006-10
4.520833333333338,35.14583333333333,31.692114,2006-10
4.520833333333338,35.18749999999999,31.796349,2006-10
4.520833333333338,35.22916666666666,31.900587,2006-10
4.520833333333338,35.27083333333333,31.996334,2006-10
4.520833333333338,35.31249999999999,31.048634,2006-10
4.520833333333338,35.35416666666666,31.133076,2006-10
4.520833333333338,35.39583333333333,31.21752,2006-10
4.520833333333338,35.43749999999999,30.25856,2006-10
4.520833333333338,35.47916666666666,29.293976,2006-10
4.520833333333338,35.52083333333333,28.323761,2006-10
4.520833333333338,35.56249999999999,26.29607,2006-10
4.520833333333338,35.60416666666666,27.421097,2006-10
4.520833333333338,35.64583333333333,26.436806,2006-10
4.520833333333338,35.68749999999999,24.3866,2006-10
4.520833333333338,35.72916666666666,23.388239,2006-10
