latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,81.76713,2017-02
5.395833333333338,35.31249999999999,83.23879,2017-02
5.395833333333338,35.35416666666666,81.84015,2017-02
5.395833333333338,35.39583333333333,81.876656,2017-02
5.395833333333338,35.43749999999999,80.4761,2017-02
5.395833333333338,35.47916666666666,80.51196,2017-02
5.395833333333338,35.52083333333333,83.42454,2017-02
5.395833333333338,35.56249999999999,80.5837,2017-02
5.395833333333338,35.60416666666666,82.059204,2017-02
5.354166666666671,35.27083333333333,77.02116,2017-02
5.354166666666671,35.31249999999999,79.87012,2017-02
5.354166666666671,35.35416666666666,79.866455,2017-02
5.354166666666671,35.39583333333333,81.2889,2017-02
5.354166666666671,35.43749999999999,82.71122,2017-02
5.354166666666671,35.47916666666666,85.5594,2017-02
5.354166666666671,35.52083333333333,89.833244,2017-02
5.354166666666671,35.56249999999999,84.12568,2017-02
5.354166666666671,35.60416666666666,81.270226,2017-02
5.354166666666671,35.64583333333333,81.26649,2017-02
5.354166666666671,35.68749999999999,81.26276,2017-02
5.354166666666671,35.72916666666666,82.684616,2017-02
5.312500000000004,35.22916666666666,72.19147,2017-02
5.312500000000004,35.27083333333333,73.74246,2017-02
5.312500000000004,35.31249999999999,76.53705,2017-02
5.312500000000004,35.35416666666666,79.328545,2017-02
5.312500000000004,35.39583333333333,82.11696,2017-02
5.312500000000004,35.43749999999999,82.072205,2017-02
5.312500000000004,35.47916666666666,84.85599,2017-02
5.312500000000004,35.52083333333333,89.05017,2017-02
5.312500000000004,35.56249999999999,83.35067,2017-02
5.312500000000004,35.60416666666666,79.06929,2017-02
5.312500000000004,35.64583333333333,79.02608,2017-02
5.312500000000004,35.68749999999999,80.39329,2017-02
5.312500000000004,35.72916666666666,80.349304,2017-02
5.312500000000004,35.77083333333333,81.508415,2017-02
5.312500000000004,35.81249999999999,81.05211,2017-02
5.312500000000004,35.85416666666666,79.20623,2017-02
5.270833333333338,35.22916666666666,68.97512,2017-02
5.270833333333338,35.27083333333333,71.90648,2017-02
5.270833333333338,35.31249999999999,76.05648,2017-02
5.270833333333338,35.35416666666666,75.97669,2017-02
5.270833333333338,35.39583333333333,80.11339,2017-02
5.270833333333338,35.43749999999999,78.625145,2017-02
5.270833333333338,35.47916666666666,78.5424,2017-02
5.270833333333338,35.52083333333333,81.26178,2017-02
5.270833333333338,35.56249999999999,76.97731,2017-02
5.270833333333338,35.60416666666666,76.89604,2017-02
5.270833333333338,35.64583333333333,76.81477,2017-02
5.270833333333338,35.68749999999999,78.128654,2017-02
5.270833333333338,35.72916666666666,78.04591,2017-02
5.270833333333338,35.77083333333333,79.16601,2017-02
5.270833333333338,35.81249999999999,77.32231,2017-02
5.229166666666671,35.14583333333333,63.96349,2017-02
5.229166666666671,35.18749999999999,65.63453,2017-02
5.229166666666671,35.22916666666666,67.317505,2017-02
5.229166666666671,35.27083333333333,68.81691,2017-02
5.229166666666671,35.31249999999999,71.52317,2017-02
5.229166666666671,35.35416666666666,71.420586,2017-02
5.229166666666671,35.39583333333333,74.11478,2017-02
5.229166666666671,35.43749999999999,74.00817,2017-02
5.229166666666671,35.47916666666666,75.29593,2017-02
5.229166666666671,35.52083333333333,73.794945,2017-02
5.229166666666671,35.56249999999999,73.68833,2017-02
5.229166666666671,35.60416666666666,74.97006,2017-02
5.229166666666671,35.64583333333333,74.86144,2017-02
5.229166666666671,35.68749999999999,76.13713,2017-02
5.229166666666671,35.72916666666666,76.0265,2017-02
5.229166666666671,35.77083333333333,77.11934,2017-02
5.229166666666671,35.81249999999999,75.28425,2017-02
5.187500000000004,35.10416666666666,60.829544,2017-02
5.187500000000004,35.14583333333333,62.473145,2017-02
5.187500000000004,35.18749999999999,64.12834,2017-02
5.187500000000004,35.22916666666666,65.79515,2017-02
5.187500000000004,35.27083333333333,67.27735,2017-02
5.187500000000004,35.31249999999999,68.562675,2017-02
5.187500000000004,35.35416666666666,68.44638,2017-02
5.187500000000004,35.39583333333333,69.72459,2017-02
5.187500000000004,35.43749999999999,69.60593,2017-02
5.187500000000004,35.47916666666666,70.877,2017-02
5.187500000000004,35.52083333333333,70.75597,2017-02
5.187500000000004,35.56249999999999,70.634926,2017-02
5.187500000000004,35.60416666666666,71.896515,2017-02
5.187500000000004,35.64583333333333,73.153366,2017-02
5.187500000000004,35.68749999999999,73.02757,2017-02
5.187500000000004,35.72916666666666,74.2773,2017-02
5.187500000000004,35.77083333333333,73.98423,2017-02
5.187500000000004,35.81249999999999,73.52625,2017-02
5.187500000000004,35.85416666666666,71.71516,2017-02
5.145833333333338,35.06249999999999,57.74165,2017-02
5.145833333333338,35.10416666666666,59.358803,2017-02
5.145833333333338,35.14583333333333,60.987232,2017-02
5.145833333333338,35.18749999999999,62.62693,2017-02
5.145833333333338,35.22916666666666,64.2779,2017-02
5.145833333333338,35.27083333333333,64.34463,2017-02
5.145833333333338,35.31249999999999,65.614876,2017-02
5.145833333333338,35.35416666666666,65.486336,2017-02
5.145833333333338,35.39583333333333,66.74838,2017-02
5.145833333333338,35.43749999999999,66.617096,2017-02
5.145833333333338,35.47916666666666,67.87094,2017-02
5.145833333333338,35.52083333333333,69.11931,2017-02
5.145833333333338,35.56249999999999,68.98256,2017-02
5.145833333333338,35.60416666666666,68.84582,2017-02
5.145833333333338,35.64583333333333,70.083244,2017-02
5.145833333333338,35.68749999999999,69.943756,2017-02
5.145833333333338,35.72916666666666,69.804276,2017-02
5.145833333333338,35.77083333333333,69.51431,2017-02
5.145833333333338,35.81249999999999,69.07388,2017-02
5.104166666666671,35.02083333333333,54.697807,2017-02
5.104166666666671,35.06249999999999,56.28952,2017-02
5.104166666666671,35.10416666666666,57.892166,2017-02
5.104166666666671,35.14583333333333,58.1219,2017-02
5.104166666666671,35.18749999999999,59.74096,2017-02
5.104166666666671,35.22916666666666,61.370956,2017-02
5.104166666666671,35.27083333333333,62.81915,2017-02
5.104166666666671,35.31249999999999,62.67979,2017-02
5.104166666666671,35.35416666666666,63.93023,2017-02
5.104166666666671,35.39583333333333,63.78778,2017-02
5.104166666666671,35.43749999999999,65.02892,2017-02
5.104166666666671,35.47916666666666,64.88338,2017-02
5.104166666666671,35.52083333333333,66.115234,2017-02
5.104166666666671,35.56249999999999,67.34089,2017-02
5.104166666666671,35.60416666666666,67.18915,2017-02
5.104166666666671,35.64583333333333,67.03741,2017-02
5.104166666666671,35.68749999999999,68.25068,2017-02
5.104166666666671,35.72916666666666,68.09585,2017-02
5.104166666666671,35.77083333333333,66.44269,2017-02
5.104166666666671,35.81249999999999,66.01195,2017-02
5.062500000000005,34.97916666666666,53.056454,2017-02
5.062500000000005,35.02083333333333,54.62902,2017-02
5.062500000000005,35.06249999999999,54.84116,2017-02
5.062500000000005,35.10416666666666,56.429638,2017-02
5.062500000000005,35.14583333333333,56.647083,2017-02
5.062500000000005,35.18749999999999,58.25147,2017-02
5.062500000000005,35.22916666666666,59.86646,2017-02
5.062500000000005,35.27083333333333,61.299297,2017-02
