latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,74.926994,2009-12
5.395833333333338,35.31249999999999,76.603424,2009-12
5.395833333333338,35.35416666666666,77.0099,2009-12
5.395833333333338,35.39583333333333,78.70666,2009-12
5.395833333333338,35.43749999999999,79.11991,2009-12
5.395833333333338,35.47916666666666,79.53317,2009-12
5.395833333333338,35.52083333333333,81.25703,2009-12
5.395833333333338,35.56249999999999,81.677055,2009-12
5.395833333333338,35.60416666666666,83.42123,2009-12
5.354166666666671,35.27083333333333,72.22959,2009-12
5.354166666666671,35.31249999999999,75.160065,2009-12
5.354166666666671,35.35416666666666,75.55617,2009-12
5.354166666666671,35.39583333333333,77.23959,2009-12
5.354166666666671,35.43749999999999,78.936455,2009-12
5.354166666666671,35.47916666666666,79.34598,2009-12
5.354166666666671,35.52083333333333,79.75551,2009-12
5.354166666666671,35.56249999999999,81.47921,2009-12
5.354166666666671,35.60416666666666,83.216354,2009-12
5.354166666666671,35.64583333333333,83.639305,2009-12
5.354166666666671,35.68749999999999,85.39658,2009-12
5.354166666666671,35.72916666666666,85.82625,2009-12
5.312500000000004,35.22916666666666,68.136215,2009-12
5.312500000000004,35.27083333333333,70.80767,2009-12
5.312500000000004,35.31249999999999,72.45128,2009-12
5.312500000000004,35.35416666666666,74.1082,2009-12
5.312500000000004,35.39583333333333,75.77843,2009-12
5.312500000000004,35.43749999999999,77.46195,2009-12
5.312500000000004,35.47916666666666,79.15878,2009-12
5.312500000000004,35.52083333333333,79.56459,2009-12
5.312500000000004,35.56249999999999,81.28137,2009-12
5.312500000000004,35.60416666666666,81.693825,2009-12
5.312500000000004,35.64583333333333,82.10628,2009-12
5.312500000000004,35.68749999999999,83.84968,2009-12
5.312500000000004,35.72916666666666,85.606384,2009-12
5.312500000000004,35.77083333333333,86.07603,2009-12
5.312500000000004,35.81249999999999,87.942505,2009-12
5.312500000000004,35.85416666666666,87.103065,2009-12
5.270833333333338,35.22916666666666,66.72727,2009-12
5.270833333333338,35.27083333333333,69.39127,2009-12
5.270833333333338,35.31249999999999,71.02205,2009-12
5.270833333333338,35.35416666666666,72.666,2009-12
5.270833333333338,35.39583333333333,74.32315,2009-12
5.270833333333338,35.43749999999999,75.99347,2009-12
5.270833333333338,35.47916666666666,77.67697,2009-12
5.270833333333338,35.52083333333333,79.373665,2009-12
5.270833333333338,35.56249999999999,79.77574,2009-12
5.270833333333338,35.60416666666666,80.17781,2009-12
5.270833333333338,35.64583333333333,80.57988,2009-12
5.270833333333338,35.68749999999999,82.30953,2009-12
5.270833333333338,35.72916666666666,84.05235,2009-12
5.270833333333338,35.77083333333333,84.51441,2009-12
5.270833333333338,35.81249999999999,85.02328,2009-12
5.229166666666671,35.14583333333333,62.868332,2009-12
5.229166666666671,35.18749999999999,64.053474,2009-12
5.229166666666671,35.22916666666666,65.23579,2009-12
5.229166666666671,35.27083333333333,66.62655,2009-12
