latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,191.9465,2008-10
5.395833333333338,35.31249999999999,196.67514,2008-10
5.395833333333338,35.35416666666666,197.18518,2008-10
5.395833333333338,35.39583333333333,197.6952,2008-10
5.395833333333338,35.43749999999999,196.07397,2008-10
5.395833333333338,35.47916666666666,194.4418,2008-10
5.395833333333338,35.52083333333333,197.08305,2008-10
5.395833333333338,35.56249999999999,197.5876,2008-10
5.395833333333338,35.60416666666666,202.3985,2008-10
5.354166666666671,35.27083333333333,182.61192,2008-10
5.354166666666671,35.31249999999999,187.3488,2008-10
5.354166666666671,35.35416666666666,187.78894,2008-10
5.354166666666671,35.39583333333333,190.39262,2008-10
5.354166666666671,35.43749999999999,190.83781,2008-10
5.354166666666671,35.47916666666666,197.804,2008-10
5.354166666666671,35.52083333333333,202.62183,2008-10
5.354166666666671,35.56249999999999,198.72473,2008-10
5.354166666666671,35.60416666666666,203.5628,2008-10
5.354166666666671,35.64583333333333,206.22719,2008-10
5.354166666666671,35.68749999999999,206.70274,2008-10
5.354166666666671,35.72916666666666,209.38231,2008-10
5.312500000000004,35.22916666666666,169.79276,2008-10
5.312500000000004,35.27083333333333,174.9959,2008-10
5.312500000000004,35.31249999999999,179.75078,2008-10
5.312500000000004,35.35416666666666,186.72089,2008-10
5.312500000000004,35.39583333333333,191.51747,2008-10
5.312500000000004,35.43749999999999,194.12659,2008-10
5.312500000000004,35.47916666666666,198.9556,2008-10
5.312500000000004,35.52083333333333,206.01839,2008-10
5.312500000000004,35.56249999999999,204.22945,2008-10
5.312500000000004,35.60416666666666,197.9822,2008-10
5.312500000000004,35.64583333333333,200.62376,2008-10
5.312500000000004,35.68749999999999,203.27458,2008-10
5.312500000000004,35.72916666666666,203.69626,2008-10
5.312500000000004,35.77083333333333,206.03775,2008-10
5.312500000000004,35.81249999999999,210.29187,2008-10
5.312500000000004,35.85416666666666,214.53644,2008-10
5.270833333333338,35.22916666666666,166.19307,2008-10
5.270833333333338,35.27083333333333,171.44218,2008-10
5.270833333333338,35.31249999999999,176.2277,2008-10
5.270833333333338,35.35416666666666,181.03006,2008-10
5.270833333333338,35.39583333333333,188.08842,2008-10
5.270833333333338,35.43749999999999,190.6853,2008-10
5.270833333333338,35.47916666666666,191.04303,2008-10
5.270833333333338,35.52083333333333,200.40785,2008-10
5.270833333333338,35.56249999999999,194.01448,2008-10
5.270833333333338,35.60416666666666,196.63661,2008-10
5.270833333333338,35.64583333333333,194.73836,2008-10
5.270833333333338,35.68749999999999,195.1003,2008-10
5.270833333333338,35.72916666666666,200.00787,2008-10
5.270833333333338,35.77083333333333,206.85747,2008-10
5.270833333333338,35.81249999999999,208.80644,2008-10
5.229166666666671,35.14583333333333,156.16318,2008-10
5.229166666666671,35.18749999999999,161.87662,2008-10
5.229166666666671,35.22916666666666,165.39392,2008-10
5.229166666666671,35.27083333333333,168.45601,2008-10
5.229166666666671,35.31249999999999,171.04301,2008-10
5.229166666666671,35.35416666666666,173.63832,2008-10
5.229166666666671,35.39583333333333,178.53075,2008-10
5.229166666666671,35.43749999999999,181.14676,2008-10
5.229166666666671,35.47916666666666,186.06818,2008-10
5.229166666666671,35.52083333333333,188.70488,2008-10
5.229166666666671,35.56249999999999,189.04445,2008-10
5.229166666666671,35.60416666666666,189.38405,2008-10
5.229166666666671,35.64583333333333,192.03731,2008-10
5.229166666666671,35.68749999999999,194.69887,2008-10
5.229166666666671,35.72916666666666,199.69069,2008-10
5.229166666666671,35.77083333333333,202.02826,2008-10
5.229166666666671,35.81249999999999,199.38077,2008-10
5.187500000000004,35.10416666666666,152.2934,2008-10
5.187500000000004,35.14583333333333,155.76962,2008-10
5.187500000000004,35.18749999999999,161.58966,2008-10
5.187500000000004,35.22916666666666,165.15436,2008-10
5.187500000000004,35.27083333333333,165.9398,2008-10
5.187500000000004,35.31249999999999,168.59604,2008-10
5.187500000000004,35.35416666666666,168.91508,2008-10
5.187500000000004,35.39583333333333,171.58461,2008-10
5.187500000000004,35.43749999999999,176.6179,2008-10
5.187500000000004,35.47916666666666,179.3096,2008-10
5.187500000000004,35.52083333333333,182.01015,2008-10
5.187500000000004,35.56249999999999,184.71954,2008-10
5.187500000000004,35.60416666666666,187.43782,2008-10
5.187500000000004,35.64583333333333,190.16495,2008-10
5.187500000000004,35.68749999999999,192.90094,2008-10
5.187500000000004,35.72916666666666,195.6458,2008-10
5.187500000000004,35.77083333333333,195.69753,2008-10
5.187500000000004,35.81249999999999,195.43762,2008-10
5.187500000000004,35.85416666666666,188.03708,2008-10
5.145833333333338,35.06249999999999,148.13112,2008-10
5.145833333333338,35.10416666666666,151.61594,2008-10
5.145833333333338,35.14583333333333,155.13676,2008-10
5.145833333333338,35.18749999999999,158.6936,2008-10
5.145833333333338,35.22916666666666,159.8999,2008-10
5.145833333333338,35.27083333333333,163.05914,2008-10
5.145833333333338,35.31249999999999,163.38019,2008-10
5.145833333333338,35.35416666666666,166.10861,2008-10
5.145833333333338,35.39583333333333,168.84648,2008-10
5.145833333333338,35.43749999999999,171.5938,2008-10
5.145833333333338,35.47916666666666,174.35056,2008-10
5.145833333333338,35.52083333333333,179.54301,2008-10
5.145833333333338,35.56249999999999,182.32338,2008-10
5.145833333333338,35.60416666666666,185.11317,2008-10
5.145833333333338,35.64583333333333,185.472,2008-10
5.145833333333338,35.68749999999999,185.83083,2008-10
5.145833333333338,35.72916666666666,186.18965,2008-10
5.145833333333338,35.77083333333333,183.821,2008-10
5.145833333333338,35.81249999999999,183.62927,2008-10
5.104166666666671,35.02083333333333,141.32646,2008-10
5.104166666666671,35.06249999999999,147.17285,2008-10
5.104166666666671,35.10416666666666,148.30835,2008-10
5.104166666666671,35.14583333333333,151.85422,2008-10
5.104166666666671,35.18749999999999,155.43674,2008-10
5.104166666666671,35.22916666666666,156.60886,2008-10
5.104166666666671,35.27083333333333,159.81396,2008-10
5.104166666666671,35.31249999999999,160.13971,2008-10
5.104166666666671,35.35416666666666,160.46547,2008-10
5.104166666666671,35.39583333333333,163.26492,2008-10
5.104166666666671,35.43749999999999,168.55313,2008-10
5.104166666666671,35.47916666666666,168.89392,2008-10
5.104166666666671,35.52083333333333,171.72345,2008-10
5.104166666666671,35.56249999999999,174.563,2008-10
5.104166666666671,35.60416666666666,179.91135,2008-10
5.104166666666671,35.64583333333333,180.27219,2008-10
5.104166666666671,35.68749999999999,178.12422,2008-10
5.104166666666671,35.72916666666666,178.48004,2008-10
5.104166666666671,35.77083333333333,178.58897,2008-10
5.104166666666671,35.81249999999999,175.93762,2008-10
5.062500000000005,34.97916666666666,141.34709,2008-10
5.062500000000005,35.02083333333333,142.44594,2008-10
5.062500000000005,35.06249999999999,141.11182,2008-10
5.062500000000005,35.10416666666666,144.64365,2008-10
5.062500000000005,35.14583333333333,148.2127,2008-10
5.062500000000005,35.18749999999999,151.81903,2008-10
5.062500000000005,35.22916666666666,152.95512,2008-10
5.062500000000005,35.27083333333333,158.72372,2008-10
5.062500000000005,35.31249999999999,156.533,2008-10
5.062500000000005,35.35416666666666,156.86171,2008-10
5.062500000000005,35.39583333333333,157.19041,2008-10
5.062500000000005,35.43749999999999,157.51912,2008-10
5.062500000000005,35.47916666666666,162.9397,2008-10
5.062500000000005,35.52083333333333,165.83025,2008-10
5.062500000000005,35.56249999999999,171.28792,2008-10
5.062500000000005,35.60416666666666,171.64314,2008-10
5.062500000000005,35.64583333333333,171.99835,2008-10
5.062500000000005,35.68749999999999,167.2087,2008-10
5.062500000000005,35.72916666666666,170.13104,2008-10
5.062500000000005,35.77083333333333,172.84184,2008-10
5.020833333333338,34.89583333333332,132.90366,2008-10
5.020833333333338,34.93749999999999,136.38043,2008-10
5.020833333333338,34.97916666666666,137.44078,2008-10
5.020833333333338,35.02083333333333,138.50114,2008-10
5.020833333333338,35.06249999999999,137.06932,2008-10
5.020833333333338,35.10416666666666,140.62184,2008-10
5.020833333333338,35.14583333333333,144.21223,2008-10
5.020833333333338,35.18749999999999,145.29152,2008-10
5.020833333333338,35.22916666666666,148.9387,2008-10
5.020833333333338,35.27083333333333,152.23016,2008-10
5.020833333333338,35.31249999999999,155.14584,2008-10
5.020833333333338,35.35416666666666,152.89,2008-10
5.020833333333338,35.39583333333333,155.81686,2008-10
5.020833333333338,35.43749999999999,153.54984,2008-10
5.020833333333338,35.47916666666666,153.87976,2008-10
5.020833333333338,35.52083333333333,159.43712,2008-10
5.020833333333338,35.56249999999999,162.39754,2008-10
5.020833333333338,35.60416666666666,167.99405,2008-10
5.020833333333338,35.64583333333333,165.72144,2008-10
5.020833333333338,35.68749999999999,160.80153,2008-10
5.020833333333338,35.72916666666666,166.42601,2008-10
5.020833333333338,35.77083333333333,161.29134,2008-10
4.979166666666671,34.85416666666666,139.9436,2008-10
4.979166666666671,34.89583333333332,128.6686,2008-10
4.979166666666671,34.93749999999999,132.16298,2008-10
4.979166666666671,34.97916666666666,135.69585,2008-10
4.979166666666671,35.02083333333333,134.20296,2008-10
4.979166666666671,35.06249999999999,137.77432,2008-10
4.979166666666671,35.10416666666666,136.24292,2008-10
4.979166666666671,35.14583333333333,137.26292,2008-10
4.979166666666671,35.18749999999999,140.89203,2008-10
4.979166666666671,35.22916666666666,144.55962,2008-10
4.979166666666671,35.27083333333333,145.25061,2008-10
4.979166666666671,35.31249999999999,145.57413,2008-10
4.979166666666671,35.35416666666666,145.89763,2008-10
4.979166666666671,35.39583333333333,154.19684,2008-10
4.979166666666671,35.43749999999999,151.87355,2008-10
4.979166666666671,35.47916666666666,154.87915,2008-10
4.979166666666671,35.52083333333333,155.2203,2008-10
4.979166666666671,35.56249999999999,163.60776,2008-10
4.979166666666671,35.60416666666666,177.40642,2008-10
4.979166666666671,35.64583333333333,161.63148,2008-10
4.979166666666671,35.68749999999999,153.8852,2008-10
4.979166666666671,35.72916666666666,154.22046,2008-10
4.979166666666671,35.77083333333333,151.67665,2008-10
4.937500000000005,34.81249999999999,127.155815,2008-10
4.937500000000005,34.85416666666666,125.640335,2008-10
4.937500000000005,34.89583333333332,126.6181,2008-10
4.937500000000005,34.93749999999999,127.59586,2008-10
4.937500000000005,34.97916666666666,128.57364,2008-10
4.937500000000005,35.02083333333333,129.55139,2008-10
4.937500000000005,35.06249999999999,130.52916,2008-10
4.937500000000005,35.10416666666666,128.87679,2008-10
4.937500000000005,35.14583333333333,129.83499,2008-10
4.937500000000005,35.18749999999999,133.46245,2008-10
4.937500000000005,35.22916666666666,134.44022,2008-10
4.937500000000005,35.27083333333333,137.78506,2008-10
4.937500000000005,35.31249999999999,138.09985,2008-10
4.937500000000005,35.35416666666666,143.84265,2008-10
4.937500000000005,35.39583333333333,146.88997,2008-10
4.937500000000005,35.43749999999999,149.94962,2008-10
4.937500000000005,35.47916666666666,166.68427,2008-10
4.937500000000005,35.52083333333333,167.06076,2008-10
4.937500000000005,35.56249999999999,175.67189,2008-10
4.937500000000005,35.60416666666666,165.06273,2008-10
4.937500000000005,35.64583333333333,151.64697,2008-10
4.937500000000005,35.68749999999999,149.22304,2008-10
4.937500000000005,35.72916666666666,146.78677,2008-10
4.937500000000005,35.77083333333333,144.19095,2008-10
4.895833333333338,34.77083333333332,121.47511,2008-10
4.895833333333338,34.81249999999999,122.42865,2008-10
4.895833333333338,34.85416666666666,123.3822,2008-10
4.895833333333338,34.89583333333332,124.33574,2008-10
4.895833333333338,34.93749999999999,125.28929,2008-10
4.895833333333338,34.97916666666666,126.24283,2008-10
4.895833333333338,35.02083333333333,127.19638,2008-10
4.895833333333338,35.06249999999999,128.14992,2008-10
4.895833333333338,35.10416666666666,129.10347,2008-10
4.895833333333338,35.14583333333333,127.34749,2008-10
4.895833333333338,35.18749999999999,133.73994,2008-10
4.895833333333338,35.22916666666666,134.71335,2008-10
4.895833333333338,35.27083333333333,135.35838,2008-10
4.895833333333338,35.31249999999999,138.44391,2008-10
4.895833333333338,35.35416666666666,147.09305,2008-10
4.895833333333338,35.39583333333333,141.87195,2008-10
4.895833333333338,35.43749999999999,156.14285,2008-10
4.895833333333338,35.47916666666666,181.65729,2008-10
4.895833333333338,35.52083333333333,198.88448,2008-10
4.895833333333338,35.56249999999999,188.1127,2008-10
4.895833333333338,35.60416666666666,154.7763,2008-10
4.895833333333338,35.64583333333333,146.67,2008-10
