latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,140.08006,2009-07
5.395833333333338,35.31249999999999,142.3959,2009-07
5.395833333333338,35.35416666666666,143.6451,2009-07
5.395833333333338,35.39583333333333,144.89697,2009-07
5.395833333333338,35.43749999999999,146.1515,2009-07
5.395833333333338,35.47916666666666,148.48468,2009-07
5.395833333333338,35.52083333333333,150.82318,2009-07
5.395833333333338,35.56249999999999,149.93108,2009-07
5.395833333333338,35.60416666666666,151.19627,2009-07
5.354166666666671,35.27083333333333,135.72867,2009-07
5.354166666666671,35.31249999999999,138.0536,2009-07
5.354166666666671,35.35416666666666,139.31273,2009-07
5.354166666666671,35.39583333333333,141.64783,2009-07
5.354166666666671,35.43749999999999,143.98877,2009-07
5.354166666666671,35.47916666666666,146.3355,2009-07
5.354166666666671,35.52083333333333,145.4557,2009-07
5.354166666666671,35.56249999999999,149.96753,2009-07
5.354166666666671,35.60416666666666,149.08917,2009-07
5.354166666666671,35.64583333333333,150.37155,2009-07
5.354166666666671,35.68749999999999,151.65683,2009-07
5.354166666666671,35.72916666666666,152.94502,2009-07
5.312500000000004,35.22916666666666,127.93623,2009-07
5.312500000000004,35.27083333333333,130.3138,2009-07
5.312500000000004,35.31249999999999,132.64528,2009-07
5.312500000000004,35.35416666666666,134.98306,2009-07
5.312500000000004,35.39583333333333,138.40004,2009-07
5.312500000000004,35.43749999999999,140.75198,2009-07
5.312500000000004,35.47916666666666,142.03421,2009-07
5.312500000000004,35.52083333333333,141.16441,2009-07
5.312500000000004,35.56249999999999,145.6873,2009-07
5.312500000000004,35.60416666666666,144.81908,2009-07
5.312500000000004,35.64583333333333,147.19464,2009-07
5.312500000000004,35.68749999999999,148.49263,2009-07
5.312500000000004,35.72916666666666,149.79375,2009-07
5.312500000000004,35.77083333333333,149.93053,2009-07
5.312500000000004,35.81249999999999,149.98682,2009-07
5.312500000000004,35.85416666666666,148.95586,2009-07
5.270833333333338,35.22916666666666,123.59168,2009-07
5.270833333333338,35.27083333333333,125.97233,2009-07
5.270833333333338,35.31249999999999,129.38011,2009-07
5.270833333333338,35.35416666666666,130.65616,2009-07
5.270833333333338,35.39583333333333,133.00826,2009-07
5.270833333333338,35.43749999999999,135.36713,2009-07
5.270833333333338,35.47916666666666,137.73277,2009-07
5.270833333333338,35.52083333333333,140.10521,2009-07
5.270833333333338,35.56249999999999,139.24612,2009-07
5.270833333333338,35.60416666666666,140.54591,2009-07
5.270833333333338,35.64583333333333,141.84909,2009-07
5.270833333333338,35.68749999999999,144.24016,2009-07
5.270833333333338,35.72916666666666,145.5518,2009-07
5.270833333333338,35.77083333333333,146.78279,2009-07
5.270833333333338,35.81249999999999,145.7558,2009-07
5.229166666666671,35.14583333333333,114.426605,2009-07
5.229166666666671,35.18749999999999,116.82921,2009-07
5.229166666666671,35.22916666666666,118.17748,2009-07
5.229166666666671,35.27083333333333,120.55286,2009-07
5.229166666666671,35.31249999999999,122.890884,2009-07
5.229166666666671,35.35416666666666,124.16561,2009-07
5.229166666666671,35.39583333333333,127.58825,2009-07
5.229166666666671,35.43749999999999,128.87363,2009-07
5.229166666666671,35.47916666666666,131.23831,2009-07
5.229166666666671,35.52083333333333,132.53261,2009-07
5.229166666666671,35.56249999999999,133.83043,2009-07
5.229166666666671,35.60416666666666,135.13182,2009-07
5.229166666666671,35.64583333333333,136.43675,2009-07
5.229166666666671,35.68749999999999,138.82986,2009-07
5.229166666666671,35.72916666666666,140.14368,2009-07
5.229166666666671,35.77083333333333,141.37727,2009-07
5.229166666666671,35.81249999999999,139.26468,2009-07
5.187500000000004,35.10416666666666,107.720436,2009-07
5.187500000000004,35.14583333333333,109.040955,2009-07
5.187500000000004,35.18749999999999,111.42782,2009-07
5.187500000000004,35.22916666666666,113.82495,2009-07
5.187500000000004,35.27083333333333,115.12564,2009-07
5.187500000000004,35.31249999999999,117.45777,2009-07
5.187500000000004,35.35416666666666,118.727554,2009-07
5.187500000000004,35.39583333333333,121.07241,2009-07
5.187500000000004,35.43749999999999,122.351295,2009-07
5.187500000000004,35.47916666666666,123.63382,2009-07
5.187500000000004,35.52083333333333,125.99688,2009-07
5.187500000000004,35.56249999999999,127.288506,2009-07
5.187500000000004,35.60416666666666,128.58377,2009-07
5.187500000000004,35.64583333333333,130.96501,2009-07
5.187500000000004,35.68749999999999,132.26938,2009-07
5.187500000000004,35.72916666666666,133.57738,2009-07
5.187500000000004,35.77083333333333,134.80853,2009-07
5.187500000000004,35.81249999999999,133.78554,2009-07
5.187500000000004,35.85416666666666,130.58507,2009-07
5.145833333333338,35.06249999999999,102.110115,2009-07
5.145833333333338,35.10416666666666,103.41332,2009-07
5.145833333333338,35.14583333333333,104.72165,2009-07
5.145833333333338,35.18749999999999,107.09544,2009-07
5.145833333333338,35.22916666666666,109.479454,2009-07
5.145833333333338,35.27083333333333,109.70704,2009-07
5.145833333333338,35.31249999999999,112.03284,2009-07
5.145833333333338,35.35416666666666,113.29724,2009-07
5.145833333333338,35.39583333333333,114.56538,2009-07
5.145833333333338,35.43749999999999,115.837234,2009-07
5.145833333333338,35.47916666666666,117.112816,2009-07
5.145833333333338,35.52083333333333,119.468414,2009-07
5.145833333333338,35.56249999999999,120.75331,2009-07
5.145833333333338,35.60416666666666,122.04193,2009-07
5.145833333333338,35.64583333333333,123.33429,2009-07
5.145833333333338,35.68749999999999,124.63036,2009-07
5.145833333333338,35.72916666666666,125.93015,2009-07
5.145833333333338,35.77083333333333,126.070404,2009-07
5.145833333333338,35.81249999999999,122.872734,2009-07
5.104166666666671,35.02083333333333,96.535805,2009-07
5.104166666666671,35.06249999999999,97.821846,2009-07
5.104166666666671,35.10416666666666,99.11298,2009-07
5.104166666666671,35.14583333333333,100.409195,2009-07
5.104166666666671,35.18749999999999,101.71051,2009-07
5.104166666666671,35.22916666666666,103.016914,2009-07
5.104166666666671,35.27083333333333,104.297035,2009-07
5.104166666666671,35.31249999999999,105.549934,2009-07
5.104166666666671,35.35416666666666,107.87469,2009-07
5.104166666666671,35.39583333333333,108.06713,2009-07
5.104166666666671,35.43749999999999,109.33145,2009-07
