latitude,longitude,rainfall,date
5.229166666666671,35.14583333333333,58.053356,2001-01
5.229166666666671,35.18749999999999,63.197567,2001-01
5.229166666666671,35.22916666666666,66.41353,2001-01
5.229166666666671,35.27083333333333,69.20072,2001-01
5.229166666666671,35.31249999999999,73.61682,2001-01
5.229166666666671,35.35416666666666,75.948616,2001-01
5.229166666666671,35.39583333333333,78.293106,2001-01
5.229166666666671,35.43749999999999,80.6503,2001-01
5.229166666666671,35.47916666666666,83.020164,2001-01
5.229166666666671,35.52083333333333,85.40274,2001-01
5.229166666666671,35.56249999999999,87.79799,2001-01
5.229166666666671,35.60416666666666,90.20595,2001-01
5.229166666666671,35.64583333333333,92.62659,2001-01
5.229166666666671,35.68749999999999,95.05992,2001-01
5.229166666666671,35.72916666666666,97.50596,2001-01
5.229166666666671,35.77083333333333,99.503716,2001-01
5.229166666666671,35.81249999999999,98.87372,2001-01
5.187500000000004,35.10416666666666,53.363747,2001-01
5.187500000000004,35.14583333333333,56.358326,2001-01
5.187500000000004,35.18749999999999,61.474785,2001-01
5.187500000000004,35.22916666666666,64.65118,2001-01
5.187500000000004,35.27083333333333,67.413345,2001-01
5.187500000000004,35.31249999999999,69.71563,2001-01
5.187500000000004,35.35416666666666,72.02977,2001-01
5.187500000000004,35.39583333333333,76.480225,2001-01
5.187500000000004,35.43749999999999,76.69363,2001-01
5.187500000000004,35.47916666666666,79.043335,2001-01
5.187500000000004,35.52083333333333,81.40489,2001-01
5.187500000000004,35.56249999999999,83.77832,2001-01
5.187500000000004,35.60416666666666,86.1636,2001-01
5.187500000000004,35.64583333333333,88.56073,2001-01
5.187500000000004,35.68749999999999,90.96971,2001-01
5.187500000000004,35.72916666666666,93.390564,2001-01
5.187500000000004,35.77083333333333,95.4048,2001-01
5.187500000000004,35.81249999999999,94.828705,2001-01
5.187500000000004,35.85416666666666,94.25262,2001-01
5.145833333333338,35.06249999999999,50.749107,2001-01
5.145833333333338,35.10416666666666,53.67119,2001-01
5.145833333333338,35.14583333333333,56.665134,2001-01
5.145833333333338,35.18749999999999,57.671265,2001-01
5.145833333333338,35.22916666666666,62.868633,2001-01
5.145833333333338,35.27083333333333,65.60662,2001-01
5.145833333333338,35.31249999999999,67.89926,2001-01
5.145833333333338,35.35416666666666,70.202934,2001-01
5.145833333333338,35.39583333333333,72.51762,2001-01
5.145833333333338,35.43749999999999,74.84333,2001-01
5.145833333333338,35.47916666666666,75.03616,2001-01
5.145833333333338,35.52083333333333,79.5278,2001-01
5.145833333333338,35.56249999999999,81.886566,2001-01
5.145833333333338,35.60416666666666,84.25635,2001-01
5.145833333333338,35.64583333333333,86.63715,2001-01
5.145833333333338,35.68749999999999,86.85754,2001-01
5.145833333333338,35.72916666666666,89.25486,2001-01
5.145833333333338,35.77083333333333,91.28522,2001-01
5.145833333333338,35.81249999999999,90.76062,2001-01
5.104166666666671,35.02083333333333,46.276814,2001-01
5.104166666666671,35.06249999999999,49.092613,2001-01
5.104166666666671,35.10416666666666,51.97942,2001-01
5.104166666666671,35.14583333333333,54.937233,2001-01
5.104166666666671,35.18749999999999,57.96606,2001-01
5.104166666666671,35.22916666666666,58.960167,2001-01
5.104166666666671,35.27083333333333,61.65452,2001-01
5.104166666666671,35.31249999999999,63.933277,2001-01
5.104166666666671,35.35416666666666,66.22221,2001-01
5.104166666666671,35.39583333333333,68.52134,2001-01
5.104166666666671,35.43749999999999,70.83064,2001-01
5.104166666666671,35.47916666666666,73.15013,2001-01
5.104166666666671,35.52083333333333,75.479805,2001-01
5.104166666666671,35.56249999999999,77.81966,2001-01
5.104166666666671,35.60416666666666,80.16969,2001-01
5.104166666666671,35.64583333333333,82.52991,2001-01
5.104166666666671,35.68749999999999,84.900314,2001-01
5.104166666666671,35.72916666666666,85.09887,2001-01
5.104166666666671,35.77083333333333,84.96634,2001-01
5.104166666666671,35.81249999999999,86.66946,2001-01
5.062500000000005,34.97916666666666,41.918163,2001-01
5.062500000000005,35.02083333333333,44.630253,2001-01
5.062500000000005,35.06249999999999,47.41249,2001-01
5.062500000000005,35.10416666666666,50.264885,2001-01
5.062500000000005,35.14583333333333,51.14175,2001-01
5.062500000000005,35.18749999999999,54.099365,2001-01
5.062500000000005,35.22916666666666,57.127125,2001-01
5.062500000000005,35.27083333333333,59.79941,2001-01
5.062500000000005,35.31249999999999,62.07062,2001-01
5.062500000000005,35.35416666666666,64.35118,2001-01
5.062500000000005,35.39583333333333,66.64109,2001-01
5.062500000000005,35.43749999999999,68.94034,2001-01
5.062500000000005,35.47916666666666,69.089874,2001-01
5.062500000000005,35.52083333333333,73.56687,2001-01
5.062500000000005,35.56249999999999,75.89416,2001-01
5.062500000000005,35.60416666666666,78.230804,2001-01
5.062500000000005,35.64583333333333,78.39903,2001-01
5.062500000000005,35.68749999999999,80.74968,2001-01
5.062500000000005,35.72916666666666,80.922585,2001-01
5.062500000000005,35.77083333333333,80.800255,2001-01
5.020833333333338,34.89583333333332,36.975086,2001-01
5.020833333333338,34.93749999999999,39.551395,2001-01
5.020833333333338,34.97916666666666,42.196995,2001-01
5.020833333333338,35.02083333333333,42.959198,2001-01
5.020833333333338,35.06249999999999,45.708736,2001-01
5.020833333333338,35.10416666666666,48.527565,2001-01
5.020833333333338,35.14583333333333,49.359062,2001-01
5.020833333333338,35.18749999999999,52.281826,2001-01
5.020833333333338,35.22916666666666,55.273884,2001-01
5.020833333333338,35.27083333333333,57.924957,2001-01
5.020833333333338,35.31249999999999,60.189453,2001-01
5.020833333333338,35.35416666666666,62.462467,2001-01
5.020833333333338,35.39583333333333,64.74399,2001-01
5.020833333333338,35.43749999999999,64.871635,2001-01
5.020833333333338,35.47916666666666,67.165924,2001-01
5.020833333333338,35.52083333333333,69.46872,2001-01
5.020833333333338,35.56249999999999,71.78003,2001-01
5.020833333333338,35.60416666666666,76.27925,2001-01
5.020833333333338,35.64583333333333,78.611824,2001-01
5.020833333333338,35.68749999999999,76.57708,2001-01
5.020833333333338,35.72916666666666,76.726,2001-01
5.020833333333338,35.77083333333333,76.61351,2001-01
4.979166666666671,34.85416666666666,36.56141,2001-01
4.979166666666671,34.89583333333332,35.383453,2001-01
4.979166666666671,34.93749999999999,37.930065,2001-01
4.979166666666671,34.97916666666666,40.545113,2001-01
4.979166666666671,35.02083333333333,41.263657,2001-01
4.979166666666671,35.06249999999999,43.98135,2001-01
4.979166666666671,35.10416666666666,46.76748,2001-01
4.979166666666671,35.14583333333333,47.554455,2001-01
4.979166666666671,35.18749999999999,50.443233,2001-01
4.979166666666671,35.22916666666666,53.400444,2001-01
4.979166666666671,35.27083333333333,56.031147,2001-01
4.979166666666671,35.31249999999999,56.130898,2001-01
4.979166666666671,35.35416666666666,58.39336,2001-01
4.979166666666671,35.39583333333333,64.99661,2001-01
4.979166666666671,35.43749999999999,62.941315,2001-01
4.979166666666671,35.47916666666666,65.22681,2001-01
4.979166666666671,35.52083333333333,67.51996,2001-01
4.979166666666671,35.56249999999999,72.00269,2001-01
4.979166666666671,35.60416666666666,76.50076,2001-01
4.979166666666671,35.64583333333333,74.44547,2001-01
4.979166666666671,35.68749999999999,70.1891,2001-01
4.979166666666671,35.72916666666666,72.50911,2001-01
4.979166666666671,35.77083333333333,72.40609,2001-01
4.937500000000005,34.81249999999999,32.548416,2001-01
4.937500000000005,34.85416666666666,33.156586,2001-01
4.937500000000005,34.89583333333332,35.64057,2001-01
4.937500000000005,34.93749999999999,36.282528,2001-01
4.937500000000005,34.97916666666666,38.867878,2001-01
4.937500000000005,35.02083333333333,39.54362,2001-01
4.937500000000005,35.06249999999999,44.241302,2001-01
4.937500000000005,35.10416666666666,44.98462,2001-01
4.937500000000005,35.14583333333333,47.806477,2001-01
4.937500000000005,35.18749999999999,48.583584,2001-01
4.937500000000005,35.22916666666666,51.5068,2001-01
4.937500000000005,35.27083333333333,51.95327,2001-01
4.937500000000005,35.31249999999999,54.203445,2001-01
4.937500000000005,35.35416666666666,58.63201,2001-01
4.937500000000005,35.39583333333333,60.899277,2001-01
4.937500000000005,35.43749999999999,60.994995,2001-01
4.937500000000005,35.47916666666666,67.63614,2001-01
4.937500000000005,35.52083333333333,69.92733,2001-01
4.937500000000005,35.56249999999999,72.22536,2001-01
4.937500000000005,35.60416666666666,72.33816,2001-01
4.937500000000005,35.64583333333333,68.060005,2001-01
4.937500000000005,35.68749999999999,65.967064,2001-01
4.937500000000005,35.72916666666666,68.27193,2001-01
4.937500000000005,35.77083333333333,68.17802,2001-01
4.895833333333338,34.77083333333332,28.628454,2001-01
4.895833333333338,34.81249999999999,30.984818,2001-01
4.895833333333338,34.85416666666666,31.551905,2001-01
4.895833333333338,34.89583333333332,34.00834,2001-01
4.895833333333338,34.93749999999999,34.608784,2001-01
4.895833333333338,34.97916666666666,37.165295,2001-01
4.895833333333338,35.02083333333333,39.78852,2001-01
4.895833333333338,35.06249999999999,42.47847,2001-01
4.895833333333338,35.10416666666666,43.178986,2001-01
4.895833333333338,35.14583333333333,45.968998,2001-01
4.895833333333338,35.18749999999999,48.825737,2001-01
4.895833333333338,35.22916666666666,49.592964,2001-01
4.895833333333338,35.27083333333333,52.185482,2001-01
4.895833333333338,35.31249999999999,54.43487,2001-01
4.895833333333338,35.35416666666666,58.870663,2001-01
4.895833333333338,35.39583333333333,58.951664,2001-01
4.895833333333338,35.43749999999999,63.405453,2001-01
4.895833333333338,35.47916666666666,65.68185,2001-01
4.895833333333338,35.52083333333333,67.96424,2001-01
4.895833333333338,35.56249999999999,68.05724,2001-01
4.895833333333338,35.60416666666666,68.15024,2001-01
4.895833333333338,35.64583333333333,66.04185,2001-01
4.895833333333338,35.68749999999999,61.723053,2001-01
4.895833333333338,35.72916666666666,64.01445,2001-01
4.895833333333338,35.77083333333333,63.92926,2001-01
4.854166666666671,34.72916666666666,26.554522,2001-01
4.854166666666671,34.77083333333332,28.865578,2001-01
4.854166666666671,34.81249999999999,29.392439,2001-01
4.854166666666671,34.85416666666666,31.789255,2001-01
4.854166666666671,34.89583333333332,32.349045,2001-01
4.854166666666671,34.93749999999999,34.844646,2001-01
4.854166666666671,34.97916666666666,35.437366,2001-01
4.854166666666671,35.02083333333333,38.031754,2001-01
4.854166666666671,35.06249999999999,38.657402,2001-01
4.854166666666671,35.10416666666666,41.350574,2001-01
4.854166666666671,35.14583333333333,44.10961,2001-01
4.854166666666671,35.18749999999999,46.9345,2001-01
4.854166666666671,35.22916666666666,47.65893,2001-01
4.854166666666671,35.27083333333333,52.417686,2001-01
4.854166666666671,35.31249999999999,54.666306,2001-01
4.854166666666671,35.35416666666666,56.92008,2001-01
4.854166666666671,35.39583333333333,56.987206,2001-01
4.854166666666671,35.43749999999999,61.443123,2001-01
4.854166666666671,35.47916666666666,63.71239,2001-01
4.854166666666671,35.52083333333333,65.98682,2001-01
4.854166666666671,35.56249999999999,63.862133,2001-01
4.854166666666671,35.60416666666666,61.732273,2001-01
4.854166666666671,35.64583333333333,61.804565,2001-01
4.854166666666671,35.68749999999999,59.66696,2001-01
4.854166666666671,35.72916666666666,59.73667,2001-01
4.854166666666671,35.77083333333333,59.65985,2001-01
4.812500000000005,34.64583333333332,24.021797,2001-01
4.812500000000005,34.68749999999999,24.508024,2001-01
4.812500000000005,34.72916666666666,26.779556,2001-01
4.812500000000005,34.77083333333332,27.283783,2001-01
4.812500000000005,34.81249999999999,27.771276,2001-01
4.812500000000005,34.85416666666666,30.142689,2001-01
4.812500000000005,34.89583333333332,32.579098,2001-01
4.812500000000005,34.93749999999999,33.13159,2001-01
4.812500000000005,34.97916666666666,33.684086,2001-01
4.812500000000005,35.02083333333333,36.250492,2001-01
4.812500000000005,35.06249999999999,36.835487,2001-01
4.812500000000005,35.10416666666666,39.499397,2001-01
4.812500000000005,35.14583333333333,44.339718,2001-01
4.812500000000005,35.18749999999999,47.166122,2001-01
4.812500000000005,35.22916666666666,50.05753,2001-01
4.812500000000005,35.27083333333333,54.843647,2001-01
4.812500000000005,35.31249999999999,54.89773,2001-01
4.812500000000005,35.35416666666666,52.753746,2001-01
4.812500000000005,35.39583333333333,55.0059,2001-01
4.812500000000005,35.43749999999999,59.464794,2001-01
4.812500000000005,35.47916666666666,61.727768,2001-01
4.812500000000005,35.52083333333333,63.99507,2001-01
4.812500000000005,35.56249999999999,61.84892,2001-01
4.812500000000005,35.60416666666666,61.909492,2001-01
4.812500000000005,35.64583333333333,57.543636,2001-01
4.812500000000005,35.68749999999999,55.38451,2001-01
4.812500000000005,35.72916666666666,55.438595,2001-01
4.812500000000005,35.77083333333333,55.369766,2001-01
4.770833333333338,34.60416666666666,22.046951,2001-01
4.770833333333338,34.64583333333332,22.499296,2001-01
4.770833333333338,34.68749999999999,24.717148,2001-01
4.770833333333338,34.72916666666666,25.204285,2001-01
4.770833333333338,34.77083333333332,25.672346,2001-01
4.770833333333338,34.81249999999999,27.98714,2001-01
4.770833333333338,34.85416666666666,28.468197,2001-01
4.770833333333338,34.89583333333332,30.879204,2001-01
4.770833333333338,34.93749999999999,31.39233,2001-01
4.770833333333338,34.97916666666666,33.899548,2001-01
4.770833333333338,35.02083333333333,34.444744,2001-01
4.770833333333338,35.06249999999999,34.98994,2001-01
4.770833333333338,35.10416666666666,37.62544,2001-01
4.770833333333338,35.14583333333333,40.32508,2001-01
4.770833333333338,35.18749999999999,45.243305,2001-01
4.770833333333338,35.22916666666666,50.28981,2001-01
4.770833333333338,35.27083333333333,55.085533,2001-01
4.770833333333338,35.31249999999999,50.718826,2001-01
4.770833333333338,35.35416666666666,48.552055,2001-01
4.770833333333338,35.39583333333333,50.799107,2001-01
4.770833333333338,35.43749999999999,55.26005,2001-01
4.770833333333338,35.47916666666666,59.727974,2001-01
4.770833333333338,35.52083333333333,61.98899,2001-01
4.770833333333338,35.56249999999999,57.606575,2001-01
4.770833333333338,35.60416666666666,55.434566,2001-01
4.770833333333338,35.64583333333333,53.25907,2001-01
4.770833333333338,35.68749999999999,53.300957,2001-01
4.770833333333338,35.72916666666666,51.12022,2001-01
4.770833333333338,35.77083333333333,51.05902,2001-01
4.770833333333338,35.81249999999999,50.896473,2001-01
4.729166666666671,34.56249999999999,20.096931,2001-01
4.729166666666671,34.60416666666666,20.510527,2001-01
4.729166666666671,34.64583333333332,22.667799,2001-01
4.729166666666671,34.68749999999999,23.11586,2001-01
4.729166666666671,34.72916666666666,23.563921,2001-01
4.729166666666671,34.77083333333332,25.839144,2001-01
4.729166666666671,34.81249999999999,26.281847,2001-01
4.729166666666671,34.85416666666666,28.633446,2001-01
4.729166666666671,34.89583333333332,29.107769,2001-01
4.729166666666671,34.93749999999999,31.554232,2001-01
4.729166666666671,34.97916666666666,32.060177,2001-01
4.729166666666671,35.02083333333333,32.56612,2001-01
4.729166666666671,35.06249999999999,35.139072,2001-01
4.729166666666671,35.10416666666666,35.676636,2001-01
4.729166666666671,35.14583333333333,38.34445,2001-01
4.729166666666671,35.18749999999999,43.237377,2001-01
4.729166666666671,35.22916666666666,50.450283,2001-01
4.729166666666671,35.27083333333333,50.830956,2001-01
4.729166666666671,35.31249999999999,46.441963,2001-01
4.729166666666671,35.35416666666666,46.47306,2001-01
4.729166666666671,35.39583333333333,48.718636,2001-01
4.729166666666671,35.43749999999999,50.967175,2001-01
4.729166666666671,35.47916666666666,55.436123,2001-01
4.729166666666671,35.52083333333333,55.473137,2001-01
4.729166666666671,35.56249999999999,51.06934,2001-01
4.729166666666671,35.60416666666666,48.881508,2001-01
4.729166666666671,35.64583333333333,51.13745,2001-01
4.729166666666671,35.68749999999999,48.946655,2001-01
4.729166666666671,35.72916666666666,48.97923,2001-01
4.729166666666671,35.77083333333333,48.922836,2001-01
4.729166666666671,35.81249999999999,48.777473,2001-01
4.729166666666671,35.85416666666666,46.421562,2001-01
4.687500000000005,34.52083333333332,18.188501,2001-01
4.687500000000005,34.56249999999999,18.55967,2001-01
4.687500000000005,34.60416666666666,20.651825,2001-01
4.687500000000005,34.64583333333332,21.056736,2001-01
4.687500000000005,34.68749999999999,21.461647,2001-01
4.687500000000005,34.72916666666666,23.688772,2001-01
4.687500000000005,34.77083333333332,24.110594,2001-01
4.687500000000005,34.81249999999999,24.515585,2001-01
4.687500000000005,34.85416666666666,26.837543,2001-01
4.687500000000005,34.89583333333332,27.273687,2001-01
4.687500000000005,34.93749999999999,29.689104,2001-01
4.687500000000005,34.97916666666666,30.1564,2001-01
4.687500000000005,35.02083333333333,32.665276,2001-01
4.687500000000005,35.06249999999999,33.163727,2001-01
4.687500000000005,35.10416666666666,35.76606,2001-01
4.687500000000005,35.14583333333333,36.295666,2001-01
4.687500000000005,35.18749999999999,41.15765,2001-01
4.687500000000005,35.22916666666666,46.14425,2001-01
4.687500000000005,35.27083333333333,48.69935,2001-01
4.687500000000005,35.31249999999999,44.29953,2001-01
4.687500000000005,35.35416666666666,44.32693,2001-01
4.687500000000005,35.39583333333333,44.354324,2001-01
4.687500000000005,35.43749999999999,46.60081,2001-01
4.687500000000005,35.47916666666666,48.85003,2001-01
4.687500000000005,35.52083333333333,48.88017,2001-01
4.687500000000005,35.56249999999999,46.687107,2001-01
4.687500000000005,35.60416666666666,48.94044,2001-01
4.687500000000005,35.64583333333333,48.970573,2001-01
4.687500000000005,35.68749999999999,44.546104,2001-01
4.687500000000005,35.72916666666666,44.573498,2001-01
4.687500000000005,35.77083333333333,44.524292,2001-01
4.687500000000005,35.81249999999999,44.398483,2001-01
4.687500000000005,35.85416666666666,44.272675,2001-01
4.687500000000005,35.89583333333333,44.146866,2001-01
4.645833333333338,34.47916666666666,16.33703,2001-01
4.645833333333338,34.52083333333332,18.333944,2001-01
4.645833333333338,34.56249999999999,18.697153,2001-01
4.645833333333338,34.60416666666666,19.060362,2001-01
4.645833333333338,34.64583333333332,21.18935,2001-01
4.645833333333338,34.68749999999999,21.585579,2001-01
4.645833333333338,34.72916666666666,21.981808,2001-01
4.645833333333338,34.77083333333332,24.2277,2001-01
4.645833333333338,34.81249999999999,24.626598,2001-01
4.645833333333338,34.85416666666666,25.025497,2001-01
4.645833333333338,34.89583333333332,27.380123,2001-01
4.645833333333338,34.93749999999999,27.809708,2001-01
4.645833333333338,34.97916666666666,28.239292,2001-01
4.645833333333338,35.02083333333333,30.716654,2001-01
4.645833333333338,35.06249999999999,31.176926,2001-01
4.645833333333338,35.10416666666666,33.746338,2001-01
4.645833333333338,35.14583333333333,34.237293,2001-01
4.645833333333338,35.18749999999999,41.239796,2001-01
4.645833333333338,35.22916666666666,48.4264,2001-01
4.645833333333338,35.27083333333333,44.343437,2001-01
4.645833333333338,35.31249999999999,42.15019,2001-01
4.645833333333338,35.35416666666666,42.17411,2001-01
4.645833333333338,35.39583333333333,42.19803,2001-01
4.645833333333338,35.43749999999999,42.221954,2001-01
4.645833333333338,35.47916666666666,44.46934,2001-01
4.645833333333338,35.52083333333333,44.494522,2001-01
4.645833333333338,35.56249999999999,44.5197,2001-01
4.645833333333338,35.60416666666666,46.772125,2001-01
4.645833333333338,35.64583333333333,44.570065,2001-01
4.645833333333338,35.68749999999999,42.365482,2001-01
4.645833333333338,35.72916666666666,42.3894,2001-01
4.645833333333338,35.77083333333333,42.344616,2001-01
4.645833333333338,35.81249999999999,42.23112,2001-01
4.645833333333338,35.85416666666666,39.900906,2001-01
4.645833333333338,35.89583333333333,39.79338,2001-01
4.604166666666671,34.43749999999999,16.153534,2001-01
4.604166666666671,34.47916666666666,16.476488,2001-01
4.604166666666671,34.52083333333332,16.799442,2001-01
4.604166666666671,34.56249999999999,18.834637,2001-01
4.604166666666671,34.60416666666666,19.189886,2001-01
4.604166666666671,34.64583333333332,19.545135,2001-01
4.604166666666671,34.68749999999999,19.900385,2001-01
4.604166666666671,34.72916666666666,22.097055,2001-01
4.604166666666671,34.77083333333332,22.472126,2001-01
4.604166666666671,34.81249999999999,22.834719,2001-01
4.604166666666671,34.85416666666666,25.130423,2001-01
4.604166666666671,34.89583333333332,25.523233,2001-01
4.604166666666671,34.93749999999999,25.916042,2001-01
4.604166666666671,34.97916666666666,28.332611,2001-01
4.604166666666671,35.02083333333333,28.755638,2001-01
4.604166666666671,35.06249999999999,29.178661,2001-01
4.604166666666671,35.10416666666666,31.716095,2001-01
4.604166666666671,35.14583333333333,32.16934,2001-01
4.604166666666671,35.18749999999999,36.97226,2001-01
4.604166666666671,35.22916666666666,41.896046,2001-01
4.604166666666671,35.27083333333333,39.973267,2001-01
4.604166666666671,35.31249999999999,37.77205,2001-01
4.604166666666671,35.35416666666666,40.014603,2001-01
4.604166666666671,35.39583333333333,40.03527,2001-01
4.604166666666671,35.43749999999999,40.05594,2001-01
4.604166666666671,35.47916666666666,40.07661,2001-01
4.604166666666671,35.52083333333333,40.09728,2001-01
4.604166666666671,35.56249999999999,42.34672,2001-01
4.604166666666671,35.60416666666666,44.59846,2001-01
4.604166666666671,35.64583333333333,42.390354,2001-01
4.604166666666671,35.68749999999999,40.17995,2001-01
4.604166666666671,35.72916666666666,40.20062,2001-01
4.604166666666671,35.77083333333333,40.16004,2001-01
4.604166666666671,35.81249999999999,40.05822,2001-01
4.604166666666671,35.85416666666666,37.736603,2001-01
4.604166666666671,35.89583333333333,35.4263,2001-01
4.604166666666671,35.93749999999999,37.54428,2001-01
4.562500000000005,34.35416666666666,14.101912,2001-01
4.562500000000005,34.39583333333332,14.386058,2001-01
4.562500000000005,34.43749999999999,14.670204,2001-01
4.562500000000005,34.47916666666666,16.615946,2001-01
4.562500000000005,34.52083333333332,16.931664,2001-01
4.562500000000005,34.56249999999999,17.247381,2001-01
4.562500000000005,34.60416666666666,17.563099,2001-01
4.562500000000005,34.64583333333332,19.666698,2001-01
4.562500000000005,34.68749999999999,20.013988,2001-01
4.562500000000005,34.72916666666666,20.361279,2001-01
4.562500000000005,34.77083333333332,20.698536,2001-01
4.562500000000005,34.81249999999999,22.937193,2001-01
4.562500000000005,34.85416666666666,23.294167,2001-01
4.562500000000005,34.89583333333332,23.651136,2001-01
4.562500000000005,34.93749999999999,26.008787,2001-01
4.562500000000005,34.97916666666666,26.395504,2001-01
4.562500000000005,35.02083333333333,26.782225,2001-01
4.562500000000005,35.06249999999999,29.258863,2001-01
4.562500000000005,35.10416666666666,29.675331,2001-01
4.562500000000005,35.14583333333333,32.241215,2001-01
4.562500000000005,35.18749999999999,34.866592,2001-01
4.562500000000005,35.22916666666666,39.760376,2001-01
4.562500000000005,35.27083333333333,37.81314,2001-01
4.562500000000005,35.31249999999999,35.605434,2001-01
4.562500000000005,35.35416666666666,37.848408,2001-01
4.562500000000005,35.39583333333333,37.866047,2001-01
4.562500000000005,35.43749999999999,37.883682,2001-01
4.562500000000005,35.47916666666666,37.901318,2001-01
4.562500000000005,35.52083333333333,40.14948,2001-01
4.562500000000005,35.56249999999999,40.168156,2001-01
4.562500000000005,35.60416666666666,40.18683,2001-01
4.562500000000005,35.64583333333333,37.971863,2001-01
4.562500000000005,35.68749999999999,37.9895,2001-01
4.562500000000005,35.72916666666666,38.007137,2001-01
4.562500000000005,35.77083333333333,37.970566,2001-01
4.562500000000005,35.81249999999999,37.87979,2001-01
4.562500000000005,35.85416666666666,33.34325,2001-01
4.562500000000005,35.89583333333333,33.263157,2001-01
4.562500000000005,35.93749999999999,35.395267,2001-01
4.520833333333338,34.31249999999999,13.969326,2001-01
4.520833333333338,34.35416666666666,14.24696,2001-01
4.520833333333338,34.39583333333332,14.524594,2001-01
4.520833333333338,34.43749999999999,14.802227,2001-01
4.520833333333338,34.47916666666666,15.079861,2001-01
4.520833333333338,34.52083333333332,17.063883,2001-01
4.520833333333338,34.56249999999999,17.372364,2001-01
4.520833333333338,34.60416666666666,17.680847,2001-01
4.520833333333338,34.64583333333332,17.989328,2001-01
4.520833333333338,34.68749999999999,20.127592,2001-01
4.520833333333338,34.72916666666666,20.466923,2001-01
4.520833333333338,34.77083333333332,20.797623,2001-01
4.520833333333338,34.81249999999999,21.119694,2001-01
4.520833333333338,34.85416666666666,23.391018,2001-01
4.520833333333338,34.89583333333332,23.742367,2001-01
4.520833333333338,34.93749999999999,24.09372,2001-01
4.520833333333338,34.97916666666666,26.482159,2001-01
4.520833333333338,35.02083333333333,26.86279,2001-01
4.520833333333338,35.06249999999999,27.243418,2001-01
4.520833333333338,35.10416666666666,29.748976,2001-01
4.520833333333338,35.14583333333333,30.158884,2001-01
4.520833333333338,35.18749999999999,32.752277,2001-01
4.520833333333338,35.22916666666666,35.404232,2001-01
4.520833333333338,35.27083333333333,33.41801,2001-01
4.520833333333338,35.31249999999999,33.43191,2001-01
4.520833333333338,35.35416666666666,33.44581,2001-01
4.520833333333338,35.39583333333333,35.690357,2001-01
4.520833333333338,35.43749999999999,35.70518,2001-01
4.520833333333338,35.47916666666666,35.72001,2001-01
4.520833333333338,35.52083333333333,37.96826,2001-01
4.520833333333338,35.56249999999999,35.74966,2001-01
4.520833333333338,35.60416666666666,35.764484,2001-01
4.520833333333338,35.64583333333333,35.779312,2001-01
4.520833333333338,35.68749999999999,35.794136,2001-01
4.520833333333338,35.72916666666666,35.808964,2001-01
