latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,70.912636,2002-08
5.395833333333338,35.31249999999999,71.96046,2002-08
5.395833333333338,35.35416666666666,71.86452,2002-08
5.395833333333338,35.39583333333333,72.33817,2002-08
5.395833333333338,35.43749999999999,72.24148,2002-08
5.395833333333338,35.47916666666666,73.28093,2002-08
5.395833333333338,35.52083333333333,74.31733,2002-08
5.395833333333338,35.56249999999999,73.08449,2002-08
5.395833333333338,35.60416666666666,73.552055,2002-08
5.354166666666671,35.27083333333333,66.215675,2002-08
5.354166666666671,35.31249999999999,67.87819,2002-08
5.354166666666671,35.35416666666666,67.31507,2002-08
5.354166666666671,35.39583333333333,68.97715,2002-08
5.354166666666671,35.43749999999999,70.082664,2002-08
5.354166666666671,35.47916666666666,71.74412,2002-08
5.354166666666671,35.52083333333333,72.293045,2002-08
5.354166666666671,35.56249999999999,72.28581,2002-08
5.354166666666671,35.60416666666666,70.6106,2002-08
5.354166666666671,35.64583333333333,71.15948,2002-08
5.354166666666671,35.68749999999999,71.70823,2002-08
5.354166666666671,35.72916666666666,72.256874,2002-08
5.312500000000004,35.22916666666666,60.498817,2002-08
5.312500000000004,35.27083333333333,61.132145,2002-08
5.312500000000004,35.31249999999999,62.83053,2002-08
5.312500000000004,35.35416666666666,63.990524,2002-08
5.312500000000004,35.39583333333333,66.239006,2002-08
5.312500000000004,35.43749999999999,66.86191,2002-08
5.312500000000004,35.47916666666666,68.03035,2002-08
5.312500000000004,35.52083333333333,68.11161,2002-08
5.312500000000004,35.56249999999999,69.28396,2002-08
5.312500000000004,35.60416666666666,67.18175,2002-08
5.312500000000004,35.64583333333333,68.35539,2002-08
5.312500000000004,35.68749999999999,68.984146,2002-08
5.312500000000004,35.72916666666666,69.6142,2002-08
5.312500000000004,35.77083333333333,70.66984,2002-08
5.312500000000004,35.81249999999999,71.04223,2002-08
5.312500000000004,35.85416666666666,70.83339,2002-08
5.270833333333338,35.22916666666666,56.089306,2002-08
5.270833333333338,35.27083333333333,57.285015,2002-08
5.270833333333338,35.31249999999999,59.01352,2002-08
5.270833333333338,35.35416666666666,59.69363,2002-08
5.270833333333338,35.39583333333333,61.96531,2002-08
5.270833333333338,35.43749999999999,62.12394,2002-08
5.270833333333338,35.47916666666666,62.814896,2002-08
5.270833333333338,35.52083333333333,64.575935,2002-08
5.270833333333338,35.56249999999999,63.13487,2002-08
5.270833333333338,35.60416666666666,63.83125,2002-08
5.270833333333338,35.64583333333333,64.53034,2002-08
5.270833333333338,35.68749999999999,65.232155,2002-08
5.270833333333338,35.72916666666666,66.47713,2002-08
5.270833333333338,35.77083333333333,67.060555,2002-08
5.270833333333338,35.81249999999999,67.50729,2002-08
5.229166666666671,35.14583333333333,51.898693,2002-08
5.229166666666671,35.18749999999999,52.11845,2002-08
5.229166666666671,35.22916666666666,51.791847,2002-08
5.229166666666671,35.27083333333333,52.48455,2002-08
5.229166666666671,35.31249999999999,54.217842,2002-08
5.229166666666671,35.35416666666666,54.935883,2002-08
5.229166666666671,35.39583333333333,56.17313,2002-08
5.229166666666671,35.43749999999999,56.90081,2002-08
5.229166666666671,35.47916666666666,57.632362,2002-08
5.229166666666671,35.52083333333333,57.84663,2002-08
5.229166666666671,35.56249999999999,58.58397,2002-08
5.229166666666671,35.60416666666666,59.325172,2002-08
5.229166666666671,35.64583333333333,60.07023,2002-08
5.229166666666671,35.68749999999999,61.34801,2002-08
5.229166666666671,35.72916666666666,62.102726,2002-08
5.229166666666671,35.77083333333333,62.727074,2002-08
5.229166666666671,35.81249999999999,62.660175,2002-08
5.187500000000004,35.10416666666666,47.91639,2002-08
5.187500000000004,35.14583333333333,47.666645,2002-08
5.187500000000004,35.18749999999999,47.904583,2002-08
5.187500000000004,35.22916666666666,48.10938,2002-08
5.187500000000004,35.27083333333333,48.31566,2002-08
5.187500000000004,35.31249999999999,49.53906,2002-08
5.187500000000004,35.35416666666666,50.274193,2002-08
5.187500000000004,35.39583333333333,51.014076,2002-08
5.187500000000004,35.43749999999999,51.7587,2002-08
5.187500000000004,35.47916666666666,52.50807,2002-08
5.187500000000004,35.52083333333333,53.262196,2002-08
5.187500000000004,35.56249999999999,54.02107,2002-08
5.187500000000004,35.60416666666666,54.784683,2002-08
5.187500000000004,35.64583333333333,55.55305,2002-08
5.187500000000004,35.68749999999999,56.84291,2002-08
5.187500000000004,35.72916666666666,57.104015,2002-08
5.187500000000004,35.77083333333333,58.260727,2002-08
5.187500000000004,35.81249999999999,58.73842,2002-08
5.187500000000004,35.85416666666666,57.56859,2002-08
5.145833333333338,35.06249999999999,45.044197,2002-08
5.145833333333338,35.10416666666666,44.32457,2002-08
5.145833333333338,35.14583333333333,44.10045,2002-08
5.145833333333338,35.18749999999999,44.3473,2002-08
5.145833333333338,35.22916666666666,44.56145,2002-08
5.145833333333338,35.27083333333333,44.312183,2002-08
5.145833333333338,35.31249999999999,45.53275,2002-08
5.145833333333338,35.35416666666666,46.28248,2002-08
5.145833333333338,35.39583333333333,46.55291,2002-08
5.145833333333338,35.43749999999999,47.31109,2002-08
5.145833333333338,35.47916666666666,48.0749,2002-08
5.145833333333338,35.52083333333333,48.844345,2002-08
5.145833333333338,35.56249999999999,49.123234,2002-08
5.145833333333338,35.60416666666666,49.901127,2002-08
5.145833333333338,35.64583333333333,51.18649,2002-08
5.145833333333338,35.68749999999999,51.473824,2002-08
5.145833333333338,35.72916666666666,51.76116,2002-08
5.145833333333338,35.77083333333333,52.388622,2002-08
5.145833333333338,35.81249999999999,51.786915,2002-08
5.104166666666671,35.02083333333333,41.722862,2002-08
5.104166666666671,35.06249999999999,41.053097,2002-08
5.104166666666671,35.10416666666666,40.869877,2002-08
5.104166666666671,35.14583333333333,40.192043,2002-08
5.104166666666671,35.18749999999999,40.455025,2002-08
5.104166666666671,35.22916666666666,40.22339,2002-08
5.104166666666671,35.27083333333333,40.93406,2002-08
5.104166666666671,35.31249999999999,41.22423,2002-08
5.104166666666671,35.35416666666666,41.980858,2002-08
5.104166666666671,35.39583333333333,42.274292,2002-08
5.104166666666671,35.43749999999999,43.0407,2002-08
5.104166666666671,35.47916666666666,43.81363,2002-08
5.104166666666671,35.52083333333333,44.593075,2002-08
5.104166666666671,35.56249999999999,44.89629,2002-08
5.104166666666671,35.60416666666666,46.17154,2002-08
5.104166666666671,35.64583333333333,46.97055,2002-08
5.104166666666671,35.68749999999999,46.791008,2002-08
5.104166666666671,35.72916666666666,47.100742,2002-08
5.104166666666671,35.77083333333333,46.71916,2002-08
5.104166666666671,35.81249999999999,47.12375,2002-08
5.062500000000005,34.97916666666666,39.46303,2002-08
5.062500000000005,35.02083333333333,38.82613,2002-08
5.062500000000005,35.06249999999999,37.71186,2002-08
5.062500000000005,35.10416666666666,37.08292,2002-08
5.062500000000005,35.14583333333333,36.91542,2002-08
5.062500000000005,35.18749999999999,36.27852,2002-08
5.062500000000005,35.22916666666666,36.532658,2002-08
5.062500000000005,35.27083333333333,36.801487,2002-08
5.062500000000005,35.31249999999999,37.55599,2002-08
5.062500000000005,35.35416666666666,37.8671,2002-08
5.062500000000005,35.39583333333333,38.632713,2002-08
5.062500000000005,35.43749999999999,39.405735,2002-08
5.062500000000005,35.47916666666666,39.724255,2002-08
5.062500000000005,35.52083333333333,40.50839,2002-08
5.062500000000005,35.56249999999999,41.29993,2002-08
5.062500000000005,35.60416666666666,42.098877,2002-08
5.062500000000005,35.64583333333333,42.428505,2002-08
5.062500000000005,35.68749999999999,42.277706,2002-08
5.062500000000005,35.72916666666666,42.119503,2002-08
5.062500000000005,35.77083333333333,42.23452,2002-08
5.020833333333338,34.89583333333332,37.35609,2002-08
5.020833333333338,34.93749999999999,37.242928,2002-08
5.020833333333338,34.97916666666666,36.63824,2002-08
5.020833333333338,35.02083333333333,35.565582,2002-08
5.020833333333338,35.06249999999999,34.50863,2002-08
5.020833333333338,35.10416666666666,33.919647,2002-08
5.020833333333338,35.14583333333333,33.33066,2002-08
5.020833333333338,35.18749999999999,33.178234,2002-08
5.020833333333338,35.22916666666666,33.0101,2002-08
5.020833333333338,35.27083333333333,32.867416,2002-08
5.020833333333338,35.31249999999999,34.048733,2002-08
5.020833333333338,35.35416666666666,34.376347,2002-08
5.020833333333338,35.39583333333333,36.02184,2002-08
5.020833333333338,35.43749999999999,35.918457,2002-08
5.020833333333338,35.47916666666666,35.806786,2002-08
5.020833333333338,35.52083333333333,36.590282,2002-08
5.020833333333338,35.56249999999999,37.382072,2002-08
5.020833333333338,35.60416666666666,39.102207,2002-08
5.020833333333338,35.64583333333333,39.45471,2002-08
5.020833333333338,35.68749999999999,37.933926,2002-08
5.020833333333338,35.72916666666666,37.79737,2002-08
5.020833333333338,35.77083333333333,37.42765,2002-08
4.979166666666671,34.85416666666666,35.637627,2002-08
