latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,88.33439,2011-05
5.395833333333338,35.31249999999999,89.307655,2011-05
5.395833333333338,35.35416666666666,89.69642,2011-05
5.395833333333338,35.39583333333333,89.51437,2011-05
5.395833333333338,35.43749999999999,89.32321,2011-05
5.395833333333338,35.47916666666666,89.12292,2011-05
5.395833333333338,35.52083333333333,89.45237,2011-05
5.395833333333338,35.56249999999999,88.694954,2011-05
5.395833333333338,35.60416666666666,88.467285,2011-05
5.354166666666671,35.27083333333333,83.57686,2011-05
5.354166666666671,35.31249999999999,85.0703,2011-05
5.354166666666671,35.35416666666666,84.893974,2011-05
5.354166666666671,35.39583333333333,85.78744,2011-05
5.354166666666671,35.43749999999999,86.65302,2011-05
5.354166666666671,35.47916666666666,86.96046,2011-05
5.354166666666671,35.52083333333333,87.2493,2011-05
5.354166666666671,35.56249999999999,86.9986,2011-05
5.354166666666671,35.60416666666666,85.18969,2011-05
5.354166666666671,35.64583333333333,85.95764,2011-05
5.354166666666671,35.68749999999999,85.6837,2011-05
5.354166666666671,35.72916666666666,85.90282,2011-05
5.312500000000004,35.22916666666666,78.15327,2011-05
5.312500000000004,35.27083333333333,78.9469,2011-05
5.312500000000004,35.31249999999999,80.3997,2011-05
5.312500000000004,35.35416666666666,81.28335,2011-05
5.312500000000004,35.39583333333333,82.66512,2011-05
5.312500000000004,35.43749999999999,82.96543,2011-05
5.312500000000004,35.47916666666666,83.76386,2011-05
5.312500000000004,35.52083333333333,84.02156,2011-05
5.312500000000004,35.56249999999999,84.26032,2011-05
5.312500000000004,35.60416666666666,81.96586,2011-05
5.312500000000004,35.64583333333333,82.19043,2011-05
5.312500000000004,35.68749999999999,82.39605,2011-05
5.312500000000004,35.72916666666666,82.094086,2011-05
5.312500000000004,35.77083333333333,82.847855,2011-05
5.312500000000004,35.81249999999999,83.20561,2011-05
5.312500000000004,35.85416666666666,83.56336,2011-05
5.270833333333338,35.22916666666666,74.74455,2011-05
5.270833333333338,35.27083333333333,74.972496,2011-05
5.270833333333338,35.31249999999999,76.38067,2011-05
5.270833333333338,35.35416666666666,76.713615,2011-05
5.270833333333338,35.39583333333333,78.054306,2011-05
5.270833333333338,35.43749999999999,78.84775,2011-05
5.270833333333338,35.47916666666666,78.604515,2011-05
5.270833333333338,35.52083333333333,79.84881,2011-05
5.270833333333338,35.56249999999999,78.089134,2011-05
5.270833333333338,35.60416666666666,77.816986,2011-05
5.270833333333338,35.64583333333333,78.01978,2011-05
5.270833333333338,35.68749999999999,78.68308,2011-05
5.270833333333338,35.72916666666666,78.84251,2011-05
5.270833333333338,35.77083333333333,79.09273,2011-05
5.270833333333338,35.81249999999999,78.972466,2011-05
5.229166666666671,35.14583333333333,71.851036,2011-05
5.229166666666671,35.18749999999999,71.5741,2011-05
5.229166666666671,35.22916666666666,71.20861,2011-05
5.229166666666671,35.27083333333333,71.43523,2011-05
