latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,78.63096,2015-09
5.395833333333338,35.31249999999999,79.73484,2015-09
5.395833333333338,35.35416666666666,79.993225,2015-09
5.395833333333338,35.39583333333333,80.25161,2015-09
5.395833333333338,35.43749999999999,81.366486,2015-09
5.395833333333338,35.47916666666666,82.48685,2015-09
5.395833333333338,35.52083333333333,83.612724,2015-09
5.395833333333338,35.56249999999999,83.01462,2015-09
5.395833333333338,35.60416666666666,84.14598,2015-09
5.354166666666671,35.27083333333333,74.641174,2015-09
5.354166666666671,35.31249999999999,76.61852,2015-09
5.354166666666671,35.35416666666666,76.045044,2015-09
5.354166666666671,35.39583333333333,78.03801,2015-09
5.354166666666671,35.43749999999999,79.18278,2015-09
5.354166666666671,35.47916666666666,82.0614,2015-09
5.354166666666671,35.52083333333333,82.35797,2015-09
5.354166666666671,35.56249999999999,82.65455,2015-09
5.354166666666671,35.60416666666666,82.95112,2015-09
5.354166666666671,35.64583333333333,84.123985,2015-09
5.354166666666671,35.68749999999999,84.423676,2015-09
5.354166666666671,35.72916666666666,85.6059,2015-09
5.312500000000004,35.22916666666666,68.81975,2015-09
5.312500000000004,35.27083333333333,70.62437,2015-09
5.312500000000004,35.31249999999999,72.62322,2015-09
5.312500000000004,35.35416666666666,73.778175,2015-09
5.312500000000004,35.39583333333333,75.8015,2015-09
5.312500000000004,35.43749999999999,77.83879,2015-09
5.312500000000004,35.47916666666666,79.021706,2015-09
5.312500000000004,35.52083333333333,80.2116,2015-09
5.312500000000004,35.56249999999999,81.40849,2015-09
5.312500000000004,35.60416666666666,79.97581,2015-09
5.312500000000004,35.64583333333333,82.05853,2015-09
5.312500000000004,35.68749999999999,82.38356,2015-09
5.312500000000004,35.72916666666666,82.70859,2015-09
5.312500000000004,35.77083333333333,84.24511,2015-09
5.312500000000004,35.81249999999999,86.117455,2015-09
5.312500000000004,35.85416666666666,87.09358,2015-09
5.270833333333338,35.22916666666666,66.46917,2015-09
5.270833333333338,35.27083333333333,68.28775,2015-09
5.270833333333338,35.31249999999999,70.31211,2015-09
5.270833333333338,35.35416666666666,70.62928,2015-09
5.270833333333338,35.39583333333333,72.67686,2015-09
5.270833333333338,35.43749999999999,74.7399,2015-09
5.270833333333338,35.47916666666666,75.07254,2015-09
5.270833333333338,35.52083333333333,77.15879,2015-09
5.270833333333338,35.56249999999999,75.73782,2015-09
5.270833333333338,35.60416666666666,76.95501,2015-09
5.270833333333338,35.64583333333333,78.179924,2015-09
5.270833333333338,35.68749999999999,78.5203,2015-09
5.270833333333338,35.72916666666666,79.75682,2015-09
5.270833333333338,35.77083333333333,82.19944,2015-09
5.270833333333338,35.81249999999999,83.14812,2015-09
5.229166666666671,35.14583333333333,61.71741,2015-09
5.229166666666671,35.18749999999999,63.35341,2015-09
5.229166666666671,35.22916666666666,64.1301,2015-09
5.229166666666671,35.27083333333333,65.101814,2015-09
5.229166666666671,35.31249999999999,66.276344,2015-09
5.229166666666671,35.35416666666666,67.45912,2015-09
5.229166666666671,35.39583333333333,68.65016,2015-09
5.229166666666671,35.43749999999999,68.97634,2015-09
5.229166666666671,35.47916666666666,71.057014,2015-09
5.229166666666671,35.52083333333333,71.39145,2015-09
5.229166666666671,35.56249999999999,71.72589,2015-09
5.229166666666671,35.60416666666666,72.94995,2015-09
5.229166666666671,35.64583333333333,74.18228,2015-09
5.229166666666671,35.68749999999999,75.42287,2015-09
5.229166666666671,35.72916666666666,76.671715,2015-09
5.229166666666671,35.77083333333333,79.12096,2015-09
5.229166666666671,35.81249999999999,79.13202,2015-09
5.187500000000004,35.10416666666666,58.59,2015-09
5.187500000000004,35.14583333333333,59.375862,2015-09
5.187500000000004,35.18749999999999,60.159534,2015-09
5.187500000000004,35.22916666666666,61.799335,2015-09
5.187500000000004,35.27083333333333,62.77372,2015-09
5.187500000000004,35.31249999999999,63.085987,2015-09
5.187500000000004,35.35416666666666,64.266716,2015-09
5.187500000000004,35.39583333333333,64.58327,2015-09
5.187500000000004,35.43749999999999,65.77683,2015-09
5.187500000000004,35.47916666666666,66.97896,2015-09
5.187500000000004,35.52083333333333,67.304054,2015-09
5.187500000000004,35.56249999999999,67.62915,2015-09
5.187500000000004,35.60416666666666,69.74252,2015-09
5.187500000000004,35.64583333333333,70.97459,2015-09
5.187500000000004,35.68749999999999,72.21521,2015-09
5.187500000000004,35.72916666666666,73.464386,2015-09
5.187500000000004,35.77083333333333,74.0876,2015-09
5.187500000000004,35.81249999999999,74.98753,2015-09
5.187500000000004,35.85416666666666,73.07682,2015-09
5.145833333333338,35.06249999999999,55.43209,2015-09
5.145833333333338,35.10416666666666,56.224342,2015-09
