latitude,longitude,rainfall,date
5.229166666666671,35.18749999999999,157.12979,2008-04
5.229166666666671,35.22916666666666,160.38052,2008-04
5.229166666666671,35.27083333333333,163.516,2008-04
5.229166666666671,35.31249999999999,166.52933,2008-04
5.229166666666671,35.35416666666666,168.49117,2008-04
5.229166666666671,35.39583333333333,171.49538,2008-04
5.229166666666671,35.43749999999999,173.44978,2008-04
5.229166666666671,35.47916666666666,176.44495,2008-04
5.229166666666671,35.52083333333333,177.34871,2008-04
5.229166666666671,35.56249999999999,178.2508,2008-04
5.229166666666671,35.60416666666666,180.19283,2008-04
5.229166666666671,35.64583333333333,182.13155,2008-04
5.229166666666671,35.68749999999999,184.06696,2008-04
5.229166666666671,35.72916666666666,184.95998,2008-04
5.229166666666671,35.77083333333333,186.8859,2008-04
5.229166666666671,35.81249999999999,185.69249,2008-04
5.187500000000004,35.10416666666666,147.63559,2008-04
5.187500000000004,35.14583333333333,150.89388,2008-04
5.187500000000004,35.18749999999999,155.20572,2008-04
5.187500000000004,35.22916666666666,158.47456,2008-04
5.187500000000004,35.27083333333333,160.57675,2008-04
5.187500000000004,35.31249999999999,163.60493,2008-04
5.187500000000004,35.35416666666666,164.53253,2008-04
5.187500000000004,35.39583333333333,166.5058,2008-04
5.187500000000004,35.43749999999999,167.42957,2008-04
5.187500000000004,35.47916666666666,171.48875,2008-04
5.187500000000004,35.52083333333333,173.45198,2008-04
5.187500000000004,35.56249999999999,173.3239,2008-04
5.187500000000004,35.60416666666666,176.32585,2008-04
5.187500000000004,35.64583333333333,178.28061,2008-04
5.187500000000004,35.68749999999999,180.23227,2008-04
5.187500000000004,35.72916666666666,181.13982,2008-04
5.187500000000004,35.77083333333333,182.05177,2008-04
5.187500000000004,35.81249999999999,181.9287,2008-04
5.187500000000004,35.85416666666666,177.65002,2008-04
5.145833333333338,35.06249999999999,143.45053,2008-04
5.145833333333338,35.10416666666666,145.67252,2008-04
5.145833333333338,35.14583333333333,148.94708,2008-04
5.145833333333338,35.18749999999999,153.27702,2008-04
5.145833333333338,35.22916666666666,156.56355,2008-04
5.145833333333338,35.27083333333333,156.57857,2008-04
5.145833333333338,35.31249999999999,158.57188,2008-04
5.145833333333338,35.35416666666666,160.56233,2008-04
5.145833333333338,35.39583333333333,161.5012,2008-04
5.145833333333338,35.43749999999999,163.48662,2008-04
5.145833333333338,35.47916666666666,165.46918,2008-04
5.145833333333338,35.52083333333333,168.49542,2008-04
5.145833333333338,35.56249999999999,169.42566,2008-04
5.145833333333338,35.60416666666666,171.3996,2008-04
5.145833333333338,35.64583333333333,173.37067,2008-04
5.145833333333338,35.68749999999999,173.25148,2008-04
5.145833333333338,35.72916666666666,173.13232,2008-04
5.145833333333338,35.77083333333333,173.02791,2008-04
5.145833333333338,35.81249999999999,171.89647,2008-04
5.104166666666671,35.02083333333333,138.19011,2008-04
5.104166666666671,35.06249999999999,140.42136,2008-04
5.104166666666671,35.10416666666666,142.65671,2008-04
5.104166666666671,35.14583333333333,145.94614,2008-04
5.104166666666671,35.18749999999999,148.19072,2008-04
5.104166666666671,35.22916666666666,152.54344,2008-04
5.104166666666671,35.27083333333333,153.62186,2008-04
5.104166666666671,35.31249999999999,154.57642,2008-04
5.104166666666671,35.35416666666666,155.52966,2008-04
5.104166666666671,35.39583333333333,157.53178,2008-04
5.104166666666671,35.43749999999999,159.53125,2008-04
5.104166666666671,35.47916666666666,160.47917,2008-04
5.104166666666671,35.52083333333333,163.5222,2008-04
5.104166666666671,35.56249999999999,166.56123,2008-04
5.104166666666671,35.60416666666666,168.54941,2008-04
5.104166666666671,35.64583333333333,168.44247,2008-04
5.104166666666671,35.68749999999999,168.33554,2008-04
5.104166666666671,35.72916666666666,168.2286,2008-04
5.104166666666671,35.77083333333333,167.10043,2008-04
5.104166666666671,35.81249999999999,165.99615,2008-04
5.062500000000005,34.97916666666666,133.95105,2008-04
5.062500000000005,35.02083333333333,136.19121,2008-04
5.062500000000005,35.06249999999999,138.4359,2008-04
5.062500000000005,35.10416666666666,140.68512,2008-04
5.062500000000005,35.14583333333333,141.88785,2008-04
5.062500000000005,35.18749999999999,144.14499,2008-04
5.062500000000005,35.22916666666666,148.51323,2008-04
5.062500000000005,35.27083333333333,149.60356,2008-04
5.062500000000005,35.31249999999999,150.56981,2008-04
5.062500000000005,35.35416666666666,151.53482,2008-04
5.062500000000005,35.39583333333333,152.49863,2008-04
5.062500000000005,35.43749999999999,154.5123,2008-04
5.062500000000005,35.47916666666666,156.52354,2008-04
5.062500000000005,35.52083333333333,158.53235,2008-04
5.062500000000005,35.56249999999999,160.5387,2008-04
5.062500000000005,35.60416666666666,162.54262,2008-04
5.062500000000005,35.64583333333333,163.49603,2008-04
5.062500000000005,35.68749999999999,162.35336,2008-04
5.062500000000005,35.72916666666666,162.25873,2008-04
5.062500000000005,35.77083333333333,161.14845,2008-04
5.020833333333338,34.89583333333332,126.40136,2008-04
5.020833333333338,34.93749999999999,129.68884,2008-04
5.020833333333338,34.97916666666666,131.93665,2008-04
5.020833333333338,35.02083333333333,134.1894,2008-04
5.020833333333338,35.06249999999999,135.39752,2008-04
5.020833333333338,35.10416666666666,136.60812,2008-04
5.020833333333338,35.14583333333333,137.82118,2008-04
5.020833333333338,35.18749999999999,141.14336,2008-04
5.020833333333338,35.22916666666666,144.47295,2008-04
5.020833333333338,35.27083333333333,144.51964,2008-04
5.020833333333338,35.31249999999999,147.60635,2008-04
5.020833333333338,35.35416666666666,148.58217,2008-04
5.020833333333338,35.39583333333333,150.61009,2008-04
5.020833333333338,35.43749999999999,150.53046,2008-04
5.020833333333338,35.47916666666666,151.50294,2008-04
5.020833333333338,35.52083333333333,154.5774,2008-04
5.020833333333338,35.56249999999999,157.64851,2008-04
5.020833333333338,35.60416666666666,162.81715,2008-04
5.020833333333338,35.64583333333333,160.6311,2008-04
5.020833333333338,35.68749999999999,155.2993,2008-04
5.020833333333338,35.72916666666666,156.26566,2008-04
5.020833333333338,35.77083333333333,154.12355,2008-04
4.979166666666671,34.85416666666666,125.24467,2008-04
4.979166666666671,34.89583333333332,123.31595,2008-04
4.979166666666671,34.93749999999999,127.66021,2008-04
4.979166666666671,34.97916666666666,128.87202,2008-04
4.979166666666671,35.02083333333333,130.08652,2008-04
4.979166666666671,35.06249999999999,133.40456,2008-04
4.979166666666671,35.10416666666666,133.57535,2008-04
4.979166666666671,35.14583333333333,134.79926,2008-04
4.979166666666671,35.18749999999999,137.0803,2008-04
4.979166666666671,35.22916666666666,139.36674,2008-04
4.979166666666671,35.27083333333333,140.47853,2008-04
4.979166666666671,35.31249999999999,141.46735,2008-04
4.979166666666671,35.35416666666666,144.5656,2008-04
4.979166666666671,35.39583333333333,151.8797,2008-04
4.979166666666671,35.43749999999999,147.5904,2008-04
4.979166666666671,35.47916666666666,150.68109,2008-04
4.979166666666671,35.52083333333333,151.66237,2008-04
4.979166666666671,35.56249999999999,157.90616,2008-04
4.979166666666671,35.60416666666666,165.19612,2008-04
4.979166666666671,35.64583333333333,155.65181,2008-04
4.979166666666671,35.68749999999999,149.27017,2008-04
4.979166666666671,35.72916666666666,148.14803,2008-04
4.979166666666671,35.77083333333333,148.12056,2008-04
4.937500000000005,34.81249999999999,118.851746,2008-04
4.937500000000005,34.85416666666666,120.06118,2008-04
4.937500000000005,34.89583333333332,121.27352,2008-04
4.937500000000005,34.93749999999999,123.53568,2008-04
4.937500000000005,34.97916666666666,125.80364,2008-04
4.937500000000005,35.02083333333333,127.027596,2008-04
4.937500000000005,35.06249999999999,131.40823,2008-04
4.937500000000005,35.10416666666666,132.64233,2008-04
4.937500000000005,35.14583333333333,132.82518,2008-04
4.937500000000005,35.18749999999999,133.00803,2008-04
4.937500000000005,35.22916666666666,134.24794,2008-04
4.937500000000005,35.27083333333333,136.42668,2008-04
4.937500000000005,35.31249999999999,137.42583,2008-04
4.937500000000005,35.35416666666666,142.65077,2008-04
4.937500000000005,35.39583333333333,144.70255,2008-04
4.937500000000005,35.43749999999999,146.75252,2008-04
4.937500000000005,35.47916666666666,156.18796,2008-04
4.937500000000005,35.52083333333333,156.12144,2008-04
4.937500000000005,35.56249999999999,159.21822,2008-04
4.937500000000005,35.60416666666666,155.98842,2008-04
4.937500000000005,35.64583333333333,146.44017,2008-04
4.937500000000005,35.68749999999999,143.21848,2008-04
4.937500000000005,35.72916666666666,143.15735,2008-04
4.937500000000005,35.77083333333333,141.04053,2008-04
4.895833333333338,34.77083333333332,114.532005,2008-04
4.895833333333338,34.81249999999999,116.78884,2008-04
4.895833333333338,34.85416666666666,118.00759,2008-04
4.895833333333338,34.89583333333332,119.22946,2008-04
4.895833333333338,34.93749999999999,121.50187,2008-04
4.895833333333338,34.97916666666666,122.731514,2008-04
4.895833333333338,35.02083333333333,126.06537,2008-04
4.895833333333338,35.06249999999999,130.46068,2008-04
4.895833333333338,35.10416666666666,129.60014,2008-04
4.895833333333338,35.14583333333333,129.7917,2008-04
4.895833333333338,35.18749999999999,133.1536,2008-04
4.895833333333338,35.22916666666666,132.29149,2008-04
4.895833333333338,35.27083333333333,133.42302,2008-04
4.895833333333338,35.31249999999999,137.60722,2008-04
4.895833333333338,35.35416666666666,144.96263,2008-04
4.895833333333338,35.39583333333333,141.73524,2008-04
4.895833333333338,35.43749999999999,151.1982,2008-04
4.895833333333338,35.47916666666666,157.4832,2008-04
4.895833333333338,35.52083333333333,159.53732,2008-04
4.895833333333338,35.56249999999999,160.5337,2008-04
4.895833333333338,35.60416666666666,150.97185,2008-04
4.895833333333338,35.64583333333333,144.58315,2008-04
4.895833333333338,35.68749999999999,138.1992,2008-04
4.895833333333338,35.72916666666666,136.03824,2008-04
4.895833333333338,35.77083333333333,136.04109,2008-04
4.854166666666671,34.72916666666666,112.03212,2008-04
4.854166666666671,34.77083333333332,112.45954,2008-04
4.854166666666671,34.81249999999999,114.72514,2008-04
4.854166666666671,34.85416666666666,115.95278,2008-04
4.854166666666671,34.89583333333332,116.13747,2008-04
4.854166666666671,34.93749999999999,118.41803,2008-04
4.854166666666671,34.97916666666666,119.65565,2008-04
4.854166666666671,35.02083333333333,120.8966,2008-04
4.854166666666671,35.06249999999999,123.19382,2008-04
4.854166666666671,35.10416666666666,125.49768,2008-04
4.854166666666671,35.14583333333333,128.86446,2008-04
4.854166666666671,35.18749999999999,131.1833,2008-04
4.854166666666671,35.22916666666666,131.38962,2008-04
4.854166666666671,35.27083333333333,136.77284,2008-04
4.854166666666671,35.31249999999999,142.02829,2008-04
4.854166666666671,35.35416666666666,145.16116,2008-04
4.854166666666671,35.39583333333333,144.05507,2008-04
4.854166666666671,35.43749999999999,151.42076,2008-04
4.854166666666671,35.47916666666666,154.54749,2008-04
4.854166666666671,35.52083333333333,158.73036,2008-04
4.854166666666671,35.56249999999999,152.3319,2008-04
4.854166666666671,35.60416666666666,141.70746,2008-04
4.854166666666671,35.64583333333333,139.54727,2008-04
4.854166666666671,35.68749999999999,134.21796,2008-04
4.854166666666671,35.72916666666666,131.00505,2008-04
4.854166666666671,35.77083333333333,131.02127,2008-04
4.812500000000005,34.64583333333332,106.54761,2008-04
4.812500000000005,34.68749999999999,108.244225,2008-04
4.812500000000005,34.72916666666666,109.95364,2008-04
4.812500000000005,34.77083333333332,110.38671,2008-04
4.812500000000005,34.81249999999999,112.66066,2008-04
4.812500000000005,34.85416666666666,113.89676,2008-04
4.812500000000005,34.89583333333332,115.1364,2008-04
4.812500000000005,34.93749999999999,115.3311,2008-04
4.812500000000005,34.97916666666666,116.57605,2008-04
4.812500000000005,35.02083333333333,118.87654,2008-04
4.812500000000005,35.06249999999999,120.13033,2008-04
4.812500000000005,35.10416666666666,122.443214,2008-04
4.812500000000005,35.14583333333333,130.04976,2008-04
4.812500000000005,35.18749999999999,133.44475,2008-04
4.812500000000005,35.22916666666666,135.78947,2008-04
4.812500000000005,35.27083333333333,145.43867,2008-04
4.812500000000005,35.31249999999999,144.33788,2008-04
4.812500000000005,35.35416666666666,136.87152,2008-04
4.812500000000005,35.39583333333333,140.01653,2008-04
4.812500000000005,35.43749999999999,146.34113,2008-04
4.812500000000005,35.47916666666666,151.6021,2008-04
4.812500000000005,35.52083333333333,155.80035,2008-04
4.812500000000005,35.56249999999999,146.22176,2008-04
4.812500000000005,35.60416666666666,140.88553,2008-04
4.812500000000005,35.64583333333333,131.31616,2008-04
4.812500000000005,35.68749999999999,128.10426,2008-04
4.812500000000005,35.72916666666666,125.95254,2008-04
4.812500000000005,35.77083333333333,125.98101,2008-04
4.770833333333338,34.60416666666666,102.77864,2008-04
4.770833333333338,34.64583333333332,104.46443,2008-04
4.770833333333338,34.68749999999999,106.163315,2008-04
4.770833333333338,34.72916666666666,106.83804,2008-04
4.770833333333338,34.77083333333332,108.313515,2008-04
4.770833333333338,34.81249999999999,110.595375,2008-04
4.770833333333338,34.85416666666666,110.79428,2008-04
4.770833333333338,34.89583333333332,113.08739,2008-04
4.770833333333338,34.93749999999999,114.33903,2008-04
4.770833333333338,34.97916666666666,115.59442,2008-04
4.770833333333338,35.02083333333333,116.85355,2008-04
4.770833333333338,35.06249999999999,118.116455,2008-04
4.770833333333338,35.10416666666666,120.4396,2008-04
4.770833333333338,35.14583333333333,123.828606,2008-04
4.770833333333338,35.18749999999999,131.46982,2008-04
4.770833333333338,35.22916666666666,139.13733,2008-04
4.770833333333338,35.27083333333333,148.8113,2008-04
4.770833333333338,35.31249999999999,139.21413,2008-04
4.770833333333338,35.35416666666666,132.80858,2008-04
4.770833333333338,35.39583333333333,133.84149,2008-04
4.770833333333338,35.43749999999999,141.24593,2008-04
4.770833333333338,35.47916666666666,150.77058,2008-04
4.770833333333338,35.52083333333333,152.86034,2008-04
4.770833333333338,35.56249999999999,139.02971,2008-04
4.770833333333338,35.60416666666666,132.63261,2008-04
4.770833333333338,35.64583333333333,125.177505,2008-04
4.770833333333338,35.68749999999999,124.089226,2008-04
4.770833333333338,35.72916666666666,120.88071,2008-04
4.770833333333338,35.77083333333333,118.79894,2008-04
4.770833333333338,35.81249999999999,114.65659,2008-04
4.729166666666671,34.56249999999999,98.922005,2008-04
4.729166666666671,34.60416666666666,100.58479,2008-04
4.729166666666671,34.64583333333332,102.260796,2008-04
4.729166666666671,34.68749999999999,102.920784,2008-04
4.729166666666671,34.72916666666666,103.58077,2008-04
4.729166666666671,34.77083333333332,105.044716,2008-04
4.729166666666671,34.81249999999999,107.31826,2008-04
4.729166666666671,34.85416666666666,108.55551,2008-04
4.729166666666671,34.89583333333332,109.79652,2008-04
4.729166666666671,34.93749999999999,112.088844,2008-04
4.729166666666671,34.97916666666666,113.33924,2008-04
4.729166666666671,35.02083333333333,114.59339,2008-04
4.729166666666671,35.06249999999999,115.8513,2008-04
4.729166666666671,35.10416666666666,118.168045,2008-04
4.729166666666671,35.14583333333333,120.492294,2008-04
4.729166666666671,35.18749999999999,127.05937,2008-04
4.729166666666671,35.22916666666666,138.95251,2008-04
4.729166666666671,35.27083333333333,144.38097,2008-04
4.729166666666671,35.31249999999999,132.69792,2008-04
4.729166666666671,35.35416666666666,129.50815,2008-04
4.729166666666671,35.39583333333333,130.5646,2008-04
4.729166666666671,35.43749999999999,133.7439,2008-04
4.729166666666671,35.47916666666666,140.10721,2008-04
4.729166666666671,35.52083333333333,141.16315,2008-04
4.729166666666671,35.56249999999999,128.42162,2008-04
4.729166666666671,35.60416666666666,124.17145,2008-04
4.729166666666671,35.64583333333333,122.04411,2008-04
4.729166666666671,35.68749999999999,117.79451,2008-04
4.729166666666671,35.72916666666666,115.667595,2008-04
4.729166666666671,35.77083333333333,114.66755,2008-04
4.729166666666671,35.81249999999999,111.605545,2008-04
4.729166666666671,35.85416666666666,109.60057,2008-04
4.687500000000005,34.52083333333332,95.01819,2008-04
4.687500000000005,34.56249999999999,96.647026,2008-04
4.687500000000005,34.60416666666666,98.28897,2008-04
4.687500000000005,34.64583333333332,99.944016,2008-04
4.687500000000005,34.68749999999999,100.58576,2008-04
4.687500000000005,34.72916666666666,102.26045,2008-04
4.687500000000005,34.77083333333332,103.709564,2008-04
4.687500000000005,34.81249999999999,104.925964,2008-04
4.687500000000005,34.85416666666666,106.14591,2008-04
4.687500000000005,34.89583333333332,108.411835,2008-04
4.687500000000005,34.93749999999999,108.59645,2008-04
4.687500000000005,34.97916666666666,109.82705,2008-04
4.687500000000005,35.02083333333333,111.061195,2008-04
4.687500000000005,35.06249999999999,113.34842,2008-04
4.687500000000005,35.10416666666666,115.642746,2008-04
4.687500000000005,35.14583333333333,116.89108,2008-04
4.687500000000005,35.18749999999999,124.47208,2008-04
4.687500000000005,35.22916666666666,133.13454,2008-04
4.687500000000005,35.27083333333333,137.49538,2008-04
4.687500000000005,35.31249999999999,126.95382,2008-04
4.687500000000005,35.35416666666666,125.93058,2008-04
4.687500000000005,35.39583333333333,125.965294,2008-04
4.687500000000005,35.43749999999999,128.11766,2008-04
4.687500000000005,35.47916666666666,128.15294,2008-04
4.687500000000005,35.52083333333333,123.95061,2008-04
4.687500000000005,35.56249999999999,120.80564,2008-04
4.687500000000005,35.60416666666666,120.83889,2008-04
4.687500000000005,35.64583333333333,118.75159,2008-04
4.687500000000005,35.68749999999999,113.481384,2008-04
4.687500000000005,35.72916666666666,110.32999,2008-04
4.687500000000005,35.77083333333333,109.3612,2008-04
4.687500000000005,35.81249999999999,107.38877,2008-04
4.687500000000005,35.85416666666666,105.41036,2008-04
4.687500000000005,35.89583333333333,100.22723,2008-04
4.645833333333338,34.47916666666666,93.16128,2008-04
4.645833333333338,34.52083333333332,93.77201,2008-04
4.645833333333338,34.56249999999999,96.39087,2008-04
4.645833333333338,34.60416666666666,97.0146,2008-04
4.645833333333338,34.64583333333332,97.63831,2008-04
4.645833333333338,34.68749999999999,99.2856,2008-04
4.645833333333338,34.72916666666666,100.945885,2008-04
4.645833333333338,34.77083333333332,102.38033,2008-04
4.645833333333338,34.81249999999999,102.54588,2008-04
4.645833333333338,34.85416666666666,103.74894,2008-04
4.645833333333338,34.89583333333332,105.99449,2008-04
4.645833333333338,34.93749999999999,106.16508,2008-04
4.645833333333338,34.97916666666666,106.33565,2008-04
4.645833333333338,35.02083333333333,108.59459,2008-04
4.645833333333338,35.06249999999999,109.814354,2008-04
4.645833333333338,35.10416666666666,111.037476,2008-04
4.645833333333338,35.14583333333333,113.31313,2008-04
4.645833333333338,35.18749999999999,124.002426,2008-04
4.645833333333338,35.22916666666666,135.77771,2008-04
4.645833333333338,35.27083333333333,130.65742,2008-04
4.645833333333338,35.31249999999999,121.246056,2008-04
4.645833333333338,35.35416666666666,121.317894,2008-04
4.645833333333338,35.39583333333333,122.44529,2008-04
4.645833333333338,35.43749999999999,121.46156,2008-04
4.645833333333338,35.47916666666666,120.476585,2008-04
4.645833333333338,35.52083333333333,118.43292,2008-04
4.645833333333338,35.56249999999999,118.502884,2008-04
4.645833333333338,35.60416666666666,121.74891,2008-04
4.645833333333338,35.64583333333333,114.40556,2008-04
4.645833333333338,35.68749999999999,109.173355,2008-04
4.645833333333338,35.72916666666666,107.11657,2008-04
4.645833333333338,35.77083333333333,106.17818,2008-04
4.645833333333338,35.81249999999999,103.16924,2008-04
4.645833333333338,35.85416666666666,100.14939,2008-04
4.645833333333338,35.89583333333333,93.91692,2008-04
4.604166666666671,34.43749999999999,90.3501,2008-04
4.604166666666671,34.47916666666666,91.93162,2008-04
4.604166666666671,34.52083333333332,92.53106,2008-04
4.604166666666671,34.56249999999999,94.13191,2008-04
4.604166666666671,34.60416666666666,95.74567,2008-04
4.604166666666671,34.64583333333332,98.38659,2008-04
4.604166666666671,34.68749999999999,97.99109,2008-04
4.604166666666671,34.72916666666666,99.637054,2008-04
4.604166666666671,34.77083333333332,101.056984,2008-04
4.604166666666671,34.81249999999999,102.243546,2008-04
4.604166666666671,34.85416666666666,102.39892,2008-04
4.604166666666671,34.89583333333332,103.5902,2008-04
4.604166666666671,34.93749999999999,103.74714,2008-04
4.604166666666671,34.97916666666666,104.94312,2008-04
4.604166666666671,35.02083333333333,107.18286,2008-04
4.604166666666671,35.06249999999999,107.34451,2008-04
4.604166666666671,35.10416666666666,108.549904,2008-04
4.604166666666671,35.14583333333333,109.75844,2008-04
4.604166666666671,35.18749999999999,117.25146,2008-04
4.604166666666671,35.22916666666666,127.911804,2008-04
4.604166666666671,35.27083333333333,119.66818,2008-04
4.604166666666671,35.31249999999999,117.675995,2008-04
4.604166666666671,35.35416666666666,117.78326,2008-04
4.604166666666671,35.39583333333333,117.89051,2008-04
4.604166666666671,35.43749999999999,116.94421,2008-04
4.604166666666671,35.47916666666666,117.05051,2008-04
4.604166666666671,35.52083333333333,115.04587,2008-04
4.604166666666671,35.56249999999999,115.150246,2008-04
4.604166666666671,35.60416666666666,116.31202,2008-04
4.604166666666671,35.64583333333333,107.95064,2008-04
4.604166666666671,35.68749999999999,103.81113,2008-04
4.604166666666671,35.72916666666666,102.84472,2008-04
4.604166666666671,35.77083333333333,100.87141,2008-04
4.604166666666671,35.81249999999999,96.81905,2008-04
4.604166666666671,35.85416666666666,93.81566,2008-04
4.604166666666671,35.89583333333333,90.79941,2008-04
4.604166666666671,35.93749999999999,93.12216,2008-04
4.562500000000005,34.35416666666666,87.00872,2008-04
4.562500000000005,34.39583333333332,87.584206,2008-04
4.562500000000005,34.43749999999999,89.139244,2008-04
4.562500000000005,34.47916666666666,89.72113,2008-04
4.562500000000005,34.52083333333332,91.29535,2008-04
4.562500000000005,34.56249999999999,92.88236,2008-04
4.562500000000005,34.60416666666666,94.482155,2008-04
4.562500000000005,34.64583333333332,96.09476,2008-04
4.562500000000005,34.68749999999999,95.68429,2008-04
4.562500000000005,34.72916666666666,98.33398,2008-04
4.562500000000005,34.77083333333332,98.7113,2008-04
4.562500000000005,34.81249999999999,99.8818,2008-04
4.562500000000005,34.85416666666666,100.02405,2008-04
4.562500000000005,34.89583333333332,100.1663,2008-04
4.562500000000005,34.93749999999999,100.30855,2008-04
4.562500000000005,34.97916666666666,101.486374,2008-04
4.562500000000005,35.02083333333333,104.74122,2008-04
4.562500000000005,35.06249999999999,105.92785,2008-04
4.562500000000005,35.10416666666666,107.11741,2008-04
4.562500000000005,35.14583333333333,107.26847,2008-04
4.562500000000005,35.18749999999999,111.59115,2008-04
4.562500000000005,35.22916666666666,123.23619,2008-04
4.562500000000005,35.27083333333333,112.94132,2008-04
4.562500000000005,35.31249999999999,112.03366,2008-04
4.562500000000005,35.35416666666666,113.220085,2008-04
4.562500000000005,35.39583333333333,113.35948,2008-04
4.562500000000005,35.43749999999999,114.549774,2008-04
4.562500000000005,35.47916666666666,113.63824,2008-04
4.562500000000005,35.52083333333333,111.67064,2008-04
4.562500000000005,35.56249999999999,110.752655,2008-04
4.562500000000005,35.60416666666666,107.719925,2008-04
4.562500000000005,35.64583333333333,103.6221,2008-04
4.562500000000005,35.68749999999999,100.5726,2008-04
4.562500000000005,35.72916666666666,98.5753,2008-04
4.562500000000005,35.77083333333333,98.74991,2008-04
4.562500000000005,35.81249999999999,93.65761,2008-04
4.562500000000005,35.85416666666666,89.607414,2008-04
4.562500000000005,35.89583333333333,86.606735,2008-04
4.562500000000005,35.93749999999999,86.80633,2008-04
4.520833333333338,34.31249999999999,84.30482,2008-04
4.520833333333338,34.35416666666666,88.7204,2008-04
4.520833333333338,34.39583333333332,91.245346,2008-04
4.520833333333338,34.43749999999999,88.91046,2008-04
4.520833333333338,34.47916666666666,89.48767,2008-04
4.520833333333338,34.52083333333332,91.054596,2008-04
4.520833333333338,34.56249999999999,92.63422,2008-04
4.520833333333338,34.60416666666666,93.2241,2008-04
4.520833333333338,34.64583333333332,94.82275,2008-04
4.520833333333338,34.68749999999999,95.41898,2008-04
4.520833333333338,34.72916666666666,97.03666,2008-04
4.520833333333338,34.77083333333332,97.40271,2008-04
4.520833333333338,34.81249999999999,97.53226,2008-04
4.520833333333338,34.85416666666666,98.68982,2008-04
4.520833333333338,34.89583333333332,98.820724,2008-04
4.520833333333338,34.93749999999999,97.92089,2008-04
4.520833333333338,34.97916666666666,99.082535,2008-04
4.520833333333338,35.02083333333333,101.28039,2008-04
4.520833333333338,35.06249999999999,103.4837,2008-04
4.520833333333338,35.10416666666666,104.656265,2008-04
4.520833333333338,35.14583333333333,105.83156,2008-04
4.520833333333338,35.18749999999999,111.165276,2008-04
4.520833333333338,35.22916666666666,111.31118,2008-04
4.520833333333338,35.27083333333333,108.34564,2008-04
4.520833333333338,35.31249999999999,107.47109,2008-04
4.520833333333338,35.35416666666666,108.68334,2008-04
4.520833333333338,35.39583333333333,108.8522,2008-04
4.520833333333338,35.43749999999999,110.06933,2008-04
4.520833333333338,35.47916666666666,109.1899,2008-04
4.520833333333338,35.52083333333333,109.35875,2008-04
4.520833333333338,35.56249999999999,105.315,2008-04
4.520833333333338,35.60416666666666,102.313034,2008-04
4.520833333333338,35.64583333333333,100.357735,2008-04
4.520833333333338,35.68749999999999,97.337906,2008-04
4.520833333333338,35.72916666666666,95.36799,2008-04
