latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,135.97733,2006-08
5.395833333333338,35.31249999999999,137.68802,2006-08
5.395833333333338,35.35416666666666,137.20552,2006-08
5.395833333333338,35.39583333333333,137.80815,2006-08
5.395833333333338,35.43749999999999,137.32184,2006-08
5.395833333333338,35.47916666666666,138.9904,2006-08
5.395833333333338,35.52083333333333,140.64366,2006-08
5.395833333333338,35.56249999999999,138.00247,2006-08
5.395833333333338,35.60416666666666,138.57443,2006-08
5.354166666666671,35.27083333333333,130.75389,2006-08
5.354166666666671,35.31249999999999,133.55914,2006-08
5.354166666666671,35.35416666666666,131.97736,2006-08
5.354166666666671,35.39583333333333,134.75043,2006-08
5.354166666666671,35.43749999999999,136.41666,2006-08
5.354166666666671,35.47916666666666,139.14543,2006-08
5.354166666666671,35.52083333333333,139.70084,2006-08
5.354166666666671,35.56249999999999,139.17757,2006-08
5.354166666666671,35.60416666666666,135.45459,2006-08
5.354166666666671,35.64583333333333,136.00595,2006-08
5.354166666666671,35.68749999999999,136.54927,2006-08
5.354166666666671,35.72916666666666,137.08453,2006-08
5.312500000000004,35.22916666666666,122.76001,2006-08
5.312500000000004,35.27083333333333,124.407684,2006-08
5.312500000000004,35.31249999999999,127.22093,2006-08
5.312500000000004,35.35416666666666,128.91632,2006-08
5.312500000000004,35.39583333333333,132.77142,2006-08
5.312500000000004,35.43749999999999,133.34055,2006-08
5.312500000000004,35.47916666666666,134.98108,2006-08
5.312500000000004,35.52083333333333,134.45346,2006-08
5.312500000000004,35.56249999999999,136.06866,2006-08
5.312500000000004,35.60416666666666,131.26387,2006-08
5.312500000000004,35.64583333333333,132.87064,2006-08
5.312500000000004,35.68749999999999,133.40176,2006-08
5.312500000000004,35.72916666666666,133.92447,2006-08
5.312500000000004,35.77083333333333,134.70317,2006-08
5.312500000000004,35.81249999999999,133.63954,2006-08
5.312500000000004,35.85416666666666,131.5239,2006-08
5.270833333333338,35.22916666666666,117.46145,2006-08
5.270833333333338,35.27083333333333,120.241585,2006-08
5.270833333333338,35.31249999999999,123.05631,2006-08
5.270833333333338,35.35416666666666,123.65596,2006-08
5.270833333333338,35.39583333333333,127.5164,2006-08
5.270833333333338,35.43749999999999,126.99965,2006-08
5.270833333333338,35.47916666666666,127.56395,2006-08
5.270833333333338,35.52083333333333,130.27267,2006-08
5.270833333333338,35.56249999999999,126.52161,2006-08
5.270833333333338,35.60416666666666,127.06824,2006-08
5.270833333333338,35.64583333333333,127.60603,2006-08
5.270833333333338,35.68749999999999,128.13501,2006-08
5.270833333333338,35.72916666666666,129.70969,2006-08
5.270833333333338,35.77083333333333,129.43648,2006-08
5.270833333333338,35.81249999999999,128.38101,2006-08
5.229166666666671,35.14583333333333,109.7486,2006-08
5.229166666666671,35.18749999999999,111.42783,2006-08
5.229166666666671,35.22916666666666,111.97597,2006-08
5.229166666666671,35.27083333333333,113.67504,2006-08
5.229166666666671,35.31249999999999,116.5134,2006-08
5.229166666666671,35.35416666666666,117.13557,2006-08
5.229166666666671,35.39583333333333,118.83907,2006-08
5.229166666666671,35.43749999999999,119.438934,2006-08
5.229166666666671,35.47916666666666,120.029884,2006-08
5.229166666666671,35.52083333333333,119.53503,2006-08
5.229166666666671,35.56249999999999,120.1126,2006-08
5.229166666666671,35.60416666666666,120.68126,2006-08
5.229166666666671,35.64583333333333,121.241005,2006-08
5.229166666666671,35.68749999999999,122.85089,2006-08
5.229166666666671,35.72916666666666,123.388336,2006-08
5.229166666666671,35.77083333333333,123.13063,2006-08
5.229166666666671,35.81249999999999,121.031906,2006-08
5.187500000000004,35.10416666666666,103.51883,2006-08
5.187500000000004,35.14583333333333,104.09782,2006-08
5.187500000000004,35.18749999999999,105.7785,2006-08
5.187500000000004,35.22916666666666,107.43569,2006-08
5.187500000000004,35.27083333333333,108.04256,2006-08
5.187500000000004,35.31249999999999,109.81297,2006-08
