latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,56.308655,2002-01
5.395833333333338,35.31249999999999,58.44311,2002-01
5.395833333333338,35.35416666666666,60.61104,2002-01
5.395833333333338,35.39583333333333,62.812428,2002-01
5.395833333333338,35.43749999999999,63.498547,2002-01
5.395833333333338,35.47916666666666,65.750145,2002-01
5.395833333333338,35.52083333333333,69.617424,2002-01
5.395833333333338,35.56249999999999,70.353745,2002-01
5.395833333333338,35.60416666666666,72.70575,2002-01
5.354166666666671,35.27083333333333,53.786575,2002-01
5.354166666666671,35.31249999999999,55.863888,2002-01
5.354166666666671,35.35416666666666,57.97402,2002-01
5.354166666666671,35.39583333333333,60.116974,2002-01
5.354166666666671,35.43749999999999,63.81208,2002-01
5.354166666666671,35.47916666666666,66.037094,2002-01
5.354166666666671,35.52083333333333,66.74277,2002-01
5.354166666666671,35.56249999999999,70.58558,2002-01
5.354166666666671,35.60416666666666,71.32407,2002-01
5.354166666666671,35.64583333333333,73.663956,2002-01
5.354166666666671,35.68749999999999,74.41887,2002-01
5.354166666666671,35.72916666666666,76.80798,2002-01
5.312500000000004,35.22916666666666,47.695923,2002-01
5.312500000000004,35.27083333333333,49.89515,2002-01
5.312500000000004,35.31249999999999,53.34154,2002-01
5.312500000000004,35.35416666666666,55.394527,2002-01
5.312500000000004,35.39583333333333,58.95352,2002-01
5.312500000000004,35.43749999999999,61.086952,2002-01
5.312500000000004,35.47916666666666,63.25255,2002-01
5.312500000000004,35.52083333333333,65.450325,2002-01
5.312500000000004,35.56249999999999,67.68027,2002-01
5.312500000000004,35.60416666666666,68.38812,2002-01
5.312500000000004,35.64583333333333,70.66633,2002-01
5.312500000000004,35.68749999999999,72.97672,2002-01
5.312500000000004,35.72916666666666,75.31928,2002-01
5.312500000000004,35.77083333333333,77.32739,2002-01
5.312500000000004,35.81249999999999,77.36635,2002-01
5.312500000000004,35.85416666666666,77.405304,2002-01
5.270833333333338,35.22916666666666,45.38604,2002-01
5.270833333333338,35.27083333333333,48.911106,2002-01
5.270833333333338,35.31249999999999,50.87607,2002-01
5.270833333333338,35.35416666666666,52.87256,2002-01
5.270833333333338,35.39583333333333,56.345325,2002-01
5.270833333333338,35.43749999999999,58.420635,2002-01
5.270833333333338,35.47916666666666,60.527473,2002-01
5.270833333333338,35.52083333333333,62.665836,2002-01
5.270833333333338,35.56249999999999,63.32792,2002-01
5.270833333333338,35.60416666666666,65.51358,2002-01
5.270833333333338,35.64583333333333,67.73076,2002-01
5.270833333333338,35.68749999999999,69.97947,2002-01
5.270833333333338,35.72916666666666,72.25971,2002-01
5.270833333333338,35.77083333333333,74.20575,2002-01
5.270833333333338,35.81249999999999,74.215195,2002-01
5.229166666666671,35.14583333333333,37.530937,2002-01
5.229166666666671,35.18749999999999,40.968014,2002-01
5.229166666666671,35.22916666666666,43.16568,2002-01
5.229166666666671,35.27083333333333,45.21717,2002-01
5.229166666666671,35.31249999999999,48.48964,2002-01
5.229166666666671,35.35416666666666,50.4223,2002-01
5.229166666666671,35.39583333333333,52.385353,2002-01
5.229166666666671,35.43749999999999,54.378815,2002-01
5.229166666666671,35.47916666666666,56.402676,2002-01
5.229166666666671,35.52083333333333,58.45694,2002-01
5.229166666666671,35.56249999999999,60.541603,2002-01
5.229166666666671,35.60416666666666,62.656673,2002-01
5.229166666666671,35.64583333333333,64.80214,2002-01
5.229166666666671,35.68749999999999,66.97801,2002-01
5.229166666666671,35.72916666666666,69.18429,2002-01
5.229166666666671,35.77083333333333,71.07342,2002-01
5.229166666666671,35.81249999999999,71.07758,2002-01
5.187500000000004,35.10416666666666,33.623535,2002-01
5.187500000000004,35.14583333333333,35.599503,2002-01
5.187500000000004,35.18749999999999,38.925163,2002-01
5.187500000000004,35.22916666666666,41.03161,2002-01
5.187500000000004,35.27083333333333,43.003105,2002-01
5.187500000000004,35.31249999999999,44.82211,2002-01
5.187500000000004,35.35416666666666,46.669914,2002-01
5.187500000000004,35.39583333333333,49.93356,2002-01
5.187500000000004,35.43749999999999,50.45192,2002-01
5.187500000000004,35.47916666666666,52.386116,2002-01
5.187500000000004,35.52083333333333,54.349113,2002-01
5.187500000000004,35.56249999999999,56.340904,2002-01
5.187500000000004,35.60416666666666,58.361492,2002-01
5.187500000000004,35.64583333333333,60.41088,2002-01
5.187500000000004,35.68749999999999,62.489067,2002-01
5.187500000000004,35.72916666666666,64.596054,2002-01
5.187500000000004,35.77083333333333,66.42562,2002-01
5.187500000000004,35.81249999999999,66.44675,2002-01
5.187500000000004,35.85416666666666,66.46788,2002-01
5.145833333333338,35.06249999999999,31.174778,2002-01
