latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,129.4663,2004-08
5.395833333333338,35.31249999999999,130.97194,2004-08
5.395833333333338,35.35416666666666,130.3894,2004-08
5.395833333333338,35.39583333333333,130.83708,2004-08
5.395833333333338,35.43749999999999,130.24992,2004-08
5.395833333333338,35.47916666666666,131.7047,2004-08
5.395833333333338,35.52083333333333,133.14099,2004-08
5.395833333333338,35.56249999999999,130.5119,2004-08
5.395833333333338,35.60416666666666,130.92259,2004-08
5.354166666666671,35.27083333333333,124.86302,2004-08
5.354166666666671,35.31249999999999,127.428055,2004-08
5.354166666666671,35.35416666666666,125.80555,2004-08
5.354166666666671,35.39583333333333,128.33237,2004-08
5.354166666666671,35.43749999999999,129.80035,2004-08
5.354166666666671,35.47916666666666,132.27463,2004-08
5.354166666666671,35.52083333333333,132.679,2004-08
5.354166666666671,35.56249999999999,132.058,2004-08
5.354166666666671,35.60416666666666,128.40385,2004-08
5.354166666666671,35.64583333333333,128.80345,2004-08
5.354166666666671,35.68749999999999,129.19351,2004-08
5.354166666666671,35.72916666666666,129.574,2004-08
5.312500000000004,35.22916666666666,117.7127,2004-08
5.312500000000004,35.27083333333333,119.153435,2004-08
5.312500000000004,35.31249999999999,121.74486,2004-08
5.312500000000004,35.35416666666666,123.262115,2004-08
5.312500000000004,35.39583333333333,126.83895,2004-08
5.312500000000004,35.43749999999999,127.27216,2004-08
5.312500000000004,35.47916666666666,128.72533,2004-08
5.312500000000004,35.52083333333333,128.10901,2004-08
5.312500000000004,35.56249999999999,129.53256,2004-08
5.312500000000004,35.60416666666666,124.846344,2004-08
5.312500000000004,35.64583333333333,126.260056,2004-08
5.312500000000004,35.68749999999999,126.64888,2004-08
5.312500000000004,35.72916666666666,127.027855,2004-08
5.312500000000004,35.77083333333333,127.822105,2004-08
5.312500000000004,35.81249999999999,127.040955,2004-08
5.312500000000004,35.85416666666666,125.25435,2004-08
5.270833333333338,35.22916666666666,112.956245,2004-08
5.270833333333338,35.27083333333333,115.50089,2004-08
5.270833333333338,35.31249999999999,118.1104,2004-08
5.270833333333338,35.35416666666666,118.59044,2004-08
5.270833333333338,35.39583333333333,122.19349,2004-08
5.270833333333338,35.43749999999999,121.59864,2004-08
5.270833333333338,35.47916666666666,122.03802,2004-08
5.270833333333338,35.52083333333333,124.52549,2004-08
5.270833333333338,35.56249999999999,120.83815,2004-08
5.270833333333338,35.60416666666666,121.25719,2004-08
5.270833333333338,35.64583333333333,121.66606,2004-08
5.270833333333338,35.68749999999999,122.06476,2004-08
5.270833333333338,35.72916666666666,123.45701,2004-08
5.270833333333338,35.77083333333333,123.25741,2004-08
5.270833333333338,35.81249999999999,122.479614,2004-08
5.229166666666671,35.14583333333333,106.07897,2004-08
5.229166666666671,35.18749999999999,107.55757,2004-08
5.229166666666671,35.22916666666666,107.94002,2004-08
5.229166666666671,35.27083333333333,109.46392,2004-08
5.229166666666671,35.31249999999999,112.11686,2004-08
5.229166666666671,35.35416666666666,112.634186,2004-08
5.229166666666671,35.39583333333333,114.18901,2004-08
5.229166666666671,35.43749999999999,114.68108,2004-08
5.229166666666671,35.47916666666666,115.16305,2004-08
5.229166666666671,35.52083333333333,114.60246,2004-08
5.229166666666671,35.56249999999999,115.06928,2004-08
5.229166666666671,35.60416666666666,115.526,2004-08
5.229166666666671,35.64583333333333,115.972626,2004-08
5.229166666666671,35.68749999999999,117.421394,2004-08
5.229166666666671,35.72916666666666,117.842766,2004-08
5.229166666666671,35.77083333333333,117.66093,2004-08
5.229166666666671,35.81249999999999,115.87298,2004-08
5.187500000000004,35.10416666666666,100.36094,2004-08
5.187500000000004,35.14583333333333,100.796455,2004-08
5.187500000000004,35.18749999999999,102.29466,2004-08
5.187500000000004,35.22916666666666,103.76468,2004-08
5.187500000000004,35.27083333333333,104.2525,2004-08
