latitude,longitude,rainfall,date
5.187500000000004,35.43749999999999,23.713428,2001-12
5.187500000000004,35.47916666666666,24.213074,2001-12
5.187500000000004,35.52083333333333,24.715164,2001-12
5.187500000000004,35.56249999999999,24.784882,2001-12
5.187500000000004,35.60416666666666,25.290642,2001-12
5.187500000000004,35.64583333333333,25.79885,2001-12
5.187500000000004,35.68749999999999,25.87101,2001-12
5.187500000000004,35.72916666666666,26.382887,2001-12
5.187500000000004,35.77083333333333,26.604563,2001-12
5.187500000000004,35.81249999999999,26.974533,2001-12
5.187500000000004,35.85416666666666,27.3445,2001-12
5.145833333333338,35.06249999999999,20.124283,2001-12
5.145833333333338,35.10416666666666,20.3191,2001-12
5.145833333333338,35.14583333333333,20.503588,2001-12
5.145833333333338,35.18749999999999,20.677753,2001-12
5.145833333333338,35.22916666666666,20.841589,2001-12
5.145833333333338,35.27083333333333,21.165035,2001-12
5.145833333333338,35.31249999999999,21.658083,2001-12
5.145833333333338,35.35416666666666,21.736132,2001-12
5.145833333333338,35.39583333333333,22.233685,2001-12
5.145833333333338,35.43749999999999,22.313234,2001-12
5.145833333333338,35.47916666666666,22.815289,2001-12
5.145833333333338,35.52083333333333,23.320345,2001-12
5.145833333333338,35.56249999999999,23.828403,2001-12
5.145833333333338,35.60416666666666,24.339464,2001-12
5.145833333333338,35.64583333333333,24.425018,2001-12
5.145833333333338,35.68749999999999,24.94058,2001-12
5.145833333333338,35.72916666666666,25.027636,2001-12
5.145833333333338,35.77083333333333,25.254063,2001-12
5.145833333333338,35.81249999999999,25.619865,2001-12
5.104166666666671,35.02083333333333,19.335213,2001-12
5.104166666666671,35.06249999999999,19.115772,2001-12
5.104166666666671,35.10416666666666,19.316252,2001-12
5.104166666666671,35.14583333333333,19.506979,2001-12
5.104166666666671,35.18749999999999,19.687952,2001-12
5.104166666666671,35.22916666666666,19.453884,2001-12
5.104166666666671,35.27083333333333,19.783281,2001-12
5.104166666666671,35.31249999999999,20.27596,2001-12
5.104166666666671,35.35416666666666,20.772198,2001-12
5.104166666666671,35.39583333333333,20.862917,2001-12
5.104166666666671,35.43749999999999,21.36449,2001-12
5.104166666666671,35.47916666666666,21.456987,2001-12
5.104166666666671,35.52083333333333,22.378311,2001-12
5.104166666666671,35.56249999999999,22.474365,2001-12
5.104166666666671,35.60416666666666,22.988392,2001-12
5.104166666666671,35.64583333333333,23.086224,2001-12
5.104166666666671,35.68749999999999,23.605585,2001-12
5.104166666666671,35.72916666666666,23.705196,2001-12
5.104166666666671,35.77083333333333,23.935541,2001-12
5.104166666666671,35.81249999999999,24.296614,2001-12
5.062500000000005,34.97916666666666,18.11525,2001-12
5.062500000000005,35.02083333333333,18.334587,2001-12
5.062500000000005,35.06249999999999,18.13264,2001-12
5.062500000000005,35.10416666666666,18.338211,2001-12
5.062500000000005,35.14583333333333,18.5346,2001-12
5.062500000000005,35.18749999999999,18.323475,2001-12
5.062500000000005,35.22916666666666,18.506096,2001-12
5.062500000000005,35.27083333333333,18.83905,2001-12
5.062500000000005,35.31249999999999,18.937769,2001-12
5.062500000000005,35.35416666666666,19.43308,2001-12
5.062500000000005,35.39583333333333,19.533855,2001-12
5.062500000000005,35.43749999999999,20.03534,2001-12
5.062500000000005,35.47916666666666,20.540934,2001-12
5.062500000000005,35.52083333333333,21.050642,2001-12
5.062500000000005,35.56249999999999,21.157587,2001-12
5.062500000000005,35.60416666666666,21.673468,2001-12
5.062500000000005,35.64583333333333,22.193459,2001-12
5.062500000000005,35.68749999999999,21.891472,2001-12
5.062500000000005,35.72916666666666,22.000473,2001-12
5.062500000000005,35.77083333333333,22.648996,2001-12
5.020833333333338,34.89583333333332,17.081741,2001-12
5.020833333333338,34.93749999999999,17.317644,2001-12
5.020833333333338,34.97916666666666,17.13692,2001-12
5.020833333333338,35.02083333333333,17.359915,2001-12
5.020833333333338,35.06249999999999,17.174889,2001-12
5.020833333333338,35.10416666666666,17.384974,2001-12
5.020833333333338,35.14583333333333,17.195644,2001-12
5.020833333333338,35.18749999999999,17.392822,2001-12
5.020833333333338,35.22916666666666,17.581392,2001-12
5.020833333333338,35.27083333333333,17.536118,2001-12
5.020833333333338,35.31249999999999,18.02706,2001-12
5.020833333333338,35.35416666666666,18.52267,2001-12
5.020833333333338,35.39583333333333,19.02295,2001-12
5.020833333333338,35.43749999999999,19.137339,2001-12
5.020833333333338,35.47916666666666,19.25173,2001-12
5.020833333333338,35.52083333333333,19.761347,2001-12
5.020833333333338,35.56249999999999,20.275633,2001-12
5.020833333333338,35.60416666666666,20.794588,2001-12
5.020833333333338,35.64583333333333,20.915983,2001-12
5.020833333333338,35.68749999999999,20.63281,2001-12
5.020833333333338,35.72916666666666,20.751871,2001-12
5.020833333333338,35.77083333333333,20.982998,2001-12
4.979166666666671,34.85416666666666,16.272306,2001-12
4.979166666666671,34.89583333333332,16.111658,2001-12
4.979166666666671,34.93749999999999,16.349783,2001-12
4.979166666666671,34.97916666666666,16.185118,2001-12
4.979166666666671,35.02083333333333,16.411196,2001-12
4.979166666666671,35.06249999999999,16.242514,2001-12
4.979166666666671,35.10416666666666,16.456543,2001-12
4.979166666666671,35.14583333333333,16.283846,2001-12
4.979166666666671,35.18749999999999,16.485826,2001-12
4.979166666666671,35.22916666666666,16.309113,2001-12
4.979166666666671,35.27083333333333,16.648188,2001-12
4.979166666666671,35.31249999999999,16.765743,2001-12
4.979166666666671,35.35416666666666,17.258484,2001-12
4.979166666666671,35.39583333333333,18.134245,2001-12
4.979166666666671,35.43749999999999,18.259638,2001-12
4.979166666666671,35.47916666666666,18.38503,2001-12
4.979166666666671,35.52083333333333,18.896057,2001-12
4.979166666666671,35.56249999999999,19.800554,2001-12
4.979166666666671,35.60416666666666,20.324644,2001-12
4.979166666666671,35.64583333333333,19.673544,2001-12
4.979166666666671,35.68749999999999,19.40808,2001-12
4.979166666666671,35.72916666666666,19.536083,2001-12
4.979166666666671,35.77083333333333,19.768406,2001-12
4.937500000000005,34.81249999999999,15.460147,2001-12
4.937500000000005,34.85416666666666,15.314696,2001-12
4.937500000000005,34.89583333333332,15.169246,2001-12
4.937500000000005,34.93749999999999,15.409021,2001-12
4.937500000000005,34.97916666666666,15.259842,2001-12
4.937500000000005,35.02083333333333,15.488428,2001-12
4.937500000000005,35.06249999999999,15.709558,2001-12
4.937500000000005,35.10416666666666,15.552919,2001-12
4.937500000000005,35.14583333333333,15.39628,2001-12
4.937500000000005,35.18749999999999,15.239641,2001-12
4.937500000000005,35.22916666666666,15.442122,2001-12
4.937500000000005,35.27083333333333,15.424077,2001-12
4.937500000000005,35.31249999999999,15.9099455,2001-12
4.937500000000005,35.35416666666666,16.766075,2001-12
4.937500000000005,35.39583333333333,16.899025,2001-12
4.937500000000005,35.43749999999999,17.402233,2001-12
4.937500000000005,35.47916666666666,18.284374,2001-12
4.937500000000005,35.52083333333333,18.425995,2001-12
4.937500000000005,35.56249999999999,18.946547,2001-12
4.937500000000005,35.60416666666666,19.091057,2001-12
4.937500000000005,35.64583333333333,18.466145,2001-12
4.937500000000005,35.68749999999999,18.217272,2001-12
4.937500000000005,35.72916666666666,18.353113,2001-12
4.937500000000005,35.77083333333333,18.58579,2001-12
4.895833333333338,34.77083333333332,14.261535,2001-12
4.895833333333338,34.81249999999999,14.134153,2001-12
4.895833333333338,34.85416666666666,14.385332,2001-12
4.895833333333338,34.89583333333332,14.254507,2001-12
4.895833333333338,34.93749999999999,14.495359,2001-12
4.895833333333338,34.97916666666666,14.361092,2001-12
4.895833333333338,35.02083333333333,14.591614,2001-12
4.895833333333338,35.06249999999999,14.815252,2001-12
4.895833333333338,35.10416666666666,14.674099,2001-12
4.895833333333338,35.14583333333333,14.532946,2001-12
4.895833333333338,35.18749999999999,14.742813,2001-12
4.895833333333338,35.22916666666666,14.598217,2001-12
4.895833333333338,35.27083333333333,14.592447,2001-12
4.895833333333338,35.31249999999999,15.076114,2001-12
4.895833333333338,35.35416666666666,15.91989,2001-12
4.895833333333338,35.39583333333333,16.062454,2001-12
4.895833333333338,35.43749999999999,16.92524,2001-12
4.895833333333338,35.47916666666666,17.437418,2001-12
4.895833333333338,35.52083333333333,17.223038,2001-12
4.895833333333338,35.56249999999999,17.74155,2001-12
4.895833333333338,35.60416666666666,17.89362,2001-12
4.895833333333338,35.64583333333333,17.293781,2001-12
4.895833333333338,35.68749999999999,17.060392,2001-12
4.895833333333338,35.72916666666666,16.820667,2001-12
4.895833333333338,35.77083333333333,17.435152,2001-12
4.854166666666671,34.72916666666666,13.553459,2001-12
4.854166666666671,34.77083333333332,13.34701,2001-12
4.854166666666671,34.81249999999999,13.600988,2001-12
4.854166666666671,34.85416666666666,13.484215,2001-12
4.854166666666671,34.89583333333332,13.367442,2001-12
4.854166666666671,34.93749999999999,13.608795,2001-12
4.854166666666671,34.97916666666666,13.488867,2001-12
4.854166666666671,35.02083333333333,13.720752,2001-12
4.854166666666671,35.06249999999999,13.597668,2001-12
4.854166666666671,35.10416666666666,13.474583,2001-12
4.854166666666671,35.14583333333333,13.693844,2001-12
4.854166666666671,35.18749999999999,13.906793,2001-12
4.854166666666671,35.22916666666666,14.11343,2001-12
4.854166666666671,35.27083333333333,14.455696,2001-12
4.854166666666671,35.31249999999999,14.943496,2001-12
4.854166666666671,35.35416666666666,15.438188,2001-12
4.854166666666671,35.39583333333333,15.593253,2001-12
4.854166666666671,35.43749999999999,16.098282,2001-12
4.854166666666671,35.47916666666666,16.610203,2001-12
4.854166666666671,35.52083333333333,16.772161,2001-12
4.854166666666671,35.56249999999999,16.934118,2001-12
4.854166666666671,35.60416666666666,16.368584,2001-12
4.854166666666671,35.64583333333333,16.156458,2001-12
4.854166666666671,35.68749999999999,15.93744,2001-12
4.854166666666671,35.72916666666666,15.711531,2001-12
4.854166666666671,35.77083333333333,16.316492,2001-12
4.812500000000005,34.64583333333332,13.236928,2001-12
4.812500000000005,34.68749999999999,12.946993,2001-12
4.812500000000005,34.72916666666666,12.657059,2001-12
4.812500000000005,34.77083333333332,12.461879,2001-12
4.812500000000005,34.81249999999999,12.714639,2001-12
4.812500000000005,34.85416666666666,12.611344,2001-12
4.812500000000005,34.89583333333332,12.855495,2001-12
4.812500000000005,34.93749999999999,12.749331,2001-12
4.812500000000005,34.97916666666666,12.643168,2001-12
4.812500000000005,35.02083333333333,12.875842,2001-12
4.812500000000005,35.06249999999999,12.766809,2001-12
4.812500000000005,35.10416666666666,12.657777,2001-12
4.812500000000005,35.14583333333333,13.5394335,2001-12
4.812500000000005,35.18749999999999,13.749154,2001-12
4.812500000000005,35.22916666666666,13.9531355,2001-12
4.812500000000005,35.27083333333333,14.296425,2001-12
4.812500000000005,35.31249999999999,14.460271,2001-12
4.812500000000005,35.35416666666666,13.959384,2001-12
4.812500000000005,35.39583333333333,14.451873,2001-12
4.812500000000005,35.43749999999999,15.291622,2001-12
4.812500000000005,35.47916666666666,15.459192,2001-12
4.812500000000005,35.52083333333333,15.974023,2001-12
4.812500000000005,35.56249999999999,15.794332,2001-12
4.812500000000005,35.60416666666666,15.607192,2001-12
4.812500000000005,35.64583333333333,15.0541725,2001-12
4.812500000000005,35.68749999999999,14.848414,2001-12
4.812500000000005,35.72916666666666,14.635209,2001-12
4.812500000000005,35.77083333333333,14.858352,2001-12
4.770833333333338,34.60416666666666,12.632304,2001-12
4.770833333333338,34.64583333333332,12.351659,2001-12
4.770833333333338,34.68749999999999,12.0710125,2001-12
4.770833333333338,34.72916666666666,11.790367,2001-12
4.770833333333338,34.77083333333332,11.947498,2001-12
4.770833333333338,34.81249999999999,11.857109,2001-12
4.770833333333338,34.85416666666666,11.76672,2001-12
4.770833333333338,34.89583333333332,12.009939,2001-12
4.770833333333338,34.93749999999999,11.916967,2001-12
4.770833333333338,34.97916666666666,11.823995,2001-12
4.770833333333338,35.02083333333333,11.731023,2001-12
4.770833333333338,35.06249999999999,11.96133,2001-12
4.770833333333338,35.10416666666666,11.865776,2001-12
4.770833333333338,35.14583333333333,12.40645,2001-12
4.770833333333338,35.18749999999999,12.936793,2001-12
4.770833333333338,35.22916666666666,13.456806,2001-12
4.770833333333338,35.27083333333333,13.800974,2001-12
4.770833333333338,35.31249999999999,13.341726,2001-12
4.770833333333338,35.35416666666666,12.86647,2001-12
4.770833333333338,35.39583333333333,13.352199,2001-12
4.770833333333338,35.43749999999999,14.175595,2001-12
4.770833333333338,35.47916666666666,14.681332,2001-12
4.770833333333338,35.52083333333333,15.195072,2001-12
4.770833333333338,35.56249999999999,14.350135,2001-12
4.770833333333338,35.60416666666666,14.172532,2001-12
4.770833333333338,35.64583333333333,13.986925,2001-12
4.770833333333338,35.68749999999999,13.793315,2001-12
4.770833333333338,35.72916666666666,13.949379,2001-12
4.770833333333338,35.77083333333333,13.811642,2001-12
4.770833333333338,35.81249999999999,14.099461,2001-12
4.729166666666671,34.56249999999999,12.156952,2001-12
4.729166666666671,34.60416666666666,11.888543,2001-12
4.729166666666671,34.64583333333332,11.9722595,2001-12
4.729166666666671,34.68749999999999,11.695717,2001-12
4.729166666666671,34.72916666666666,11.419174,2001-12
4.729166666666671,34.77083333333332,11.242756,2001-12
4.729166666666671,34.81249999999999,11.494885,2001-12
4.729166666666671,34.85416666666666,11.416345,2001-12
4.729166666666671,34.89583333333332,11.337805,2001-12
4.729166666666671,34.93749999999999,11.259265,2001-12
4.729166666666671,34.97916666666666,11.180723,2001-12
4.729166666666671,35.02083333333333,11.102183,2001-12
4.729166666666671,35.06249999999999,11.338605,2001-12
4.729166666666671,35.10416666666666,11.25782,2001-12
4.729166666666671,35.14583333333333,11.48751,2001-12
4.729166666666671,35.18749999999999,12.329169,2001-12
4.729166666666671,35.22916666666666,12.851379,2001-12
4.729166666666671,35.27083333333333,13.200905,2001-12
4.729166666666671,35.31249999999999,12.450675,2001-12
4.729166666666671,35.35416666666666,12.3059025,2001-12
4.729166666666671,35.39583333333333,12.472397,2001-12
4.729166666666671,35.43749999999999,12.962966,2001-12
4.729166666666671,35.47916666666666,13.790416,2001-12
4.729166666666671,35.52083333333333,13.969718,2001-12
4.729166666666671,35.56249999999999,13.138375,2001-12
4.729166666666671,35.60416666666666,12.96372,2001-12
4.729166666666671,35.64583333333333,13.125945,2001-12
4.729166666666671,35.68749999999999,12.938482,2001-12
4.729166666666671,35.72916666666666,13.096438,2001-12
4.729166666666671,35.77083333333333,13.316605,2001-12
4.729166666666671,35.81249999999999,13.2314415,2001-12
4.729166666666671,35.85416666666666,13.506186,2001-12
4.687500000000005,34.52083333333332,11.791579,2001-12
4.687500000000005,34.56249999999999,11.538082,2001-12
4.687500000000005,34.60416666666666,11.637229,2001-12
4.687500000000005,34.64583333333332,11.375811,2001-12
4.687500000000005,34.68749999999999,11.114391,2001-12
4.687500000000005,34.72916666666666,10.852974,2001-12
4.687500000000005,34.77083333333332,11.015669,2001-12
4.687500000000005,34.81249999999999,10.952644,2001-12
4.687500000000005,34.85416666666666,10.889622,2001-12
4.687500000000005,34.89583333333332,10.826598,2001-12
4.687500000000005,34.93749999999999,10.763574,2001-12
4.687500000000005,34.97916666666666,10.70055,2001-12
4.687500000000005,35.02083333333333,10.6375265,2001-12
4.687500000000005,35.06249999999999,10.885517,2001-12
4.687500000000005,35.10416666666666,10.820641,2001-12
4.687500000000005,35.14583333333333,11.06307,2001-12
4.687500000000005,35.18749999999999,11.912701,2001-12
4.687500000000005,35.22916666666666,12.447609,2001-12
4.687500000000005,35.27083333333333,12.502397,2001-12
4.687500000000005,35.31249999999999,11.759582,2001-12
4.687500000000005,35.35416666666666,11.931576,2001-12
4.687500000000005,35.39583333333333,12.103571,2001-12
4.687500000000005,35.43749999999999,12.275566,2001-12
4.687500000000005,35.47916666666666,12.775127,2001-12
4.687500000000005,35.52083333333333,12.619555,2001-12
4.687500000000005,35.56249999999999,12.45493,2001-12
4.687500000000005,35.60416666666666,12.622398,2001-12
4.687500000000005,35.64583333333333,12.444196,2001-12
4.687500000000005,35.68749999999999,12.256939,2001-12
4.687500000000005,35.72916666666666,12.415356,2001-12
4.687500000000005,35.77083333333333,12.627673,2001-12
4.687500000000005,35.81249999999999,12.89389,2001-12
4.687500000000005,35.85416666666666,12.784106,2001-12
4.687500000000005,35.89583333333333,13.042718,2001-12
4.645833333333338,34.47916666666666,11.412886,2001-12
4.645833333333338,34.52083333333332,11.534325,2001-12
4.645833333333338,34.56249999999999,11.287606,2001-12
4.645833333333338,34.60416666666666,11.040888,2001-12
4.645833333333338,34.64583333333332,10.794168,2001-12
4.645833333333338,34.68749999999999,10.54745,2001-12
4.645833333333338,34.72916666666666,10.622629,2001-12
4.645833333333338,34.77083333333332,10.4712715,2001-12
4.645833333333338,34.81249999999999,10.422983,2001-12
4.645833333333338,34.85416666666666,10.374695,2001-12
4.645833333333338,34.89583333333332,10.326407,2001-12
4.645833333333338,34.93749999999999,10.278119,2001-12
4.645833333333338,34.97916666666666,10.229831,2001-12
4.645833333333338,35.02083333333333,10.490075,2001-12
4.645833333333338,35.06249999999999,10.440323,2001-12
4.645833333333338,35.10416666666666,10.390572,2001-12
4.645833333333338,35.14583333333333,10.644962,2001-12
4.645833333333338,35.18749999999999,11.501782,2001-12
4.645833333333338,35.22916666666666,12.349825,2001-12
4.645833333333338,35.27083333333333,11.812134,2001-12
4.645833333333338,35.31249999999999,11.075706,2001-12
4.645833333333338,35.35416666666666,11.247903,2001-12
4.645833333333338,35.39583333333333,11.4201,2001-12
4.645833333333338,35.43749999999999,11.5922985,2001-12
4.645833333333338,35.47916666666666,11.764495,2001-12
4.645833333333338,35.52083333333333,11.605118,2001-12
4.645833333333338,35.56249999999999,11.772532,2001-12
4.645833333333338,35.60416666666666,12.281087,2001-12
4.645833333333338,35.64583333333333,12.107361,2001-12
4.645833333333338,35.68749999999999,11.5733595,2001-12
4.645833333333338,35.72916666666666,12.086698,2001-12
4.645833333333338,35.77083333333333,12.296885,2001-12
4.645833333333338,35.81249999999999,12.185374,2001-12
4.645833333333338,35.85416666666666,12.0587015,2001-12
4.645833333333338,35.89583333333333,12.301283,2001-12
4.604166666666671,34.43749999999999,11.389545,2001-12
4.604166666666671,34.47916666666666,11.1571045,2001-12
4.604166666666671,34.52083333333332,10.924662,2001-12
4.604166666666671,34.56249999999999,10.692219,2001-12
4.604166666666671,34.60416666666666,10.79719,2001-12
4.604166666666671,34.64583333333332,10.557249,2001-12
4.604166666666671,34.68749999999999,10.317308,2001-12
4.604166666666671,34.72916666666666,10.077368,2001-12
4.604166666666671,34.77083333333332,9.940231,2001-12
4.604166666666671,34.81249999999999,9.905898,2001-12
4.604166666666671,34.85416666666666,9.871565,2001-12
4.604166666666671,34.89583333333332,9.837233,2001-12
4.604166666666671,34.93749999999999,9.802899,2001-12
4.604166666666671,34.97916666666666,9.768566,2001-12
4.604166666666671,35.02083333333333,10.038427,2001-12
4.604166666666671,35.06249999999999,10.003021,2001-12
4.604166666666671,35.10416666666666,9.967615,2001-12
4.604166666666671,35.14583333333333,10.233185,2001-12
4.604166666666671,35.18749999999999,10.796514,2001-12
4.604166666666671,35.22916666666666,11.355549,2001-12
4.604166666666671,35.27083333333333,10.829302,2001-12
4.604166666666671,35.31249999999999,10.399046,2001-12
4.604166666666671,35.35416666666666,10.881312,2001-12
4.604166666666671,35.39583333333333,11.057725,2001-12
4.604166666666671,35.43749999999999,10.913161,2001-12
4.604166666666671,35.47916666666666,11.084533,2001-12
4.604166666666671,35.52083333333333,11.255905,2001-12
4.604166666666671,35.56249999999999,11.427277,2001-12
4.604166666666671,35.60416666666666,11.939785,2001-12
4.604166666666671,35.64583333333333,11.423843,2001-12
4.604166666666671,35.68749999999999,11.238957,2001-12
4.604166666666671,35.72916666666666,11.400249,2001-12
4.604166666666671,35.77083333333333,11.601776,2001-12
4.604166666666671,35.81249999999999,11.473429,2001-12
4.604166666666671,35.85416666666666,11.329972,2001-12
4.604166666666671,35.89583333333333,11.556624,2001-12
4.604166666666671,35.93749999999999,12.176054,2001-12
4.562500000000005,34.35416666666666,11.205435,2001-12
4.562500000000005,34.39583333333332,11.353073,2001-12
4.562500000000005,34.43749999999999,11.127197,2001-12
4.562500000000005,34.47916666666666,10.901321,2001-12
4.562500000000005,34.52083333333332,10.6754465,2001-12
4.562500000000005,34.56249999999999,10.449571,2001-12
4.562500000000005,34.60416666666666,10.223694,2001-12
4.562500000000005,34.64583333333332,9.997818,2001-12
4.562500000000005,34.68749999999999,9.771943,2001-12
4.562500000000005,34.72916666666666,9.546067,2001-12
4.562500000000005,34.77083333333332,9.726503,2001-12
4.562500000000005,34.81249999999999,9.704661,2001-12
4.562500000000005,34.85416666666666,9.380232,2001-12
4.562500000000005,34.89583333333332,9.359073,2001-12
4.562500000000005,34.93749999999999,9.337914,2001-12
4.562500000000005,34.97916666666666,9.316755,2001-12
4.562500000000005,35.02083333333333,9.595454,2001-12
4.562500000000005,35.06249999999999,9.573613,2001-12
4.562500000000005,35.10416666666666,9.551772,2001-12
4.562500000000005,35.14583333333333,9.52993,2001-12
4.562500000000005,35.18749999999999,10.1023445,2001-12
4.562500000000005,35.22916666666666,10.968474,2001-12
4.562500000000005,35.27083333333333,10.157592,2001-12
4.562500000000005,35.31249999999999,10.033654,2001-12
4.562500000000005,35.35416666666666,10.208468,2001-12
4.562500000000005,35.39583333333333,10.383285,2001-12
4.562500000000005,35.43749999999999,10.5581,2001-12
4.562500000000005,35.47916666666666,10.732915,2001-12
4.562500000000005,35.52083333333333,10.90773,2001-12
4.562500000000005,35.56249999999999,10.746711,2001-12
4.562500000000005,35.60416666666666,10.916228,2001-12
4.562500000000005,35.64583333333333,10.739317,2001-12
4.562500000000005,35.68749999999999,10.903538,2001-12
4.562500000000005,35.72916666666666,11.067758,2001-12
4.562500000000005,35.77083333333333,11.266576,2001-12
4.562500000000005,35.81249999999999,11.1290245,2001-12
4.562500000000005,35.85416666666666,10.976413,2001-12
4.562500000000005,35.89583333333333,11.19477,2001-12
4.562500000000005,35.93749999999999,11.413128,2001-12
4.520833333333338,34.31249999999999,11.151074,2001-12
4.520833333333338,34.35416666666666,11.668097,2001-12
4.520833333333338,34.39583333333332,11.799266,2001-12
4.520833333333338,34.43749999999999,10.864849,2001-12
4.520833333333338,34.47916666666666,10.645539,2001-12
4.520833333333338,34.52083333333332,10.42623,2001-12
4.520833333333338,34.56249999999999,10.206922,2001-12
4.520833333333338,34.60416666666666,9.987612,2001-12
4.520833333333338,34.64583333333332,9.768303,2001-12
4.520833333333338,34.68749999999999,9.548993,2001-12
4.520833333333338,34.72916666666666,9.329683,2001-12
4.520833333333338,34.77083333333332,9.2155,2001-12
4.520833333333338,34.81249999999999,9.206443,2001-12
4.520833333333338,34.85416666666666,9.197385,2001-12
4.520833333333338,34.89583333333332,9.188328,2001-12
4.520833333333338,34.93749999999999,8.883164,2001-12
4.520833333333338,34.97916666666666,9.170213,2001-12
4.520833333333338,35.02083333333333,9.161156,2001-12
4.520833333333338,35.06249999999999,9.152098,2001-12
4.520833333333338,35.10416666666666,9.14304,2001-12
4.520833333333338,35.14583333333333,9.428627,2001-12
4.520833333333338,35.18749999999999,9.71363,2001-12
4.520833333333338,35.22916666666666,9.703987,2001-12
4.520833333333338,35.27083333333333,9.494125,2001-12
4.520833333333338,35.31249999999999,9.369623,2001-12
4.520833333333338,35.35416666666666,9.541814,2001-12
4.520833333333338,35.39583333333333,9.7140045,2001-12
4.520833333333338,35.43749999999999,9.886193,2001-12
4.520833333333338,35.47916666666666,10.058384,2001-12
4.520833333333338,35.52083333333333,10.560593,2001-12
4.520833333333338,35.56249999999999,10.402763,2001-12
4.520833333333338,35.60416666666666,10.233827,2001-12
4.520833333333338,35.64583333333333,10.400462,2001-12
4.520833333333338,35.68749999999999,10.567097,2001-12
