latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,80.55609,2004-06
5.395833333333338,35.31249999999999,80.84669,2004-06
5.395833333333338,35.35416666666666,81.12655,2004-06
5.395833333333338,35.39583333333333,80.58977,2004-06
5.395833333333338,35.43749999999999,80.05299,2004-06
5.395833333333338,35.47916666666666,80.311386,2004-06
5.395833333333338,35.52083333333333,81.34883,2004-06
5.395833333333338,35.56249999999999,80.01152,2004-06
5.395833333333338,35.60416666666666,80.24307,2004-06
5.354166666666671,35.27083333333333,76.72383,2004-06
5.354166666666671,35.31249999999999,78.67539,2004-06
5.354166666666671,35.35416666666666,78.15199,2004-06
5.354166666666671,35.39583333333333,79.24584,2004-06
5.354166666666671,35.43749999999999,80.317894,2004-06
5.354166666666671,35.47916666666666,81.36813,2004-06
5.354166666666671,35.52083333333333,80.81202,2004-06
5.354166666666671,35.56249999999999,81.042725,2004-06
5.354166666666671,35.60416666666666,78.91842,2004-06
5.354166666666671,35.64583333333333,79.14367,2004-06
5.354166666666671,35.68749999999999,79.35802,2004-06
5.354166666666671,35.72916666666666,78.79645,2004-06
5.312500000000004,35.22916666666666,72.5221,2004-06
5.312500000000004,35.27083333333333,73.68968,2004-06
5.312500000000004,35.31249999999999,74.84181,2004-06
5.312500000000004,35.35416666666666,76.78869,2004-06
5.312500000000004,35.39583333333333,77.89099,2004-06
5.312500000000004,35.43749999999999,78.165306,2004-06
5.312500000000004,35.47916666666666,79.22885,2004-06
5.312500000000004,35.52083333333333,78.68074,2004-06
5.312500000000004,35.56249999999999,79.71106,2004-06
5.312500000000004,35.60416666666666,76.80083,2004-06
5.312500000000004,35.64583333333333,77.03639,2004-06
5.312500000000004,35.68749999999999,77.26089,2004-06
5.312500000000004,35.72916666666666,77.47431,2004-06
5.312500000000004,35.77083333333333,77.12579,2004-06
5.312500000000004,35.81249999999999,76.98795,2004-06
5.312500000000004,35.85416666666666,75.32834,2004-06
5.270833333333338,35.22916666666666,69.4322,2004-06
5.270833333333338,35.27083333333333,70.631645,2004-06
5.270833333333338,35.31249999999999,72.62988,2004-06
5.270833333333338,35.35416666666666,72.95496,2004-06
5.270833333333338,35.39583333333333,74.897,2004-06
5.270833333333338,35.43749999999999,75.188354,2004-06
5.270833333333338,35.47916666666666,74.66561,2004-06
5.270833333333338,35.52083333333333,76.53458,2004-06
5.270833333333338,35.56249999999999,74.41174,2004-06
5.270833333333338,35.60416666666666,73.88338,2004-06
5.270833333333338,35.64583333333333,74.13539,2004-06
5.270833333333338,35.68749999999999,74.37615,2004-06
5.270833333333338,35.72916666666666,74.60568,2004-06
5.270833333333338,35.77083333333333,75.03697,2004-06
5.270833333333338,35.81249999999999,74.14775,2004-06
5.229166666666671,35.14583333333333,64.51882,2004-06
5.229166666666671,35.18749999999999,65.79438,2004-06
5.229166666666671,35.22916666666666,66.21018,2004-06
5.229166666666671,35.27083333333333,67.43856,2004-06
5.229166666666671,35.31249999999999,68.63531,2004-06
5.229166666666671,35.35416666666666,68.9882,2004-06
5.229166666666671,35.39583333333333,70.14544,2004-06
5.229166666666671,35.43749999999999,70.470116,2004-06
5.229166666666671,35.47916666666666,70.7835,2004-06
5.229166666666671,35.52083333333333,70.28688,2004-06
5.229166666666671,35.56249999999999,70.583336,2004-06
5.229166666666671,35.60416666666666,70.86851,2004-06
5.229166666666671,35.64583333333333,71.14239,2004-06
5.229166666666671,35.68749999999999,71.40498,2004-06
5.229166666666671,35.72916666666666,71.656296,2004-06
5.229166666666671,35.77083333333333,72.10398,2004-06
5.229166666666671,35.81249999999999,70.45716,2004-06
5.187500000000004,35.10416666666666,61.516212,2004-06
5.187500000000004,35.14583333333333,61.979053,2004-06
5.187500000000004,35.18749999999999,62.43116,2004-06
5.187500000000004,35.22916666666666,63.710846,2004-06
5.187500000000004,35.27083333333333,64.12689,2004-06
5.187500000000004,35.31249999999999,64.5226,2004-06
5.187500000000004,35.35416666666666,64.907104,2004-06
5.187500000000004,35.39583333333333,66.096405,2004-06
5.187500000000004,35.43749999999999,65.64249,2004-06
5.187500000000004,35.47916666666666,65.99336,2004-06
5.187500000000004,35.52083333333333,66.33304,2004-06
5.187500000000004,35.56249999999999,66.6615,2004-06
5.187500000000004,35.60416666666666,66.97876,2004-06
5.187500000000004,35.64583333333333,67.284805,2004-06
5.187500000000004,35.68749999999999,68.35642,2004-06
5.187500000000004,35.72916666666666,67.86327,2004-06
5.187500000000004,35.77083333333333,68.33085,2004-06
5.187500000000004,35.81249999999999,67.45586,2004-06
5.187500000000004,35.85416666666666,65.05264,2004-06
5.145833333333338,35.06249999999999,58.463066,2004-06
5.145833333333338,35.10416666666666,58.9562,2004-06
5.145833333333338,35.14583333333333,59.4387,2004-06
5.145833333333338,35.18749999999999,59.91058,2004-06
5.145833333333338,35.22916666666666,61.210327,2004-06
5.145833333333338,35.27083333333333,60.81329,2004-06
5.145833333333338,35.31249999999999,61.234577,2004-06
5.145833333333338,35.35416666666666,61.644737,2004-06
5.145833333333338,35.39583333333333,62.043762,2004-06
5.145833333333338,35.43749999999999,61.62086,2004-06
5.145833333333338,35.47916666666666,62.003197,2004-06
5.145833333333338,35.52083333333333,62.3744,2004-06
5.145833333333338,35.56249999999999,62.73448,2004-06
5.145833333333338,35.60416666666666,63.083427,2004-06
5.145833333333338,35.64583333333333,63.421253,2004-06
5.145833333333338,35.68749999999999,63.74794,2004-06
5.145833333333338,35.72916666666666,63.29165,2004-06
5.145833333333338,35.77083333333333,63.013805,2004-06
5.145833333333338,35.81249999999999,61.37991,2004-06
5.104166666666671,35.02083333333333,55.360596,2004-06
5.104166666666671,35.06249999999999,55.883514,2004-06
5.104166666666671,35.10416666666666,55.541428,2004-06
5.104166666666671,35.14583333333333,56.048557,2004-06
5.104166666666671,35.18749999999999,56.545162,2004-06
5.104166666666671,35.22916666666666,57.031242,2004-06
5.104166666666671,35.27083333333333,58.331055,2004-06
5.104166666666671,35.31249999999999,57.9443,2004-06
5.104166666666671,35.35416666666666,58.3798,2004-06
5.104166666666671,35.39583333333333,57.98752,2004-06
5.104166666666671,35.43749999999999,58.40644,2004-06
5.104166666666671,35.47916666666666,58.814312,2004-06
5.104166666666671,35.52083333333333,59.211132,2004-06
5.104166666666671,35.56249999999999,59.596905,2004-06
5.104166666666671,35.60416666666666,59.971626,2004-06
5.104166666666671,35.64583333333333,59.551727,2004-06
5.104166666666671,35.68749999999999,59.909874,2004-06
5.104166666666671,35.72916666666666,58.711918,2004-06
5.104166666666671,35.77083333333333,57.686985,2004-06
5.104166666666671,35.81249999999999,56.82859,2004-06
5.062500000000005,34.97916666666666,53.080173,2004-06
5.062500000000005,35.02083333333333,52.76221,2004-06
5.062500000000005,35.06249999999999,53.303993,2004-06
5.062500000000005,35.10416666666666,52.98082,2004-06
5.062500000000005,35.14583333333333,53.506958,2004-06
5.062500000000005,35.18749999999999,54.022675,2004-06
5.062500000000005,35.22916666666666,54.527966,2004-06
5.062500000000005,35.27083333333333,55.01382,2004-06
5.062500000000005,35.31249999999999,54.651768,2004-06
5.062500000000005,35.35416666666666,55.112293,2004-06
5.062500000000005,35.39583333333333,54.74476,2004-06
5.062500000000005,35.43749999999999,55.188824,2004-06
5.062500000000005,35.47916666666666,54.815804,2004-06
5.062500000000005,35.52083333333333,55.24341,2004-06
5.062500000000005,35.56249999999999,55.660046,2004-06
5.062500000000005,35.60416666666666,56.065712,2004-06
5.062500000000005,35.64583333333333,56.460403,2004-06
5.062500000000005,35.68749999999999,55.28675,2004-06
5.062500000000005,35.72916666666666,54.124073,2004-06
5.062500000000005,35.77083333333333,53.890095,2004-06
5.020833333333338,34.89583333333332,50.181976,2004-06
5.020833333333338,34.93749999999999,50.762962,2004-06
5.020833333333338,34.97916666666666,50.46356,2004-06
5.020833333333338,35.02083333333333,51.029057,2004-06
5.020833333333338,35.06249999999999,50.724495,2004-06
5.020833333333338,35.10416666666666,50.41993,2004-06
5.020833333333338,35.14583333333333,50.964783,2004-06
5.020833333333338,35.18749999999999,50.655056,2004-06
5.020833333333338,35.22916666666666,52.02351,2004-06
5.020833333333338,35.27083333333333,51.694656,2004-06
5.020833333333338,35.31249999999999,52.18533,2004-06
5.020833333333338,35.35416666666666,51.842224,2004-06
5.020833333333338,35.39583333333333,53.134007,2004-06
5.020833333333338,35.43749999999999,51.968002,2004-06
5.020833333333338,35.47916666666666,52.426003,2004-06
5.020833333333338,35.52083333333333,52.072002,2004-06
5.020833333333338,35.56249999999999,52.513664,2004-06
5.020833333333338,35.60416666666666,55.315075,2004-06
5.020833333333338,35.64583333333333,54.14908,2004-06
5.020833333333338,35.68749999999999,50.656,2004-06
5.020833333333338,35.72916666666666,50.302,2004-06
5.020833333333338,35.77083333333333,49.315662,2004-06
4.979166666666671,34.85416666666666,49.57629,2004-06
4.979166666666671,34.89583333333332,47.529682,2004-06
4.979166666666671,34.93749999999999,48.12872,2004-06
4.979166666666671,34.97916666666666,47.847576,2004-06
4.979166666666671,35.02083333333333,48.43128,2004-06
4.979166666666671,35.06249999999999,48.145027,2004-06
4.979166666666671,35.10416666666666,47.858772,2004-06
4.979166666666671,35.14583333333333,48.422028,2004-06
4.979166666666671,35.18749999999999,48.130665,2004-06
