latitude,longitude,rainfall,date
5.270833333333338,35.39583333333333,112.06822,2002-03
5.270833333333338,35.43749999999999,111.767204,2002-03
5.270833333333338,35.47916666666666,109.19139,2002-03
5.270833333333338,35.52083333333333,112.299545,2002-03
5.270833333333338,35.56249999999999,107.470406,2002-03
5.270833333333338,35.60416666666666,107.17862,2002-03
5.270833333333338,35.64583333333333,108.01195,2002-03
5.270833333333338,35.68749999999999,107.71709,2002-03
5.270833333333338,35.72916666666666,108.541214,2002-03
5.270833333333338,35.77083333333333,109.58958,2002-03
5.270833333333338,35.81249999999999,108.62943,2002-03
5.229166666666671,35.14583333333333,100.11185,2002-03
5.229166666666671,35.18749999999999,100.01144,2002-03
5.229166666666671,35.22916666666666,101.042015,2002-03
5.229166666666671,35.27083333333333,102.55115,2002-03
5.229166666666671,35.31249999999999,103.426025,2002-03
5.229166666666671,35.35416666666666,104.29474,2002-03
5.229166666666671,35.39583333333333,105.15729,2002-03
5.229166666666671,35.43749999999999,104.87373,2002-03
5.229166666666671,35.47916666666666,105.727036,2002-03
5.229166666666671,35.52083333333333,105.44041,2002-03
5.229166666666671,35.56249999999999,105.15378,2002-03
5.229166666666671,35.60416666666666,104.86715,2002-03
5.229166666666671,35.64583333333333,105.70504,2002-03
5.229166666666671,35.68749999999999,106.53677,2002-03
5.229166666666671,35.72916666666666,106.24399,2002-03
5.229166666666671,35.77083333333333,107.29303,2002-03
5.229166666666671,35.81249999999999,106.331024,2002-03
5.187500000000004,35.10416666666666,97.71576,2002-03
5.187500000000004,35.14583333333333,97.662506,2002-03
5.187500000000004,35.18749999999999,98.75418,2002-03
5.187500000000004,35.22916666666666,98.62412,2002-03
5.187500000000004,35.27083333333333,98.99437,2002-03
5.187500000000004,35.31249999999999,99.88342,2002-03
5.187500000000004,35.35416666666666,100.766464,2002-03
5.187500000000004,35.39583333333333,101.64348,2002-03
5.187500000000004,35.43749999999999,101.37542,2002-03
5.187500000000004,35.47916666666666,102.24341,2002-03
5.187500000000004,35.52083333333333,103.105354,2002-03
5.187500000000004,35.56249999999999,102.83127,2002-03
5.187500000000004,35.60416666666666,102.55719,2002-03
5.187500000000004,35.64583333333333,103.4071,2002-03
5.187500000000004,35.68749999999999,104.25098,2002-03
5.187500000000004,35.72916666666666,105.088844,2002-03
5.187500000000004,35.77083333333333,105.01844,2002-03
5.187500000000004,35.81249999999999,105.16075,2002-03
5.187500000000004,35.85416666666666,103.06257,2002-03
5.145833333333338,35.06249999999999,95.25704,2002-03
5.145833333333338,35.10416666666666,96.45795,2002-03
5.145833333333338,35.14583333333333,96.40657,2002-03
5.145833333333338,35.18749999999999,96.32417,2002-03
5.145833333333338,35.22916666666666,97.36988,2002-03
5.145833333333338,35.27083333333333,96.5945,2002-03
5.145833333333338,35.31249999999999,97.49438,2002-03
5.145833333333338,35.35416666666666,97.24433,2002-03
5.145833333333338,35.39583333333333,98.13539,2002-03
5.145833333333338,35.43749999999999,97.88239,2002-03
5.145833333333338,35.47916666666666,98.76463,2002-03
5.145833333333338,35.52083333333333,99.640976,2002-03
5.145833333333338,35.56249999999999,100.511444,2002-03
5.145833333333338,35.60416666666666,100.24963,2002-03
5.145833333333338,35.64583333333333,101.11127,2002-03
5.145833333333338,35.68749999999999,101.967026,2002-03
5.145833333333338,35.72916666666666,101.69933,2002-03
5.145833333333338,35.77083333333333,101.62871,2002-03
5.145833333333338,35.81249999999999,100.63699,2002-03
5.104166666666671,35.02083333333333,93.96927,2002-03
5.104166666666671,35.06249999999999,93.99848,2002-03
5.104166666666671,35.10416666666666,93.996346,2002-03
5.104166666666671,35.14583333333333,93.962845,2002-03
5.104166666666671,35.18749999999999,93.897995,2002-03
5.104166666666671,35.22916666666666,93.80177,2002-03
5.104166666666671,35.27083333333333,94.19929,2002-03
5.104166666666671,35.31249999999999,95.1097,2002-03
5.104166666666671,35.35416666666666,94.87135,2002-03
5.104166666666671,35.39583333333333,94.63301,2002-03
5.104166666666671,35.43749999999999,95.53195,2002-03
5.104166666666671,35.47916666666666,96.42515,2002-03
5.104166666666671,35.52083333333333,97.3126,2002-03
5.104166666666671,35.56249999999999,98.194305,2002-03
5.104166666666671,35.60416666666666,99.070274,2002-03
5.104166666666671,35.64583333333333,98.81757,2002-03
5.104166666666671,35.68749999999999,98.564865,2002-03
5.104166666666671,35.72916666666666,98.312164,2002-03
5.104166666666671,35.77083333333333,98.2415,2002-03
5.104166666666671,35.81249999999999,97.23522,2002-03
5.062500000000005,34.97916666666666,92.64419,2002-03
5.062500000000005,35.02083333333333,92.70838,2002-03
5.062500000000005,35.06249999999999,92.740906,2002-03
5.062500000000005,35.10416666666666,92.74175,2002-03
5.062500000000005,35.14583333333333,91.522316,2002-03
5.062500000000005,35.18749999999999,91.475655,2002-03
5.062500000000005,35.22916666666666,91.397316,2002-03
5.062500000000005,35.27083333333333,92.95632,2002-03
5.062500000000005,35.31249999999999,92.7294,2002-03
5.062500000000005,35.35416666666666,92.50248,2002-03
5.062500000000005,35.39583333333333,92.27556,2002-03
5.062500000000005,35.43749999999999,93.185036,2002-03
5.062500000000005,35.47916666666666,94.088905,2002-03
5.062500000000005,35.52083333333333,94.98719,2002-03
5.062500000000005,35.56249999999999,95.87986,2002-03
5.062500000000005,35.60416666666666,96.76693,2002-03
5.062500000000005,35.64583333333333,96.52599,2002-03
5.062500000000005,35.68749999999999,96.285065,2002-03
5.062500000000005,35.72916666666666,96.044136,2002-03
5.062500000000005,35.77083333333333,95.972755,2002-03
5.020833333333338,34.89583333333332,91.14778,2002-03
5.020833333333338,34.93749999999999,91.27989,2002-03
5.020833333333338,34.97916666666666,91.38001,2002-03
5.020833333333338,35.02083333333333,91.44814,2002-03
5.020833333333338,35.06249999999999,91.48428,2002-03
5.020833333333338,35.10416666666666,90.28464,2002-03
5.020833333333338,35.14583333333333,90.2728,2002-03
5.020833333333338,35.18749999999999,89.05715,2002-03
5.020833333333338,35.22916666666666,90.153145,2002-03
5.020833333333338,35.27083333333333,89.4228,2002-03
5.020833333333338,35.31249999999999,90.35347,2002-03
5.020833333333338,35.35416666666666,90.13769,2002-03
5.020833333333338,35.39583333333333,92.19841,2002-03
5.020833333333338,35.43749999999999,91.977165,2002-03
5.020833333333338,35.47916666666666,91.75593,2002-03
5.020833333333338,35.52083333333333,93.7948,2002-03
5.020833333333338,35.56249999999999,94.69543,2002-03
5.020833333333338,35.60416666666666,97.83977,2002-03
5.020833333333338,35.64583333333333,97.60214,2002-03
5.020833333333338,35.68749999999999,92.88798,2002-03
5.020833333333338,35.72916666666666,92.66128,2002-03
5.020833333333338,35.77083333333333,92.59014,2002-03
4.979166666666671,34.85416666666666,92.30531,2002-03
4.979166666666671,34.89583333333332,89.87447,2002-03
4.979166666666671,34.93749999999999,90.01147,2002-03
4.979166666666671,34.97916666666666,90.11617,2002-03
4.979166666666671,35.02083333333333,88.953094,2002-03
4.979166666666671,35.06249999999999,89.00934,2002-03
4.979166666666671,35.10416666666666,89.033264,2002-03
4.979166666666671,35.14583333333333,87.837875,2002-03
4.979166666666671,35.18749999999999,87.81335,2002-03
4.979166666666671,35.22916666666666,87.75651,2002-03
4.979166666666671,35.27083333333333,87.041534,2002-03
4.979166666666671,35.31249999999999,87.9819,2002-03
4.979166666666671,35.35416666666666,88.91695,2002-03
4.979166666666671,35.39583333333333,94.395874,2002-03
4.979166666666671,35.43749999999999,90.771065,2002-03
4.979166666666671,35.47916666666666,91.69014,2002-03
4.979166666666671,35.52083333333333,92.6039,2002-03
4.979166666666671,35.56249999999999,96.892296,2002-03
4.979166666666671,35.60416666666666,104.53137,2002-03
4.979166666666671,35.64583333333333,95.313225,2002-03
4.979166666666671,35.68749999999999,89.49367,2002-03
4.979166666666671,35.72916666666666,89.28077,2002-03
4.979166666666671,35.77083333333333,89.210045,2002-03
4.937500000000005,34.81249999999999,89.53526,2002-03
4.937500000000005,34.85416666666666,88.42603,2002-03
4.937500000000005,34.89583333333332,88.60086,2002-03
4.937500000000005,34.93749999999999,87.47532,2002-03
4.937500000000005,34.97916666666666,87.60122,2002-03
4.937500000000005,35.02083333333333,87.69449,2002-03
4.937500000000005,35.06249999999999,88.97396,2002-03
4.937500000000005,35.10416666666666,88.98568,2002-03
4.937500000000005,35.14583333333333,87.778564,2002-03
4.937500000000005,35.18749999999999,85.40157,2002-03
4.937500000000005,35.22916666666666,85.36435,2002-03
4.937500000000005,35.27083333333333,84.664925,2002-03
4.937500000000005,35.31249999999999,85.61471,2002-03
4.937500000000005,35.35416666666666,89.97613,2002-03
4.937500000000005,35.39583333333333,90.907776,2002-03
4.937500000000005,35.43749999999999,90.700485,2002-03
4.937500000000005,35.47916666666666,100.673676,2002-03
4.937500000000005,35.52083333333333,100.44307,2002-03
4.937500000000005,35.56249999999999,102.46443,2002-03
4.937500000000005,35.60416666666666,96.61168,2002-03
4.937500000000005,35.64583333333333,89.66404,2002-03
4.937500000000005,35.68749999999999,87.22033,2002-03
4.937500000000005,35.72916666666666,85.9026,2002-03
4.937500000000005,35.77083333333333,85.83245,2002-03
4.895833333333338,34.77083333333332,88.019745,2002-03
4.895833333333338,34.81249999999999,88.24983,2002-03
4.895833333333338,34.85416666666666,87.146286,2002-03
4.895833333333338,34.89583333333332,87.326965,2002-03
4.895833333333338,34.93749999999999,86.206955,2002-03
4.895833333333338,34.97916666666666,86.33822,2002-03
4.895833333333338,35.02083333333333,87.67134,2002-03
4.895833333333338,35.06249999999999,90.15692,2002-03
4.895833333333338,35.10416666666666,87.73622,2002-03
4.895833333333338,35.14583333333333,86.53385,2002-03
4.895833333333338,35.18749999999999,87.669334,2002-03
4.895833333333338,35.22916666666666,84.12912,2002-03
4.895833333333338,35.27083333333333,84.57888,2002-03
4.895833333333338,35.31249999999999,86.673195,2002-03
4.895833333333338,35.35416666666666,92.17118,2002-03
4.895833333333338,35.39583333333333,87.4254,2002-03
4.895833333333338,35.43749999999999,97.42715,2002-03
4.895833333333338,35.47916666666666,106.25317,2002-03
4.895833333333338,35.52083333333333,110.52752,2002-03
4.895833333333338,35.56249999999999,105.77921,2002-03
4.895833333333338,35.60416666666666,93.19156,2002-03
4.895833333333338,35.64583333333333,89.621506,2002-03
4.895833333333338,35.68749999999999,84.94883,2002-03
4.895833333333338,35.72916666666666,83.64201,2002-03
4.895833333333338,35.77083333333333,83.571655,2002-03
4.854166666666671,34.72916666666666,88.03267,2002-03
4.854166666666671,34.77083333333332,86.72674,2002-03
4.854166666666671,34.81249999999999,86.963455,2002-03
4.854166666666671,34.85416666666666,87.16693,2002-03
4.854166666666671,34.89583333333332,86.052765,2002-03
4.854166666666671,34.93749999999999,86.20634,2002-03
4.854166666666671,34.97916666666666,85.07554,2002-03
4.854166666666671,35.02083333333333,83.944756,2002-03
4.854166666666671,35.06249999999999,84.031815,2002-03
4.854166666666671,35.10416666666666,84.08561,2002-03
4.854166666666671,35.14583333333333,85.29074,2002-03
4.854166666666671,35.18749999999999,86.42937,2002-03
4.854166666666671,35.22916666666666,85.1988,2002-03
4.854166666666671,35.27083333333333,89.06001,2002-03
4.854166666666671,35.31249999999999,93.42622,2002-03
4.854166666666671,35.35416666666666,93.22525,2002-03
4.854166666666671,35.39583333333333,91.88984,2002-03
4.854166666666671,35.43749999999999,99.61525,2002-03
4.854166666666671,35.47916666666666,101.65866,2002-03
4.854166666666671,35.52083333333333,107.07354,2002-03
4.854166666666671,35.56249999999999,95.59431,2002-03
4.854166666666671,35.60416666666666,87.53067,2002-03
4.854166666666671,35.64583333333333,86.21977,2002-03
4.854166666666671,35.68749999999999,82.67919,2002-03
4.854166666666671,35.72916666666666,81.38299,2002-03
4.854166666666671,35.77083333333333,81.31254,2002-03
4.812500000000005,34.64583333333332,89.75123,2002-03
4.812500000000005,34.68749999999999,88.23862,2002-03
4.812500000000005,34.72916666666666,86.726,2002-03
4.812500000000005,34.77083333333332,85.43248,2002-03
4.812500000000005,34.81249999999999,85.676155,2002-03
4.812500000000005,34.85416666666666,85.88626,2002-03
4.812500000000005,34.89583333333332,84.77826,2002-03
4.812500000000005,34.93749999999999,83.670265,2002-03
4.812500000000005,34.97916666666666,83.81321,2002-03
4.812500000000005,35.02083333333333,81.45427,2002-03
4.812500000000005,35.06249999999999,81.56364,2002-03
4.812500000000005,35.10416666666666,82.84002,2002-03
4.812500000000005,35.14583333333333,88.78441,2002-03
4.812500000000005,35.18749999999999,89.85934,2002-03
4.812500000000005,35.22916666666666,92.01733,2002-03
4.812500000000005,35.27083333333333,101.51627,2002-03
4.812500000000005,35.31249999999999,96.75138,2002-03
4.812500000000005,35.35416666666666,86.32618,2002-03
4.812500000000005,35.39583333333333,88.412224,2002-03
4.812500000000005,35.43749999999999,93.882065,2002-03
4.812500000000005,35.47916666666666,101.58556,2002-03
4.812500000000005,35.52083333333333,102.49765,2002-03
4.812500000000005,35.56249999999999,91.04133,2002-03
4.812500000000005,35.60416666666666,87.483734,2002-03
4.812500000000005,35.64583333333333,81.70201,2002-03
4.812500000000005,35.68749999999999,79.29456,2002-03
4.812500000000005,35.72916666666666,79.125534,2002-03
4.812500000000005,35.77083333333333,79.05509,2002-03
4.770833333333338,34.60416666666666,89.90014,2002-03
4.770833333333338,34.64583333333332,89.80931,2002-03
4.770833333333338,34.68749999999999,86.91194,2002-03
4.770833333333338,34.72916666666666,85.41785,2002-03
4.770833333333338,34.77083333333332,84.13698,2002-03
4.770833333333338,34.81249999999999,84.387924,2002-03
4.770833333333338,34.85416666666666,83.30336,2002-03
4.770833333333338,34.89583333333332,82.21879,2002-03
4.770833333333338,34.93749999999999,82.40195,2002-03
4.770833333333338,34.97916666666666,81.30044,2002-03
4.770833333333338,35.02083333333333,80.19893,2002-03
4.770833333333338,35.06249999999999,80.3143,2002-03
4.770833333333338,35.10416666666666,80.395775,2002-03
4.770833333333338,35.14583333333333,81.62635,2002-03
4.770833333333338,35.18749999999999,89.78541,2002-03
4.770833333333338,35.22916666666666,97.673325,2002-03
4.770833333333338,35.27083333333333,103.69173,2002-03
4.770833333333338,35.31249999999999,88.698395,2002-03
4.770833333333338,35.35416666666666,82.84392,2002-03
4.770833333333338,35.39583333333333,83.807785,2002-03
4.770833333333338,35.43749999999999,90.41816,2002-03
4.770833333333338,35.47916666666666,100.38457,2002-03
4.770833333333338,35.52083333333333,100.17892,2002-03
4.770833333333338,35.56249999999999,85.37044,2002-03
4.770833333333338,35.60416666666666,82.95286,2002-03
4.770833333333338,35.64583333333333,78.307175,2002-03
4.770833333333338,35.68749999999999,78.14544,2002-03
4.770833333333338,35.72916666666666,76.869644,2002-03
4.770833333333338,35.77083333333333,75.68628,2002-03
4.770833333333338,35.81249999999999,74.59149,2002-03
4.729166666666671,34.56249999999999,89.80853,2002-03
4.729166666666671,34.60416666666666,88.33572,2002-03
4.729166666666671,34.64583333333332,86.8629,2002-03
4.729166666666671,34.68749999999999,85.39009,2002-03
4.729166666666671,34.72916666666666,83.91728,2002-03
4.729166666666671,34.77083333333332,82.65725,2002-03
4.729166666666671,34.81249999999999,82.926315,2002-03
4.729166666666671,34.85416666666666,81.86219,2002-03
4.729166666666671,34.89583333333332,80.79807,2002-03
4.729166666666671,34.93749999999999,80.99957,2002-03
4.729166666666671,34.97916666666666,79.91856,2002-03
4.729166666666671,35.02083333333333,78.83755,2002-03
4.729166666666671,35.06249999999999,78.97147,2002-03
4.729166666666671,35.10416666666666,79.07163,2002-03
4.729166666666671,35.14583333333333,80.31916,2002-03
4.729166666666671,35.18749999999999,87.3205,2002-03
4.729166666666671,35.22916666666666,97.52752,2002-03
4.729166666666671,35.27083333333333,97.85244,2002-03
4.729166666666671,35.31249999999999,82.89755,2002-03
4.729166666666671,35.35416666666666,80.46762,2002-03
4.729166666666671,35.39583333333333,81.43997,2002-03
4.729166666666671,35.43749999999999,83.53671,2002-03
4.729166666666671,35.47916666666666,89.00443,2002-03
4.729166666666671,35.52083333333333,89.95218,2002-03
4.729166666666671,35.56249999999999,79.6738,2002-03
4.729166666666671,35.60416666666666,77.27517,2002-03
4.729166666666671,35.64583333333333,77.12088,2002-03
4.729166666666671,35.68749999999999,74.73567,2002-03
4.729166666666671,35.72916666666666,74.58585,2002-03
4.729166666666671,35.77083333333333,73.40793,2002-03
4.729166666666671,35.81249999999999,72.313614,2002-03
4.729166666666671,35.85416666666666,71.21874,2002-03
4.687500000000005,34.52083333333332,89.47795,2002-03
4.687500000000005,34.56249999999999,88.02907,2002-03
4.687500000000005,34.60416666666666,86.58019,2002-03
4.687500000000005,34.64583333333332,85.13132,2002-03
4.687500000000005,34.68749999999999,83.682434,2002-03
4.687500000000005,34.72916666666666,82.23355,2002-03
4.687500000000005,34.77083333333332,82.33007,2002-03
4.687500000000005,34.81249999999999,81.29955,2002-03
4.687500000000005,34.85416666666666,80.26903,2002-03
4.687500000000005,34.89583333333332,79.23851,2002-03
4.687500000000005,34.93749999999999,78.20799,2002-03
4.687500000000005,34.97916666666666,78.42228,2002-03
4.687500000000005,35.02083333333333,77.37513,2002-03
4.687500000000005,35.06249999999999,77.53955,2002-03
4.687500000000005,35.10416666666666,77.67072,2002-03
4.687500000000005,35.14583333333333,78.94696,2002-03
4.687500000000005,35.18749999999999,85.96518,2002-03
4.687500000000005,35.22916666666666,91.60564,2002-03
4.687500000000005,35.27083333333333,91.99017,2002-03
4.687500000000005,35.31249999999999,79.346664,2002-03
4.687500000000005,35.35416666666666,78.064285,2002-03
4.687500000000005,35.39583333333333,77.91544,2002-03
4.687500000000005,35.43749999999999,80.02069,2002-03
4.687500000000005,35.47916666666666,80.99242,2002-03
4.687500000000005,35.52083333333333,77.46887,2002-03
4.687500000000005,35.56249999999999,75.078865,2002-03
4.687500000000005,35.60416666666666,76.05275,2002-03
4.687500000000005,35.64583333333333,74.78978,2002-03
4.687500000000005,35.68749999999999,72.41703,2002-03
4.687500000000005,35.72916666666666,71.164856,2002-03
4.687500000000005,35.77083333333333,71.10883,2002-03
4.687500000000005,35.81249999999999,70.023384,2002-03
4.687500000000005,35.85416666666666,70.048996,2002-03
4.687500000000005,35.89583333333333,67.85004,2002-03
4.645833333333338,34.47916666666666,89.11037,2002-03
4.645833333333338,34.52083333333332,89.146835,2002-03
4.645833333333338,34.56249999999999,86.26047,2002-03
4.645833333333338,34.60416666666666,86.249435,2002-03
4.645833333333338,34.64583333333332,84.800735,2002-03
4.645833333333338,34.68749999999999,83.352036,2002-03
4.645833333333338,34.72916666666666,81.903336,2002-03
4.645833333333338,34.77083333333332,80.68026,2002-03
4.645833333333338,34.81249999999999,79.68281,2002-03
4.645833333333338,34.85416666666666,78.68534,2002-03
4.645833333333338,34.89583333333332,77.68789,2002-03
4.645833333333338,34.93749999999999,76.69044,2002-03
4.645833333333338,34.97916666666666,76.93385,2002-03
4.645833333333338,35.02083333333333,75.920044,2002-03
4.645833333333338,35.06249999999999,74.90624,2002-03
4.645833333333338,35.10416666666666,75.08424,2002-03
4.645833333333338,35.14583333333333,76.40501,2002-03
4.645833333333338,35.18749999999999,85.77414,2002-03
4.645833333333338,35.22916666666666,97.13445,2002-03
4.645833333333338,35.27083333333333,85.01573,2002-03
4.645833333333338,35.31249999999999,75.808136,2002-03
4.645833333333338,35.35416666666666,74.53949,2002-03
4.645833333333338,35.39583333333333,75.52962,2002-03
4.645833333333338,35.43749999999999,75.39036,2002-03
4.645833333333338,35.47916666666666,75.25111,2002-03
4.645833333333338,35.52083333333333,73.990776,2002-03
4.645833333333338,35.56249999999999,73.8536,2002-03
4.645833333333338,35.60416666666666,77.06717,2002-03
4.645833333333338,35.64583333333333,72.4644,2002-03
4.645833333333338,35.68749999999999,68.99103,2002-03
4.645833333333338,35.72916666666666,68.86217,2002-03
4.645833333333338,35.77083333333333,68.8144,2002-03
4.645833333333338,35.81249999999999,67.73728,2002-03
4.645833333333338,35.85416666666666,66.6591,2002-03
4.645833333333338,35.89583333333333,64.468315,2002-03
4.604166666666671,34.43749999999999,88.70579,2002-03
4.604166666666671,34.47916666666666,87.304756,2002-03
4.604166666666671,34.52083333333332,87.359726,2002-03
4.604166666666671,34.56249999999999,85.93495,2002-03
4.604166666666671,34.60416666666666,84.51018,2002-03
4.604166666666671,34.64583333333332,83.0854,2002-03
4.604166666666671,34.68749999999999,81.66063,2002-03
4.604166666666671,34.72916666666666,80.23585,2002-03
4.604166666666671,34.77083333333332,79.041,2002-03
4.604166666666671,34.81249999999999,78.076065,2002-03
4.604166666666671,34.85416666666666,77.11114,2002-03
4.604166666666671,34.89583333333332,76.1462,2002-03
4.604166666666671,34.93749999999999,75.181274,2002-03
4.604166666666671,34.97916666666666,75.453285,2002-03
4.604166666666671,35.02083333333333,74.472275,2002-03
4.604166666666671,35.06249999999999,73.49126,2002-03
4.604166666666671,35.10416666666666,73.69894,2002-03
4.604166666666671,35.14583333333333,73.87446,2002-03
4.604166666666671,35.18749999999999,78.64392,2002-03
4.604166666666671,35.22916666666666,87.81435,2002-03
4.604166666666671,35.27083333333333,75.804146,2002-03
4.604166666666671,35.31249999999999,72.28195,2002-03
4.604166666666671,35.35416666666666,72.15398,2002-03
4.604166666666671,35.39583333333333,72.026,2002-03
4.604166666666671,35.43749999999999,71.898026,2002-03
4.604166666666671,35.47916666666666,71.77005,2002-03
4.604166666666671,35.52083333333333,71.642075,2002-03
4.604166666666671,35.56249999999999,71.5141,2002-03
4.604166666666671,35.60416666666666,73.61694,2002-03
4.604166666666671,35.64583333333333,69.03133,2002-03
4.604166666666671,35.68749999999999,66.68453,2002-03
4.604166666666671,35.72916666666666,66.56455,2002-03
4.604166666666671,35.77083333333333,66.52463,2002-03
4.604166666666671,35.81249999999999,66.56474,2002-03
4.604166666666671,35.85416666666666,64.38471,2002-03
4.604166666666671,35.89583333333333,63.31274,2002-03
4.604166666666671,35.93749999999999,63.350853,2002-03
4.562500000000005,34.35416666666666,92.73244,2002-03
4.562500000000005,34.39583333333332,89.78604,2002-03
4.562500000000005,34.43749999999999,88.38518,2002-03
4.562500000000005,34.47916666666666,86.98433,2002-03
4.562500000000005,34.52083333333332,85.58347,2002-03
4.562500000000005,34.56249999999999,84.18262,2002-03
4.562500000000005,34.60416666666666,84.184845,2002-03
4.562500000000005,34.64583333333332,82.76025,2002-03
4.562500000000005,34.68749999999999,79.98005,2002-03
4.562500000000005,34.72916666666666,78.57919,2002-03
4.562500000000005,34.77083333333332,78.724365,2002-03
4.562500000000005,34.81249999999999,77.775604,2002-03
4.562500000000005,34.85416666666666,76.82685,2002-03
4.562500000000005,34.89583333333332,74.61346,2002-03
4.562500000000005,34.93749999999999,73.68052,2002-03
4.562500000000005,34.97916666666666,72.747574,2002-03
4.562500000000005,35.02083333333333,73.03182,2002-03
4.562500000000005,35.06249999999999,72.08307,2002-03
4.562500000000005,35.10416666666666,72.31988,2002-03
4.562500000000005,35.14583333333333,71.35531,2002-03
4.562500000000005,35.18749999999999,75.00652,2002-03
4.562500000000005,35.22916666666666,83.08377,2002-03
4.562500000000005,35.27083333333333,72.2731,2002-03
4.562500000000005,35.31249999999999,69.89548,2002-03
4.562500000000005,35.35416666666666,69.77638,2002-03
4.562500000000005,35.39583333333333,69.657295,2002-03
4.562500000000005,35.43749999999999,69.53821,2002-03
4.562500000000005,35.47916666666666,69.41912,2002-03
4.562500000000005,35.52083333333333,69.30003,2002-03
4.562500000000005,35.56249999999999,68.06512,2002-03
4.562500000000005,35.60416666666666,67.947945,2002-03
4.562500000000005,35.64583333333333,65.60682,2002-03
4.562500000000005,35.68749999999999,64.38344,2002-03
4.562500000000005,35.72916666666666,65.380165,2002-03
4.562500000000005,35.77083333333333,66.45467,2002-03
4.562500000000005,35.81249999999999,64.2859,2002-03
4.562500000000005,35.85416666666666,62.113926,2002-03
4.562500000000005,35.89583333333333,61.04873,2002-03
4.562500000000005,35.93749999999999,61.092716,2002-03
4.520833333333338,34.31249999999999,92.266624,2002-03
4.520833333333338,34.35416666666666,98.566444,2002-03
4.520833333333338,34.39583333333332,100.07979,2002-03
4.520833333333338,34.43749999999999,89.5572,2002-03
4.520833333333338,34.47916666666666,86.663895,2002-03
4.520833333333338,34.52083333333332,85.263214,2002-03
4.520833333333338,34.56249999999999,83.86253,2002-03
4.520833333333338,34.60416666666666,82.46185,2002-03
4.520833333333338,34.64583333333332,81.061165,2002-03
4.520833333333338,34.68749999999999,79.66049,2002-03
4.520833333333338,34.72916666666666,78.2598,2002-03
4.520833333333338,34.77083333333332,77.10094,2002-03
4.520833333333338,34.81249999999999,76.1839,2002-03
4.520833333333338,34.85416666666666,75.26685,2002-03
4.520833333333338,34.89583333333332,73.08965,2002-03
4.520833333333338,34.93749999999999,72.18815,2002-03
4.520833333333338,34.97916666666666,71.28665,2002-03
4.520833333333338,35.02083333333333,71.59869,2002-03
4.520833333333338,35.06249999999999,70.68165,2002-03
4.520833333333338,35.10416666666666,69.76461,2002-03
4.520833333333338,35.14583333333333,71.18138,2002-03
4.520833333333338,35.18749999999999,74.838715,2002-03
4.520833333333338,35.22916666666666,71.55677,2002-03
4.520833333333338,35.27083333333333,67.627754,2002-03
4.520833333333338,35.31249999999999,67.51723,2002-03
4.520833333333338,35.35416666666666,67.406715,2002-03
4.520833333333338,35.39583333333333,67.296196,2002-03
4.520833333333338,35.43749999999999,67.185684,2002-03
4.520833333333338,35.47916666666666,67.07516,2002-03
4.520833333333338,35.52083333333333,68.08072,2002-03
4.520833333333338,35.56249999999999,64.62566,2002-03
4.520833333333338,35.60416666666666,64.51882,2002-03
4.520833333333338,35.64583333333333,63.30144,2002-03
4.520833333333338,35.68749999999999,63.196445,2002-03
4.520833333333338,35.72916666666666,63.091457,2002-03
