latitude,longitude,rainfall,date
5.229166666666671,35.43749999999999,69.54377,2018-11
5.229166666666671,35.47916666666666,70.78126,2018-11
5.229166666666671,35.52083333333333,72.0294,2018-11
5.229166666666671,35.56249999999999,72.56259,2018-11
5.229166666666671,35.60416666666666,73.826744,2018-11
5.229166666666671,35.64583333333333,74.365265,2018-11
5.229166666666671,35.68749999999999,75.6454,2018-11
5.229166666666671,35.72916666666666,76.18926,2018-11
5.229166666666671,35.77083333333333,77.55354,2018-11
5.229166666666671,35.81249999999999,78.998634,2018-11
5.187500000000004,35.10416666666666,57.824528,2018-11
5.187500000000004,35.14583333333333,59.401543,2018-11
5.187500000000004,35.18749999999999,60.33494,2018-11
5.187500000000004,35.22916666666666,61.933308,2018-11
5.187500000000004,35.27083333333333,62.3353,2018-11
5.187500000000004,35.31249999999999,63.521187,2018-11
5.187500000000004,35.35416666666666,64.04393,2018-11
5.187500000000004,35.39583333333333,64.56668,2018-11
5.187500000000004,35.43749999999999,65.77458,2018-11
5.187500000000004,35.47916666666666,66.302826,2018-11
5.187500000000004,35.52083333333333,67.52723,2018-11
5.187500000000004,35.56249999999999,68.76264,2018-11
5.187500000000004,35.60416666666666,70.00906,2018-11
5.187500000000004,35.64583333333333,71.26649,2018-11
5.187500000000004,35.68749999999999,71.81674,2018-11
5.187500000000004,35.72916666666666,72.367004,2018-11
5.187500000000004,35.77083333333333,72.985535,2018-11
5.187500000000004,35.81249999999999,74.40907,2018-11
5.187500000000004,35.85416666666666,73.61557,2018-11
5.145833333333338,35.06249999999999,54.68367,2018-11
5.145833333333338,35.10416666666666,55.57679,2018-11
5.145833333333338,35.14583333333333,56.47601,2018-11
5.145833333333338,35.18749999999999,56.750774,2018-11
5.145833333333338,35.22916666666666,57.659157,2018-11
5.145833333333338,35.27083333333333,58.69418,2018-11
5.145833333333338,35.31249999999999,59.21612,2018-11
5.145833333333338,35.35416666666666,59.738068,2018-11
5.145833333333338,35.39583333333333,60.260014,2018-11
5.145833333333338,35.43749999999999,61.44263,2018-11
5.145833333333338,35.47916666666666,62.636593,2018-11
5.145833333333338,35.52083333333333,63.8419,2018-11
5.145833333333338,35.56249999999999,65.058556,2018-11
5.145833333333338,35.60416666666666,66.96993,2018-11
5.145833333333338,35.64583333333333,66.836876,2018-11
5.145833333333338,35.68749999999999,67.387184,2018-11
5.145833333333338,35.72916666666666,67.93749,2018-11
5.145833333333338,35.77083333333333,68.556076,2018-11
5.145833333333338,35.81249999999999,69.24294,2018-11
5.104166666666671,35.02083333333333,51.00589,2018-11
5.104166666666671,35.06249999999999,51.86481,2018-11
5.104166666666671,35.10416666666666,52.729843,2018-11
5.104166666666671,35.14583333333333,52.998722,2018-11
5.104166666666671,35.18749999999999,53.26761,2018-11
5.104166666666671,35.22916666666666,54.144863,2018-11
5.104166666666671,35.27083333333333,55.766525,2018-11
5.104166666666671,35.31249999999999,56.29833,2018-11
5.104166666666671,35.35416666666666,56.205627,2018-11
5.104166666666671,35.39583333333333,56.10124,2018-11
5.104166666666671,35.43749999999999,57.25755,2018-11
5.104166666666671,35.47916666666666,58.42555,2018-11
5.104166666666671,35.52083333333333,59.605236,2018-11
5.104166666666671,35.56249999999999,60.79661,2018-11
5.104166666666671,35.60416666666666,62.65925,2018-11
5.104166666666671,35.64583333333333,63.879845,2018-11
5.104166666666671,35.68749999999999,63.769608,2018-11
5.104166666666671,35.72916666666666,63.647686,2018-11
5.104166666666671,35.77083333333333,64.94884,2018-11
5.104166666666671,35.81249999999999,64.950806,2018-11
5.062500000000005,34.97916666666666,48.005707,2018-11
5.062500000000005,35.02083333333333,48.265644,2018-11
5.062500000000005,35.06249999999999,48.525574,2018-11
5.062500000000005,35.10416666666666,49.35946,2018-11
5.062500000000005,35.14583333333333,49.622448,2018-11
5.062500000000005,35.18749999999999,49.88544,2018-11
5.062500000000005,35.22916666666666,50.73156,2018-11
5.062500000000005,35.27083333333333,51.713875,2018-11
5.062500000000005,35.31249999999999,52.83685,2018-11
5.062500000000005,35.35416666666666,52.77247,2018-11
5.062500000000005,35.39583333333333,53.301765,2018-11
5.062500000000005,35.43749999999999,53.83106,2018-11
5.062500000000005,35.47916666666666,55.595814,2018-11
5.062500000000005,35.52083333333333,56.760883,2018-11
5.062500000000005,35.56249999999999,57.937984,2018-11
5.062500000000005,35.60416666666666,59.12711,2018-11
5.062500000000005,35.64583333333333,59.044693,2018-11
5.062500000000005,35.68749999999999,58.95024,2018-11
5.062500000000005,35.72916666666666,60.151398,2018-11
5.062500000000005,35.77083333333333,60.77339,2018-11
5.020833333333338,34.89583333333332,43.20448,2018-11
5.020833333333338,34.93749999999999,44.525284,2018-11
5.020833333333338,34.97916666666666,45.318825,2018-11
5.020833333333338,35.02083333333333,45.575916,2018-11
5.020833333333338,35.06249999999999,45.287376,2018-11
5.020833333333338,35.10416666666666,45.541405,2018-11
5.020833333333338,35.14583333333333,45.795433,2018-11
5.020833333333338,35.18749999999999,46.60428,2018-11
5.020833333333338,35.22916666666666,47.419243,2018-11
5.020833333333338,35.27083333333333,48.3747,2018-11
5.020833333333338,35.31249999999999,50.044006,2018-11
5.020833333333338,35.35416666666666,50.013454,2018-11
5.020833333333338,35.39583333333333,50.551586,2018-11
5.020833333333338,35.43749999999999,50.50248,2018-11
5.020833333333338,35.47916666666666,51.62785,2018-11
5.020833333333338,35.52083333333333,52.765587,2018-11
5.020833333333338,35.56249999999999,53.9157,2018-11
5.020833333333338,35.60416666666666,55.078182,2018-11
5.020833333333338,35.64583333333333,55.0167,2018-11
5.020833333333338,35.68749999999999,54.942852,2018-11
5.020833333333338,35.72916666666666,56.748245,2018-11
5.020833333333338,35.77083333333333,56.736492,2018-11
4.979166666666671,34.85416666666666,41.91974,2018-11
4.979166666666671,34.89583333333332,40.64962,2018-11
4.979166666666671,34.93749999999999,41.405857,2018-11
4.979166666666671,34.97916666666666,42.16822,2018-11
4.979166666666671,35.02083333333333,42.4194,2018-11
4.979166666666671,35.06249999999999,42.150208,2018-11
4.979166666666671,35.10416666666666,42.398323,2018-11
4.979166666666671,35.14583333333333,43.172935,2018-11
4.979166666666671,35.18749999999999,43.953682,2018-11
4.979166666666671,35.22916666666666,44.20792,2018-11
4.979166666666671,35.27083333333333,44.598824,2018-11
4.979166666666671,35.31249999999999,45.67007,2018-11
4.979166666666671,35.35416666666666,46.754032,2018-11
4.979166666666671,35.39583333333333,48.407112,2018-11
4.979166666666671,35.43749999999999,48.397335,2018-11
4.979166666666671,35.47916666666666,49.513077,2018-11
4.979166666666671,35.52083333333333,50.06606,2018-11
4.979166666666671,35.56249999999999,51.782696,2018-11
4.979166666666671,35.60416666666666,54.112946,2018-11
4.979166666666671,35.64583333333333,51.725006,2018-11
4.979166666666671,35.68749999999999,51.076195,2018-11
4.979166666666671,35.72916666666666,52.223717,2018-11
4.979166666666671,35.77083333333333,52.838142,2018-11
4.937500000000005,34.81249999999999,37.184196,2018-11
4.937500000000005,34.85416666666666,36.943535,2018-11
4.937500000000005,34.89583333333332,37.66245,2018-11
4.937500000000005,34.93749999999999,38.387493,2018-11
4.937500000000005,34.97916666666666,38.629684,2018-11
4.937500000000005,35.02083333333333,38.871876,2018-11
4.937500000000005,35.06249999999999,39.609184,2018-11
4.937500000000005,35.10416666666666,39.35626,2018-11
4.937500000000005,35.14583333333333,39.598457,2018-11
4.937500000000005,35.18749999999999,39.840645,2018-11
4.937500000000005,35.22916666666666,40.590214,2018-11
4.937500000000005,35.27083333333333,40.973915,2018-11
4.937500000000005,35.31249999999999,42.014763,2018-11
4.937500000000005,35.35416666666666,43.068665,2018-11
4.937500000000005,35.39583333333333,44.667374,2018-11
4.937500000000005,35.43749999999999,45.753906,2018-11
4.937500000000005,35.47916666666666,48.48792,2018-11
4.937500000000005,35.52083333333333,49.06881,2018-11
4.937500000000005,35.56249999999999,50.207558,2018-11
4.937500000000005,35.60416666666666,49.666195,2018-11
4.937500000000005,35.64583333333333,48.52781,2018-11
4.937500000000005,35.68749999999999,48.505146,2018-11
4.937500000000005,35.72916666666666,49.63737,2018-11
4.937500000000005,35.77083333333333,49.669647,2018-11
4.895833333333338,34.77083333333332,34.076786,2018-11
4.895833333333338,34.81249999999999,34.309975,2018-11
4.895833333333338,34.85416666666666,34.543163,2018-11
4.895833333333338,34.89583333333332,34.776352,2018-11
4.895833333333338,34.93749999999999,35.930843,2018-11
4.895833333333338,34.97916666666666,36.17017,2018-11
4.895833333333338,35.02083333333333,36.876286,2018-11
4.895833333333338,35.06249999999999,37.588535,2018-11
4.895833333333338,35.10416666666666,36.88815,2018-11
4.895833333333338,35.14583333333333,36.65148,2018-11
4.895833333333338,35.18749999999999,37.3668,2018-11
4.895833333333338,35.22916666666666,38.088257,2018-11
4.895833333333338,35.27083333333333,38.474003,2018-11
4.895833333333338,35.31249999999999,39.990532,2018-11
4.895833333333338,35.35416666666666,41.533844,2018-11
4.895833333333338,35.39583333333333,41.582634,2018-11
4.895833333333338,35.43749999999999,44.700848,2018-11
4.895833333333338,35.47916666666666,46.84503,2018-11
4.895833333333338,35.52083333333333,47.44781,2018-11
4.895833333333338,35.56249999999999,48.05059,2018-11
4.895833333333338,35.60416666666666,45.9504,2018-11
4.895833333333338,35.64583333333333,45.9724,2018-11
4.895833333333338,35.68749999999999,45.981007,2018-11
4.895833333333338,35.72916666666666,45.976215,2018-11
4.895833333333338,35.77083333333333,47.16173,2018-11
4.854166666666671,34.72916666666666,31.689705,2018-11
4.854166666666671,34.77083333333332,31.732706,2018-11
4.854166666666671,34.81249999999999,31.963018,2018-11
4.854166666666671,34.85416666666666,32.19333,2018-11
4.854166666666671,34.89583333333332,31.991327,2018-11
4.854166666666671,34.93749999999999,33.08934,2018-11
4.854166666666671,34.97916666666666,33.322727,2018-11
4.854166666666671,35.02083333333333,33.99764,2018-11
4.854166666666671,35.06249999999999,34.234093,2018-11
4.854166666666671,35.10416666666666,34.022877,2018-11
4.854166666666671,35.14583333333333,34.707,2018-11
4.854166666666671,35.18749999999999,35.397263,2018-11
4.854166666666671,35.22916666666666,35.636787,2018-11
4.854166666666671,35.27083333333333,36.486263,2018-11
4.854166666666671,35.31249999999999,37.966293,2018-11
4.854166666666671,35.35416666666666,39.949387,2018-11
4.854166666666671,35.39583333333333,40.04386,2018-11
4.854166666666671,35.43749999999999,42.571224,2018-11
4.854166666666671,35.47916666666666,43.66495,2018-11
4.854166666666671,35.52083333333333,45.27548,2018-11
4.854166666666671,35.56249999999999,44.873764,2018-11
4.854166666666671,35.60416666666666,42.377384,2018-11
4.854166666666671,35.64583333333333,42.94058,2018-11
4.854166666666671,35.68749999999999,44.03431,2018-11
4.854166666666671,35.72916666666666,42.99217,2018-11
4.854166666666671,35.77083333333333,43.609756,2018-11
4.812500000000005,34.64583333333332,28.919569,2018-11
4.812500000000005,34.68749999999999,29.164406,2018-11
4.812500000000005,34.72916666666666,29.404945,2018-11
4.812500000000005,34.77083333333332,29.041351,2018-11
4.812500000000005,34.81249999999999,29.666609,2018-11
4.812500000000005,34.85416666666666,29.894041,2018-11
4.812500000000005,34.89583333333332,30.12147,2018-11
4.812500000000005,34.93749999999999,30.759022,2018-11
4.812500000000005,34.97916666666666,30.989525,2018-11
4.812500000000005,35.02083333333333,31.22003,2018-11
4.812500000000005,35.06249999999999,31.450535,2018-11
4.812500000000005,35.10416666666666,32.103455,2018-11
4.812500000000005,35.14583333333333,33.188007,2018-11
4.812500000000005,35.18749999999999,33.42773,2018-11
4.812500000000005,35.22916666666666,34.530724,2018-11
4.812500000000005,35.27083333333333,35.808598,2018-11
4.812500000000005,35.31249999999999,36.82952,2018-11
4.812500000000005,35.35416666666666,36.512215,2018-11
4.812500000000005,35.39583333333333,37.540176,2018-11
4.812500000000005,35.43749999999999,39.51191,2018-11
4.812500000000005,35.47916666666666,40.582104,2018-11
4.812500000000005,35.52083333333333,42.62422,2018-11
4.812500000000005,35.56249999999999,40.820877,2018-11
4.812500000000005,35.60416666666666,39.933144,2018-11
4.812500000000005,35.64583333333333,40.003258,2018-11
4.812500000000005,35.68749999999999,40.566372,2018-11
4.812500000000005,35.72916666666666,40.615364,2018-11
4.812500000000005,35.77083333333333,41.240395,2018-11
4.770833333333338,34.60416666666666,26.931425,2018-11
4.770833333333338,34.64583333333332,26.76299,2018-11
4.770833333333338,34.68749999999999,26.969128,2018-11
4.770833333333338,34.72916666666666,26.42612,2018-11
4.770833333333338,34.77083333333332,26.82365,2018-11
4.770833333333338,34.81249999999999,27.420746,2018-11
4.770833333333338,34.85416666666666,27.64529,2018-11
4.770833333333338,34.89583333333332,27.869835,2018-11
4.770833333333338,34.93749999999999,28.094378,2018-11
4.770833333333338,34.97916666666666,28.318924,2018-11
4.770833333333338,35.02083333333333,28.543468,2018-11
4.770833333333338,35.06249999999999,28.768013,2018-11
4.770833333333338,35.10416666666666,29.389715,2018-11
4.770833333333338,35.14583333333333,30.417803,2018-11
4.770833333333338,35.18749999999999,31.861507,2018-11
4.770833333333338,35.22916666666666,32.91728,2018-11
4.770833333333338,35.27083333333333,34.97996,2018-11
4.770833333333338,35.31249999999999,34.336567,2018-11
4.770833333333338,35.35416666666666,33.649914,2018-11
4.770833333333338,35.39583333333333,34.65263,2018-11
4.770833333333338,35.43749999999999,36.110138,2018-11
4.770833333333338,35.47916666666666,38.49164,2018-11
4.770833333333338,35.52083333333333,40.02124,2018-11
4.770833333333338,35.56249999999999,36.95972,2018-11
4.770833333333338,35.60416666666666,36.59808,2018-11
4.770833333333338,35.64583333333333,37.16043,2018-11
4.770833333333338,35.68749999999999,38.20641,2018-11
4.770833333333338,35.72916666666666,37.7943,2018-11
4.770833333333338,35.77083333333333,37.91934,2018-11
4.770833333333338,35.81249999999999,37.079338,2018-11
4.729166666666671,34.56249999999999,25.174774,2018-11
4.729166666666671,34.60416666666666,24.99329,2018-11
4.729166666666671,34.64583333333332,25.171398,2018-11
4.729166666666671,34.68749999999999,24.63032,2018-11
4.729166666666671,34.72916666666666,24.803167,2018-11
4.729166666666671,34.77083333333332,24.815475,2018-11
4.729166666666671,34.81249999999999,25.381695,2018-11
4.729166666666671,34.85416666666666,25.593409,2018-11
4.729166666666671,34.89583333333332,25.805122,2018-11
4.729166666666671,34.93749999999999,26.38327,2018-11
4.729166666666671,34.97916666666666,26.597965,2018-11
4.729166666666671,35.02083333333333,27.185057,2018-11
4.729166666666671,35.06249999999999,27.402737,2018-11
4.729166666666671,35.10416666666666,27.620413,2018-11
4.729166666666671,35.14583333333333,28.219433,2018-11
4.729166666666671,35.18749999999999,29.977396,2018-11
4.729166666666671,35.22916666666666,31.371904,2018-11
4.729166666666671,35.27083333333333,32.966194,2018-11
4.729166666666671,35.31249999999999,31.981377,2018-11
4.729166666666671,35.35416666666666,32.1593,2018-11
4.729166666666671,35.39583333333333,32.3226,2018-11
4.729166666666671,35.43749999999999,32.471275,2018-11
4.729166666666671,35.47916666666666,34.321392,2018-11
4.729166666666671,35.52083333333333,34.906395,2018-11
4.729166666666671,35.56249999999999,33.273186,2018-11
4.729166666666671,35.60416666666666,33.82163,2018-11
4.729166666666671,35.64583333333333,34.370068,2018-11
4.729166666666671,35.68749999999999,34.45293,2018-11
4.729166666666671,35.72916666666666,34.994057,2018-11
4.729166666666671,35.77083333333333,35.60032,2018-11
4.729166666666671,35.81249999999999,34.801235,2018-11
4.729166666666671,35.85416666666666,34.94618,2018-11
4.687500000000005,34.52083333333332,24.369164,2018-11
4.687500000000005,34.56249999999999,24.170473,2018-11
4.687500000000005,34.60416666666666,23.97178,2018-11
4.687500000000005,34.64583333333332,24.12269,2018-11
4.687500000000005,34.68749999999999,23.921078,2018-11
4.687500000000005,34.72916666666666,23.719463,2018-11
4.687500000000005,34.77083333333332,24.058647,2018-11
4.687500000000005,34.81249999999999,24.254028,2018-11
4.687500000000005,34.85416666666666,24.100136,2018-11
4.687500000000005,34.89583333333332,24.644794,2018-11
4.687500000000005,34.93749999999999,24.840178,2018-11
4.687500000000005,34.97916666666666,25.035559,2018-11
4.687500000000005,35.02083333333333,25.591385,2018-11
4.687500000000005,35.06249999999999,26.15279,2018-11
4.687500000000005,35.10416666666666,26.353758,2018-11
4.687500000000005,35.14583333333333,26.923536,2018-11
4.687500000000005,35.18749999999999,28.242115,2018-11
4.687500000000005,35.22916666666666,29.20304,2018-11
4.687500000000005,35.27083333333333,30.736855,2018-11
4.687500000000005,35.31249999999999,30.171568,2018-11
4.687500000000005,35.35416666666666,30.350523,2018-11
4.687500000000005,35.39583333333333,30.11327,2018-11
4.687500000000005,35.43749999999999,30.255484,2018-11
4.687500000000005,35.47916666666666,30.79921,2018-11
4.687500000000005,35.52083333333333,30.919382,2018-11
4.687500000000005,35.56249999999999,31.024858,2018-11
4.687500000000005,35.60416666666666,31.553886,2018-11
4.687500000000005,35.64583333333333,31.637321,2018-11
4.687500000000005,35.68749999999999,32.611946,2018-11
4.687500000000005,35.72916666666666,32.680687,2018-11
4.687500000000005,35.77083333333333,33.26141,2018-11
4.687500000000005,35.81249999999999,33.42369,2018-11
4.687500000000005,35.85416666666666,33.567947,2018-11
4.687500000000005,35.89583333333333,32.20768,2018-11
4.645833333333338,34.47916666666666,23.263138,2018-11
4.645833333333338,34.52083333333332,23.400295,2018-11
4.645833333333338,34.56249999999999,23.184978,2018-11
4.645833333333338,34.60416666666666,23.31249,2018-11
4.645833333333338,34.64583333333332,23.093962,2018-11
4.645833333333338,34.68749999999999,22.875431,2018-11
4.645833333333338,34.72916666666666,22.990091,2018-11
4.645833333333338,34.77083333333332,22.968935,2018-11
4.645833333333338,34.81249999999999,22.812885,2018-11
4.645833333333338,34.85416666666666,22.651632,2018-11
4.645833333333338,34.89583333333332,23.16655,2018-11
4.645833333333338,34.93749999999999,23.343384,2018-11
4.645833333333338,34.97916666666666,23.520214,2018-11
4.645833333333338,35.02083333333333,24.045534,2018-11
4.645833333333338,35.06249999999999,24.576056,2018-11
4.645833333333338,35.10416666666666,24.75809,2018-11
4.645833333333338,35.14583333333333,25.29641,2018-11
4.645833333333338,35.18749999999999,26.916595,2018-11
4.645833333333338,35.22916666666666,28.196098,2018-11
4.645833333333338,35.27083333333333,28.951921,2018-11
4.645833333333338,35.31249999999999,28.039705,2018-11
4.645833333333338,35.35416666666666,28.593412,2018-11
4.645833333333338,35.39583333333333,28.758488,2018-11
4.645833333333338,35.43749999999999,28.512787,2018-11
4.645833333333338,35.47916666666666,29.044344,2018-11
4.645833333333338,35.52083333333333,29.165123,2018-11
4.645833333333338,35.56249999999999,29.27114,2018-11
4.645833333333338,35.60416666666666,29.78793,2018-11
4.645833333333338,35.64583333333333,29.871796,2018-11
4.645833333333338,35.68749999999999,30.82151,2018-11
4.645833333333338,35.72916666666666,30.89061,2018-11
4.645833333333338,35.77083333333333,31.454042,2018-11
4.645833333333338,35.81249999999999,31.141888,2018-11
4.645833333333338,35.85416666666666,31.26769,2018-11
4.645833333333338,35.89583333333333,29.927492,2018-11
4.604166666666671,34.43749999999999,22.912361,2018-11
4.604166666666671,34.47916666666666,22.681005,2018-11
4.604166666666671,34.52083333333332,22.449648,2018-11
4.604166666666671,34.56249999999999,22.55493,2018-11
4.604166666666671,34.60416666666666,22.653202,2018-11
4.604166666666671,34.64583333333332,22.414835,2018-11
4.604166666666671,34.68749999999999,21.850344,2018-11
4.604166666666671,34.72916666666666,21.938097,2018-11
4.604166666666671,34.77083333333332,21.578775,2018-11
4.604166666666671,34.81249999999999,22.064713,2018-11
4.604166666666671,34.85416666666666,21.901688,2018-11
4.604166666666671,34.89583333333332,22.063143,2018-11
4.604166666666671,34.93749999999999,22.556309,2018-11
4.604166666666671,34.97916666666666,22.720173,2018-11
4.604166666666671,35.02083333333333,23.220568,2018-11
4.604166666666671,35.06249999999999,23.386843,2018-11
4.604166666666671,35.10416666666666,23.553118,2018-11
4.604166666666671,35.14583333333333,24.063152,2018-11
4.604166666666671,35.18749999999999,24.924175,2018-11
4.604166666666671,35.22916666666666,26.491997,2018-11
4.604166666666671,35.27083333333333,26.15846,2018-11
4.604166666666671,35.31249999999999,26.346466,2018-11
4.604166666666671,35.35416666666666,26.887968,2018-11
4.604166666666671,35.39583333333333,26.677977,2018-11
4.604166666666671,35.43749999999999,26.821478,2018-11
4.604166666666671,35.47916666666666,27.340725,2018-11
4.604166666666671,35.52083333333333,27.461973,2018-11
4.604166666666671,35.56249999999999,27.162966,2018-11
4.604166666666671,35.60416666666666,27.659962,2018-11
4.604166666666671,35.64583333333333,27.736702,2018-11
4.604166666666671,35.68749999999999,28.653948,2018-11
4.604166666666671,35.72916666666666,28.715855,2018-11
4.604166666666671,35.77083333333333,28.810654,2018-11
4.604166666666671,35.81249999999999,28.484018,2018-11
4.604166666666671,35.85416666666666,29.043865,2018-11
4.604166666666671,35.89583333333333,28.663912,2018-11
4.604166666666671,35.93749999999999,30.163559,2018-11
4.562500000000005,34.35416666666666,22.504482,2018-11
4.562500000000005,34.39583333333332,22.25767,2018-11
4.562500000000005,34.43749999999999,22.349483,2018-11
4.562500000000005,34.47916666666666,22.09887,2018-11
4.562500000000005,34.52083333333332,21.848259,2018-11
4.562500000000005,34.56249999999999,21.597647,2018-11
4.562500000000005,34.60416666666666,21.670475,2018-11
4.562500000000005,34.64583333333332,21.416067,2018-11
4.562500000000005,34.68749999999999,20.84581,2018-11
4.562500000000005,34.72916666666666,20.5952,2018-11
4.562500000000005,34.77083333333332,20.543123,2018-11
4.562500000000005,34.81249999999999,21.003061,2018-11
4.562500000000005,34.85416666666666,21.15174,2018-11
4.562500000000005,34.89583333333332,20.982502,2018-11
4.562500000000005,34.93749999999999,21.128962,2018-11
4.562500000000005,34.97916666666666,21.275423,2018-11
4.562500000000005,35.02083333333333,21.746456,2018-11
4.562500000000005,35.06249999999999,21.895134,2018-11
4.562500000000005,35.10416666666666,22.372824,2018-11
4.562500000000005,35.14583333333333,22.523722,2018-11
4.562500000000005,35.18749999999999,23.00807,2018-11
4.562500000000005,35.22916666666666,24.503864,2018-11
4.562500000000005,35.27083333333333,24.175882,2018-11
4.562500000000005,35.31249999999999,24.35708,2018-11
4.562500000000005,35.35416666666666,24.878784,2018-11
4.562500000000005,35.39583333333333,25.037622,2018-11
4.562500000000005,35.43749999999999,25.181557,2018-11
4.562500000000005,35.47916666666666,25.310585,2018-11
4.562500000000005,35.52083333333333,25.424706,2018-11
4.562500000000005,35.56249999999999,25.916597,2018-11
4.562500000000005,35.60416666666666,26.40849,2018-11
4.562500000000005,35.64583333333333,26.492802,2018-11
4.562500000000005,35.68749999999999,26.977242,2018-11
4.562500000000005,35.72916666666666,26.616705,2018-11
4.562500000000005,35.77083333333333,27.129436,2018-11
4.562500000000005,35.81249999999999,26.806467,2018-11
4.562500000000005,35.85416666666666,27.344751,2018-11
4.562500000000005,35.89583333333333,27.425936,2018-11
4.562500000000005,35.93749999999999,28.421318,2018-11
4.520833333333338,34.31249999999999,22.596199,2018-11
4.520833333333338,34.35416666666666,22.664612,2018-11
4.520833333333338,34.39583333333332,22.724846,2018-11
4.520833333333338,34.43749999999999,22.116701,2018-11
4.520833333333338,34.47916666666666,21.516735,2018-11
4.520833333333338,34.52083333333332,21.24687,2018-11
4.520833333333338,34.56249999999999,20.977003,2018-11
4.520833333333338,34.60416666666666,21.020882,2018-11
4.520833333333338,34.64583333333332,20.43727,2018-11
4.520833333333338,34.68749999999999,19.861837,2018-11
4.520833333333338,34.72916666666666,19.59606,2018-11
4.520833333333338,34.77083333333332,19.529095,2018-11
4.520833333333338,34.81249999999999,19.66094,2018-11
4.520833333333338,34.85416666666666,19.792784,2018-11
4.520833333333338,34.89583333333332,19.92463,2018-11
4.520833333333338,34.93749999999999,19.747913,2018-11
4.520833333333338,34.97916666666666,20.18832,2018-11
4.520833333333338,35.02083333333333,20.320166,2018-11
4.520833333333338,35.06249999999999,20.766657,2018-11
4.520833333333338,35.10416666666666,20.900532,2018-11
4.520833333333338,35.14583333333333,21.034403,2018-11
4.520833333333338,35.18749999999999,21.489008,2018-11
4.520833333333338,35.22916666666666,21.62491,2018-11
4.520833333333338,35.27083333333333,21.943708,2018-11
4.520833333333338,35.31249999999999,22.445406,2018-11
4.520833333333338,35.35416666666666,22.947102,2018-11
4.520833333333338,35.39583333333333,23.098816,2018-11
4.520833333333338,35.43749999999999,23.593025,2018-11
4.520833333333338,35.47916666666666,23.722273,2018-11
4.520833333333338,35.52083333333333,23.464102,2018-11
4.520833333333338,35.56249999999999,23.935844,2018-11
4.520833333333338,35.60416666666666,24.795012,2018-11
4.520833333333338,35.64583333333333,25.274242,2018-11
4.520833333333338,35.68749999999999,25.753475,2018-11
4.520833333333338,35.72916666666666,25.412935,2018-11
