latitude,longitude,rainfall,date
5.187500000000004,35.81249999999999,37.41171,2005-12
5.187500000000004,35.85416666666666,36.999367,2005-12
5.145833333333338,35.06249999999999,35.579292,2005-12
5.145833333333338,35.10416666666666,36.204727,2005-12
5.145833333333338,35.14583333333333,36.823868,2005-12
5.145833333333338,35.18749999999999,37.436703,2005-12
5.145833333333338,35.22916666666666,38.04324,2005-12
5.145833333333338,35.27083333333333,38.50056,2005-12
5.145833333333338,35.31249999999999,38.800262,2005-12
5.145833333333338,35.35416666666666,38.345047,2005-12
5.145833333333338,35.39583333333333,38.61849,2005-12
5.145833333333338,35.43749999999999,38.15452,2005-12
5.145833333333338,35.47916666666666,38.401695,2005-12
5.145833333333338,35.52083333333333,38.63136,2005-12
5.145833333333338,35.56249999999999,38.84352,2005-12
5.145833333333338,35.60416666666666,39.038166,2005-12
5.145833333333338,35.64583333333333,38.539185,2005-12
5.145833333333338,35.68749999999999,38.707573,2005-12
5.145833333333338,35.72916666666666,38.199837,2005-12
5.145833333333338,35.77083333333333,37.749916,2005-12
5.145833333333338,35.81249999999999,37.35781,2005-12
5.104166666666671,35.02083333333333,35.437054,2005-12
5.104166666666671,35.06249999999999,35.342903,2005-12
5.104166666666671,35.10416666666666,36.032063,2005-12
5.104166666666671,35.14583333333333,36.717037,2005-12
5.104166666666671,35.18749999999999,37.397827,2005-12
5.104166666666671,35.22916666666666,37.2974,2005-12
5.104166666666671,35.27083333333333,37.816273,2005-12
5.104166666666671,35.31249999999999,38.16579,2005-12
5.104166666666671,35.35416666666666,38.498417,2005-12
5.104166666666671,35.39583333333333,38.067726,2005-12
5.104166666666671,35.43749999999999,38.37502,2005-12
5.104166666666671,35.47916666666666,37.935883,2005-12
5.104166666666671,35.52083333333333,38.93893,2005-12
5.104166666666671,35.56249999999999,38.48291,2005-12
5.104166666666671,35.60416666666666,38.731087,2005-12
5.104166666666671,35.64583333333333,38.266617,2005-12
5.104166666666671,35.68749999999999,38.489464,2005-12
5.104166666666671,35.72916666666666,38.01655,2005-12
5.104166666666671,35.77083333333333,37.593933,2005-12
5.104166666666671,35.81249999999999,37.221626,2005-12
5.062500000000005,34.97916666666666,34.37431,2005-12
5.062500000000005,35.02083333333333,35.12818,2005-12
5.062500000000005,35.06249999999999,35.082645,2005-12
5.062500000000005,35.10416666666666,35.833412,2005-12
5.062500000000005,35.14583333333333,36.582108,2005-12
5.062500000000005,35.18749999999999,36.534508,2005-12
5.062500000000005,35.22916666666666,37.280098,2005-12
5.062500000000005,35.27083333333333,37.853203,2005-12
5.062500000000005,35.31249999999999,37.46269,2005-12
5.062500000000005,35.35416666666666,37.844513,2005-12
5.062500000000005,35.39583333333333,37.445866,2005-12
5.062500000000005,35.43749999999999,37.803284,2005-12
5.062500000000005,35.47916666666666,38.14443,2005-12
5.062500000000005,35.52083333333333,38.469307,2005-12
5.062500000000005,35.56249999999999,38.046253,2005-12
5.062500000000005,35.60416666666666,38.34672,2005-12
5.062500000000005,35.64583333333333,38.630917,2005-12
5.062500000000005,35.68749999999999,37.484337,2005-12
5.062500000000005,35.72916666666666,37.053146,2005-12
5.062500000000005,35.77083333333333,37.356117,2005-12
5.020833333333338,34.89583333333332,33.17629,2005-12
5.020833333333338,34.93749999999999,33.986412,2005-12
5.020833333333338,34.97916666666666,33.98736,2005-12
5.020833333333338,35.02083333333333,34.79755,2005-12
5.020833333333338,35.06249999999999,34.79852,2005-12
5.020833333333338,35.10416666666666,35.60878,2005-12
5.020833333333338,35.14583333333333,35.609768,2005-12
5.020833333333338,35.18749999999999,36.420097,2005-12
5.020833333333338,35.22916666666666,37.23047,2005-12
5.020833333333338,35.27083333333333,37.05098,2005-12
5.020833333333338,35.31249999999999,37.48859,2005-12
5.020833333333338,35.35416666666666,37.910553,2005-12
5.020833333333338,35.39583333333333,38.316856,2005-12
5.020833333333338,35.43749999999999,37.93336,2005-12
5.020833333333338,35.47916666666666,37.549866,2005-12
5.020833333333338,35.52083333333333,37.92487,2005-12
5.020833333333338,35.56249999999999,38.284218,2005-12
5.020833333333338,35.60416666666666,38.62791,2005-12
5.020833333333338,35.64583333333333,38.220936,2005-12
5.020833333333338,35.68749999999999,37.08677,2005-12
5.020833333333338,35.72916666666666,36.68762,2005-12
5.020833333333338,35.77083333333333,36.324223,2005-12
4.979166666666671,34.85416666666666,32.632137,2005-12
4.979166666666671,34.89583333333332,32.67533,2005-12
4.979166666666671,34.93749999999999,33.53649,2005-12
4.979166666666671,34.97916666666666,33.58077,2005-12
4.979166666666671,35.02083333333333,34.445168,2005-12
4.979166666666671,35.06249999999999,34.49052,2005-12
4.979166666666671,35.10416666666666,35.358162,2005-12
4.979166666666671,35.14583333333333,35.404594,2005-12
4.979166666666671,35.18749999999999,36.275475,2005-12
4.979166666666671,35.22916666666666,36.322987,2005-12
4.979166666666671,35.27083333333333,37.00367,2005-12
4.979166666666671,35.31249999999999,36.665394,2005-12
4.979166666666671,35.35416666666666,37.134388,2005-12
4.979166666666671,35.39583333333333,38.3881,2005-12
4.979166666666671,35.43749999999999,38.02727,2005-12
4.979166666666671,35.47916666666666,37.666443,2005-12
4.979166666666671,35.52083333333333,38.082817,2005-12
4.979166666666671,35.56249999999999,39.253838,2005-12
4.979166666666671,35.60416666666666,39.632626,2005-12
4.979166666666671,35.64583333333333,37.73243,2005-12
4.979166666666671,35.68749999999999,36.60944,2005-12
4.979166666666671,35.72916666666666,36.241096,2005-12
4.979166666666671,35.77083333333333,35.902267,2005-12
4.937500000000005,34.81249999999999,31.992262,2005-12
4.937500000000005,34.85416666666666,32.075615,2005-12
4.937500000000005,34.89583333333332,32.158966,2005-12
4.937500000000005,34.93749999999999,33.069046,2005-12
4.937500000000005,34.97916666666666,33.154533,2005-12
4.937500000000005,35.02083333333333,34.071026,2005-12
4.937500000000005,35.06249999999999,34.99179,2005-12
4.937500000000005,35.10416666666666,35.081554,2005-12
4.937500000000005,35.14583333333333,35.171318,2005-12
4.937500000000005,35.18749999999999,35.26108,2005-12
4.937500000000005,35.22916666666666,36.192535,2005-12
4.937500000000005,35.27083333333333,36.08351,2005-12
4.937500000000005,35.31249999999999,36.60551,2005-12
4.937500000000005,35.35416666666666,37.937828,2005-12
4.937500000000005,35.39583333333333,37.606262,2005-12
4.937500000000005,35.43749999999999,38.08501,2005-12
4.937500000000005,35.47916666666666,39.35246,2005-12
4.937500000000005,35.52083333333333,38.999264,2005-12
4.937500000000005,35.56249999999999,39.43477,2005-12
4.937500000000005,35.60416666666666,39.074364,2005-12
4.937500000000005,35.64583333333333,37.165405,2005-12
4.937500000000005,35.68749999999999,36.05235,2005-12
4.937500000000005,35.72916666666666,35.713573,2005-12
4.937500000000005,35.77083333333333,35.398476,2005-12
4.895833333333338,34.77083333333332,30.440296,2005-12
4.895833333333338,34.81249999999999,30.558496,2005-12
4.895833333333338,34.85416666666666,31.505796,2005-12
4.895833333333338,34.89583333333332,31.62719,2005-12
4.895833333333338,34.93749999999999,32.584076,2005-12
4.895833333333338,34.97916666666666,32.708664,2005-12
4.895833333333338,35.02083333333333,33.675133,2005-12
4.895833333333338,35.06249999999999,34.647987,2005-12
4.895833333333338,35.10416666666666,34.778965,2005-12
4.895833333333338,35.14583333333333,34.909946,2005-12
4.895833333333338,35.18749999999999,35.89558,2005-12
4.895833333333338,35.22916666666666,36.029755,2005-12
4.895833333333338,35.27083333333333,35.95196,2005-12
4.895833333333338,35.31249999999999,36.511314,2005-12
4.895833333333338,35.35416666666666,37.89907,2005-12
4.895833333333338,35.39583333333333,37.588623,2005-12
4.895833333333338,35.43749999999999,38.934986,2005-12
4.895833333333338,35.47916666666666,39.432247,2005-12
4.895833333333338,35.52083333333333,38.2865,2005-12
4.895833333333338,35.56249999999999,38.769962,2005-12
4.895833333333338,35.60416666666666,38.43882,2005-12
4.895833333333338,35.64583333333333,36.51986,2005-12
4.895833333333338,35.68749999999999,35.4155,2005-12
4.895833333333338,35.72916666666666,34.324944,2005-12
4.895833333333338,35.77083333333333,34.812843,2005-12
4.854166666666671,34.72916666666666,29.362799,2005-12
4.854166666666671,34.77083333333332,29.780792,2005-12
4.854166666666671,34.81249999999999,30.765358,2005-12
4.854166666666671,34.85416666666666,30.922682,2005-12
4.854166666666671,34.89583333333332,31.080002,2005-12
4.854166666666671,34.93749999999999,32.081577,2005-12
4.854166666666671,34.97916666666666,32.24315,2005-12
4.854166666666671,35.02083333333333,33.25748,2005-12
4.854166666666671,35.06249999999999,33.423306,2005-12
4.854166666666671,35.10416666666666,33.589134,2005-12
4.854166666666671,35.14583333333333,34.620472,2005-12
4.854166666666671,35.18749999999999,35.66031,2005-12
4.854166666666671,35.22916666666666,36.708656,2005-12
4.854166666666671,35.27083333333333,37.532413,2005-12
4.854166666666671,35.31249999999999,38.11532,2005-12
4.854166666666671,35.35416666666666,38.685043,2005-12
4.854166666666671,35.39583333333333,38.38851,2005-12
4.854166666666671,35.43749999999999,38.93847,2005-12
4.854166666666671,35.47916666666666,39.47525,2005-12
4.854166666666671,35.52083333333333,39.16554,2005-12
4.854166666666671,35.56249999999999,38.855827,2005-12
4.854166666666671,35.60416666666666,36.905857,2005-12
4.854166666666671,35.64583333333333,35.795784,2005-12
4.854166666666671,35.68749999999999,34.69889,2005-12
4.854166666666671,35.72916666666666,33.61518,2005-12
4.854166666666671,35.77083333333333,34.14537,2005-12
4.812500000000005,34.64583333333332,27.315693,2005-12
4.812500000000005,34.68749999999999,27.99714,2005-12
4.812500000000005,34.72916666666666,28.678585,2005-12
4.812500000000005,34.77083333333332,29.11222,2005-12
4.812500000000005,34.81249999999999,30.135134,2005-12
4.812500000000005,34.85416666666666,30.326267,2005-12
4.812500000000005,34.89583333333332,31.36511,2005-12
4.812500000000005,34.93749999999999,31.561554,2005-12
4.812500000000005,34.97916666666666,31.757996,2005-12
4.812500000000005,35.02083333333333,32.818077,2005-12
4.812500000000005,35.06249999999999,33.01983,2005-12
4.812500000000005,35.10416666666666,33.22158,2005-12
4.812500000000005,35.14583333333333,36.06202,2005-12
4.812500000000005,35.18749999999999,37.164574,2005-12
4.812500000000005,35.22916666666666,38.27774,2005-12
4.812500000000005,35.27083333333333,39.146557,2005-12
4.812500000000005,35.31249999999999,38.870224,2005-12
4.812500000000005,35.35416666666666,36.83962,2005-12
4.812500000000005,35.39583333333333,37.446697,2005-12
4.812500000000005,35.43749999999999,38.90579,2005-12
4.812500000000005,35.47916666666666,38.623173,2005-12
4.812500000000005,35.52083333333333,39.192566,2005-12
4.812500000000005,35.56249999999999,38.057938,2005-12
4.812500000000005,35.60416666666666,36.93587,2005-12
4.812500000000005,35.64583333333333,34.99319,2005-12
4.812500000000005,35.68749999999999,33.902527,2005-12
4.812500000000005,35.72916666666666,32.82442,2005-12
4.812500000000005,35.77083333333333,32.581524,2005-12
4.770833333333338,34.60416666666666,25.94993,2005-12
4.770833333333338,34.64583333333332,26.628906,2005-12
4.770833333333338,34.68749999999999,27.307884,2005-12
4.770833333333338,34.72916666666666,27.98686,2005-12
4.770833333333338,34.77083333333332,29.270893,2005-12
4.770833333333338,34.81249999999999,29.493727,2005-12
4.770833333333338,34.85416666666666,29.71656,2005-12
4.770833333333338,34.89583333333332,30.794804,2005-12
4.770833333333338,34.93749999999999,31.024002,2005-12
4.770833333333338,34.97916666666666,31.253202,2005-12
4.770833333333338,35.02083333333333,31.482403,2005-12
4.770833333333338,35.06249999999999,32.59248,2005-12
4.770833333333338,35.10416666666666,32.82805,2005-12
4.770833333333338,35.14583333333333,34.850834,2005-12
4.770833333333338,35.18749999999999,36.89909,2005-12
4.770833333333338,35.22916666666666,38.972813,2005-12
4.770833333333338,35.27083333333333,39.88786,2005-12
4.770833333333338,35.31249999999999,37.823982,2005-12
4.770833333333338,35.35416666666666,35.783997,2005-12
4.770833333333338,35.39583333333333,36.43378,2005-12
4.770833333333338,35.43749999999999,37.954277,2005-12
4.770833333333338,35.47916666666666,38.574203,2005-12
4.770833333333338,35.52083333333333,39.18219,2005-12
4.770833333333338,35.56249999999999,36.319256,2005-12
4.770833333333338,35.60416666666666,35.209694,2005-12
4.770833333333338,35.64583333333333,34.112076,2005-12
4.770833333333338,35.68749999999999,33.026398,2005-12
4.770833333333338,35.72916666666666,32.793526,2005-12
4.770833333333338,35.77083333333333,31.729918,2005-12
4.770833333333338,35.81249999999999,31.511324,2005-12
4.729166666666671,34.56249999999999,24.610855,2005-12
4.729166666666671,34.60416666666666,25.277315,2005-12
4.729166666666671,34.64583333333332,26.729948,2005-12
4.729166666666671,34.68749999999999,27.416605,2005-12
4.729166666666671,34.72916666666666,28.10326,2005-12
4.729166666666671,34.77083333333332,28.56911,2005-12
4.729166666666671,34.81249999999999,29.66163,2005-12
4.729166666666671,34.85416666666666,29.913885,2005-12
4.729166666666671,34.89583333333332,30.166138,2005-12
4.729166666666671,34.93749999999999,30.418392,2005-12
4.729166666666671,34.97916666666666,30.670645,2005-12
4.729166666666671,35.02083333333333,30.9229,2005-12
4.729166666666671,35.06249999999999,32.065872,2005-12
4.729166666666671,35.10416666666666,32.325333,2005-12
4.729166666666671,35.14583333333333,33.489925,2005-12
4.729166666666671,35.18749999999999,36.493614,2005-12
4.729166666666671,35.22916666666666,38.621,2005-12
4.729166666666671,35.27083333333333,39.57443,2005-12
4.729166666666671,35.31249999999999,36.588173,2005-12
4.729166666666671,35.35416666666666,35.453846,2005-12
4.729166666666671,35.39583333333333,35.234226,2005-12
4.729166666666671,35.43749999999999,35.912415,2005-12
4.729166666666671,35.47916666666666,37.471523,2005-12
4.729166666666671,35.52083333333333,37.23501,2005-12
4.729166666666671,35.56249999999999,34.355743,2005-12
4.729166666666671,35.60416666666666,33.260838,2005-12
4.729166666666671,35.64583333333333,33.04685,2005-12
4.729166666666671,35.68749999999999,31.968836,2005-12
4.729166666666671,35.72916666666666,31.760479,2005-12
4.729166666666671,35.77083333333333,31.553402,2005-12
4.729166666666671,35.81249999999999,30.50037,2005-12
4.729166666666671,35.85416666666666,30.300135,2005-12
4.687500000000005,34.52083333333332,23.325499,2005-12
4.687500000000005,34.56249999999999,23.970215,2005-12
4.687500000000005,34.60416666666666,25.384146,2005-12
4.687500000000005,34.64583333333332,26.04901,2005-12
4.687500000000005,34.68749999999999,26.713871,2005-12
4.687500000000005,34.72916666666666,27.378735,2005-12
4.687500000000005,34.77083333333332,28.684027,2005-12
4.687500000000005,34.81249999999999,28.950283,2005-12
4.687500000000005,34.85416666666666,29.21654,2005-12
4.687500000000005,34.89583333333332,29.482796,2005-12
4.687500000000005,34.93749999999999,29.749052,2005-12
4.687500000000005,34.97916666666666,30.015308,2005-12
4.687500000000005,35.02083333333333,30.281565,2005-12
4.687500000000005,35.06249999999999,31.446287,2005-12
4.687500000000005,35.10416666666666,31.720373,2005-12
4.687500000000005,35.14583333333333,32.90859,2005-12
4.687500000000005,35.18749999999999,35.956383,2005-12
4.687500000000005,35.22916666666666,38.121372,2005-12
4.687500000000005,35.27083333333333,38.174065,2005-12
4.687500000000005,35.31249999999999,35.180927,2005-12
4.687500000000005,35.35416666666666,34.981018,2005-12
4.687500000000005,35.39583333333333,34.781105,2005-12
4.687500000000005,35.43749999999999,34.581196,2005-12
4.687500000000005,35.47916666666666,35.286053,2005-12
4.687500000000005,35.52083333333333,34.181374,2005-12
4.687500000000005,35.56249999999999,33.087215,2005-12
4.687500000000005,35.60416666666666,32.892563,2005-12
4.687500000000005,35.64583333333333,31.814186,2005-12
4.687500000000005,35.68749999999999,30.746328,2005-12
4.687500000000005,35.72916666666666,30.5622,2005-12
4.687500000000005,35.77083333333333,30.3775,2005-12
4.687500000000005,35.81249999999999,30.192226,2005-12
4.687500000000005,35.85416666666666,29.149612,2005-12
4.687500000000005,35.89583333333333,28.969631,2005-12
4.645833333333338,34.47916666666666,22.076864,2005-12
4.645833333333338,34.52083333333332,23.432188,2005-12
4.645833333333338,34.56249999999999,24.075356,2005-12
4.645833333333338,34.60416666666666,24.718523,2005-12
4.645833333333338,34.64583333333332,25.36169,2005-12
4.645833333333338,34.68749999999999,26.004858,2005-12
4.645833333333338,34.72916666666666,27.480776,2005-12
4.645833333333338,34.77083333333332,27.951914,2005-12
4.645833333333338,34.81249999999999,28.230927,2005-12
4.645833333333338,34.85416666666666,28.509937,2005-12
4.645833333333338,34.89583333333332,28.78895,2005-12
4.645833333333338,34.93749999999999,29.06796,2005-12
4.645833333333338,34.97916666666666,29.346972,2005-12
4.645833333333338,35.02083333333333,30.523739,2005-12
4.645833333333338,35.06249999999999,30.811207,2005-12
4.645833333333338,35.10416666666666,31.098673,2005-12
4.645833333333338,35.14583333333333,32.30926,2005-12
4.645833333333338,35.18749999999999,35.399914,2005-12
4.645833333333338,35.22916666666666,38.541294,2005-12
4.645833333333338,35.27083333333333,36.73074,2005-12
4.645833333333338,35.31249999999999,33.729248,2005-12
4.645833333333338,35.35416666666666,33.553192,2005-12
4.645833333333338,35.39583333333333,33.37714,2005-12
4.645833333333338,35.43749999999999,33.201088,2005-12
4.645833333333338,35.47916666666666,33.025036,2005-12
4.645833333333338,35.52083333333333,31.936514,2005-12
4.645833333333338,35.56249999999999,31.76535,2005-12
4.645833333333338,35.60416666666666,32.49688,2005-12
4.645833333333338,35.64583333333333,31.423029,2005-12
4.645833333333338,35.68749999999999,29.466045,2005-12
4.645833333333338,35.72916666666666,30.192686,2005-12
4.645833333333338,35.77083333333333,30.024124,2005-12
4.645833333333338,35.81249999999999,28.97524,2005-12
4.645833333333338,35.85416666666666,27.936405,2005-12
4.645833333333338,35.89583333333333,27.775608,2005-12
4.604166666666671,34.43749999999999,21.560152,2005-12
4.604166666666671,34.47916666666666,22.181719,2005-12
4.604166666666671,34.52083333333332,22.80329,2005-12
4.604166666666671,34.56249999999999,23.424858,2005-12
4.604166666666671,34.60416666666666,24.822117,2005-12
4.604166666666671,34.64583333333332,25.463736,2005-12
4.604166666666671,34.68749999999999,26.105356,2005-12
4.604166666666671,34.72916666666666,26.746975,2005-12
4.604166666666671,34.77083333333332,27.213043,2005-12
4.604166666666671,34.81249999999999,27.503563,2005-12
4.604166666666671,34.85416666666666,27.79408,2005-12
4.604166666666671,34.89583333333332,28.0846,2005-12
4.604166666666671,34.93749999999999,28.37512,2005-12
4.604166666666671,34.97916666666666,28.665638,2005-12
4.604166666666671,35.02083333333333,29.861038,2005-12
4.604166666666671,35.06249999999999,30.160635,2005-12
4.604166666666671,35.10416666666666,30.460232,2005-12
4.604166666666671,35.14583333333333,31.691944,2005-12
4.604166666666671,35.18749999999999,33.88301,2005-12
4.604166666666671,35.22916666666666,36.11039,2005-12
4.604166666666671,35.27083333333333,34.291904,2005-12
4.604166666666671,35.31249999999999,32.233124,2005-12
4.604166666666671,35.35416666666666,33.02296,2005-12
4.604166666666671,35.39583333333333,32.864765,2005-12
4.604166666666671,35.43749999999999,31.772099,2005-12
4.604166666666671,35.47916666666666,31.618423,2005-12
4.604166666666671,35.52083333333333,31.46475,2005-12
4.604166666666671,35.56249999999999,31.311073,2005-12
4.604166666666671,35.60416666666666,32.073795,2005-12
4.604166666666671,35.64583333333333,30.09185,2005-12
4.604166666666671,35.68749999999999,29.03534,2005-12
4.604166666666671,35.72916666666666,28.890705,2005-12
4.604166666666671,35.77083333333333,28.742287,2005-12
4.604166666666671,35.81249999999999,27.696644,2005-12
4.604166666666671,35.85416666666666,26.660515,2005-12
4.604166666666671,35.89583333333333,26.517826,2005-12
4.604166666666671,35.93749999999999,27.254307,2005-12
4.562500000000005,34.35416666666666,19.767452,2005-12
4.562500000000005,34.39583333333332,21.046438,2005-12
4.562500000000005,34.43749999999999,21.666508,2005-12
4.562500000000005,34.47916666666666,22.286575,2005-12
4.562500000000005,34.52083333333332,22.906645,2005-12
4.562500000000005,34.56249999999999,23.526712,2005-12
4.562500000000005,34.60416666666666,24.146782,2005-12
4.562500000000005,34.64583333333332,24.766851,2005-12
4.562500000000005,34.68749999999999,25.386919,2005-12
4.562500000000005,34.72916666666666,26.006989,2005-12
4.562500000000005,34.77083333333332,27.321201,2005-12
4.562500000000005,34.81249999999999,27.631681,2005-12
4.562500000000005,34.85416666666666,27.068972,2005-12
4.562500000000005,34.89583333333332,27.36975,2005-12
4.562500000000005,34.93749999999999,27.670528,2005-12
4.562500000000005,34.97916666666666,27.971306,2005-12
4.562500000000005,35.02083333333333,29.184088,2005-12
4.562500000000005,35.06249999999999,29.494568,2005-12
4.562500000000005,35.10416666666666,29.80505,2005-12
4.562500000000005,35.14583333333333,30.115532,2005-12
4.562500000000005,35.18749999999999,32.327637,2005-12
4.562500000000005,35.22916666666666,35.53907,2005-12
4.562500000000005,35.27083333333333,32.751926,2005-12
4.562500000000005,35.31249999999999,31.651707,2005-12
4.562500000000005,35.35416666666666,31.514778,2005-12
4.562500000000005,35.39583333333333,31.377848,2005-12
4.562500000000005,35.43749999999999,31.24092,2005-12
4.562500000000005,35.47916666666666,31.10399,2005-12
4.562500000000005,35.52083333333333,30.967062,2005-12
4.562500000000005,35.56249999999999,29.895885,2005-12
4.562500000000005,35.60416666666666,29.763105,2005-12
4.562500000000005,35.64583333333333,28.704378,2005-12
4.562500000000005,35.68749999999999,28.575747,2005-12
4.562500000000005,35.72916666666666,28.447117,2005-12
4.562500000000005,35.77083333333333,28.313242,2005-12
4.562500000000005,35.81249999999999,27.26528,2005-12
4.562500000000005,35.85416666666666,26.226295,2005-12
4.562500000000005,35.89583333333333,26.09615,2005-12
4.562500000000005,35.93749999999999,25.966007,2005-12
4.520833333333338,34.31249999999999,19.274666,2005-12
4.520833333333338,34.35416666666666,21.198166,2005-12
4.520833333333338,34.39583333333332,22.519085,2005-12
4.520833333333338,34.43749999999999,21.772861,2005-12
4.520833333333338,34.47916666666666,22.391432,2005-12
4.520833333333338,34.52083333333332,23.01,2005-12
4.520833333333338,34.56249999999999,23.628569,2005-12
4.520833333333338,34.60416666666666,24.247139,2005-12
4.520833333333338,34.64583333333332,24.865707,2005-12
4.520833333333338,34.68749999999999,25.484278,2005-12
4.520833333333338,34.72916666666666,26.102846,2005-12
4.520833333333338,34.77083333333332,26.57219,2005-12
4.520833333333338,34.81249999999999,26.892305,2005-12
4.520833333333338,34.85416666666666,27.212423,2005-12
4.520833333333338,34.89583333333332,27.53254,2005-12
4.520833333333338,34.93749999999999,26.954185,2005-12
4.520833333333338,34.97916666666666,28.172775,2005-12
4.520833333333338,35.02083333333333,28.492893,2005-12
4.520833333333338,35.06249999999999,28.813011,2005-12
4.520833333333338,35.10416666666666,29.133127,2005-12
4.520833333333338,35.14583333333333,30.403349,2005-12
4.520833333333338,35.18749999999999,31.694221,2005-12
4.520833333333338,35.22916666666666,32.034992,2005-12
4.520833333333338,35.27083333333333,31.168995,2005-12
4.520833333333338,35.31249999999999,30.077818,2005-12
4.520833333333338,35.35416666666666,29.960674,2005-12
4.520833333333338,35.39583333333333,29.843527,2005-12
4.520833333333338,35.43749999999999,29.726381,2005-12
4.520833333333338,35.47916666666666,29.609236,2005-12
4.520833333333338,35.52083333333333,30.443449,2005-12
4.520833333333338,35.56249999999999,29.374947,2005-12
4.520833333333338,35.60416666666666,28.314,2005-12
4.520833333333338,35.64583333333333,28.200632,2005-12
4.520833333333338,35.68749999999999,28.087267,2005-12
4.520833333333338,35.72916666666666,27.9739,2005-12
