latitude,longitude,rainfall,date
5.104166666666671,35.64583333333333,41.29409,2010-02
5.104166666666671,35.68749999999999,42.4184,2010-02
5.104166666666671,35.72916666666666,42.45602,2010-02
5.104166666666671,35.77083333333333,42.479427,2010-02
5.104166666666671,35.81249999999999,43.578075,2010-02
5.062500000000005,34.97916666666666,23.527636,2010-02
5.062500000000005,35.02083333333333,24.607622,2010-02
5.062500000000005,35.06249999999999,25.688524,2010-02
5.062500000000005,35.10416666666666,26.770348,2010-02
5.062500000000005,35.14583333333333,26.781813,2010-02
5.062500000000005,35.18749999999999,27.86501,2010-02
5.062500000000005,35.22916666666666,28.949121,2010-02
5.062500000000005,35.27083333333333,30.041115,2010-02
5.062500000000005,35.31249999999999,31.141731,2010-02
5.062500000000005,35.35416666666666,32.24426,2010-02
5.062500000000005,35.39583333333333,33.348698,2010-02
5.062500000000005,35.43749999999999,34.455048,2010-02
5.062500000000005,35.47916666666666,34.485638,2010-02
5.062500000000005,35.52083333333333,36.67349,2010-02
5.062500000000005,35.56249999999999,37.785572,2010-02
5.062500000000005,35.60416666666666,38.89957,2010-02
5.062500000000005,35.64583333333333,38.93398,2010-02
5.062500000000005,35.68749999999999,40.05085,2010-02
5.062500000000005,35.72916666666666,40.086216,2010-02
5.062500000000005,35.77083333333333,40.113537,2010-02
5.020833333333338,34.89583333333332,21.268574,2010-02
5.020833333333338,34.93749999999999,22.341604,2010-02
5.020833333333338,34.97916666666666,23.415548,2010-02
5.020833333333338,35.02083333333333,23.425608,2010-02
5.020833333333338,35.06249999999999,24.500923,2010-02
5.020833333333338,35.10416666666666,25.577156,2010-02
5.020833333333338,35.14583333333333,25.588127,2010-02
5.020833333333338,35.18749999999999,26.665731,2010-02
5.020833333333338,35.22916666666666,27.744247,2010-02
5.020833333333338,35.27083333333333,28.830296,2010-02
5.020833333333338,35.31249999999999,29.9246,2010-02
5.020833333333338,35.35416666666666,31.020802,2010-02
5.020833333333338,35.39583333333333,32.1189,2010-02
5.020833333333338,35.43749999999999,32.14731,2010-02
5.020833333333338,35.47916666666666,33.248245,2010-02
5.020833333333338,35.52083333333333,34.351078,2010-02
5.020833333333338,35.56249999999999,35.4558,2010-02
5.020833333333338,35.60416666666666,37.637787,2010-02
5.020833333333338,35.64583333333333,38.747246,2010-02
5.020833333333338,35.68749999999999,37.70408,2010-02
5.020833333333338,35.72916666666666,37.73723,2010-02
5.020833333333338,35.77083333333333,37.767914,2010-02
4.979166666666671,34.85416666666666,21.157616,2010-02
4.979166666666671,34.89583333333332,20.108397,2010-02
4.979166666666671,34.93749999999999,21.17585,2010-02
4.979166666666671,34.97916666666666,22.244213,2010-02
4.979166666666671,35.02083333333333,22.253786,2010-02
4.979166666666671,35.06249999999999,23.323519,2010-02
4.979166666666671,35.10416666666666,24.394163,2010-02
4.979166666666671,35.14583333333333,24.404648,2010-02
4.979166666666671,35.18749999999999,25.47666,2010-02
4.979166666666671,35.22916666666666,26.549583,2010-02
4.979166666666671,35.27083333333333,27.62969,2010-02
4.979166666666671,35.31249999999999,27.654089,2010-02
4.979166666666671,35.35416666666666,28.743042,2010-02
4.979166666666671,35.39583333333333,31.96486,2010-02
4.979166666666671,35.43749999999999,30.926577,2010-02
4.979166666666671,35.47916666666666,32.02116,2010-02
4.979166666666671,35.52083333333333,33.11762,2010-02
4.979166666666671,35.56249999999999,35.285202,2010-02
4.979166666666671,35.60416666666666,37.456543,2010-02
4.979166666666671,35.64583333333333,36.41826,2010-02
4.979166666666671,35.68749999999999,34.306034,2010-02
4.979166666666671,35.72916666666666,35.40906,2010-02
4.979166666666671,35.77083333333333,35.442554,2010-02
4.937500000000005,34.81249999999999,18.94204,2010-02
4.937500000000005,34.85416666666666,18.95022,2010-02
4.937500000000005,34.89583333333332,20.011644,2010-02
4.937500000000005,34.93749999999999,20.020279,2010-02
4.937500000000005,34.97916666666666,21.083069,2010-02
4.937500000000005,35.02083333333333,21.092157,2010-02
4.937500000000005,35.06249999999999,23.21137,2010-02
4.937500000000005,35.10416666666666,23.221367,2010-02
4.937500000000005,35.14583333333333,24.287338,2010-02
4.937500000000005,35.18749999999999,24.29779,2010-02
4.937500000000005,35.22916666666666,25.365124,2010-02
4.937500000000005,35.27083333333333,25.381731,2010-02
4.937500000000005,35.31249999999999,26.462543,2010-02
4.937500000000005,35.35416666666666,28.604645,2010-02
4.937500000000005,35.39583333333333,29.690102,2010-02
4.937500000000005,35.43749999999999,29.716131,2010-02
4.937500000000005,35.47916666666666,32.928814,2010-02
4.937500000000005,35.52083333333333,34.020782,2010-02
4.937500000000005,35.56249999999999,35.11461,2010-02
4.937500000000005,35.60416666666666,35.145283,2010-02
4.937500000000005,35.64583333333333,33.044083,2010-02
4.937500000000005,35.68749999999999,32.00603,2010-02
4.937500000000005,35.72916666666666,33.10171,2010-02
4.937500000000005,35.77083333333333,33.13746,2010-02
4.895833333333338,34.77083333333332,16.74869,2010-02
4.895833333333338,34.81249999999999,17.803186,2010-02
4.895833333333338,34.85416666666666,17.810888,2010-02
4.895833333333338,34.89583333333332,18.866741,2010-02
4.895833333333338,34.93749999999999,18.874897,2010-02
4.895833333333338,34.97916666666666,19.932112,2010-02
4.895833333333338,35.02083333333333,20.99023,2010-02
4.895833333333338,35.06249999999999,22.049257,2010-02
4.895833333333338,35.10416666666666,22.058773,2010-02
4.895833333333338,35.14583333333333,23.119158,2010-02
4.895833333333338,35.18749999999999,24.18045,2010-02
4.895833333333338,35.22916666666666,24.19087,2010-02
4.895833333333338,35.27083333333333,25.259132,2010-02
4.895833333333338,35.31249999999999,26.334616,2010-02
4.895833333333338,35.35416666666666,28.466248,2010-02
4.895833333333338,35.39583333333333,28.491112,2010-02
4.895833333333338,35.43749999999999,30.628265,2010-02
4.895833333333338,35.47916666666666,31.712036,2010-02
4.895833333333338,35.52083333333333,32.79765,2010-02
4.895833333333338,35.56249999999999,32.82619,2010-02
4.895833333333338,35.60416666666666,32.854736,2010-02
4.895833333333338,35.64583333333333,31.822529,2010-02
4.895833333333338,35.68749999999999,29.726809,2010-02
4.895833333333338,35.72916666666666,30.815182,2010-02
4.895833333333338,35.77083333333333,30.852633,2010-02
4.854166666666671,34.72916666666666,15.619542,2010-02
4.854166666666671,34.77083333333332,16.667282,2010-02
4.854166666666671,34.81249999999999,16.67451,2010-02
4.854166666666671,34.85416666666666,17.724344,2010-02
4.854166666666671,34.89583333333332,17.732025,2010-02
4.854166666666671,34.93749999999999,18.783216,2010-02
4.854166666666671,34.97916666666666,18.791346,2010-02
4.854166666666671,35.02083333333333,19.843891,2010-02
4.854166666666671,35.06249999999999,19.852474,2010-02
4.854166666666671,35.10416666666666,20.906374,2010-02
4.854166666666671,35.14583333333333,21.961178,2010-02
4.854166666666671,35.18749999999999,23.016886,2010-02
4.854166666666671,35.22916666666666,23.026823,2010-02
4.854166666666671,35.27083333333333,25.136536,2010-02
4.854166666666671,35.31249999999999,26.206694,2010-02
4.854166666666671,35.35416666666666,27.278671,2010-02
4.854166666666671,35.39583333333333,27.302385,2010-02
4.854166666666671,35.43749999999999,29.428104,2010-02
4.854166666666671,35.47916666666666,30.505558,2010-02
4.854166666666671,35.52083333333333,31.584835,2010-02
4.854166666666671,35.56249999999999,30.558455,2010-02
4.854166666666671,35.60416666666666,29.530252,2010-02
4.854166666666671,35.64583333333333,29.555786,2010-02
4.854166666666671,35.68749999999999,28.524849,2010-02
4.854166666666671,35.72916666666666,28.54947,2010-02
4.854166666666671,35.77083333333333,28.588072,2010-02
4.812500000000005,34.64583333333332,14.499426,2010-02
4.812500000000005,34.68749999999999,14.503451,2010-02
4.812500000000005,34.72916666666666,15.543725,2010-02
4.812500000000005,34.77083333333332,15.549257,2010-02
4.812500000000005,34.81249999999999,15.556013,2010-02
4.812500000000005,34.85416666666666,16.600285,2010-02
4.812500000000005,34.89583333333332,17.645458,2010-02
4.812500000000005,34.93749999999999,17.653112,2010-02
4.812500000000005,34.97916666666666,17.660769,2010-02
4.812500000000005,35.02083333333333,18.707743,2010-02
4.812500000000005,35.06249999999999,18.715849,2010-02
4.812500000000005,35.10416666666666,19.764174,2010-02
4.812500000000005,35.14583333333333,21.85407,2010-02
4.812500000000005,35.18749999999999,22.904646,2010-02
4.812500000000005,35.22916666666666,23.956125,2010-02
4.812500000000005,35.27083333333333,26.056185,2010-02
4.812500000000005,35.31249999999999,26.078766,2010-02
4.812500000000005,35.35416666666666,25.057293,2010-02
4.812500000000005,35.39583333333333,26.123928,2010-02
4.812500000000005,35.43749999999999,28.238232,2010-02
4.812500000000005,35.47916666666666,29.309383,2010-02
4.812500000000005,35.52083333333333,30.38234,2010-02
4.812500000000005,35.56249999999999,29.359964,2010-02
4.812500000000005,35.60416666666666,29.385256,2010-02
4.812500000000005,35.64583333333333,27.309793,2010-02
4.812500000000005,35.68749999999999,26.281998,2010-02
4.812500000000005,35.72916666666666,26.304579,2010-02
4.812500000000005,35.77083333333333,26.343775,2010-02
4.770833333333338,34.60416666666666,13.39686,2010-02
4.770833333333338,34.64583333333332,13.399748,2010-02
4.770833333333338,34.68749999999999,14.433605,2010-02
4.770833333333338,34.72916666666666,14.436712,2010-02
4.770833333333338,34.77083333333332,14.441408,2010-02
4.770833333333338,34.81249999999999,15.4796715,2010-02
4.770833333333338,34.85416666666666,15.486406,2010-02
4.770833333333338,34.89583333333332,16.526016,2010-02
4.770833333333338,34.93749999999999,16.5332,2010-02
4.770833333333338,34.97916666666666,17.574156,2010-02
4.770833333333338,35.02083333333333,17.581789,2010-02
4.770833333333338,35.06249999999999,17.58942,2010-02
4.770833333333338,35.10416666666666,18.632174,2010-02
4.770833333333338,35.14583333333333,19.675821,2010-02
4.770833333333338,35.18749999999999,21.756388,2010-02
4.770833333333338,35.22916666666666,23.83875,2010-02
4.770833333333338,35.27083333333333,25.92848,2010-02
4.770833333333338,35.31249999999999,23.874773,2010-02
4.770833333333338,35.35416666666666,22.856419,2010-02
4.770833333333338,35.39583333333333,23.91592,2010-02
4.770833333333338,35.43749999999999,26.01793,2010-02
4.770833333333338,35.47916666666666,28.123512,2010-02
4.770833333333338,35.52083333333333,29.19017,2010-02
4.770833333333338,35.56249999999999,27.128416,2010-02
4.770833333333338,35.60416666666666,26.107376,2010-02
4.770833333333338,35.64583333333333,25.08455,2010-02
4.770833333333338,35.68749999999999,25.106018,2010-02
4.770833333333338,35.72916666666666,24.080507,2010-02
4.770833333333338,35.77083333333333,24.119745,2010-02
4.770833333333338,35.81249999999999,24.17765,2010-02
4.729166666666671,34.56249999999999,12.378396,2010-02
4.729166666666671,34.60416666666666,12.380894,2010-02
4.729166666666671,34.64583333333332,13.41534,2010-02
4.729166666666671,34.68749999999999,13.418047,2010-02
4.729166666666671,34.72916666666666,13.420753,2010-02
4.729166666666671,34.77083333333332,14.457465,2010-02
4.729166666666671,34.81249999999999,14.463245,2010-02
4.729166666666671,34.85416666666666,15.502528,2010-02
4.729166666666671,34.89583333333332,15.50872,2010-02
4.729166666666671,34.93749999999999,16.549242,2010-02
4.729166666666671,34.97916666666666,16.55585,2010-02
4.729166666666671,35.02083333333333,16.562454,2010-02
4.729166666666671,35.06249999999999,17.604628,2010-02
4.729166666666671,35.10416666666666,17.611645,2010-02
4.729166666666671,35.14583333333333,18.655058,2010-02
4.729166666666671,35.18749999999999,20.7361,2010-02
4.729166666666671,35.22916666666666,23.85601,2010-02
4.729166666666671,35.27083333333333,23.870209,2010-02
4.729166666666671,35.31249999999999,21.811794,2010-02
4.729166666666671,35.35416666666666,21.82905,2010-02
4.729166666666671,35.39583333333333,22.886606,2010-02
4.729166666666671,35.43749999999999,23.945805,2010-02
4.729166666666671,35.47916666666666,26.048592,2010-02
4.729166666666671,35.52083333333333,26.069134,2010-02
4.729166666666671,35.56249999999999,24.002502,2010-02
4.729166666666671,35.60416666666666,22.976994,2010-02
4.729166666666671,35.64583333333333,24.040302,2010-02
4.729166666666671,35.68749999999999,23.01315,2010-02
4.729166666666671,35.72916666666666,23.031227,2010-02
4.729166666666671,35.77083333333333,23.069016,2010-02
4.729166666666671,35.81249999999999,23.126522,2010-02
4.729166666666671,35.85416666666666,22.130205,2010-02
4.687500000000005,34.52083333333332,11.423876,2010-02
4.687500000000005,34.56249999999999,11.426581,2010-02
4.687500000000005,34.60416666666666,12.468311,2010-02
4.687500000000005,34.64583333333332,12.471262,2010-02
4.687500000000005,34.68749999999999,12.474213,2010-02
4.687500000000005,34.72916666666666,13.516927,2010-02
4.687500000000005,34.77083333333332,13.52075,2010-02
4.687500000000005,34.81249999999999,13.525197,2010-02
4.687500000000005,34.85416666666666,14.570389,2010-02
4.687500000000005,34.89583333333332,14.57518,2010-02
4.687500000000005,34.93749999999999,15.621396,2010-02
4.687500000000005,34.97916666666666,15.62653,2010-02
4.687500000000005,35.02083333333333,16.673773,2010-02
4.687500000000005,35.06249999999999,16.679249,2010-02
4.687500000000005,35.10416666666666,17.72752,2010-02
4.687500000000005,35.14583333333333,17.733335,2010-02
4.687500000000005,35.18749999999999,19.826115,2010-02
4.687500000000005,35.22916666666666,21.920258,2010-02
4.687500000000005,35.27083333333333,22.975378,2010-02
4.687500000000005,35.31249999999999,20.900406,2010-02
4.687500000000005,35.35416666666666,20.914104,2010-02
4.687500000000005,35.39583333333333,20.927801,2010-02
4.687500000000005,35.43749999999999,21.988575,2010-02
4.687500000000005,35.47916666666666,23.050718,2010-02
4.687500000000005,35.52083333333333,23.065786,2010-02
4.687500000000005,35.56249999999999,22.031725,2010-02
4.687500000000005,35.60416666666666,23.09592,2010-02
4.687500000000005,35.64583333333333,23.11099,2010-02
4.687500000000005,35.68749999999999,21.02369,2010-02
4.687500000000005,35.72916666666666,21.037386,2010-02
4.687500000000005,35.77083333333333,21.069447,2010-02
4.687500000000005,35.81249999999999,21.119865,2010-02
4.687500000000005,35.85416666666666,21.170288,2010-02
4.687500000000005,35.89583333333333,21.220707,2010-02
4.645833333333338,34.47916666666666,10.454598,2010-02
4.645833333333338,34.52083333333332,11.503178,2010-02
4.645833333333338,34.56249999999999,11.506299,2010-02
4.645833333333338,34.60416666666666,11.5094185,2010-02
4.645833333333338,34.64583333333332,12.559133,2010-02
4.645833333333338,34.68749999999999,12.562536,2010-02
4.645833333333338,34.72916666666666,12.565941,2010-02
4.645833333333338,34.77083333333332,13.61671,2010-02
4.645833333333338,34.81249999999999,13.62024,2010-02
4.645833333333338,34.85416666666666,13.623769,2010-02
4.645833333333338,34.89583333333332,14.675552,2010-02
4.645833333333338,34.93749999999999,14.679353,2010-02
4.645833333333338,34.97916666666666,14.683155,2010-02
4.645833333333338,35.02083333333333,15.736025,2010-02
4.645833333333338,35.06249999999999,15.740097,2010-02
4.645833333333338,35.10416666666666,16.793781,2010-02
4.645833333333338,35.14583333333333,16.798124,2010-02
4.645833333333338,35.18749999999999,19.952932,2010-02
4.645833333333338,35.22916666666666,23.10937,2010-02
4.645833333333338,35.27083333333333,21.016712,2010-02
4.645833333333338,35.31249999999999,19.976292,2010-02
4.645833333333338,35.35416666666666,19.986706,2010-02
4.645833333333338,35.39583333333333,19.99712,2010-02
4.645833333333338,35.43749999999999,20.007532,2010-02
4.645833333333338,35.47916666666666,21.071522,2010-02
4.645833333333338,35.52083333333333,21.082485,2010-02
4.645833333333338,35.56249999999999,21.093447,2010-02
4.645833333333338,35.60416666666666,22.15963,2010-02
4.645833333333338,35.64583333333333,21.11537,2010-02
4.645833333333338,35.68749999999999,20.070015,2010-02
4.645833333333338,35.72916666666666,20.08043,2010-02
4.645833333333338,35.77083333333333,20.108706,2010-02
4.645833333333338,35.81249999999999,20.154844,2010-02
4.645833333333338,35.85416666666666,19.137772,2010-02
4.645833333333338,35.89583333333333,19.18148,2010-02
4.604166666666671,34.43749999999999,10.5231,2010-02
4.604166666666671,34.47916666666666,10.526314,2010-02
4.604166666666671,34.52083333333332,10.529528,2010-02
4.604166666666671,34.56249999999999,11.586016,2010-02
4.604166666666671,34.60416666666666,11.589551,2010-02
4.604166666666671,34.64583333333332,11.593086,2010-02
4.604166666666671,34.68749999999999,11.5966215,2010-02
4.604166666666671,34.72916666666666,12.6547165,2010-02
4.604166666666671,34.77083333333332,12.657849,2010-02
4.604166666666671,34.81249999999999,12.660259,2010-02
4.604166666666671,34.85416666666666,13.717893,2010-02
4.604166666666671,34.89583333333332,13.720503,2010-02
4.604166666666671,34.93749999999999,13.723114,2010-02
4.604166666666671,34.97916666666666,14.7815485,2010-02
4.604166666666671,35.02083333333333,14.784361,2010-02
4.604166666666671,35.06249999999999,14.78717,2010-02
4.604166666666671,35.10416666666666,15.846411,2010-02
4.604166666666671,35.14583333333333,15.849423,2010-02
4.604166666666671,35.18749999999999,17.966093,2010-02
4.604166666666671,35.22916666666666,20.083567,2010-02
4.604166666666671,35.27083333333333,19.032045,2010-02
4.604166666666671,35.31249999999999,17.9817,2010-02
4.604166666666671,35.35416666666666,19.046854,2010-02
4.604166666666671,35.39583333333333,19.054256,2010-02
4.604166666666671,35.43749999999999,19.061659,2010-02
4.604166666666671,35.47916666666666,19.069061,2010-02
4.604166666666671,35.52083333333333,19.076466,2010-02
4.604166666666671,35.56249999999999,20.144085,2010-02
4.604166666666671,35.60416666666666,21.212524,2010-02
4.604166666666671,35.64583333333333,20.159714,2010-02
4.604166666666671,35.68749999999999,19.10608,2010-02
4.604166666666671,35.72916666666666,19.113483,2010-02
4.604166666666671,35.77083333333333,19.138205,2010-02
4.604166666666671,35.81249999999999,19.180243,2010-02
4.604166666666671,35.85416666666666,18.154379,2010-02
4.604166666666671,35.89583333333333,17.123842,2010-02
4.604166666666671,35.93749999999999,18.233788,2010-02
4.562500000000005,34.35416666666666,9.528529,2010-02
4.562500000000005,34.39583333333332,9.531762,2010-02
4.562500000000005,34.43749999999999,9.534994,2010-02
4.562500000000005,34.47916666666666,10.598029,2010-02
4.562500000000005,34.52083333333332,10.601621,2010-02
4.562500000000005,34.56249999999999,10.605212,2010-02
4.562500000000005,34.60416666666666,10.608805,2010-02
4.562500000000005,34.64583333333332,11.673635,2010-02
4.562500000000005,34.68749999999999,11.677586,2010-02
4.562500000000005,34.72916666666666,11.681536,2010-02
4.562500000000005,34.77083333333332,11.684227,2010-02
4.562500000000005,34.81249999999999,12.74799,2010-02
4.562500000000005,34.85416666666666,12.749552,2010-02
4.562500000000005,34.89583333333332,12.751113,2010-02
4.562500000000005,34.93749999999999,13.815398,2010-02
4.562500000000005,34.97916666666666,13.81709,2010-02
4.562500000000005,35.02083333333333,13.818781,2010-02
4.562500000000005,35.06249999999999,14.883587,2010-02
4.562500000000005,35.10416666666666,14.885407,2010-02
4.562500000000005,35.14583333333333,15.9506035,2010-02
4.562500000000005,35.18749999999999,17.01606,2010-02
4.562500000000005,35.22916666666666,19.145409,2010-02
4.562500000000005,35.27083333333333,18.085213,2010-02
4.562500000000005,35.31249999999999,17.02577,2010-02
4.562500000000005,35.35416666666666,18.094545,2010-02
4.562500000000005,35.39583333333333,18.099213,2010-02
4.562500000000005,35.43749999999999,18.10388,2010-02
4.562500000000005,35.47916666666666,18.108545,2010-02
4.562500000000005,35.52083333333333,19.178696,2010-02
4.562500000000005,35.56249999999999,19.183638,2010-02
4.562500000000005,35.60416666666666,19.188578,2010-02
4.562500000000005,35.64583333333333,18.127213,2010-02
4.562500000000005,35.68749999999999,18.131878,2010-02
4.562500000000005,35.72916666666666,18.136545,2010-02
4.562500000000005,35.77083333333333,18.15794,2010-02
4.562500000000005,35.81249999999999,18.196068,2010-02
4.562500000000005,35.85416666666666,16.088997,2010-02
4.562500000000005,35.89583333333333,16.122639,2010-02
4.562500000000005,35.93749999999999,17.233364,2010-02
4.520833333333338,34.31249999999999,9.588482,2010-02
4.520833333333338,34.35416666666666,9.592054,2010-02
4.520833333333338,34.39583333333332,9.595627,2010-02
4.520833333333338,34.43749999999999,9.599198,2010-02
4.520833333333338,34.47916666666666,9.602771,2010-02
4.520833333333338,34.52083333333332,10.673714,2010-02
4.520833333333338,34.56249999999999,10.677682,2010-02
4.520833333333338,34.60416666666666,10.681652,2010-02
4.520833333333338,34.64583333333332,10.68562,2010-02
4.520833333333338,34.68749999999999,11.758549,2010-02
4.520833333333338,34.72916666666666,11.762915,2010-02
4.520833333333338,34.77083333333332,11.765424,2010-02
4.520833333333338,34.81249999999999,11.766077,2010-02
4.520833333333338,34.85416666666666,12.836434,2010-02
4.520833333333338,34.89583333333332,12.837149,2010-02
4.520833333333338,34.93749999999999,12.83786,2010-02
4.520833333333338,34.97916666666666,13.908456,2010-02
4.520833333333338,35.02083333333333,13.909227,2010-02
4.520833333333338,35.06249999999999,13.910001,2010-02
4.520833333333338,35.10416666666666,14.980833,2010-02
4.520833333333338,35.14583333333333,14.981665,2010-02
4.520833333333338,35.18749999999999,16.052675,2010-02
4.520833333333338,35.22916666666666,17.123804,2010-02
4.520833333333338,35.27083333333333,16.055046,2010-02
4.520833333333338,35.31249999999999,16.05711,2010-02
4.520833333333338,35.35416666666666,16.059175,2010-02
4.520833333333338,35.39583333333333,17.13199,2010-02
4.520833333333338,35.43749999999999,17.134193,2010-02
4.520833333333338,35.47916666666666,17.136396,2010-02
4.520833333333338,35.52083333333333,18.209763,2010-02
4.520833333333338,35.56249999999999,17.140802,2010-02
4.520833333333338,35.60416666666666,17.143005,2010-02
4.520833333333338,35.64583333333333,17.14521,2010-02
4.520833333333338,35.68749999999999,17.147413,2010-02
