latitude,longitude,rainfall,date
5.145833333333338,35.10416666666666,102.6568,2003-07
5.145833333333338,35.14583333333333,103.49288,2003-07
5.145833333333338,35.18749999999999,105.36794,2003-07
5.145833333333338,35.22916666666666,107.23446,2003-07
5.145833333333338,35.27083333333333,107.080925,2003-07
5.145833333333338,35.31249999999999,109.07138,2003-07
5.145833333333338,35.35416666666666,110.02053,2003-07
5.145833333333338,35.39583333333333,110.96797,2003-07
5.145833333333338,35.43749999999999,111.913734,2003-07
5.145833333333338,35.47916666666666,112.85781,2003-07
5.145833333333338,35.52083333333333,114.834724,2003-07
5.145833333333338,35.56249999999999,115.774574,2003-07
5.145833333333338,35.60416666666666,116.71272,2003-07
5.145833333333338,35.64583333333333,117.64919,2003-07
5.145833333333338,35.68749999999999,118.58395,2003-07
5.145833333333338,35.72916666666666,119.51703,2003-07
5.145833333333338,35.77083333333333,119.447235,2003-07
5.145833333333338,35.81249999999999,116.31766,2003-07
5.104166666666671,35.02083333333333,96.85237,2003-07
5.104166666666671,35.06249999999999,97.71086,2003-07
5.104166666666671,35.10416666666666,98.56517,2003-07
5.104166666666671,35.14583333333333,99.41529,2003-07
5.104166666666671,35.18749999999999,100.261246,2003-07
5.104166666666671,35.22916666666666,101.10302,2003-07
5.104166666666671,35.27083333333333,102.00591,2003-07
5.104166666666671,35.31249999999999,102.97192,2003-07
5.104166666666671,35.35416666666666,104.97578,2003-07
5.104166666666671,35.39583333333333,104.89941,2003-07
5.104166666666671,35.43749999999999,105.86087,2003-07
5.104166666666671,35.47916666666666,106.82083,2003-07
5.104166666666671,35.52083333333333,108.81561,2003-07
5.104166666666671,35.56249999999999,110.80738,2003-07
5.104166666666671,35.60416666666666,111.76129,2003-07
5.104166666666671,35.64583333333333,112.713684,2003-07
5.104166666666671,35.68749999999999,112.63125,2003-07
5.104166666666671,35.72916666666666,112.54883,2003-07
5.104166666666671,35.77083333333333,110.42628,2003-07
5.104166666666671,35.81249999999999,110.39232,2003-07
5.062500000000005,34.97916666666666,92.90499,2003-07
5.062500000000005,35.02083333333333,93.779,2003-07
5.062500000000005,35.06249999999999,93.59727,2003-07
5.062500000000005,35.10416666666666,94.46515,2003-07
5.062500000000005,35.14583333333333,94.28137,2003-07
5.062500000000005,35.18749999999999,95.14313,2003-07
5.062500000000005,35.22916666666666,96.0008,2003-07
5.062500000000005,35.27083333333333,96.918335,2003-07
5.062500000000005,35.31249999999999,97.89778,2003-07
5.062500000000005,35.35416666666666,98.875885,2003-07
5.062500000000005,35.39583333333333,99.85266,2003-07
5.062500000000005,35.43749999999999,100.82811,2003-07
5.062500000000005,35.47916666666666,101.80222,2003-07
5.062500000000005,35.52083333333333,102.774994,2003-07
5.062500000000005,35.56249999999999,104.783905,2003-07
5.062500000000005,35.60416666666666,105.75335,2003-07
5.062500000000005,35.64583333333333,106.72146,2003-07
5.062500000000005,35.68749999999999,105.617294,2003-07
5.062500000000005,35.72916666666666,104.51448,2003-07
5.062500000000005,35.77083333333333,103.43249,2003-07
5.020833333333338,34.89583333333332,88.03272,2003-07
5.020833333333338,34.93749999999999,88.92578,2003-07
5.020833333333338,34.97916666666666,89.814835,2003-07
5.020833333333338,35.02083333333333,90.699905,2003-07
5.020833333333338,35.06249999999999,90.528336,2003-07
5.020833333333338,35.10416666666666,90.35676,2003-07
5.020833333333338,35.14583333333333,90.18518,2003-07
5.020833333333338,35.18749999999999,91.06028,2003-07
5.020833333333338,35.22916666666666,91.93139,2003-07
5.020833333333338,35.27083333333333,91.8182,2003-07
5.020833333333338,35.31249999999999,92.81018,2003-07
5.020833333333338,35.35416666666666,93.80101,2003-07
5.020833333333338,35.39583333333333,96.874,2003-07
5.020833333333338,35.43749999999999,96.8203,2003-07
5.020833333333338,35.47916666666666,96.76658,2003-07
5.020833333333338,35.52083333333333,97.75279,2003-07
5.020833333333338,35.56249999999999,98.737854,2003-07
5.020833333333338,35.60416666666666,102.83806,2003-07
5.020833333333338,35.64583333333333,102.78088,2003-07
5.020833333333338,35.68749999999999,98.57325,2003-07
5.020833333333338,35.72916666666666,97.48135,2003-07
5.020833333333338,35.77083333333333,96.40646,2003-07
4.979166666666671,34.85416666666666,86.13509,2003-07
4.979166666666671,34.89583333333332,84.91584,2003-07
4.979166666666671,34.93749999999999,84.75999,2003-07
4.979166666666671,34.97916666666666,85.66169,2003-07
4.979166666666671,35.02083333333333,85.50388,2003-07
4.979166666666671,35.06249999999999,85.346085,2003-07
4.979166666666671,35.10416666666666,86.23998,2003-07
4.979166666666671,35.14583333333333,86.08024,2003-07
4.979166666666671,35.18749999999999,86.96831,2003-07
4.979166666666671,35.22916666666666,86.8066,2003-07
4.979166666666671,35.27083333333333,86.70549,2003-07
4.979166666666671,35.31249999999999,87.70913,2003-07
4.979166666666671,35.35416666666666,88.71179,2003-07
4.979166666666671,35.39583333333333,93.8862,2003-07
4.979166666666671,35.43749999999999,91.75688,2003-07
4.979166666666671,35.47916666666666,92.75612,2003-07
4.979166666666671,35.52083333333333,93.75439,2003-07
4.979166666666671,35.56249999999999,96.83413,2003-07
4.979166666666671,35.60416666666666,99.91095,2003-07
4.979166666666671,35.64583333333333,95.70308,2003-07
4.979166666666671,35.68749999999999,91.49911,2003-07
4.979166666666671,35.72916666666666,90.41688,2003-07
4.979166666666671,35.77083333333333,89.34818,2003-07
4.937500000000005,34.81249999999999,81.02082,2003-07
4.937500000000005,34.85416666666666,80.87632,2003-07
4.937500000000005,34.89583333333332,80.73183,2003-07
4.937500000000005,34.93749999999999,80.587326,2003-07
4.937500000000005,34.97916666666666,80.44283,2003-07
4.937500000000005,35.02083333333333,80.298325,2003-07
4.937500000000005,35.06249999999999,82.263145,2003-07
4.937500000000005,35.10416666666666,82.114845,2003-07
4.937500000000005,35.14583333333333,81.966545,2003-07
4.937500000000005,35.18749999999999,81.818245,2003-07
4.937500000000005,35.22916666666666,81.669945,2003-07
4.937500000000005,35.27083333333333,82.62614,2003-07
4.937500000000005,35.31249999999999,82.594635,2003-07
4.937500000000005,35.35416666666666,85.69843,2003-07
4.937500000000005,35.39583333333333,86.71043,2003-07
4.937500000000005,35.43749999999999,86.67733,2003-07
4.937500000000005,35.47916666666666,92.90766,2003-07
4.937500000000005,35.52083333333333,92.87216,2003-07
4.937500000000005,35.56249999999999,93.87978,2003-07
4.937500000000005,35.60416666666666,91.75847,2003-07
4.937500000000005,35.64583333333333,86.51181,2003-07
4.937500000000005,35.68749999999999,84.39489,2003-07
4.937500000000005,35.72916666666666,83.32107,2003-07
4.937500000000005,35.77083333333333,82.257645,2003-07
4.895833333333338,34.77083333333332,78.01049,2003-07
4.895833333333338,34.81249999999999,77.87512,2003-07
4.895833333333338,34.85416666666666,77.739746,2003-07
4.895833333333338,34.89583333333332,76.541306,2003-07
4.895833333333338,34.93749999999999,77.469,2003-07
4.895833333333338,34.97916666666666,77.33363,2003-07
4.895833333333338,35.02083333333333,77.19826,2003-07
4.895833333333338,35.06249999999999,79.1742,2003-07
4.895833333333338,35.10416666666666,77.98132,2003-07
4.895833333333338,35.14583333333333,77.84409,2003-07
4.895833333333338,35.18749999999999,79.80705,2003-07
4.895833333333338,35.22916666666666,78.61788,2003-07
4.895833333333338,35.27083333333333,78.536736,2003-07
4.895833333333338,35.31249999999999,79.56037,2003-07
4.895833333333338,35.35416666666666,82.67646,2003-07
4.895833333333338,35.39583333333333,80.55956,2003-07
4.895833333333338,35.43749999999999,86.81124,2003-07
4.895833333333338,35.47916666666666,90.96798,2003-07
4.895833333333338,35.52083333333333,95.12225,2003-07
4.895833333333338,35.56249999999999,90.91414,2003-07
4.895833333333338,35.60416666666666,85.66381,2003-07
4.895833333333338,35.64583333333333,82.50532,2003-07
4.895833333333338,35.68749999999999,78.30463,2003-07
4.895833333333338,35.72916666666666,77.237656,2003-07
4.895833333333338,35.77083333333333,76.17839,2003-07
4.854166666666671,34.72916666666666,75.008865,2003-07
4.854166666666671,34.77083333333332,74.85163,2003-07
4.854166666666671,34.81249999999999,74.725105,2003-07
4.854166666666671,34.85416666666666,74.59858,2003-07
4.854166666666671,34.89583333333332,73.408165,2003-07
4.854166666666671,34.93749999999999,73.28345,2003-07
4.854166666666671,34.97916666666666,73.15872,2003-07
4.854166666666671,35.02083333333333,73.03401,2003-07
4.854166666666671,35.06249999999999,72.90929,2003-07
4.854166666666671,35.10416666666666,72.78457,2003-07
4.854166666666671,35.14583333333333,74.76594,2003-07
4.854166666666671,35.18749999999999,75.68883,2003-07
4.854166666666671,35.22916666666666,75.55869,2003-07
4.854166666666671,35.27083333333333,77.58252,2003-07
4.854166666666671,35.31249999999999,80.71081,2003-07
4.854166666666671,35.35416666666666,80.69386,2003-07
4.854166666666671,35.39583333333333,79.62915,2003-07
4.854166666666671,35.43749999999999,83.80255,2003-07
4.854166666666671,35.47916666666666,85.87956,2003-07
4.854166666666671,35.52083333333333,90.04988,2003-07
4.854166666666671,35.56249999999999,81.65598,2003-07
4.854166666666671,35.60416666666666,77.4522,2003-07
4.854166666666671,35.64583333333333,76.38947,2003-07
4.854166666666671,35.68749999999999,72.18857,2003-07
4.854166666666671,35.72916666666666,71.12738,2003-07
4.854166666666671,35.77083333333333,70.0715,2003-07
4.812500000000005,34.64583333333332,73.28693,2003-07
4.812500000000005,34.68749999999999,73.09958,2003-07
4.812500000000005,34.72916666666666,71.84001,2003-07
4.812500000000005,34.77083333333332,71.68874,2003-07
4.812500000000005,34.81249999999999,70.502556,2003-07
4.812500000000005,34.85416666666666,70.38635,2003-07
4.812500000000005,34.89583333333332,70.27016,2003-07
4.812500000000005,34.93749999999999,70.153946,2003-07
4.812500000000005,34.97916666666666,70.03774,2003-07
4.812500000000005,35.02083333333333,69.92155,2003-07
4.812500000000005,35.06249999999999,69.805336,2003-07
4.812500000000005,35.10416666666666,69.68914,2003-07
4.812500000000005,35.14583333333333,72.735344,2003-07
4.812500000000005,35.18749999999999,74.718605,2003-07
4.812500000000005,35.22916666666666,76.69483,2003-07
4.812500000000005,35.27083333333333,86.072815,2003-07
4.812500000000005,35.31249999999999,80.8144,2003-07
4.812500000000005,35.35416666666666,73.45848,2003-07
4.812500000000005,35.39583333333333,74.4986,2003-07
4.812500000000005,35.43749999999999,77.63675,2003-07
4.812500000000005,35.47916666666666,83.92116,2003-07
4.812500000000005,35.52083333333333,84.95958,2003-07
4.812500000000005,35.56249999999999,75.51021,2003-07
4.812500000000005,35.60416666666666,73.40355,2003-07
4.812500000000005,35.64583333333333,68.15194,2003-07
4.812500000000005,35.68749999999999,66.046715,2003-07
4.812500000000005,35.72916666666666,64.99025,2003-07
4.812500000000005,35.77083333333333,63.936974,2003-07
4.770833333333338,34.60416666666666,71.37223,2003-07
4.770833333333338,34.64583333333332,70.107216,2003-07
4.770833333333338,34.68749999999999,69.92359,2003-07
4.770833333333338,34.72916666666666,68.66705,2003-07
4.770833333333338,34.77083333333332,68.52181,2003-07
4.770833333333338,34.81249999999999,68.41213,2003-07
4.770833333333338,34.85416666666666,67.23523,2003-07
4.770833333333338,34.89583333333332,67.12726,2003-07
4.770833333333338,34.93749999999999,67.019295,2003-07
4.770833333333338,34.97916666666666,65.84924,2003-07
4.770833333333338,35.02083333333333,65.74299,2003-07
4.770833333333338,35.06249999999999,65.636734,2003-07
4.770833333333338,35.10416666666666,65.53049,2003-07
4.770833333333338,35.14583333333333,66.47946,2003-07
4.770833333333338,35.18749999999999,71.63908,2003-07
4.770833333333338,35.22916666666666,78.88515,2003-07
4.770833333333338,35.27083333333333,86.175804,2003-07
4.770833333333338,35.31249999999999,71.46004,2003-07
4.770833333333338,35.35416666666666,67.25385,2003-07
4.770833333333338,35.39583333333333,68.302,2003-07
4.770833333333338,35.43749999999999,72.50234,2003-07
4.770833333333338,35.47916666666666,81.95595,2003-07
4.770833333333338,35.52083333333333,80.90203,2003-07
4.770833333333338,35.56249999999999,68.29124,2003-07
4.770833333333338,35.60416666666666,66.187355,2003-07
4.770833333333338,35.64583333333333,61.982533,2003-07
4.770833333333338,35.68749999999999,60.929585,2003-07
4.770833333333338,35.72916666666666,59.87671,2003-07
4.770833333333338,35.77083333333333,57.774788,2003-07
4.770833333333338,35.81249999999999,56.72465,2003-07
4.729166666666671,34.56249999999999,69.48655,2003-07
4.729166666666671,34.60416666666666,68.22282,2003-07
4.729166666666671,34.64583333333332,68.044815,2003-07
4.729166666666671,34.68749999999999,66.78956,2003-07
4.729166666666671,34.72916666666666,66.61438,2003-07
4.729166666666671,34.77083333333332,65.40176,2003-07
4.729166666666671,34.81249999999999,65.2977,2003-07
4.729166666666671,34.85416666666666,64.1249,2003-07
4.729166666666671,34.89583333333332,64.02255,2003-07
4.729166666666671,34.93749999999999,63.920208,2003-07
4.729166666666671,34.97916666666666,62.754234,2003-07
4.729166666666671,35.02083333333333,62.6536,2003-07
4.729166666666671,35.06249999999999,62.55296,2003-07
4.729166666666671,35.10416666666666,62.45232,2003-07
4.729166666666671,35.14583333333333,62.351677,2003-07
4.729166666666671,35.18749999999999,66.47145,2003-07
4.729166666666671,35.22916666666666,77.95135,2003-07
4.729166666666671,35.27083333333333,77.887665,2003-07
4.729166666666671,35.31249999999999,64.20374,2003-07
4.729166666666671,35.35416666666666,63.150295,2003-07
4.729166666666671,35.39583333333333,63.149357,2003-07
4.729166666666671,35.43749999999999,64.2009,2003-07
4.729166666666671,35.47916666666666,68.40979,2003-07
4.729166666666671,35.52083333333333,69.46122,2003-07
4.729166666666671,35.56249999999999,61.040775,2003-07
4.729166666666671,35.60416666666666,58.935055,2003-07
4.729166666666671,35.64583333333333,57.881783,2003-07
4.729166666666671,35.68749999999999,55.77617,2003-07
4.729166666666671,35.72916666666666,54.722984,2003-07
4.729166666666671,35.77083333333333,53.669044,2003-07
4.729166666666671,35.81249999999999,51.562122,2003-07
4.729166666666671,35.85416666666666,50.50762,2003-07
4.687500000000005,34.52083333333332,67.61288,2003-07
4.687500000000005,34.56249999999999,67.44197,2003-07
4.687500000000005,34.60416666666666,66.18604,2003-07
4.687500000000005,34.64583333333332,64.93563,2003-07
4.687500000000005,34.68749999999999,64.77023,2003-07
4.687500000000005,34.72916666666666,63.5281,2003-07
4.687500000000005,34.77083333333332,63.395546,2003-07
4.687500000000005,34.81249999999999,62.22032,2003-07
4.687500000000005,34.85416666666666,62.119595,2003-07
4.687500000000005,34.89583333333332,60.94958,2003-07
4.687500000000005,34.93749999999999,60.850597,2003-07
4.687500000000005,34.97916666666666,59.68579,2003-07
4.687500000000005,35.02083333333333,59.58854,2003-07
4.687500000000005,35.06249999999999,59.491287,2003-07
4.687500000000005,35.10416666666666,59.394035,2003-07
4.687500000000005,35.14583333333333,59.29679,2003-07
4.687500000000005,35.18749999999999,64.485214,2003-07
4.687500000000005,35.22916666666666,70.71166,2003-07
4.687500000000005,35.27083333333333,70.6517,2003-07
4.687500000000005,35.31249999999999,60.103653,2003-07
4.687500000000005,35.35416666666666,59.04623,2003-07
4.687500000000005,35.39583333333333,57.98891,2003-07
4.687500000000005,35.43749999999999,59.040283,2003-07
4.687500000000005,35.47916666666666,60.09155,2003-07
4.687500000000005,35.52083333333333,56.925964,2003-07
4.687500000000005,35.56249999999999,54.81484,2003-07
4.687500000000005,35.60416666666666,54.812073,2003-07
4.687500000000005,35.64583333333333,53.75529,2003-07
4.687500000000005,35.68749999999999,50.590668,2003-07
4.687500000000005,35.72916666666666,49.534195,2003-07
4.687500000000005,35.77083333333333,48.47469,2003-07
4.687500000000005,35.81249999999999,46.358738,2003-07
4.687500000000005,35.85416666666666,45.29696,2003-07
4.687500000000005,35.89583333333333,44.235565,2003-07
4.645833333333338,34.47916666666666,66.80692,2003-07
4.645833333333338,34.52083333333332,65.55046,2003-07
4.645833333333338,34.56249999999999,64.299385,2003-07
4.645833333333338,34.60416666666666,64.14081,2003-07
4.645833333333338,34.64583333333332,62.89779,2003-07
4.645833333333338,34.68749999999999,61.660145,2003-07
4.645833333333338,34.72916666666666,61.506947,2003-07
4.645833333333338,34.77083333333332,60.303135,2003-07
4.645833333333338,34.81249999999999,60.204155,2003-07
4.645833333333338,34.85416666666666,59.031868,2003-07
4.645833333333338,34.89583333333332,58.93466,2003-07
4.645833333333338,34.93749999999999,57.767677,2003-07
4.645833333333338,34.97916666666666,56.604225,2003-07
4.645833333333338,35.02083333333333,56.51055,2003-07
4.645833333333338,35.06249999999999,56.416874,2003-07
4.645833333333338,35.10416666666666,55.260494,2003-07
4.645833333333338,35.14583333333333,56.22952,2003-07
4.645833333333338,35.18749999999999,62.49085,2003-07
4.645833333333338,35.22916666666666,77.190155,2003-07
4.645833333333338,35.27083333333333,62.331745,2003-07
4.645833333333338,35.31249999999999,54.931744,2003-07
4.645833333333338,35.35416666666666,54.927025,2003-07
4.645833333333338,35.39583333333333,54.922314,2003-07
4.645833333333338,35.43749999999999,53.861496,2003-07
4.645833333333338,35.47916666666666,52.800854,2003-07
4.645833333333338,35.52083333333333,52.79632,2003-07
4.645833333333338,35.56249999999999,51.73595,2003-07
4.645833333333338,35.60416666666666,53.843002,2003-07
4.645833333333338,35.64583333333333,49.61576,2003-07
4.645833333333338,35.68749999999999,46.44481,2003-07
4.645833333333338,35.72916666666666,45.38535,2003-07
4.645833333333338,35.77083333333333,44.320957,2003-07
4.645833333333338,35.81249999999999,42.197083,2003-07
4.645833333333338,35.85416666666666,41.129135,2003-07
4.645833333333338,35.89583333333333,39.0076,2003-07
4.604166666666671,34.43749999999999,65.98337,2003-07
4.604166666666671,34.47916666666666,64.72913,2003-07
4.604166666666671,34.52083333333332,63.48014,2003-07
4.604166666666671,34.56249999999999,62.23638,2003-07
4.604166666666671,34.60416666666666,62.087112,2003-07
4.604166666666671,34.64583333333332,60.85121,2003-07
4.604166666666671,34.68749999999999,59.620552,2003-07
4.604166666666671,34.72916666666666,58.395126,2003-07
4.604166666666671,34.77083333333332,58.275864,2003-07
4.604166666666671,34.81249999999999,57.101364,2003-07
4.604166666666671,34.85416666666666,57.006058,2003-07
4.604166666666671,34.89583333333332,55.836952,2003-07
4.604166666666671,34.93749999999999,55.74344,2003-07
4.604166666666671,34.97916666666666,54.579735,2003-07
4.604166666666671,35.02083333333333,54.488018,2003-07
4.604166666666671,35.06249999999999,53.329704,2003-07
4.604166666666671,35.10416666666666,52.174995,2003-07
4.604166666666671,35.14583333333333,52.086876,2003-07
4.604166666666671,35.18749999999999,55.18235,2003-07
4.604166666666671,35.22916666666666,64.62345,2003-07
4.604166666666671,35.27083333333333,52.921875,2003-07
4.604166666666671,35.31249999999999,50.798847,2003-07
4.604166666666671,35.35416666666666,50.79269,2003-07
4.604166666666671,35.39583333333333,50.786537,2003-07
4.604166666666671,35.43749999999999,49.722458,2003-07
4.604166666666671,35.47916666666666,48.658638,2003-07
4.604166666666671,35.52083333333333,47.595074,2003-07
4.604166666666671,35.56249999999999,47.589302,2003-07
4.604166666666671,35.60416666666666,49.69836,2003-07
4.604166666666671,35.64583333333333,45.463196,2003-07
4.604166666666671,35.68749999999999,42.28622,2003-07
4.604166666666671,35.72916666666666,41.22406,2003-07
4.604166666666671,35.77083333333333,40.155525,2003-07
4.604166666666671,35.81249999999999,39.08112,2003-07
4.604166666666671,35.85416666666666,35.896137,2003-07
4.604166666666671,35.89583333333333,34.824604,2003-07
4.604166666666671,35.93749999999999,34.808838,2003-07
4.562500000000005,34.35416666666666,67.5064,2003-07
4.562500000000005,34.39583333333332,65.142624,2003-07
4.562500000000005,34.43749999999999,63.890617,2003-07
4.562500000000005,34.47916666666666,62.64371,2003-07
4.562500000000005,34.52083333333332,61.401905,2003-07
4.562500000000005,34.56249999999999,61.259113,2003-07
4.562500000000005,34.60416666666666,60.024956,2003-07
4.562500000000005,34.64583333333332,58.7959,2003-07
4.562500000000005,34.68749999999999,57.571938,2003-07
4.562500000000005,34.72916666666666,56.35308,2003-07
4.562500000000005,34.77083333333332,56.239223,2003-07
4.562500000000005,34.81249999999999,55.064407,2003-07
4.562500000000005,34.85416666666666,53.893257,2003-07
4.562500000000005,34.89583333333332,52.725758,2003-07
4.562500000000005,34.93749999999999,52.636127,2003-07
4.562500000000005,34.97916666666666,51.474117,2003-07
4.562500000000005,35.02083333333333,51.38632,2003-07
4.562500000000005,35.06249999999999,50.229794,2003-07
4.562500000000005,35.10416666666666,49.076927,2003-07
4.562500000000005,35.14583333333333,48.99279,2003-07
4.562500000000005,35.18749999999999,51.035103,2003-07
4.562500000000005,35.22916666666666,58.37712,2003-07
4.562500000000005,35.27083333333333,48.778614,2003-07
4.562500000000005,35.31249999999999,47.710754,2003-07
4.562500000000005,35.35416666666666,46.64322,2003-07
4.562500000000005,35.39583333333333,46.635925,2003-07
4.562500000000005,35.43749999999999,45.56889,2003-07
4.562500000000005,35.47916666666666,45.561764,2003-07
4.562500000000005,35.52083333333333,44.495224,2003-07
4.562500000000005,35.56249999999999,43.42902,2003-07
4.562500000000005,35.60416666666666,42.363144,2003-07
4.562500000000005,35.64583333333333,41.297604,2003-07
4.562500000000005,35.68749999999999,39.17364,2003-07
4.562500000000005,35.72916666666666,38.10893,2003-07
4.562500000000005,35.77083333333333,38.094753,2003-07
4.562500000000005,35.81249999999999,34.899677,2003-07
4.562500000000005,35.85416666666666,32.76527,2003-07
4.562500000000005,35.89583333333333,31.689678,2003-07
4.562500000000005,35.93749999999999,30.61533,2003-07
4.520833333333338,34.31249999999999,67.76155,2003-07
4.520833333333338,34.35416666666666,66.50185,2003-07
4.520833333333338,34.39583333333332,65.2471,2003-07
4.520833333333338,34.43749999999999,62.89392,2003-07
4.520833333333338,34.47916666666666,61.651577,2003-07
4.520833333333338,34.52083333333332,60.414204,2003-07
4.520833333333338,34.56249999999999,59.18179,2003-07
4.520833333333338,34.60416666666666,57.954338,2003-07
4.520833333333338,34.64583333333332,56.731842,2003-07
4.520833333333338,34.68749999999999,55.514317,2003-07
4.520833333333338,34.72916666666666,54.30175,2003-07
4.520833333333338,34.77083333333332,54.193222,2003-07
4.520833333333338,34.81249999999999,53.018215,2003-07
4.520833333333338,34.85416666666666,51.846924,2003-07
4.520833333333338,34.89583333333332,51.757645,2003-07
4.520833333333338,34.93749999999999,50.591934,2003-07
4.520833333333338,34.97916666666666,49.429947,2003-07
4.520833333333338,35.02083333333333,49.344383,2003-07
4.520833333333338,35.06249999999999,48.187977,2003-07
4.520833333333338,35.10416666666666,47.035286,2003-07
4.520833333333338,35.14583333333333,46.953445,2003-07
4.520833333333338,35.18749999999999,49.00213,2003-07
4.520833333333338,35.22916666666666,46.789757,2003-07
4.520833333333338,35.27083333333333,44.619617,2003-07
4.520833333333338,35.31249999999999,43.548912,2003-07
4.520833333333338,35.35416666666666,43.540573,2003-07
4.520833333333338,35.39583333333333,42.470474,2003-07
4.520833333333338,35.43749999999999,42.462345,2003-07
4.520833333333338,35.47916666666666,41.392853,2003-07
4.520833333333338,35.52083333333333,41.384926,2003-07
4.520833333333338,35.56249999999999,39.2551,2003-07
4.520833333333338,35.60416666666666,38.186832,2003-07
4.520833333333338,35.64583333333333,38.179512,2003-07
4.520833333333338,35.68749999999999,36.051517,2003-07
4.520833333333338,35.72916666666666,34.984467,2003-07
