latitude,longitude,rainfall,date
5.187500000000004,35.14583333333333,78.853455,2015-12
5.187500000000004,35.18749999999999,80.78383,2015-12
5.187500000000004,35.22916666666666,82.727036,2015-12
5.187500000000004,35.27083333333333,84.61329,2015-12
5.187500000000004,35.31249999999999,86.43855,2015-12
5.187500000000004,35.35416666666666,88.2713,2015-12
5.187500000000004,35.39583333333333,90.11151,2015-12
5.187500000000004,35.43749999999999,90.31708,2015-12
5.187500000000004,35.47916666666666,92.1685,2015-12
5.187500000000004,35.52083333333333,94.027405,2015-12
5.187500000000004,35.56249999999999,94.24045,2015-12
5.187500000000004,35.60416666666666,96.11056,2015-12
5.187500000000004,35.64583333333333,97.98816,2015-12
5.187500000000004,35.68749999999999,98.208664,2015-12
5.187500000000004,35.72916666666666,100.097466,2015-12
5.187500000000004,35.77083333333333,100.11155,2015-12
5.187500000000004,35.81249999999999,99.91546,2015-12
5.187500000000004,35.85416666666666,99.719376,2015-12
5.145833333333338,35.06249999999999,73.10948,2015-12
5.145833333333338,35.10416666666666,75.01691,2015-12
5.145833333333338,35.14583333333333,76.93786,2015-12
5.145833333333338,35.18749999999999,78.872345,2015-12
5.145833333333338,35.22916666666666,80.82037,2015-12
5.145833333333338,35.27083333333333,82.709465,2015-12
5.145833333333338,35.31249999999999,84.53538,2015-12
5.145833333333338,35.35416666666666,84.739525,2015-12
5.145833333333338,35.39583333333333,86.57721,2015-12
5.145833333333338,35.43749999999999,86.78529,2015-12
5.145833333333338,35.47916666666666,88.63475,2015-12
5.145833333333338,35.52083333333333,90.492065,2015-12
5.145833333333338,35.56249999999999,92.35723,2015-12
5.145833333333338,35.60416666666666,94.230255,2015-12
5.145833333333338,35.64583333333333,94.45403,2015-12
5.145833333333338,35.68749999999999,96.33883,2015-12
5.145833333333338,35.72916666666666,96.56654,2015-12
5.145833333333338,35.77083333333333,96.58144,2015-12
5.145833333333338,35.81249999999999,96.38354,2015-12
5.104166666666671,35.02083333333333,70.881775,2015-12
5.104166666666671,35.06249999999999,71.201866,2015-12
5.104166666666671,35.10416666666666,73.111336,2015-12
5.104166666666671,35.14583333333333,75.03503,2015-12
5.104166666666671,35.18749999999999,76.972946,2015-12
5.104166666666671,35.22916666666666,77.31438,2015-12
5.104166666666671,35.27083333333333,79.200165,2015-12
5.104166666666671,35.31249999999999,81.022224,2015-12
5.104166666666671,35.35416666666666,82.85251,2015-12
5.104166666666671,35.39583333333333,83.06235,2015-12
5.104166666666671,35.43749999999999,84.904976,2015-12
5.104166666666671,35.47916666666666,85.11893,2015-12
5.104166666666671,35.52083333333333,88.614914,2015-12
5.104166666666671,35.56249999999999,88.8371,2015-12
5.104166666666671,35.60416666666666,90.70853,2015-12
5.104166666666671,35.64583333333333,90.93483,2015-12
5.104166666666671,35.68749999999999,92.8186,2015-12
5.104166666666671,35.72916666666666,93.04901,2015-12
5.104166666666671,35.77083333333333,93.064644,2015-12
5.104166666666671,35.81249999999999,92.86551,2015-12
5.062500000000005,34.97916666666666,67.09177,2015-12
5.062500000000005,35.02083333333333,68.98022,2015-12
5.062500000000005,35.06249999999999,69.30839,2015-12
5.062500000000005,35.10416666666666,71.219215,2015-12
5.062500000000005,35.14583333333333,73.14496,2015-12
5.062500000000005,35.18749999999999,73.488045,2015-12
5.062500000000005,35.22916666666666,75.436165,2015-12
5.062500000000005,35.27083333333333,77.32346,2015-12
5.062500000000005,35.31249999999999,77.530014,2015-12
5.062500000000005,35.35416666666666,79.35607,2015-12
5.062500000000005,35.39583333333333,79.56692,2015-12
5.062500000000005,35.43749999999999,81.405876,2015-12
5.062500000000005,35.47916666666666,83.25345,2015-12
5.062500000000005,35.52083333333333,85.10963,2015-12
5.062500000000005,35.56249999999999,85.33338,2015-12
5.062500000000005,35.60416666666666,87.20247,2015-12
5.062500000000005,35.64583333333333,89.08016,2015-12
5.062500000000005,35.68749999999999,87.65859,2015-12
5.062500000000005,35.72916666666666,87.88665,2015-12
5.062500000000005,35.77083333333333,89.561165,2015-12
5.020833333333338,34.89583333333332,63.01298,2015-12
5.020833333333338,34.93749999999999,64.87765,2015-12
5.020833333333338,34.97916666666666,65.205414,2015-12
5.020833333333338,35.02083333333333,67.09349,2015-12
5.020833333333338,35.06249999999999,67.42906,2015-12
5.020833333333338,35.10416666666666,69.34055,2015-12
5.020833333333338,35.14583333333333,69.68392,2015-12
5.020833333333338,35.18749999999999,71.61883,2015-12
5.020833333333338,35.22916666666666,73.56934,2015-12
5.020833333333338,35.27083333333333,73.852135,2015-12
5.020833333333338,35.31249999999999,75.66872,2015-12
5.020833333333338,35.35416666666666,77.49428,2015-12
5.020833333333338,35.39583333333333,79.328835,2015-12
5.020833333333338,35.43749999999999,79.54891,2015-12
5.020833333333338,35.47916666666666,79.769,2015-12
5.020833333333338,35.52083333333333,81.62151,2015-12
5.020833333333338,35.56249999999999,83.48301,2015-12
5.020833333333338,35.60416666666666,85.353485,2015-12
5.020833333333338,35.64583333333333,85.58705,2015-12
5.020833333333338,35.68749999999999,84.170204,2015-12
5.020833333333338,35.72916666666666,84.39928,2015-12
5.020833333333338,35.77083333333333,84.41579,2015-12
4.979166666666671,34.85416666666666,60.81192,2015-12
4.979166666666671,34.89583333333332,61.137894,2015-12
4.979166666666671,34.93749999999999,63.00046,2015-12
4.979166666666671,34.97916666666666,63.334587,2015-12
4.979166666666671,35.02083333333333,65.22161,2015-12
4.979166666666671,35.06249999999999,65.56388,2015-12
4.979166666666671,35.10416666666666,67.47534,2015-12
4.979166666666671,35.14583333333333,67.82577,2015-12
4.979166666666671,35.18749999999999,69.76169,2015-12
4.979166666666671,35.22916666666666,70.120255,2015-12
4.979166666666671,35.27083333333333,72.00256,2015-12
4.979166666666671,35.31249999999999,72.21316,2015-12
4.979166666666671,35.35416666666666,74.03317,2015-12
4.979166666666671,35.39583333333333,77.476654,2015-12
4.979166666666671,35.43749999999999,77.701294,2015-12
4.979166666666671,35.47916666666666,77.92593,2015-12
4.979166666666671,35.52083333333333,79.77871,2015-12
4.979166666666671,35.56249999999999,83.27366,2015-12
4.979166666666671,35.60416666666666,85.14984,2015-12
4.979166666666671,35.64583333333333,82.10884,2015-12
4.979166666666671,35.68749999999999,80.69599,2015-12
4.979166666666671,35.72916666666666,80.92531,2015-12
4.979166666666671,35.77083333333333,80.94227,2015-12
4.937500000000005,34.81249999999999,58.617126,2015-12
4.937500000000005,34.85416666666666,58.94842,2015-12
4.937500000000005,34.89583333333332,59.279716,2015-12
4.937500000000005,34.93749999999999,61.139496,2015-12
4.937500000000005,34.97916666666666,61.479294,2015-12
4.937500000000005,35.02083333333333,63.36456,2015-12
4.937500000000005,35.06249999999999,65.266815,2015-12
4.937500000000005,35.10416666666666,65.6236,2015-12
4.937500000000005,35.14583333333333,65.98038,2015-12
4.937500000000005,35.18749999999999,66.33716,2015-12
4.937500000000005,35.22916666666666,68.28188,2015-12
4.937500000000005,35.27083333333333,68.5692,2015-12
4.937500000000005,35.31249999999999,70.378044,2015-12
4.937500000000005,35.35416666666666,73.800995,2015-12
4.937500000000005,35.39583333333333,74.02495,2015-12
4.937500000000005,35.43749999999999,75.86301,2015-12
4.937500000000005,35.47916666666666,79.32978,2015-12
4.937500000000005,35.52083333333333,79.56834,2015-12
4.937500000000005,35.56249999999999,81.4356,2015-12
4.937500000000005,35.60416666666666,81.67903,2015-12
4.937500000000005,35.64583333333333,78.64555,2015-12
4.937500000000005,35.68749999999999,77.23592,2015-12
4.937500000000005,35.72916666666666,77.464745,2015-12
4.937500000000005,35.77083333333333,77.482056,2015-12
4.895833333333338,34.77083333333332,54.945652,2015-12
4.895833333333338,34.81249999999999,55.272736,2015-12
4.895833333333338,34.85416666666666,57.102524,2015-12
4.895833333333338,34.89583333333332,57.43845,2015-12
4.895833333333338,34.93749999999999,59.294754,2015-12
4.895833333333338,34.97916666666666,59.63952,2015-12
4.895833333333338,35.02083333333333,61.522346,2015-12
4.895833333333338,35.06249999999999,63.42285,2015-12
4.895833333333338,35.10416666666666,63.7853,2015-12
4.895833333333338,35.14583333333333,64.14774,2015-12
4.895833333333338,35.18749999999999,66.08361,2015-12
4.895833333333338,35.22916666666666,66.4549,2015-12
4.895833333333338,35.27083333333333,66.74674,2015-12
4.895833333333338,35.31249999999999,68.5534,2015-12
4.895833333333338,35.35416666666666,71.9695,2015-12
4.895833333333338,35.39583333333333,72.19706,2015-12
4.895833333333338,35.43749999999999,75.6435,2015-12
4.895833333333338,35.47916666666666,77.49567,2015-12
4.895833333333338,35.52083333333333,76.11886,2015-12
4.895833333333338,35.56249999999999,77.98115,2015-12
4.895833333333338,35.60416666666666,78.22388,2015-12
4.895833333333338,35.64583333333333,75.19718,2015-12
4.895833333333338,35.68749999999999,73.79002,2015-12
4.895833333333338,35.72916666666666,72.37275,2015-12
4.895833333333338,35.77083333333333,74.035164,2015-12
4.854166666666671,34.72916666666666,52.772842,2015-12
4.854166666666671,34.77083333333332,53.118965,2015-12
4.854166666666671,34.81249999999999,54.934357,2015-12
4.854166666666671,34.85416666666666,55.274223,2015-12
4.854166666666671,34.89583333333332,55.61409,2015-12
4.854166666666671,34.93749999999999,57.46623,2015-12
4.854166666666671,34.97916666666666,57.815277,2015-12
4.854166666666671,35.02083333333333,59.69497,2015-12
4.854166666666671,35.06249999999999,60.053207,2015-12
4.854166666666671,35.10416666666666,60.411446,2015-12
4.854166666666671,35.14583333333333,62.32788,2015-12
4.854166666666671,35.18749999999999,64.26269,2015-12
4.854166666666671,35.22916666666666,66.215866,2015-12
4.854166666666671,35.27083333333333,68.1027,2015-12
4.854166666666671,35.31249999999999,69.91729,2015-12
4.854166666666671,35.35416666666666,71.74236,2015-12
4.854166666666671,35.39583333333333,71.97842,2015-12
4.854166666666671,35.43749999999999,73.81923,2015-12
4.854166666666671,35.47916666666666,75.67053,2015-12
4.854166666666671,35.52083333333333,75.91707,2015-12
4.854166666666671,35.56249999999999,76.16361,2015-12
4.854166666666671,35.60416666666666,73.15865,2015-12
4.854166666666671,35.64583333333333,71.76371,2015-12
4.854166666666671,35.68749999999999,70.35828,2015-12
4.854166666666671,35.72916666666666,68.942345,2015-12
4.854166666666671,35.77083333333333,70.601585,2015-12
4.812500000000005,34.64583333333332,50.264275,2015-12
4.812500000000005,34.68749999999999,50.61635,2015-12
4.812500000000005,34.72916666666666,50.968426,2015-12
4.812500000000005,34.77083333333332,51.31126,2015-12
4.812500000000005,34.81249999999999,53.120407,2015-12
4.812500000000005,34.85416666666666,53.463524,2015-12
4.812500000000005,34.89583333333332,55.30127,2015-12
4.812500000000005,34.93749999999999,55.653915,2015-12
4.812500000000005,34.97916666666666,56.006565,2015-12
4.812500000000005,35.02083333333333,57.88243,2015-12
4.812500000000005,35.06249999999999,58.24461,2015-12
4.812500000000005,35.10416666666666,58.60679,2015-12
4.812500000000005,35.14583333333333,63.624413,2015-12
4.812500000000005,35.18749999999999,65.57653,2015-12
4.812500000000005,35.22916666666666,67.54771,2015-12
4.812500000000005,35.27083333333333,69.447815,2015-12
4.812500000000005,35.31249999999999,69.68691,2015-12
4.812500000000005,35.35416666666666,66.74755,2015-12
4.812500000000005,35.39583333333333,68.57044,2015-12
4.812500000000005,35.43749999999999,72.004295,2015-12
4.812500000000005,35.47916666666666,72.248825,2015-12
4.812500000000005,35.52083333333333,74.10432,2015-12
4.812500000000005,35.56249999999999,72.737885,2015-12
4.812500000000005,35.60416666666666,71.36059,2015-12
4.812500000000005,35.64583333333333,68.34515,2015-12
4.812500000000005,35.68749999999999,66.94068,2015-12
4.812500000000005,35.72916666666666,65.525345,2015-12
4.812500000000005,35.77083333333333,65.54275,2015-12
4.770833333333338,34.60416666666666,48.155655,2015-12
4.770833333333338,34.64583333333332,48.49822,2015-12
4.770833333333338,34.68749999999999,48.840782,2015-12
4.770833333333338,34.72916666666666,49.18335,2015-12
4.770833333333338,34.77083333333332,50.97908,2015-12
4.770833333333338,34.81249999999999,51.324753,2015-12
4.770833333333338,34.85416666666666,51.670425,2015-12
4.770833333333338,34.89583333333332,53.502277,2015-12
4.770833333333338,34.93749999999999,53.857826,2015-12
4.770833333333338,34.97916666666666,54.213375,2015-12
4.770833333333338,35.02083333333333,54.568924,2015-12
4.770833333333338,35.06249999999999,56.450157,2015-12
4.770833333333338,35.10416666666666,56.815582,2015-12
4.770833333333338,35.14583333333333,60.271873,2015-12
4.770833333333338,35.18749999999999,63.767677,2015-12
4.770833333333338,35.22916666666666,67.30298,2015-12
4.770833333333338,35.27083333333333,69.20914,2015-12
4.770833333333338,35.31249999999999,66.299416,2015-12
4.770833333333338,35.35416666666666,63.367203,2015-12
4.770833333333338,35.39583333333333,65.18191,2015-12
4.770833333333338,35.43749999999999,68.60328,2015-12
4.770833333333338,35.47916666666666,70.4461,2015-12
4.770833333333338,35.52083333333333,72.300156,2015-12
4.770833333333338,35.56249999999999,67.71629,2015-12
4.770833333333338,35.60416666666666,66.33452,2015-12
4.770833333333338,35.64583333333333,64.941505,2015-12
4.770833333333338,35.68749999999999,63.537247,2015-12
4.770833333333338,35.72916666666666,63.75653,2015-12
4.770833333333338,35.77083333333333,62.139126,2015-12
4.770833333333338,35.81249999999999,61.96024,2015-12
4.729166666666671,34.56249999999999,46.260117,2015-12
4.729166666666671,34.60416666666666,46.585964,2015-12
4.729166666666671,34.64583333333332,48.333374,2015-12
4.729166666666671,34.68749999999999,48.66909,2015-12
4.729166666666671,34.72916666666666,49.004807,2015-12
4.729166666666671,34.77083333333332,49.340664,2015-12
4.729166666666671,34.81249999999999,51.13774,2015-12
4.729166666666671,34.85416666666666,51.48362,2015-12
4.729166666666671,34.89583333333332,51.829506,2015-12
4.729166666666671,34.93749999999999,52.17539,2015-12
4.729166666666671,34.97916666666666,52.52127,2015-12
4.729166666666671,35.02083333333333,52.867153,2015-12
4.729166666666671,35.06249999999999,54.733406,2015-12
4.729166666666671,35.10416666666666,55.08917,2015-12
4.729166666666671,35.14583333333333,56.985077,2015-12
4.729166666666671,35.18749999999999,62.00078,2015-12
4.729166666666671,35.22916666666666,65.51588,2015-12
4.729166666666671,35.27083333333333,67.40581,2015-12
4.729166666666671,35.31249999999999,62.921806,2015-12
4.729166666666671,35.35416666666666,61.56201,2015-12
4.729166666666671,35.39583333333333,61.77527,2015-12
4.729166666666671,35.43749999999999,63.577976,2015-12
4.729166666666671,35.47916666666666,66.986534,2015-12
4.729166666666671,35.52083333333333,67.216194,2015-12
4.729166666666671,35.56249999999999,62.62829,2015-12
4.729166666666671,35.60416666666666,61.230225,2015-12
4.729166666666671,35.64583333333333,61.43801,2015-12
4.729166666666671,35.68749999999999,60.02354,2015-12
4.729166666666671,35.72916666666666,60.22586,2015-12
4.729166666666671,35.77083333333333,60.23768,2015-12
4.729166666666671,35.81249999999999,58.435783,2015-12
4.729166666666671,35.85416666666666,58.261932,2015-12
4.687500000000005,34.52083333333332,44.582794,2015-12
4.687500000000005,34.56249999999999,44.88535,2015-12
4.687500000000005,34.60416666666666,46.60003,2015-12
4.687500000000005,34.64583333333332,46.91204,2015-12
4.687500000000005,34.68749999999999,47.22405,2015-12
4.687500000000005,34.72916666666666,47.536064,2015-12
4.687500000000005,34.77083333333332,49.299614,2015-12
4.687500000000005,34.81249999999999,49.62427,2015-12
4.687500000000005,34.85416666666666,49.948933,2015-12
4.687500000000005,34.89583333333332,50.273594,2015-12
4.687500000000005,34.93749999999999,50.59825,2015-12
4.687500000000005,34.97916666666666,50.922913,2015-12
4.687500000000005,35.02083333333333,51.247574,2015-12
4.687500000000005,35.06249999999999,53.08906,2015-12
4.687500000000005,35.10416666666666,53.42327,2015-12
4.687500000000005,35.14583333333333,55.293407,2015-12
4.687500000000005,35.18749999999999,60.273594,2015-12
4.687500000000005,35.22916666666666,63.756054,2015-12
4.687500000000005,35.27083333333333,64.0537,2015-12
4.687500000000005,35.31249999999999,59.555733,2015-12
4.687500000000005,35.35416666666666,59.744617,2015-12
4.687500000000005,35.39583333333333,59.933506,2015-12
4.687500000000005,35.43749999999999,60.12239,2015-12
4.687500000000005,35.47916666666666,61.89842,2015-12
4.687500000000005,35.52083333333333,60.500168,2015-12
4.687500000000005,35.56249999999999,59.091972,2015-12
4.687500000000005,35.60416666666666,59.275887,2015-12
4.687500000000005,35.64583333333333,57.85278,2015-12
4.687500000000005,35.68749999999999,56.419735,2015-12
4.687500000000005,35.72916666666666,56.59371,2015-12
4.687500000000005,35.77083333333333,56.594448,2015-12
4.687500000000005,35.81249999999999,56.42195,2015-12
4.687500000000005,35.85416666666666,54.64233,2015-12
4.687500000000005,35.89583333333333,54.474762,2015-12
4.645833333333338,34.47916666666666,42.948673,2015-12
4.645833333333338,34.52083333333332,44.62326,2015-12
4.645833333333338,34.56249999999999,44.912403,2015-12
4.645833333333338,34.60416666666666,45.20155,2015-12
4.645833333333338,34.64583333333332,45.490692,2015-12
4.645833333333338,34.68749999999999,45.77984,2015-12
4.645833333333338,34.72916666666666,47.50864,2015-12
4.645833333333338,34.77083333333332,47.80978,2015-12
4.645833333333338,34.81249999999999,48.113888,2015-12
4.645833333333338,34.85416666666666,48.41799,2015-12
4.645833333333338,34.89583333333332,48.7221,2015-12
4.645833333333338,34.93749999999999,49.0262,2015-12
4.645833333333338,34.97916666666666,49.330307,2015-12
4.645833333333338,35.02083333333333,51.13848,2015-12
4.645833333333338,35.06249999999999,51.4518,2015-12
4.645833333333338,35.10416666666666,51.76512,2015-12
4.645833333333338,35.14583333333333,53.61016,2015-12
4.645833333333338,35.18749999999999,58.5555,2015-12
4.645833333333338,35.22916666666666,63.556126,2015-12
4.645833333333338,35.27083333333333,60.72276,2015-12
4.645833333333338,35.31249999999999,56.21282,2015-12
4.645833333333338,35.35416666666666,56.373856,2015-12
4.645833333333338,35.39583333333333,56.534893,2015-12
4.645833333333338,35.43749999999999,56.695934,2015-12
4.645833333333338,35.47916666666666,56.85697,2015-12
4.645833333333338,35.52083333333333,55.43418,2015-12
4.645833333333338,35.56249999999999,55.590744,2015-12
4.645833333333338,35.60416666666666,57.34009,2015-12
4.645833333333338,35.64583333333333,55.903877,2015-12
4.645833333333338,35.68749999999999,52.85699,2015-12
4.645833333333338,35.72916666666666,54.610813,2015-12
4.645833333333338,35.77083333333333,54.601387,2015-12
4.645833333333338,35.81249999999999,52.829548,2015-12
4.645833333333338,35.85416666666666,51.067764,2015-12
4.645833333333338,35.89583333333333,50.90688,2015-12
4.604166666666671,34.43749999999999,42.733746,2015-12
4.604166666666671,34.47916666666666,43.000866,2015-12
4.604166666666671,34.52083333333332,43.267982,2015-12
4.604166666666671,34.56249999999999,43.5351,2015-12
4.604166666666671,34.60416666666666,45.21519,2015-12
4.604166666666671,34.64583333333332,45.490925,2015-12
4.604166666666671,34.68749999999999,45.76666,2015-12
4.604166666666671,34.72916666666666,46.042393,2015-12
4.604166666666671,34.77083333333332,46.322365,2015-12
4.604166666666671,34.81249999999999,46.606583,2015-12
4.604166666666671,34.85416666666666,46.8908,2015-12
4.604166666666671,34.89583333333332,47.175014,2015-12
4.604166666666671,34.93749999999999,47.459232,2015-12
4.604166666666671,34.97916666666666,47.743446,2015-12
4.604166666666671,35.02083333333333,49.52853,2015-12
4.604166666666671,35.06249999999999,49.82163,2015-12
4.604166666666671,35.10416666666666,50.114723,2015-12
4.604166666666671,35.14583333333333,51.935333,2015-12
4.604166666666671,35.18749999999999,55.310093,2015-12
4.604166666666671,35.22916666666666,58.720387,2015-12
4.604166666666671,35.27083333333333,55.86128,2015-12
4.604166666666671,35.31249999999999,52.893055,2015-12
4.604166666666671,35.35416666666666,54.58789,2015-12
4.604166666666671,35.39583333333333,54.72705,2015-12
4.604166666666671,35.43749999999999,53.298603,2015-12
4.604166666666671,35.47916666666666,53.433784,2015-12
4.604166666666671,35.52083333333333,53.568966,2015-12
4.604166666666671,35.56249999999999,53.70415,2015-12
4.604166666666671,35.60416666666666,55.42284,2015-12
4.604166666666671,35.64583333333333,52.387028,2015-12
4.604166666666671,35.68749999999999,50.926773,2015-12
4.604166666666671,35.72916666666666,51.054,2015-12
4.604166666666671,35.77083333333333,51.035583,2015-12
4.604166666666671,35.81249999999999,49.281784,2015-12
4.604166666666671,35.85416666666666,47.53824,2015-12
4.604166666666671,35.89583333333333,47.38443,2015-12
4.604166666666671,35.93749999999999,48.804974,2015-12
4.562500000000005,34.35416666666666,40.926468,2015-12
4.562500000000005,34.39583333333332,42.544807,2015-12
4.562500000000005,34.43749999999999,42.798935,2015-12
4.562500000000005,34.47916666666666,43.05306,2015-12
4.562500000000005,34.52083333333332,43.307182,2015-12
4.562500000000005,34.56249999999999,43.561306,2015-12
4.562500000000005,34.60416666666666,43.81543,2015-12
4.562500000000005,34.64583333333332,44.069553,2015-12
4.562500000000005,34.68749999999999,44.32368,2015-12
4.562500000000005,34.72916666666666,44.577805,2015-12
4.562500000000005,34.77083333333332,46.28373,2015-12
4.562500000000005,34.81249999999999,46.557274,2015-12
4.562500000000005,34.85416666666666,45.367355,2015-12
4.562500000000005,34.89583333333332,45.63235,2015-12
4.562500000000005,34.93749999999999,45.897343,2015-12
4.562500000000005,34.97916666666666,46.16234,2015-12
4.562500000000005,35.02083333333333,47.92499,2015-12
4.562500000000005,35.06249999999999,48.198536,2015-12
4.562500000000005,35.10416666666666,48.47208,2015-12
4.562500000000005,35.14583333333333,48.74562,2015-12
4.562500000000005,35.18749999999999,52.082863,2015-12
4.562500000000005,35.22916666666666,56.994694,2015-12
4.562500000000005,35.27083333333333,52.577957,2015-12
4.562500000000005,35.31249999999999,51.14634,2015-12
4.562500000000005,35.35416666666666,51.261135,2015-12
4.562500000000005,35.39583333333333,51.375927,2015-12
4.562500000000005,35.43749999999999,51.49072,2015-12
4.562500000000005,35.47916666666666,51.60551,2015-12
4.562500000000005,35.52083333333333,51.720306,2015-12
4.562500000000005,35.56249999999999,50.264336,2015-12
4.562500000000005,35.60416666666666,50.37565,2015-12
4.562500000000005,35.64583333333333,48.90925,2015-12
4.562500000000005,35.68749999999999,49.017082,2015-12
4.562500000000005,35.72916666666666,49.124916,2015-12
4.562500000000005,35.77083333333333,49.097828,2015-12
4.562500000000005,35.81249999999999,47.35724,2015-12
4.562500000000005,35.85416666666666,45.6271,2015-12
4.562500000000005,35.89583333333333,45.47554,2015-12
4.562500000000005,35.93749999999999,45.32398,2015-12
4.520833333333338,34.31249999999999,40.781345,2015-12
4.520833333333338,34.35416666666666,43.749012,2015-12
4.520833333333338,34.39583333333332,45.372856,2015-12
4.520833333333338,34.43749999999999,42.86412,2015-12
4.520833333333338,34.47916666666666,43.10525,2015-12
4.520833333333338,34.52083333333332,43.346382,2015-12
4.520833333333338,34.56249999999999,43.587517,2015-12
4.520833333333338,34.60416666666666,43.828648,2015-12
4.520833333333338,34.64583333333332,44.069782,2015-12
4.520833333333338,34.68749999999999,44.310913,2015-12
4.520833333333338,34.72916666666666,44.55204,2015-12
4.520833333333338,34.77083333333332,44.799934,2015-12
4.520833333333338,34.81249999999999,45.054592,2015-12
4.520833333333338,34.85416666666666,45.309246,2015-12
4.520833333333338,34.89583333333332,45.563904,2015-12
4.520833333333338,34.93749999999999,44.34054,2015-12
4.520833333333338,34.97916666666666,46.073215,2015-12
4.520833333333338,35.02083333333333,46.327873,2015-12
4.520833333333338,35.06249999999999,46.582527,2015-12
4.520833333333338,35.10416666666666,46.837185,2015-12
4.520833333333338,35.14583333333333,48.61093,2015-12
4.520833333333338,35.18749999999999,50.401108,2015-12
4.520833333333338,35.22916666666666,50.672195,2015-12
4.520833333333338,35.27083333333333,49.315807,2015-12
4.520833333333338,35.31249999999999,47.867104,2015-12
4.520833333333338,35.35416666666666,47.959522,2015-12
4.520833333333338,35.39583333333333,48.051937,2015-12
4.520833333333338,35.43749999999999,48.144356,2015-12
4.520833333333338,35.47916666666666,48.23677,2015-12
4.520833333333338,35.52083333333333,49.888195,2015-12
4.520833333333338,35.56249999999999,48.421604,2015-12
4.520833333333338,35.60416666666666,46.949055,2015-12
4.520833333333338,35.64583333333333,47.03849,2015-12
4.520833333333338,35.68749999999999,47.127926,2015-12
4.520833333333338,35.72916666666666,47.21736,2015-12
