latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,91.10493,2014-03
5.395833333333338,35.31249999999999,91.445885,2014-03
5.395833333333338,35.35416666666666,90.86897,2014-03
5.395833333333338,35.39583333333333,90.28525,2014-03
5.395833333333338,35.43749999999999,89.694695,2014-03
5.395833333333338,35.47916666666666,90.02542,2014-03
5.395833333333338,35.52083333333333,92.21916,2014-03
5.395833333333338,35.56249999999999,90.686874,2014-03
5.395833333333338,35.60416666666666,91.95593,2014-03
5.354166666666671,35.27083333333333,85.266136,2014-03
5.354166666666671,35.31249999999999,88.318405,2014-03
5.354166666666671,35.35416666666666,87.77319,2014-03
5.354166666666671,35.39583333333333,89.94627,2014-03
5.354166666666671,35.43749999999999,91.221825,2014-03
5.354166666666671,35.47916666666666,93.42061,2014-03
5.354166666666671,35.52083333333333,97.473175,2014-03
5.354166666666671,35.56249999999999,92.32283,2014-03
5.354166666666671,35.60416666666666,90.83604,2014-03
5.354166666666671,35.64583333333333,91.195694,2014-03
5.354166666666671,35.68749999999999,92.4896,2014-03
5.354166666666671,35.72916666666666,92.85293,2014-03
5.312500000000004,35.22916666666666,79.306046,2014-03
5.312500000000004,35.27083333333333,81.3305,2014-03
5.312500000000004,35.31249999999999,84.35597,2014-03
5.312500000000004,35.35416666666666,86.513145,2014-03
5.312500000000004,35.39583333333333,89.581856,2014-03
5.312500000000004,35.43749999999999,89.9749,2014-03
5.312500000000004,35.47916666666666,92.1753,2014-03
5.312500000000004,35.52083333333333,96.20665,2014-03
5.312500000000004,35.56249999999999,92.06558,2014-03
5.312500000000004,35.60416666666666,87.8852,2014-03
5.312500000000004,35.64583333333333,89.18192,2014-03
5.312500000000004,35.68749999999999,90.48651,2014-03
5.312500000000004,35.72916666666666,90.8717,2014-03
5.312500000000004,35.77083333333333,92.30055,2014-03
5.312500000000004,35.81249999999999,92.91461,2014-03
5.312500000000004,35.85416666666666,92.58395,2014-03
5.270833333333338,35.22916666666666,76.34208,2014-03
5.270833333333338,35.27083333333333,79.216965,2014-03
5.270833333333338,35.31249999999999,82.22246,2014-03
5.270833333333338,35.35416666666666,82.6164,2014-03
5.270833333333338,35.39583333333333,86.5427,2014-03
5.270833333333338,35.43749999999999,86.953415,2014-03
5.270833333333338,35.47916666666666,85.58118,2014-03
5.270833333333338,35.52083333333333,88.670494,2014-03
5.270833333333338,35.56249999999999,85.485985,2014-03
5.270833333333338,35.60416666666666,85.88412,2014-03
5.270833333333338,35.64583333333333,87.19049,2014-03
5.270833333333338,35.68749999999999,87.59282,2014-03
