latitude,longitude,rainfall,date
5.104166666666671,35.72916666666666,64.037865,2008-09
5.104166666666671,35.77083333333333,63.06035,2008-09
5.104166666666671,35.81249999999999,62.18536,2008-09
5.062500000000005,34.97916666666666,60.838024,2008-09
5.062500000000005,35.02083333333333,59.17355,2008-09
5.062500000000005,35.06249999999999,58.540237,2008-09
5.062500000000005,35.10416666666666,57.90692,2008-09
5.062500000000005,35.14583333333333,57.273605,2008-09
5.062500000000005,35.18749999999999,56.640285,2008-09
5.062500000000005,35.22916666666666,57.938248,2008-09
5.062500000000005,35.27083333333333,58.500843,2008-09
5.062500000000005,35.31249999999999,59.317574,2008-09
5.062500000000005,35.35416666666666,58.220833,2008-09
5.062500000000005,35.39583333333333,57.128685,2008-09
5.062500000000005,35.43749999999999,57.940823,2008-09
5.062500000000005,35.47916666666666,58.748375,2008-09
5.062500000000005,35.52083333333333,59.55133,2008-09
5.062500000000005,35.56249999999999,60.3497,2008-09
5.062500000000005,35.60416666666666,61.14348,2008-09
5.062500000000005,35.64583333333333,60.05592,2008-09
5.062500000000005,35.68749999999999,58.97295,2008-09
5.062500000000005,35.72916666666666,58.828354,2008-09
5.062500000000005,35.77083333333333,58.780098,2008-09
5.020833333333338,34.89583333333332,58.457443,2008-09
5.020833333333338,34.93749999999999,58.885868,2008-09
5.020833333333338,34.97916666666666,58.251434,2008-09
5.020833333333338,35.02083333333333,57.617,2008-09
5.020833333333338,35.06249999999999,55.96502,2008-09
5.020833333333338,35.10416666666666,54.335697,2008-09
5.020833333333338,35.14583333333333,53.72392,2008-09
5.020833333333338,35.18749999999999,54.095703,2008-09
5.020833333333338,35.22916666666666,54.444828,2008-09
5.020833333333338,35.27083333333333,54.06167,2008-09
5.020833333333338,35.31249999999999,55.855854,2008-09
5.020833333333338,35.35416666666666,55.71926,2008-09
5.020833333333338,35.39583333333333,55.582672,2008-09
5.020833333333338,35.43749999999999,55.44608,2008-09
5.020833333333338,35.47916666666666,55.30949,2008-09
5.020833333333338,35.52083333333333,56.124157,2008-09
5.020833333333338,35.56249999999999,56.934113,2008-09
5.020833333333338,35.60416666666666,58.68591,2008-09
5.020833333333338,35.64583333333333,57.595703,2008-09
5.020833333333338,35.68749999999999,53.684704,2008-09
5.020833333333338,35.72916666666666,54.48995,2008-09
5.020833333333338,35.77083333333333,52.5659,2008-09
4.979166666666671,34.85416666666666,59.646008,2008-09
4.979166666666671,34.89583333333332,55.782154,2008-09
4.979166666666671,34.93749999999999,56.232716,2008-09
4.979166666666671,34.97916666666666,55.610542,2008-09
4.979166666666671,35.02083333333333,53.95085,2008-09
4.979166666666671,35.06249999999999,53.340416,2008-09
4.979166666666671,35.10416666666666,52.72998,2008-09
4.979166666666671,35.14583333333333,52.119545,2008-09
4.979166666666671,35.18749999999999,51.509106,2008-09
4.979166666666671,35.22916666666666,50.898674,2008-09
4.979166666666671,35.27083333333333,50.53067,2008-09
4.979166666666671,35.31249999999999,51.374428,2008-09
4.979166666666671,35.35416666666666,51.246437,2008-09
4.979166666666671,35.39583333333333,54.01195,2008-09
4.979166666666671,35.43749999999999,52.914635,2008-09
4.979166666666671,35.47916666666666,52.78182,2008-09
4.979166666666671,35.52083333333333,53.60626,2008-09
4.979166666666671,35.56249999999999,55.380703,2008-09
4.979166666666671,35.60416666666666,58.09792,2008-09
4.979166666666671,35.64583333333333,53.20056,2008-09
4.979166666666671,35.68749999999999,49.27495,2008-09
4.979166666666671,35.72916666666666,49.149376,2008-09
4.979166666666671,35.77083333333333,48.16114,2008-09
4.937500000000005,34.81249999999999,56.45205,2008-09
4.937500000000005,34.85416666666666,54.737694,2008-09
4.937500000000005,34.89583333333332,53.047638,2008-09
4.937500000000005,34.93749999999999,52.452335,2008-09
4.937500000000005,34.97916666666666,51.85703,2008-09
4.937500000000005,35.02083333333333,50.215565,2008-09
4.937500000000005,35.06249999999999,50.666416,2008-09
4.937500000000005,35.10416666666666,50.071117,2008-09
4.937500000000005,35.14583333333333,49.47581,2008-09
4.937500000000005,35.18749999999999,47.882942,2008-09
4.937500000000005,35.22916666666666,47.29979,2008-09
4.937500000000005,35.27083333333333,46.94882,2008-09
4.937500000000005,35.31249999999999,46.830032,2008-09
4.937500000000005,35.35416666666666,48.65755,2008-09
4.937500000000005,35.39583333333333,49.50449,2008-09
4.937500000000005,35.43749999999999,49.378284,2008-09
4.937500000000005,35.47916666666666,54.080708,2008-09
4.937500000000005,35.52083333333333,53.942127,2008-09
4.937500000000005,35.56249999999999,54.76432,2008-09
4.937500000000005,35.60416666666666,51.748356,2008-09
4.937500000000005,35.64583333333333,47.791405,2008-09
4.937500000000005,35.68749999999999,45.760967,2008-09
4.937500000000005,35.72916666666666,44.6913,2008-09
4.937500000000005,35.77083333333333,43.699787,2008-09
4.895833333333338,34.77083333333332,54.24734,2008-09
4.895833333333338,34.81249999999999,52.526917,2008-09
4.895833333333338,34.85416666666666,51.93664,2008-09
4.895833333333338,34.89583333333332,51.34637,2008-09
4.895833333333338,34.93749999999999,49.676178,2008-09
4.895833333333338,34.97916666666666,49.098465,2008-09
4.895833333333338,35.02083333333333,48.520752,2008-09
4.895833333333338,35.06249999999999,48.985275,2008-09
4.895833333333338,35.10416666666666,48.395004,2008-09
4.895833333333338,35.14583333333333,46.78761,2008-09
4.895833333333338,35.18749999999999,47.214455,2008-09
4.895833333333338,35.22916666666666,45.63218,2008-09
4.895833333333338,35.27083333333333,45.285027,2008-09
4.895833333333338,35.31249999999999,46.15036,2008-09
4.895833333333338,35.35416666666666,47.990013,2008-09
4.895833333333338,35.39583333333333,45.912113,2008-09
4.895833333333338,35.43749999999999,50.66459,2008-09
4.895833333333338,35.47916666666666,54.419926,2008-09
4.895833333333338,35.52083333333333,58.154995,2008-09
4.895833333333338,35.56249999999999,55.102776,2008-09
4.895833333333338,35.60416666666666,47.24486,2008-09
4.895833333333338,35.64583333333333,45.197376,2008-09
4.895833333333338,35.68749999999999,42.200916,2008-09
4.895833333333338,35.72916666666666,40.176243,2008-09
4.895833333333338,35.77083333333333,39.181843,2008-09
4.854166666666671,34.72916666666666,53.082516,2008-09
4.854166666666671,34.77083333333332,51.356426,2008-09
4.854166666666671,34.81249999999999,50.772827,2008-09
4.854166666666671,34.85416666666666,50.18922,2008-09
4.854166666666671,34.89583333333332,48.503273,2008-09
4.854166666666671,34.93749999999999,47.932636,2008-09
4.854166666666671,34.97916666666666,46.285595,2008-09
4.854166666666671,35.02083333333333,45.72793,2008-09
4.854166666666671,35.06249999999999,45.170265,2008-09
4.854166666666671,35.10416666666666,43.575096,2008-09
4.854166666666671,35.14583333333333,44.054935,2008-09
4.854166666666671,35.18749999999999,44.50884,2008-09
4.854166666666671,35.22916666666666,43.9382,2008-09
4.854166666666671,35.27083333333333,45.57744,2008-09
4.854166666666671,35.31249999999999,46.446312,2008-09
4.854166666666671,35.35416666666666,46.32438,2008-09
4.854166666666671,35.39583333333333,46.202442,2008-09
4.854166666666671,35.43749999999999,50.00225,2008-09
4.854166666666671,35.47916666666666,50.84778,2008-09
4.854166666666671,35.52083333333333,54.613865,2008-09
4.854166666666671,35.56249999999999,47.660007,2008-09
4.854166666666671,35.60416666666666,41.71253,2008-09
4.854166666666671,35.64583333333333,40.633507,2008-09
4.854166666666671,35.68749999999999,38.594803,2008-09
4.854166666666671,35.72916666666666,36.566475,2008-09
4.854166666666671,35.77083333333333,35.568623,2008-09
4.812500000000005,34.64583333333332,52.37699,2008-09
4.812500000000005,34.68749999999999,51.825375,2008-09
4.812500000000005,34.72916666666666,50.108448,2008-09
4.812500000000005,34.77083333333332,49.551258,2008-09
4.812500000000005,34.81249999999999,47.83699,2008-09
4.812500000000005,34.85416666666666,47.275078,2008-09
4.812500000000005,34.89583333333332,46.713165,2008-09
4.812500000000005,34.93749999999999,46.15125,2008-09
4.812500000000005,34.97916666666666,44.503876,2008-09
4.812500000000005,35.02083333333333,42.883263,2008-09
4.812500000000005,35.06249999999999,42.348106,2008-09
4.812500000000005,35.10416666666666,41.81295,2008-09
4.812500000000005,35.14583333333333,44.37363,2008-09
4.812500000000005,35.18749999999999,44.816906,2008-09
4.812500000000005,35.22916666666666,45.23342,2008-09
4.812500000000005,35.27083333333333,50.855698,2008-09
4.812500000000005,35.31249999999999,46.742268,2008-09
4.812500000000005,35.35416666666666,41.65821,2008-09
4.812500000000005,35.39583333333333,42.53594,2008-09
4.812500000000005,35.43749999999999,45.38147,2008-09
4.812500000000005,35.47916666666666,50.178875,2008-09
4.812500000000005,35.52083333333333,51.02475,2008-09
4.812500000000005,35.56249999999999,42.079414,2008-09
4.812500000000005,35.60416666666666,40.01341,2008-09
4.812500000000005,35.64583333333333,36.011456,2008-09
4.812500000000005,35.68749999999999,33.971992,2008-09
4.812500000000005,35.72916666666666,32.91112,2008-09
4.812500000000005,35.77083333333333,31.910124,2008-09
4.770833333333338,34.60416666666666,52.22361,2008-09
4.770833333333338,34.64583333333332,49.277393,2008-09
4.770833333333338,34.68749999999999,48.760178,2008-09
4.770833333333338,34.72916666666666,47.066307,2008-09
4.770833333333338,34.77083333333332,46.538235,2008-09
4.770833333333338,34.81249999999999,45.98668,2008-09
4.770833333333338,34.85416666666666,44.29925,2008-09
4.770833333333338,34.89583333333332,43.761486,2008-09
4.770833333333338,34.93749999999999,43.22372,2008-09
4.770833333333338,34.97916666666666,42.68596,2008-09
4.770833333333338,35.02083333333333,41.067467,2008-09
4.770833333333338,35.06249999999999,40.54349,2008-09
4.770833333333338,35.10416666666666,40.019516,2008-09
4.770833333333338,35.14583333333333,39.49554,2008-09
4.770833333333338,35.18749999999999,43.073837,2008-09
4.770833333333338,35.22916666666666,47.5536,2008-09
4.770833333333338,35.27083333333333,51.17989,2008-09
4.770833333333338,35.31249999999999,41.033344,2008-09
4.770833333333338,35.35416666666666,37.92777,2008-09
4.770833333333338,35.39583333333333,37.82463,2008-09
4.770833333333338,35.43749999999999,40.699512,2008-09
4.770833333333338,35.47916666666666,48.507893,2008-09
4.770833333333338,35.52083333333333,48.3749,2008-09
4.770833333333338,35.56249999999999,37.412094,2008-09
4.770833333333338,35.60416666666666,34.363518,2008-09
4.770833333333338,35.64583333333333,32.31032,2008-09
4.770833333333338,35.68749999999999,31.244373,2008-09
4.770833333333338,35.72916666666666,29.210176,2008-09
4.770833333333338,35.77083333333333,28.206348,2008-09
4.770833333333338,35.81249999999999,26.278214,2008-09
4.729166666666671,34.56249999999999,50.696857,2008-09
4.729166666666671,34.60416666666666,50.1813,2008-09
4.729166666666671,34.64583333333332,48.454384,2008-09
4.729166666666671,34.68749999999999,46.752613,2008-09
4.729166666666671,34.72916666666666,45.075996,2008-09
4.729166666666671,34.77083333333332,43.399242,2008-09
4.729166666666671,34.81249999999999,42.88342,2008-09
4.729166666666671,34.85416666666666,42.367596,2008-09
4.729166666666671,34.89583333333332,41.851772,2008-09
4.729166666666671,34.93749999999999,41.33595,2008-09
4.729166666666671,34.97916666666666,39.716877,2008-09
4.729166666666671,35.02083333333333,39.214996,2008-09
4.729166666666671,35.06249999999999,37.63775,2008-09
4.729166666666671,35.10416666666666,37.149807,2008-09
4.729166666666671,35.14583333333333,37.709347,2008-09
4.729166666666671,35.18749999999999,39.274548,2008-09
4.729166666666671,35.22916666666666,45.88198,2008-09
4.729166666666671,35.27083333333333,46.5161,2008-09
4.729166666666671,35.31249999999999,36.30243,2008-09
4.729166666666671,35.35416666666666,35.195374,2008-09
4.729166666666671,35.39583333333333,35.096714,2008-09
4.729166666666671,35.43749999999999,35.998005,2008-09
4.729166666666671,35.47916666666666,38.887905,2008-09
4.729166666666671,35.52083333333333,38.777973,2008-09
4.729166666666671,35.56249999999999,31.727627,2008-09
4.729166666666671,35.60416666666666,29.660088,2008-09
4.729166666666671,35.64583333333333,28.589674,2008-09
4.729166666666671,35.68749999999999,27.524897,2008-09
4.729166666666671,35.72916666666666,26.46576,2008-09
4.729166666666671,35.77083333333333,25.457598,2008-09
4.729166666666671,35.81249999999999,23.515373,2008-09
4.729166666666671,35.85416666666666,21.570473,2008-09
4.687500000000005,34.52083333333332,50.24197,2008-09
4.687500000000005,34.56249999999999,48.501713,2008-09
4.687500000000005,34.60416666666666,48.017498,2008-09
4.687500000000005,34.64583333333332,46.314484,2008-09
4.687500000000005,34.68749999999999,44.6363,2008-09
4.687500000000005,34.72916666666666,44.176918,2008-09
4.687500000000005,34.77083333333332,42.510418,2008-09
4.687500000000005,34.81249999999999,40.845314,2008-09
4.687500000000005,34.85416666666666,40.361057,2008-09
4.687500000000005,34.89583333333332,39.876797,2008-09
4.687500000000005,34.93749999999999,38.26704,2008-09
4.687500000000005,34.97916666666666,37.79662,2008-09
4.687500000000005,35.02083333333333,37.326195,2008-09
4.687500000000005,35.06249999999999,35.77178,2008-09
4.687500000000005,35.10416666666666,35.315193,2008-09
4.687500000000005,35.14583333333333,34.858604,2008-09
4.687500000000005,35.18749999999999,38.571964,2008-09
4.687500000000005,35.22916666666666,41.14598,2008-09
4.687500000000005,35.27083333333333,41.830147,2008-09
4.687500000000005,35.31249999999999,33.570213,2008-09
4.687500000000005,35.35416666666666,33.47226,2008-09
4.687500000000005,35.39583333333333,32.36296,2008-09
4.687500000000005,35.43749999999999,32.26798,2008-09
4.687500000000005,35.47916666666666,32.172993,2008-09
4.687500000000005,35.52083333333333,29.070694,2008-09
4.687500000000005,35.56249999999999,27.985146,2008-09
4.687500000000005,35.60416666666666,27.902033,2008-09
4.687500000000005,35.64583333333333,26.825388,2008-09
4.687500000000005,35.68749999999999,23.77355,2008-09
4.687500000000005,35.72916666666666,22.714716,2008-09
4.687500000000005,35.77083333333333,21.702785,2008-09
4.687500000000005,35.81249999999999,20.732176,2008-09
4.687500000000005,35.85416666666666,19.760054,2008-09
4.687500000000005,35.89583333333333,17.797659,2008-09
4.645833333333338,34.47916666666666,49.735615,2008-09
4.645833333333338,34.52083333333332,49.257595,2008-09
4.645833333333338,34.56249999999999,47.52882,2008-09
4.645833333333338,34.60416666666666,45.824562,2008-09
4.645833333333338,34.64583333333332,45.37106,2008-09
4.645833333333338,34.68749999999999,43.703568,2008-09
4.645833333333338,34.72916666666666,42.06059,2008-09
4.645833333333338,34.77083333333332,41.60581,2008-09
4.645833333333338,34.81249999999999,39.950226,2008-09
4.645833333333338,34.85416666666666,38.32211,2008-09
4.645833333333338,34.89583333333332,37.86899,2008-09
4.645833333333338,34.93749999999999,36.282066,2008-09
4.645833333333338,34.97916666666666,35.84268,2008-09
4.645833333333338,35.02083333333333,35.4033,2008-09
4.645833333333338,35.06249999999999,33.871296,2008-09
4.645833333333338,35.10416666666666,33.44564,2008-09
4.645833333333338,35.14583333333333,33.01999,2008-09
4.645833333333338,35.18749999999999,37.851486,2008-09
4.645833333333338,35.22916666666666,45.658783,2008-09
4.645833333333338,35.27083333333333,36.024635,2008-09
4.645833333333338,35.31249999999999,30.784725,2008-09
4.645833333333338,35.35416666666666,30.69119,2008-09
4.645833333333338,35.39583333333333,30.597656,2008-09
4.645833333333338,35.43749999999999,28.470514,2008-09
4.645833333333338,35.47916666666666,28.383213,2008-09
4.645833333333338,35.52083333333333,26.274778,2008-09
4.645833333333338,35.56249999999999,26.193714,2008-09
4.645833333333338,35.60416666666666,27.116985,2008-09
4.645833333333338,35.64583333333333,24.02916,2008-09
4.645833333333338,35.68749999999999,20.960041,2008-09
4.645833333333338,35.72916666666666,19.899586,2008-09
4.645833333333338,35.77083333333333,19.876844,2008-09
4.645833333333338,35.81249999999999,17.904343,2008-09
4.645833333333338,35.85416666666666,16.923998,2008-09
4.645833333333338,35.89583333333333,14.945591,2008-09
4.604166666666671,34.43749999999999,50.472908,2008-09
4.604166666666671,34.47916666666666,48.71901,2008-09
4.604166666666671,34.52083333333332,46.989307,2008-09
4.604166666666671,34.56249999999999,45.2838,2008-09
4.604166666666671,34.60416666666666,44.848274,2008-09
4.604166666666671,34.64583333333332,44.412746,2008-09
4.604166666666671,34.68749999999999,41.534042,2008-09
4.604166666666671,34.72916666666666,41.12271,2008-09
4.604166666666671,34.77083333333332,39.48878,2008-09
4.604166666666671,34.81249999999999,39.03914,2008-09
4.604166666666671,34.85416666666666,37.420124,2008-09
4.604166666666671,34.89583333333332,35.828354,2008-09
4.604166666666671,34.93749999999999,34.263836,2008-09
4.604166666666671,34.97916666666666,33.855072,2008-09
4.604166666666671,35.02083333333333,33.44631,2008-09
4.604166666666671,35.06249999999999,31.936293,2008-09
4.604166666666671,35.10416666666666,30.453527,2008-09
4.604166666666671,35.14583333333333,30.072014,2008-09
4.604166666666671,35.18749999999999,32.871628,2008-09
4.604166666666671,35.22916666666666,37.682983,2008-09
4.604166666666671,35.27083333333333,30.11079,2008-09
4.604166666666671,35.31249999999999,28.981003,2008-09
4.604166666666671,35.35416666666666,27.857748,2008-09
4.604166666666671,35.39583333333333,26.74103,2008-09
4.604166666666671,35.43749999999999,26.656078,2008-09
4.604166666666671,35.47916666666666,25.549162,2008-09
4.604166666666671,35.52083333333333,24.448776,2008-09
4.604166666666671,35.56249999999999,23.35493,2008-09
4.604166666666671,35.60416666666666,24.291945,2008-09
4.604166666666671,35.64583333333333,20.17794,2008-09
4.604166666666671,35.68749999999999,19.106964,2008-09
4.604166666666671,35.72916666666666,18.042522,2008-09
4.604166666666671,35.77083333333333,17.0203,2008-09
4.604166666666671,35.81249999999999,15.031874,2008-09
4.604166666666671,35.85416666666666,14.042782,2008-09
4.604166666666671,35.89583333333333,12.047839,2008-09
4.604166666666671,35.93749999999999,13.063928,2008-09
4.562500000000005,34.35416666666666,51.663433,2008-09
4.562500000000005,34.39583333333332,49.885048,2008-09
4.562500000000005,34.43749999999999,48.13054,2008-09
4.562500000000005,34.47916666666666,46.399906,2008-09
4.562500000000005,34.52083333333332,44.69315,2008-09
4.562500000000005,34.56249999999999,44.275284,2008-09
4.562500000000005,34.60416666666666,43.857418,2008-09
4.562500000000005,34.64583333333332,40.95729,2008-09
4.562500000000005,34.68749999999999,39.33411,2008-09
4.562500000000005,34.72916666666666,38.95206,2008-09
4.562500000000005,34.77083333333332,37.34019,2008-09
4.562500000000005,34.81249999999999,36.921062,2008-09
4.562500000000005,34.85416666666666,35.32445,2008-09
4.562500000000005,34.89583333333332,33.754883,2008-09
4.562500000000005,34.93749999999999,32.212357,2008-09
4.562500000000005,34.97916666666666,31.83379,2008-09
4.562500000000005,35.02083333333333,31.455223,2008-09
4.562500000000005,35.06249999999999,31.076656,2008-09
4.562500000000005,35.10416666666666,29.601728,2008-09
4.562500000000005,35.14583333333333,29.236683,2008-09
4.562500000000005,35.18749999999999,29.940956,2008-09
4.562500000000005,35.22916666666666,33.785587,2008-09
4.562500000000005,35.27083333333333,27.230606,2008-09
4.562500000000005,35.31249999999999,26.097855,2008-09
4.562500000000005,35.35416666666666,26.012432,2008-09
4.562500000000005,35.39583333333333,24.88993,2008-09
4.562500000000005,35.43749999999999,24.807924,2008-09
4.562500000000005,35.47916666666666,23.695673,2008-09
4.562500000000005,35.52083333333333,22.590254,2008-09
4.562500000000005,35.56249999999999,21.491673,2008-09
4.562500000000005,35.60416666666666,19.379925,2008-09
4.562500000000005,35.64583333333333,18.298424,2008-09
4.562500000000005,35.68749999999999,17.223759,2008-09
4.562500000000005,35.72916666666666,16.155926,2008-09
4.562500000000005,35.77083333333333,15.12819,2008-09
4.562500000000005,35.81249999999999,13.124334,2008-09
4.562500000000005,35.85416666666666,11.1164055,2008-09
4.562500000000005,35.89583333333333,11.127605,2008-09
4.562500000000005,35.93749999999999,11.138806,2008-09
4.520833333333338,34.31249999999999,52.36975,2008-09
4.520833333333338,34.35416666666666,49.248257,2008-09
4.520833333333338,34.39583333333332,48.812386,2008-09
4.520833333333338,34.43749999999999,47.069046,2008-09
4.520833333333338,34.47916666666666,45.34927,2008-09
4.520833333333338,34.52083333333332,44.93696,2008-09
4.520833333333338,34.56249999999999,43.25252,2008-09
4.520833333333338,34.60416666666666,41.59164,2008-09
4.520833333333338,34.64583333333332,39.954323,2008-09
4.520833333333338,34.68749999999999,38.340565,2008-09
4.520833333333338,34.72916666666666,37.975376,2008-09
4.520833333333338,34.77083333333332,37.584854,2008-09
4.520833333333338,34.81249999999999,34.77099,2008-09
4.520833333333338,34.85416666666666,33.19637,2008-09
4.520833333333338,34.89583333333332,32.820747,2008-09
4.520833333333338,34.93749999999999,31.286373,2008-09
4.520833333333338,34.97916666666666,29.77883,2008-09
4.520833333333338,35.02083333333333,29.43004,2008-09
4.520833333333338,35.06249999999999,29.081251,2008-09
4.520833333333338,35.10416666666666,28.732458,2008-09
4.520833333333338,35.14583333333333,27.291988,2008-09
4.520833333333338,35.18749999999999,28.03488,2008-09
4.520833333333338,35.22916666666666,26.62124,2008-09
4.520833333333338,35.27083333333333,25.352615,2008-09
4.520833333333338,35.31249999999999,24.214226,2008-09
4.520833333333338,35.35416666666666,23.082973,2008-09
4.520833333333338,35.39583333333333,23.004513,2008-09
4.520833333333338,35.43749999999999,21.883959,2008-09
4.520833333333338,35.47916666666666,20.770538,2008-09
4.520833333333338,35.52083333333333,20.699207,2008-09
4.520833333333338,35.56249999999999,18.565092,2008-09
4.520833333333338,35.60416666666666,17.47307,2008-09
4.520833333333338,35.64583333333333,16.38818,2008-09
4.520833333333338,35.68749999999999,15.310423,2008-09
4.520833333333338,35.72916666666666,14.239797,2008-09
