latitude,longitude,rainfall,date
4.979166666666671,35.52083333333333,123.077805,2002-12
4.979166666666671,35.56249999999999,128.54927,2002-12
4.979166666666671,35.60416666666666,131.5265,2002-12
4.979166666666671,35.64583333333333,126.9069,2002-12
4.979166666666671,35.68749999999999,124.79907,2002-12
4.979166666666671,35.72916666666666,125.229385,2002-12
4.979166666666671,35.77083333333333,125.49208,2002-12
4.937500000000005,34.81249999999999,97.89575,2002-12
4.937500000000005,34.85416666666666,97.699585,2002-12
4.937500000000005,34.89583333333332,97.50341,2002-12
4.937500000000005,34.93749999999999,99.80231,2002-12
4.937500000000005,34.97916666666666,99.6011,2002-12
4.937500000000005,35.02083333333333,101.884895,2002-12
4.937500000000005,35.06249999999999,104.15863,2002-12
4.937500000000005,35.10416666666666,103.947365,2002-12
4.937500000000005,35.14583333333333,103.73611,2002-12
4.937500000000005,35.18749999999999,103.52484,2002-12
4.937500000000005,35.22916666666666,105.77343,2002-12
4.937500000000005,35.27083333333333,105.86027,2002-12
4.937500000000005,35.31249999999999,108.721176,2002-12
4.937500000000005,35.35416666666666,114.08022,2002-12
4.937500000000005,35.39583333333333,114.497406,2002-12
4.937500000000005,35.43749999999999,117.41273,2002-12
4.937500000000005,35.47916666666666,122.85339,2002-12
4.937500000000005,35.52083333333333,123.29779,2002-12
4.937500000000005,35.56249999999999,126.26753,2002-12
4.937500000000005,35.60416666666666,126.72098,2002-12
4.937500000000005,35.64583333333333,122.08746,2002-12
4.937500000000005,35.68749999999999,119.97022,2002-12
4.937500000000005,35.72916666666666,120.39646,2002-12
4.937500000000005,35.77083333333333,120.658745,2002-12
4.895833333333338,34.77083333333332,93.293076,2002-12
4.895833333333338,34.81249999999999,93.095276,2002-12
4.895833333333338,34.85416666666666,95.40821,2002-12
4.895833333333338,34.89583333333332,95.20506,2002-12
4.895833333333338,34.93749999999999,97.50196,2002-12
4.895833333333338,34.97916666666666,97.293465,2002-12
4.895833333333338,35.02083333333333,99.57434,2002-12
4.895833333333338,35.06249999999999,101.844505,2002-12
4.895833333333338,35.10416666666666,101.62532,2002-12
4.895833333333338,35.14583333333333,101.40613,2002-12
4.895833333333338,35.18749999999999,103.654915,2002-12
4.895833333333338,35.22916666666666,103.43038,2002-12
4.895833333333338,35.27083333333333,103.514595,2002-12
4.895833333333338,35.31249999999999,106.381546,2002-12
4.895833333333338,35.35416666666666,111.75056,2002-12
4.895833333333338,35.39583333333333,112.17159,2002-12
4.895833333333338,35.43749999999999,117.59674,2002-12
4.895833333333338,35.47916666666666,120.5479,2002-12
4.895833333333338,35.52083333333333,118.47623,2002-12
4.895833333333338,35.56249999999999,121.4461,2002-12
4.895833333333338,35.60416666666666,121.8952,2002-12
4.895833333333338,35.64583333333333,117.24662,2002-12
4.895833333333338,35.68749999999999,115.11881,2002-12
4.895833333333338,35.72916666666666,112.97229,2002-12
4.895833333333338,35.77083333333333,115.800835,2002-12
4.854166666666671,34.72916666666666,91.19765,2002-12
4.854166666666671,34.77083333333332,90.99689,2002-12
4.854166666666671,34.81249999999999,93.31509,2002-12
4.854166666666671,34.85416666666666,93.10558,2002-12
4.854166666666671,34.89583333333332,92.896095,2002-12
4.854166666666671,34.93749999999999,95.19164,2002-12
4.854166666666671,34.97916666666666,94.97649,2002-12
4.854166666666671,35.02083333333333,97.25505,2002-12
4.854166666666671,35.06249999999999,97.034225,2002-12
4.854166666666671,35.10416666666666,96.813416,2002-12
4.854166666666671,35.14583333333333,99.06933,2002-12
4.854166666666671,35.18749999999999,101.31392,2002-12
4.854166666666671,35.22916666666666,103.54719,2002-12
4.854166666666671,35.27083333333333,106.09819,2002-12
4.854166666666671,35.31249999999999,108.9899,2002-12
4.854166666666671,35.35416666666666,111.9009,2002-12
4.854166666666671,35.39583333333333,112.334854,2002-12
4.854166666666671,35.43749999999999,115.27479,2002-12
4.854166666666671,35.47916666666666,118.23399,2002-12
4.854166666666671,35.52083333333333,118.68723,2002-12
4.854166666666671,35.56249999999999,119.14048,2002-12
4.854166666666671,35.60416666666666,114.504616,2002-12
4.854166666666671,35.64583333333333,112.38438,2002-12
4.854166666666671,35.68749999999999,110.24486,2002-12
4.854166666666671,35.72916666666666,108.086044,2002-12
4.854166666666671,35.77083333333333,110.91834,2002-12
4.812500000000005,34.64583333333332,89.35307,2002-12
4.812500000000005,34.68749999999999,89.12896,2002-12
4.812500000000005,34.72916666666666,88.904854,2002-12
4.812500000000005,34.77083333333332,88.68819,2002-12
4.812500000000005,34.81249999999999,91.00692,2002-12
4.812500000000005,34.85416666666666,90.79172,2002-12
4.812500000000005,34.89583333333332,93.09252,2002-12
4.812500000000005,34.93749999999999,92.87134,2002-12
4.812500000000005,34.97916666666666,92.650154,2002-12
4.812500000000005,35.02083333333333,94.92705,2002-12
4.812500000000005,35.06249999999999,94.69988,2002-12
4.812500000000005,35.10416666666666,94.472725,2002-12
4.812500000000005,35.14583333333333,101.68599,2002-12
4.812500000000005,35.18749999999999,103.91507,2002-12
4.812500000000005,35.22916666666666,106.13218,2002-12
4.812500000000005,35.27083333333333,108.687325,2002-12
4.812500000000005,35.31249999999999,109.12427,2002-12
4.812500000000005,35.35416666666666,104.58116,2002-12
4.812500000000005,35.39583333333333,107.4982,2002-12
4.812500000000005,35.43749999999999,112.94499,2002-12
4.812500000000005,35.47916666666666,113.39187,2002-12
4.812500000000005,35.52083333333333,116.368484,2002-12
4.812500000000005,35.56249999999999,114.285614,2002-12
4.812500000000005,35.60416666666666,112.18288,2002-12
4.812500000000005,35.64583333333333,107.50074,2002-12
4.812500000000005,35.68749999999999,105.34834,2002-12
4.812500000000005,35.72916666666666,103.1761,2002-12
4.812500000000005,35.77083333333333,103.42564,2002-12
4.770833333333338,34.60416666666666,87.34446,2002-12
4.770833333333338,34.64583333333332,87.09574,2002-12
4.770833333333338,34.68749999999999,86.84704,2002-12
4.770833333333338,34.72916666666666,86.59832,2002-12
4.770833333333338,34.77083333333332,88.90717,2002-12
4.770833333333338,34.81249999999999,88.68688,2002-12
4.770833333333338,34.85416666666666,88.46659,2002-12
4.770833333333338,34.89583333333332,90.767624,2002-12
4.770833333333338,34.93749999999999,90.541046,2002-12
4.770833333333338,34.97916666666666,90.31447,2002-12
4.770833333333338,35.02083333333333,90.08788,2002-12
4.770833333333338,35.06249999999999,92.357445,2002-12
4.770833333333338,35.10416666666666,92.124565,2002-12
4.770833333333338,35.14583333333333,96.8588,2002-12
4.770833333333338,35.18749999999999,101.56787,2002-12
4.770833333333338,35.22916666666666,106.25177,2002-12
4.770833333333338,35.27083333333333,108.80905,2002-12
4.770833333333338,35.31249999999999,104.29233,2002-12
4.770833333333338,35.35416666666666,99.73473,2002-12
4.770833333333338,35.39583333333333,102.647026,2002-12
4.770833333333338,35.43749999999999,108.09356,2002-12
4.770833333333338,35.47916666666666,111.05694,2002-12
4.770833333333338,35.52083333333333,114.04077,2002-12
4.770833333333338,35.56249999999999,106.867195,2002-12
4.770833333333338,35.60416666666666,104.74166,2002-12
4.770833333333338,35.64583333333333,102.59569,2002-12
4.770833333333338,35.68749999999999,100.42929,2002-12
4.770833333333338,35.72916666666666,100.827774,2002-12
4.770833333333338,35.77083333333333,98.48785,2002-12
4.770833333333338,35.81249999999999,98.59038,2002-12
4.729166666666671,34.56249999999999,85.37312,2002-12
4.729166666666671,34.60416666666666,85.10498,2002-12
4.729166666666671,34.64583333333332,87.407646,2002-12
4.729166666666671,34.68749999999999,87.13137,2002-12
4.729166666666671,34.72916666666666,86.8551,2002-12
4.729166666666671,34.77083333333332,86.60083,2002-12
4.729166666666671,34.81249999999999,88.908806,2002-12
4.729166666666671,34.85416666666666,88.66969,2002-12
4.729166666666671,34.89583333333332,88.43059,2002-12
4.729166666666671,34.93749999999999,88.19148,2002-12
4.729166666666671,34.97916666666666,87.95237,2002-12
4.729166666666671,35.02083333333333,87.713264,2002-12
4.729166666666671,35.06249999999999,89.97342,2002-12
4.729166666666671,35.10416666666666,89.72748,2002-12
4.729166666666671,35.14583333333333,91.96714,2002-12
4.729166666666671,35.18749999999999,99.150665,2002-12
4.729166666666671,35.22916666666666,103.82127,2002-12
4.729166666666671,35.27083333333333,106.364784,2002-12
4.729166666666671,35.31249999999999,99.350426,2002-12
4.729166666666671,35.35416666666666,97.26293,2002-12
4.729166666666671,35.39583333333333,97.6592,2002-12
4.729166666666671,35.43749999999999,100.569725,2002-12
4.729166666666671,35.47916666666666,106.02497,2002-12
4.729166666666671,35.52083333333333,106.45172,2002-12
4.729166666666671,35.56249999999999,99.2443,2002-12
4.729166666666671,35.60416666666666,97.08569,2002-12
4.729166666666671,35.64583333333333,97.4718,2002-12
4.729166666666671,35.68749999999999,95.282715,2002-12
4.729166666666671,35.72916666666666,95.65866,2002-12
4.729166666666671,35.77083333333333,95.90062,2002-12
4.729166666666671,35.81249999999999,93.41377,2002-12
4.729166666666671,35.85416666666666,93.51883,2002-12
4.687500000000005,34.52083333333332,83.42301,2002-12
4.687500000000005,34.56249999999999,83.140305,2002-12
4.687500000000005,34.60416666666666,85.4469,2002-12
4.687500000000005,34.64583333333332,85.15535,2002-12
4.687500000000005,34.68749999999999,84.86381,2002-12
4.687500000000005,34.72916666666666,84.572266,2002-12
4.687500000000005,34.77083333333332,86.85582,2002-12
4.687500000000005,34.81249999999999,86.597725,2002-12
4.687500000000005,34.85416666666666,86.33963,2002-12
4.687500000000005,34.89583333333332,86.081535,2002-12
4.687500000000005,34.93749999999999,85.82344,2002-12
4.687500000000005,34.97916666666666,85.565346,2002-12
4.687500000000005,35.02083333333333,85.30725,2002-12
4.687500000000005,35.06249999999999,87.5506,2002-12
4.687500000000005,35.10416666666666,87.28491,2002-12
4.687500000000005,35.14583333333333,89.505486,2002-12
4.687500000000005,35.18749999999999,96.66823,2002-12
4.687500000000005,35.22916666666666,101.31434,2002-12
4.687500000000005,35.27083333333333,101.35881,2002-12
4.687500000000005,35.31249999999999,94.313194,2002-12
4.687500000000005,35.35416666666666,94.68408,2002-12
4.687500000000005,35.39583333333333,95.05497,2002-12
4.687500000000005,35.43749999999999,95.42584,2002-12
4.687500000000005,35.47916666666666,98.317696,2002-12
4.687500000000005,35.52083333333333,96.16761,2002-12
4.687500000000005,35.56249999999999,93.99801,2002-12
4.687500000000005,35.60416666666666,94.35914,2002-12
4.687500000000005,35.64583333333333,92.160255,2002-12
4.687500000000005,35.68749999999999,89.94185,2002-12
4.687500000000005,35.72916666666666,90.28345,2002-12
4.687500000000005,35.77083333333333,90.510376,2002-12
4.687500000000005,35.81249999999999,90.62262,2002-12
4.687500000000005,35.85416666666666,88.14244,2002-12
4.687500000000005,35.89583333333333,88.25147,2002-12
4.645833333333338,34.47916666666666,81.47706,2002-12
4.645833333333338,34.52083333333332,83.79995,2002-12
4.645833333333338,34.56249999999999,83.49455,2002-12
4.645833333333338,34.60416666666666,83.189156,2002-12
4.645833333333338,34.64583333333332,82.88375,2002-12
4.645833333333338,34.68749999999999,82.578354,2002-12
4.645833333333338,34.72916666666666,84.84398,2002-12
4.645833333333338,34.77083333333332,84.54872,2002-12
4.645833333333338,34.81249999999999,84.27316,2002-12
4.645833333333338,34.85416666666666,83.9976,2002-12
4.645833333333338,34.89583333333332,83.72204,2002-12
4.645833333333338,34.93749999999999,83.44647,2002-12
4.645833333333338,34.97916666666666,83.17091,2002-12
4.645833333333338,35.02083333333333,85.40732,2002-12
4.645833333333338,35.06249999999999,85.12341,2002-12
4.645833333333338,35.10416666666666,84.83949,2002-12
4.645833333333338,35.14583333333333,87.04251,2002-12
4.645833333333338,35.18749999999999,94.18599,2002-12
4.645833333333338,35.22916666666666,101.27934,2002-12
4.645833333333338,35.27083333333333,96.35857,2002-12
4.645833333333338,35.31249999999999,89.2833,2002-12
4.645833333333338,35.35416666666666,89.62024,2002-12
4.645833333333338,35.39583333333333,89.95718,2002-12
4.645833333333338,35.43749999999999,90.29411,2002-12
4.645833333333338,35.47916666666666,90.63105,2002-12
4.645833333333338,35.52083333333333,88.4411,2002-12
4.645833333333338,35.56249999999999,88.76868,2002-12
4.645833333333338,35.60416666666666,91.64186,2002-12
4.645833333333338,35.64583333333333,89.42383,2002-12
4.645833333333338,35.68749999999999,84.62275,2002-12
4.645833333333338,35.72916666666666,87.505295,2002-12
4.645833333333338,35.77083333333333,87.72383,2002-12
4.645833333333338,35.81249999999999,85.25908,2002-12
4.645833333333338,35.85416666666666,82.78733,2002-12
4.645833333333338,35.89583333333333,82.89919,2002-12
4.604166666666671,34.43749999999999,82.18204,2002-12
4.604166666666671,34.47916666666666,81.864204,2002-12
4.604166666666671,34.52083333333332,81.54636,2002-12
4.604166666666671,34.56249999999999,81.22852,2002-12
4.604166666666671,34.60416666666666,83.520706,2002-12
4.604166666666671,34.64583333333332,83.19262,2002-12
4.604166666666671,34.68749999999999,82.864525,2002-12
4.604166666666671,34.72916666666666,82.53644,2002-12
4.604166666666671,34.77083333333332,82.22663,2002-12
4.604166666666671,34.81249999999999,81.93512,2002-12
4.604166666666671,34.85416666666666,81.64361,2002-12
4.604166666666671,34.89583333333332,81.3521,2002-12
4.604166666666671,34.93749999999999,81.06058,2002-12
4.604166666666671,34.97916666666666,80.769066,2002-12
4.604166666666671,35.02083333333333,82.99248,2002-12
4.604166666666671,35.06249999999999,82.69186,2002-12
4.604166666666671,35.10416666666666,82.39123,2002-12
4.604166666666671,35.14583333333333,84.5782,2002-12
4.604166666666671,35.18749999999999,89.22544,2002-12
4.604166666666671,35.22916666666666,93.836235,2002-12
4.604166666666671,35.27083333333333,88.89477,2002-12
4.604166666666671,35.31249999999999,84.26076,2002-12
4.604166666666671,35.35416666666666,87.05257,2002-12
4.604166666666671,35.39583333333333,87.36612,2002-12
4.604166666666671,35.43749999999999,85.17453,2002-12
4.604166666666671,35.47916666666666,85.47912,2002-12
4.604166666666671,35.52083333333333,85.78371,2002-12
4.604166666666671,35.56249999999999,86.0883,2002-12
4.604166666666671,35.60416666666666,88.93386,2002-12
4.604166666666671,35.64583333333333,84.14756,2002-12
4.604166666666671,35.68749999999999,81.88431,2002-12
4.604166666666671,35.72916666666666,82.17098,2002-12
4.604166666666671,35.77083333333333,82.37487,2002-12
4.604166666666671,35.81249999999999,79.91797,2002-12
4.604166666666671,35.85416666666666,77.45351,2002-12
4.604166666666671,35.89583333333333,77.56704,2002-12
4.604166666666671,35.93749999999999,80.26991,2002-12
4.562500000000005,34.35416666666666,80.58465,2002-12
4.562500000000005,34.39583333333332,82.93098,2002-12
4.562500000000005,34.43749999999999,82.59116,2002-12
4.562500000000005,34.47916666666666,82.25134,2002-12
4.562500000000005,34.52083333333332,81.91152,2002-12
4.562500000000005,34.56249999999999,81.5717,2002-12
4.562500000000005,34.60416666666666,81.23188,2002-12
4.562500000000005,34.64583333333332,80.89207,2002-12
4.562500000000005,34.68749999999999,80.552246,2002-12
4.562500000000005,34.72916666666666,80.212425,2002-12
4.562500000000005,34.77083333333332,82.46662,2002-12
4.562500000000005,34.81249999999999,82.15081,2002-12
4.562500000000005,34.85416666666666,79.27766,2002-12
4.562500000000005,34.89583333333332,78.97171,2002-12
4.562500000000005,34.93749999999999,78.665764,2002-12
4.562500000000005,34.97916666666666,78.359825,2002-12
4.562500000000005,35.02083333333333,80.57175,2002-12
4.562500000000005,35.06249999999999,80.25593,2002-12
4.562500000000005,35.10416666666666,79.94012,2002-12
4.562500000000005,35.14583333333333,79.624306,2002-12
4.562500000000005,35.18749999999999,84.26527,2002-12
4.562500000000005,35.22916666666666,91.33528,2002-12
4.562500000000005,35.27083333333333,83.907425,2002-12
4.562500000000005,35.31249999999999,81.72197,2002-12
4.562500000000005,35.35416666666666,82.00437,2002-12
4.562500000000005,35.39583333333333,82.28678,2002-12
4.562500000000005,35.43749999999999,82.56919,2002-12
4.562500000000005,35.47916666666666,82.85159,2002-12
4.562500000000005,35.52083333333333,83.134,2002-12
4.562500000000005,35.56249999999999,80.88864,2002-12
4.562500000000005,35.60416666666666,81.16249,2002-12
4.562500000000005,35.64583333333333,78.89146,2002-12
4.562500000000005,35.68749999999999,79.156746,2002-12
4.562500000000005,35.72916666666666,79.422035,2002-12
4.562500000000005,35.77083333333333,79.61782,2002-12
4.562500000000005,35.81249999999999,77.17169,2002-12
4.562500000000005,35.85416666666666,74.71743,2002-12
4.562500000000005,35.89583333333333,74.83554,2002-12
4.562500000000005,35.93749999999999,74.95366,2002-12
4.520833333333338,34.31249999999999,81.373245,2002-12
4.520833333333338,34.35416666666666,86.42465,2002-12
4.520833333333338,34.39583333333332,88.74028,2002-12
4.520833333333338,34.43749999999999,83.00028,2002-12
4.520833333333338,34.47916666666666,82.63848,2002-12
4.520833333333338,34.52083333333332,82.27668,2002-12
4.520833333333338,34.56249999999999,81.91488,2002-12
4.520833333333338,34.60416666666666,81.55308,2002-12
4.520833333333338,34.64583333333332,81.19128,2002-12
4.520833333333338,34.68749999999999,80.82948,2002-12
4.520833333333338,34.72916666666666,80.467674,2002-12
4.520833333333338,34.77083333333332,80.12204,2002-12
4.520833333333338,34.81249999999999,79.79255,2002-12
4.520833333333338,34.85416666666666,79.463066,2002-12
4.520833333333338,34.89583333333332,79.133575,2002-12
4.520833333333338,34.93749999999999,76.262024,2002-12
4.520833333333338,34.97916666666666,78.47461,2002-12
4.520833333333338,35.02083333333333,78.14512,2002-12
4.520833333333338,35.06249999999999,77.815636,2002-12
4.520833333333338,35.10416666666666,77.48615,2002-12
4.520833333333338,35.14583333333333,79.64559,2002-12
4.520833333333338,35.18749999999999,81.783775,2002-12
4.520833333333338,35.22916666666666,81.43303,2002-12
4.520833333333338,35.27083333333333,78.92582,2002-12
4.520833333333338,35.31249999999999,76.71226,2002-12
4.520833333333338,35.35416666666666,76.965126,2002-12
4.520833333333338,35.39583333333333,77.21799,2002-12
4.520833333333338,35.43749999999999,77.47086,2002-12
4.520833333333338,35.47916666666666,77.72373,2002-12
4.520833333333338,35.52083333333333,80.491974,2002-12
4.520833333333338,35.56249999999999,78.22947,2002-12
4.520833333333338,35.60416666666666,75.950645,2002-12
4.520833333333338,35.64583333333333,76.19536,2002-12
4.520833333333338,35.68749999999999,76.44006,2002-12
4.520833333333338,35.72916666666666,76.68478,2002-12
