latitude,longitude,rainfall,date
5.270833333333338,35.60416666666666,141.64034,2010-07
5.270833333333338,35.64583333333333,142.63684,2010-07
5.270833333333338,35.68749999999999,144.72002,2010-07
5.270833333333338,35.72916666666666,145.71297,2010-07
5.270833333333338,35.77083333333333,146.78279,2010-07
5.270833333333338,35.81249999999999,145.7558,2010-07
5.229166666666671,35.14583333333333,119.96066,2010-07
5.229166666666671,35.18749999999999,121.5083,2010-07
5.229166666666671,35.22916666666666,121.93293,2010-07
5.229166666666671,35.27083333333333,123.7454,2010-07
5.229166666666671,35.31249999999999,125.85739,2010-07
5.229166666666671,35.35416666666666,126.87294,2010-07
5.229166666666671,35.39583333333333,130.07323,2010-07
5.229166666666671,35.43749999999999,131.0847,2010-07
5.229166666666671,35.47916666666666,133.18651,2010-07
5.229166666666671,35.52083333333333,134.19458,2010-07
5.229166666666671,35.56249999999999,135.2013,2010-07
5.229166666666671,35.60416666666666,136.20663,2010-07
5.229166666666671,35.64583333333333,137.21063,2010-07
5.229166666666671,35.68749999999999,139.30156,2010-07
5.229166666666671,35.72916666666666,140.30215,2010-07
5.229166666666671,35.77083333333333,141.37727,2010-07
5.229166666666671,35.81249999999999,139.26468,2010-07
5.187500000000004,35.10416666666666,113.86048,2010-07
5.187500000000004,35.14583333333333,114.34338,2010-07
5.187500000000004,35.18749999999999,115.91795,2010-07
5.187500000000004,35.22916666666666,117.46794,2010-07
5.187500000000004,35.27083333333333,118.19837,2010-07
5.187500000000004,35.31249999999999,120.315254,2010-07
5.187500000000004,35.35416666666666,121.336395,2010-07
5.187500000000004,35.39583333333333,123.448715,2010-07
5.187500000000004,35.43749999999999,124.46658,2010-07
5.187500000000004,35.47916666666666,125.48315,2010-07
5.187500000000004,35.52083333333333,127.58892,2010-07
5.187500000000004,35.56249999999999,128.6022,2010-07
5.187500000000004,35.60416666666666,129.6142,2010-07
5.187500000000004,35.64583333333333,131.71341,2010-07
5.187500000000004,35.68749999999999,132.72214,2010-07
5.187500000000004,35.72916666666666,133.72954,2010-07
5.187500000000004,35.77083333333333,134.80853,2010-07
5.187500000000004,35.81249999999999,133.78554,2010-07
5.187500000000004,35.85416666666666,130.58507,2010-07
5.145833333333338,35.06249999999999,108.820274,2010-07
5.145833333333338,35.10416666666666,109.3372,2010-07
5.145833333333338,35.14583333333333,109.84178,2010-07
5.145833333333338,35.18749999999999,111.437355,2010-07
5.145833333333338,35.22916666666666,113.008255,2010-07
5.145833333333338,35.27083333333333,112.65797,2010-07
5.145833333333338,35.31249999999999,114.77949,2010-07
5.145833333333338,35.35416666666666,115.80597,2010-07
5.145833333333338,35.39583333333333,116.83121,2010-07
5.145833333333338,35.43749999999999,117.85519,2010-07
5.145833333333338,35.47916666666666,118.8779,2010-07
5.145833333333338,35.52083333333333,120.98936,2010-07
5.145833333333338,35.56249999999999,122.008934,2010-07
5.145833333333338,35.60416666666666,123.027245,2010-07
5.145833333333338,35.64583333333333,124.044304,2010-07
5.145833333333338,35.68749999999999,125.0601,2010-07
5.145833333333338,35.72916666666666,126.074646,2010-07
5.145833333333338,35.77083333333333,126.070404,2010-07
5.145833333333338,35.81249999999999,122.872734,2010-07
5.104166666666671,35.02083333333333,103.72856,2010-07
5.104166666666671,35.06249999999999,104.2798,2010-07
5.104166666666671,35.10416666666666,104.81865,2010-07
5.104166666666671,35.14583333333333,105.34512,2010-07
5.104166666666671,35.18749999999999,105.85919,2010-07
5.104166666666671,35.22916666666666,106.36086,2010-07
5.104166666666671,35.27083333333333,107.12421,2010-07
5.104166666666671,35.31249999999999,108.15759,2010-07
5.104166666666671,35.35416666666666,110.28166,2010-07
5.104166666666671,35.39583333333333,110.22073,2010-07
5.104166666666671,35.43749999999999,111.2505,2010-07
5.104166666666671,35.47916666666666,112.27907,2010-07
5.104166666666671,35.52083333333333,114.395905,2010-07
5.104166666666671,35.56249999999999,116.51033,2010-07
5.104166666666671,35.60416666666666,117.534065,2010-07
5.104166666666671,35.64583333333333,118.556595,2010-07
5.104166666666671,35.68749999999999,118.49085,2010-07
5.104166666666671,35.72916666666666,118.4251,2010-07
5.104166666666671,35.77083333333333,116.25143,2010-07
5.104166666666671,35.81249999999999,116.31448,2010-07
5.062500000000005,34.97916666666666,99.717804,2010-07
5.062500000000005,35.02083333333333,100.297424,2010-07
5.062500000000005,35.06249999999999,99.743904,2010-07
5.062500000000005,35.10416666666666,100.30486,2010-07
5.062500000000005,35.14583333333333,99.74511,2010-07
5.062500000000005,35.18749999999999,100.287415,2010-07
5.062500000000005,35.22916666666666,100.817276,2010-07
5.062500000000005,35.27083333333333,101.59705,2010-07
5.062500000000005,35.31249999999999,102.63519,2010-07
5.062500000000005,35.35416666666666,103.67219,2010-07
5.062500000000005,35.39583333333333,104.708015,2010-07
5.062500000000005,35.43749999999999,105.74269,2010-07
5.062500000000005,35.47916666666666,106.77621,2010-07
5.062500000000005,35.52083333333333,107.80858,2010-07
5.062500000000005,35.56249999999999,109.928185,2010-07
5.062500000000005,35.60416666666666,110.95766,2010-07
5.062500000000005,35.64583333333333,111.985985,2010-07
5.062500000000005,35.68749999999999,110.83982,2010-07
5.062500000000005,35.72916666666666,109.69481,2010-07
5.062500000000005,35.77083333333333,108.61101,2010-07
5.020833333333338,34.89583333333332,95.04489,2010-07
5.020833333333338,34.93749999999999,95.66561,2010-07
5.020833333333338,34.97916666666666,96.27384,2010-07
5.020833333333338,35.02083333333333,96.86959,2010-07
5.020833333333338,35.06249999999999,96.3327,2010-07
5.020833333333338,35.10416666666666,95.795815,2010-07
5.020833333333338,35.14583333333333,95.25893,2010-07
5.020833333333338,35.18749999999999,95.82346,2010-07
5.020833333333338,35.22916666666666,96.3755,2010-07
5.020833333333338,35.27083333333333,96.07653,2010-07
5.020833333333338,35.31249999999999,97.11918,2010-07
5.020833333333338,35.35416666666666,98.16072,2010-07
5.020833333333338,35.39583333333333,101.381386,2010-07
5.020833333333338,35.43749999999999,101.33005,2010-07
5.020833333333338,35.47916666666666,101.27871,2010-07
5.020833333333338,35.52083333333333,102.31582,2010-07
5.020833333333338,35.56249999999999,103.35184,2010-07
5.020833333333338,35.60416666666666,107.64884,2010-07
5.020833333333338,35.64583333333333,107.59418,2010-07
5.020833333333338,35.68749999999999,103.194496,2010-07
5.020833333333338,35.72916666666666,102.05634,2010-07
5.020833333333338,35.77083333333333,100.97551,2010-07
4.979166666666671,34.85416666666666,93.2236,2010-07
4.979166666666671,34.89583333333332,91.571396,2010-07
4.979166666666671,34.93749999999999,91.0701,2010-07
4.979166666666671,34.97916666666666,91.70091,2010-07
4.979166666666671,35.02083333333333,91.193344,2010-07
4.979166666666671,35.06249999999999,90.68578,2010-07
4.979166666666671,35.10416666666666,91.29153,2010-07
4.979166666666671,35.14583333333333,90.777695,2010-07
4.979166666666671,35.18749999999999,91.36464,2010-07
4.979166666666671,35.22916666666666,90.84454,2010-07
4.979166666666671,35.27083333333333,90.562645,2010-07
4.979166666666671,35.31249999999999,91.60953,2010-07
4.979166666666671,35.35416666666666,92.655365,2010-07
4.979166666666671,35.39583333333333,98.05829,2010-07
4.979166666666671,35.43749999999999,95.83288,2010-07
4.979166666666671,35.47916666666666,96.87503,2010-07
4.979166666666671,35.52083333333333,97.91612,2010-07
4.979166666666671,35.56249999999999,101.13102,2010-07
4.979166666666671,35.60416666666666,104.342766,2010-07
4.979166666666671,35.64583333333333,99.94671,2010-07
4.979166666666671,35.68749999999999,95.55486,2010-07
4.979166666666671,35.72916666666666,94.4232,2010-07
4.979166666666671,35.77083333333333,93.34494,2010-07
4.937500000000005,34.81249999999999,87.91261,2010-07
4.937500000000005,34.85416666666666,87.4346,2010-07
4.937500000000005,34.89583333333332,86.95659,2010-07
4.937500000000005,34.93749999999999,86.47858,2010-07
4.937500000000005,34.97916666666666,86.00057,2010-07
4.937500000000005,35.02083333333333,85.52256,2010-07
4.937500000000005,35.06249999999999,87.28256,2010-07
4.937500000000005,35.10416666666666,86.79198,2010-07
4.937500000000005,35.14583333333333,86.301384,2010-07
4.937500000000005,35.18749999999999,85.8108,2010-07
4.937500000000005,35.22916666666666,85.320206,2010-07
4.937500000000005,35.27083333333333,86.14583,2010-07
4.937500000000005,35.31249999999999,86.10625,2010-07
4.937500000000005,35.35416666666666,89.33503,2010-07
4.937500000000005,35.39583333333333,90.3829,2010-07
4.937500000000005,35.43749999999999,90.34131,2010-07
4.937500000000005,35.47916666666666,96.82742,2010-07
4.937500000000005,35.52083333333333,96.78283,2010-07
4.937500000000005,35.56249999999999,97.82518,2010-07
4.937500000000005,35.60416666666666,95.60721,2010-07
4.937500000000005,35.64583333333333,90.1334,2010-07
4.937500000000005,35.68749999999999,87.92092,2010-07
4.937500000000005,35.72916666666666,86.79541,2010-07
4.937500000000005,35.77083333333333,85.71931,2010-07
4.895833333333338,34.77083333333332,84.87184,2010-07
4.895833333333338,34.81249999999999,84.41098,2010-07
4.895833333333338,34.85416666666666,83.950134,2010-07
4.895833333333338,34.89583333333332,82.345604,2010-07
4.895833333333338,34.93749999999999,83.02844,2010-07
4.895833333333338,34.97916666666666,82.5676,2010-07
4.895833333333338,35.02083333333333,82.10675,2010-07
4.895833333333338,35.06249999999999,83.88278,2010-07
4.895833333333338,35.10416666666666,82.29717,2010-07
4.895833333333338,35.14583333333333,81.83002,2010-07
4.895833333333338,35.18749999999999,83.56185,2010-07
4.895833333333338,35.22916666666666,81.98888,2010-07
4.895833333333338,35.27083333333333,81.734314,2010-07
4.895833333333338,35.31249999999999,82.78797,2010-07
4.895833333333338,35.35416666666666,86.018364,2010-07
4.895833333333338,35.39583333333333,83.80406,2010-07
4.895833333333338,35.43749999999999,90.29479,2010-07
4.895833333333338,35.47916666666666,94.60499,2010-07
4.895833333333338,35.52083333333333,98.91137,2010-07
4.895833333333338,35.56249999999999,94.522255,2010-07
4.895833333333338,35.60416666666666,89.050964,2010-07
4.895833333333338,35.64583333333333,85.75544,2010-07
4.895833333333338,35.68749999999999,81.37773,2010-07
4.895833333333338,35.72916666666666,80.257515,2010-07
4.895833333333338,35.77083333333333,79.18329,2010-07
4.854166666666671,34.72916666666666,81.884,2010-07
4.854166666666671,34.77083333333332,81.35549,2010-07
4.854166666666671,34.81249999999999,80.91194,2010-07
4.854166666666671,34.85416666666666,80.4684,2010-07
4.854166666666671,34.89583333333332,78.881645,2010-07
4.854166666666671,34.93749999999999,78.444435,2010-07
4.854166666666671,34.97916666666666,78.007225,2010-07
4.854166666666671,35.02083333333333,77.570015,2010-07
4.854166666666671,35.06249999999999,77.132805,2010-07
4.854166666666671,35.10416666666666,76.6956,2010-07
4.854166666666671,35.14583333333333,78.46878,2010-07
4.854166666666671,35.18749999999999,79.11775,2010-07
4.854166666666671,35.22916666666666,78.66154,2010-07
4.854166666666671,35.27083333333333,80.59549,2010-07
4.854166666666671,35.31249999999999,83.82823,2010-07
4.854166666666671,35.35416666666666,83.793594,2010-07
4.854166666666671,35.39583333333333,82.67117,2010-07
4.854166666666671,35.43749999999999,86.9863,2010-07
4.854166666666671,35.47916666666666,89.12406,2010-07
4.854166666666671,35.52083333333333,93.432884,2010-07
4.854166666666671,35.56249999999999,84.70636,2010-07
4.854166666666671,35.60416666666666,80.329155,2010-07
4.854166666666671,35.64583333333333,79.210785,2010-07
4.854166666666671,35.68749999999999,74.839424,2010-07
4.854166666666671,35.72916666666666,73.7242,2010-07
4.854166666666671,35.77083333333333,72.651505,2010-07
4.812500000000005,34.64583333333332,80.72128,2010-07
4.812500000000005,34.68749999999999,80.12061,2010-07
4.812500000000005,34.72916666666666,78.35055,2010-07
4.812500000000005,34.77083333333332,77.84158,2010-07
4.812500000000005,34.81249999999999,76.260025,2010-07
4.812500000000005,34.85416666666666,75.84028,2010-07
4.812500000000005,34.89583333333332,75.42054,2010-07
4.812500000000005,34.93749999999999,75.0008,2010-07
4.812500000000005,34.97916666666666,74.581055,2010-07
4.812500000000005,35.02083333333333,74.161316,2010-07
4.812500000000005,35.06249999999999,73.74158,2010-07
4.812500000000005,35.10416666666666,73.32182,2010-07
4.812500000000005,35.14583333333333,76.21582,2010-07
4.812500000000005,35.18749999999999,77.973434,2010-07
4.812500000000005,35.22916666666666,79.705605,2010-07
4.812500000000005,35.27083333333333,89.25417,2010-07
4.812500000000005,35.31249999999999,83.779175,2010-07
4.812500000000005,35.35416666666666,76.13319,2010-07
4.812500000000005,35.39583333333333,77.190674,2010-07
4.812500000000005,35.43749999999999,80.42085,2010-07
4.812500000000005,35.47916666666666,86.90751,2010-07
4.812500000000005,35.52083333333333,87.95948,2010-07
4.812500000000005,35.56249999999999,78.155655,2010-07
4.812500000000005,35.60416666666666,75.954956,2010-07
4.812500000000005,35.64583333333333,70.50203,2010-07
4.812500000000005,35.68749999999999,68.306,2010-07
4.812500000000005,35.72916666666666,67.195465,2010-07
4.812500000000005,35.77083333333333,66.12393,2010-07
4.770833333333338,34.60416666666666,78.92009,2010-07
4.770833333333338,34.64583333333332,77.14566,2010-07
4.770833333333338,34.68749999999999,76.566986,2010-07
4.770833333333338,34.72916666666666,74.81926,2010-07
4.770833333333338,34.77083333333332,74.33012,2010-07
4.770833333333338,34.81249999999999,73.92159,2010-07
4.770833333333338,34.85416666666666,72.36443,2010-07
4.770833333333338,34.89583333333332,71.9623,2010-07
4.770833333333338,34.93749999999999,71.560165,2010-07
4.770833333333338,34.97916666666666,70.028534,2010-07
4.770833333333338,35.02083333333333,69.63278,2010-07
4.770833333333338,35.06249999999999,69.23703,2010-07
4.770833333333338,35.10416666666666,68.84128,2010-07
4.770833333333338,35.14583333333333,69.549484,2010-07
4.770833333333338,35.18749999999999,74.63523,2010-07
4.770833333333338,35.22916666666666,81.83955,2010-07
4.770833333333338,35.27083333333333,89.19984,2010-07
4.770833333333338,35.31249999999999,73.94348,2010-07
4.770833333333338,35.35416666666666,69.568344,2010-07
4.770833333333338,35.39583333333333,70.62943,2010-07
4.770833333333338,35.43749999999999,74.94833,2010-07
4.770833333333338,35.47916666666666,84.6931,2010-07
4.770833333333338,35.52083333333333,83.57659,2010-07
4.770833333333338,35.56249999999999,70.52574,2010-07
4.770833333333338,35.60416666666666,68.3306,2010-07
4.770833333333338,35.64583333333333,63.968616,2010-07
4.770833333333338,35.68749999999999,62.861275,2010-07
4.770833333333338,35.72916666666666,61.754726,2010-07
4.770833333333338,35.77083333333333,59.600594,2010-07
4.770833333333338,35.81249999999999,58.563404,2010-07
4.729166666666671,34.56249999999999,77.11519,2010-07
4.729166666666671,34.60416666666666,75.34762,2010-07
4.729166666666671,34.64583333333332,74.784966,2010-07
4.729166666666671,34.68749999999999,73.04419,2010-07
4.729166666666671,34.72916666666666,72.49048,2010-07
4.729166666666671,34.77083333333332,70.8537,2010-07
4.729166666666671,34.81249999999999,70.46334,2010-07
4.729166666666671,34.85416666666666,68.92425,2010-07
4.729166666666671,34.89583333333332,68.54028,2010-07
4.729166666666671,34.93749999999999,68.15632,2010-07
4.729166666666671,34.97916666666666,66.64282,2010-07
4.729166666666671,35.02083333333333,66.26526,2010-07
4.729166666666671,35.06249999999999,65.887695,2010-07
4.729166666666671,35.10416666666666,65.51014,2010-07
4.729166666666671,35.14583333333333,65.132576,2010-07
4.729166666666671,35.18749999999999,69.14519,2010-07
4.729166666666671,35.22916666666666,80.7446,2010-07
4.729166666666671,35.27083333333333,80.49173,2010-07
4.729166666666671,35.31249999999999,66.324776,2010-07
4.729166666666671,35.35416666666666,65.211395,2010-07
4.729166666666671,35.39583333333333,65.1853,2010-07
4.729166666666671,35.43749999999999,66.24521,2010-07
4.729166666666671,35.47916666666666,70.56088,2010-07
4.729166666666671,35.52083333333333,71.617744,2010-07
4.729166666666671,35.56249999999999,62.91159,2010-07
4.729166666666671,35.60416666666666,60.717873,2010-07
4.729166666666671,35.64583333333333,59.60971,2010-07
4.729166666666671,35.68749999999999,57.419037,2010-07
4.729166666666671,35.72916666666666,56.313053,2010-07
4.729166666666671,35.77083333333333,55.239326,2010-07
4.729166666666671,35.81249999999999,53.112103,2010-07
4.729166666666671,35.85416666666666,52.066406,2010-07
4.687500000000005,34.52083333333332,75.29602,2010-07
4.687500000000005,34.56249999999999,74.7431,2010-07
4.687500000000005,34.60416666666666,72.99357,2010-07
4.687500000000005,34.64583333333332,71.26188,2010-07
4.687500000000005,34.68749999999999,70.7268,2010-07
4.687500000000005,34.72916666666666,69.02186,2010-07
4.687500000000005,34.77083333333332,68.569725,2010-07
4.687500000000005,34.81249999999999,67.03584,2010-07
4.687500000000005,34.85416666666666,66.66415,2010-07
4.687500000000005,34.89583333333332,65.14948,2010-07
4.687500000000005,34.93749999999999,64.7842,2010-07
4.687500000000005,34.97916666666666,63.288765,2010-07
4.687500000000005,35.02083333333333,62.929893,2010-07
4.687500000000005,35.06249999999999,62.57102,2010-07
4.687500000000005,35.10416666666666,62.212143,2010-07
4.687500000000005,35.14583333333333,61.853264,2010-07
4.687500000000005,35.18749999999999,66.98496,2010-07
4.687500000000005,35.22916666666666,73.14428,2010-07
4.687500000000005,35.27083333333333,72.911766,2010-07
4.687500000000005,35.31249999999999,61.999065,2010-07
4.687500000000005,35.35416666666666,60.881546,2010-07
4.687500000000005,35.39583333333333,59.765095,2010-07
4.687500000000005,35.43749999999999,60.82192,2010-07
4.687500000000005,35.47916666666666,61.877678,2010-07
4.687500000000005,35.52083333333333,58.59221,2010-07
4.687500000000005,35.56249999999999,56.394444,2010-07
4.687500000000005,35.60416666666666,56.36676,2010-07
4.687500000000005,35.64583333333333,55.25563,2010-07
4.687500000000005,35.68749999999999,51.979744,2010-07
4.687500000000005,35.72916666666666,50.87181,2010-07
4.687500000000005,35.77083333333333,49.79178,2010-07
4.687500000000005,35.81249999999999,47.654835,2010-07
4.687500000000005,35.85416666666666,46.599052,2010-07
4.687500000000005,35.89583333333333,45.542,2010-07
4.645833333333338,34.47916666666666,74.66114,2010-07
4.645833333333338,34.52083333333332,72.902885,2010-07
4.645833333333338,34.56249999999999,71.16244,2010-07
4.645833333333338,34.60416666666666,70.63704,2010-07
4.645833333333338,34.64583333333332,68.92331,2010-07
4.645833333333338,34.68749999999999,67.22739,2010-07
4.645833333333338,34.72916666666666,66.7198,2010-07
4.645833333333338,34.77083333333332,65.12024,2010-07
4.645833333333338,34.81249999999999,64.760864,2010-07
4.645833333333338,34.85416666666666,63.25145,2010-07
4.645833333333338,34.89583333333332,62.898483,2010-07
4.645833333333338,34.93749999999999,61.408325,2010-07
4.645833333333338,34.97916666666666,59.931004,2010-07
4.645833333333338,35.02083333333333,59.59087,2010-07
4.645833333333338,35.06249999999999,59.25074,2010-07
4.645833333333338,35.10416666666666,57.799088,2010-07
4.645833333333338,35.14583333333333,58.57048,2010-07
4.645833333333338,35.18749999999999,64.82246,2010-07
4.645833333333338,35.22916666666666,79.73558,2010-07
4.645833333333338,35.27083333333333,64.235916,2010-07
4.645833333333338,35.31249999999999,56.581947,2010-07
4.645833333333338,35.35416666666666,56.549194,2010-07
4.645833333333338,35.39583333333333,56.516434,2010-07
4.645833333333338,35.43749999999999,55.397446,2010-07
4.645833333333338,35.47916666666666,54.279728,2010-07
4.645833333333338,35.52083333333333,54.248226,2010-07
4.645833333333338,35.56249999999999,53.13239,2010-07
4.645833333333338,35.60416666666666,55.268932,2010-07
4.645833333333338,35.64583333333333,50.904503,2010-07
4.645833333333338,35.68749999999999,47.62756,2010-07
4.645833333333338,35.72916666666666,46.51803,2010-07
4.645833333333338,35.77083333333333,45.432907,2010-07
4.645833333333338,35.81249999999999,43.288338,2010-07
4.645833333333338,35.85416666666666,42.224556,2010-07
4.645833333333338,35.89583333333333,40.07668,2010-07
4.604166666666671,34.43749999999999,74.00571,2010-07
4.604166666666671,34.47916666666666,72.24764,2010-07
4.604166666666671,34.52083333333332,70.50736,2010-07
4.604166666666671,34.56249999999999,68.78487,2010-07
4.604166666666671,34.60416666666666,68.27802,2010-07
4.604166666666671,34.64583333333332,66.5822,2010-07
4.604166666666671,34.68749999999999,64.90417,2010-07
4.604166666666671,34.72916666666666,63.24391,2010-07
4.604166666666671,34.77083333333332,62.830303,2010-07
4.604166666666671,34.81249999999999,61.32617,2010-07
4.604166666666671,34.85416666666666,60.985558,2010-07
4.604166666666671,34.89583333333332,59.500698,2010-07
4.604166666666671,34.93749999999999,59.16651,2010-07
4.604166666666671,34.97916666666666,57.70093,2010-07
4.604166666666671,35.02083333333333,57.37317,2010-07
4.604166666666671,35.06249999999999,55.926872,2010-07
4.604166666666671,35.10416666666666,54.493427,2010-07
4.604166666666671,35.14583333333333,54.178516,2010-07
4.604166666666671,35.18749999999999,57.16138,2010-07
4.604166666666671,35.22916666666666,66.662674,2010-07
4.604166666666671,35.27083333333333,54.462677,2010-07
4.604166666666671,35.31249999999999,52.24925,2010-07
4.604166666666671,35.35416666666666,52.21432,2010-07
4.604166666666671,35.39583333333333,52.179398,2010-07
4.604166666666671,35.43749999999999,51.058136,2010-07
4.604166666666671,35.47916666666666,49.93832,2010-07
4.604166666666671,35.52083333333333,48.819965,2010-07
4.604166666666671,35.56249999999999,48.787224,2010-07
4.604166666666671,35.60416666666666,50.92135,2010-07
4.604166666666671,35.64583333333333,46.55633,2010-07
4.604166666666671,35.68749999999999,43.279114,2010-07
4.604166666666671,35.72916666666666,42.16876,2010-07
4.604166666666671,35.77083333333333,41.07959,2010-07
4.604166666666671,35.81249999999999,40.010036,2010-07
4.604166666666671,35.85416666666666,36.776543,2010-07
4.604166666666671,35.89583333333333,35.70513,2010-07
4.604166666666671,35.93749999999999,35.71538,2010-07
4.562500000000005,34.35416666666666,76.357185,2010-07
4.562500000000005,34.39583333333332,73.3298,2010-07
4.562500000000005,34.43749999999999,71.57193,2010-07
4.562500000000005,34.47916666666666,69.83182,2010-07
4.562500000000005,34.52083333333332,68.10946,2010-07
4.562500000000005,34.56249999999999,67.61222,2010-07
4.562500000000005,34.60416666666666,65.916504,2010-07
4.562500000000005,34.64583333333332,64.23855,2010-07
4.562500000000005,34.68749999999999,62.578346,2010-07
4.562500000000005,34.72916666666666,60.935905,2010-07
4.562500000000005,34.77083333333332,60.53772,2010-07
4.562500000000005,34.81249999999999,59.045303,2010-07
4.562500000000005,34.85416666666666,57.565765,2010-07
4.562500000000005,34.89583333333332,56.0991,2010-07
4.562500000000005,34.93749999999999,55.78374,2010-07
4.562500000000005,34.97916666666666,54.33638,2010-07
4.562500000000005,35.02083333333333,54.02746,2010-07
4.562500000000005,35.06249999999999,52.599407,2010-07
4.562500000000005,35.10416666666666,51.184227,2010-07
4.562500000000005,35.14583333333333,50.888176,2010-07
4.562500000000005,35.18749999999999,52.79179,2010-07
4.562500000000005,35.22916666666666,60.13662,2010-07
4.562500000000005,35.27083333333333,50.12908,2010-07
4.562500000000005,35.31249999999999,49.00219,2010-07
4.562500000000005,35.35416666666666,47.876945,2010-07
4.562500000000005,35.39583333333333,47.840637,2010-07
4.562500000000005,35.43749999999999,46.717865,2010-07
4.562500000000005,35.47916666666666,46.682384,2010-07
4.562500000000005,35.52083333333333,45.56209,2010-07
4.562500000000005,35.56249999999999,44.443447,2010-07
4.562500000000005,35.60416666666666,43.326454,2010-07
4.562500000000005,35.64583333333333,42.211113,2010-07
4.562500000000005,35.68749999999999,40.015907,2010-07
4.562500000000005,35.72916666666666,38.90469,2010-07
4.562500000000005,35.77083333333333,38.892517,2010-07
4.562500000000005,35.81249999999999,35.656384,2010-07
4.562500000000005,35.85416666666666,33.499996,2010-07
4.562500000000005,35.89583333333333,32.423817,2010-07
4.562500000000005,35.93749999999999,31.347332,2010-07
4.520833333333338,34.31249999999999,76.93124,2010-07
4.520833333333338,34.35416666666666,75.13809,2010-07
4.520833333333338,34.39583333333332,73.36268,2010-07
4.520833333333338,34.43749999999999,70.37044,2010-07
4.520833333333338,34.47916666666666,68.63936,2010-07
4.520833333333338,34.52083333333332,66.926,2010-07
4.520833333333338,34.56249999999999,65.23039,2010-07
4.520833333333338,34.60416666666666,63.55251,2010-07
4.520833333333338,34.64583333333332,61.892365,2010-07
4.520833333333338,34.68749999999999,60.249943,2010-07
4.520833333333338,34.72916666666666,58.625263,2010-07
4.520833333333338,34.77083333333332,58.24248,2010-07
4.520833333333338,34.81249999999999,56.76183,2010-07
4.520833333333338,34.85416666666666,55.294067,2010-07
4.520833333333338,34.89583333333332,54.98471,2010-07
4.520833333333338,34.93749999999999,53.536293,2010-07
4.520833333333338,34.97916666666666,52.100754,2010-07
4.520833333333338,35.02083333333333,51.804287,2010-07
4.520833333333338,35.06249999999999,50.388084,2010-07
4.520833333333338,35.10416666666666,48.98477,2010-07
4.520833333333338,35.14583333333333,48.701195,2010-07
4.520833333333338,35.18749999999999,50.618427,2010-07
4.520833333333338,35.22916666666666,48.13405,2010-07
4.520833333333338,35.27083333333333,45.791416,2010-07
4.520833333333338,35.31249999999999,44.66331,2010-07
4.520833333333338,35.35416666666666,44.625477,2010-07
4.520833333333338,35.39583333333333,43.50014,2010-07
4.520833333333338,35.43749999999999,43.46323,2010-07
4.520833333333338,35.47916666666666,42.340664,2010-07
4.520833333333338,35.52083333333333,42.304676,2010-07
4.520833333333338,35.56249999999999,40.101063,2010-07
4.520833333333338,35.60416666666666,38.98403,2010-07
4.520833333333338,35.64583333333333,38.950813,2010-07
4.520833333333338,35.68749999999999,36.75551,2010-07
4.520833333333338,35.72916666666666,35.64401,2010-07
