latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,62.4013,2016-09
5.395833333333338,35.31249999999999,63.06274,2016-09
5.395833333333338,35.35416666666666,63.053196,2016-09
5.395833333333338,35.39583333333333,63.043655,2016-09
5.395833333333338,35.43749999999999,63.70469,2016-09
5.395833333333338,35.47916666666666,64.365524,2016-09
5.395833333333338,35.52083333333333,65.02615,2016-09
5.395833333333338,35.56249999999999,64.34604,2016-09
5.395833333333338,35.60416666666666,65.00646,2016-09
5.354166666666671,35.27083333333333,57.55678,2016-09
5.354166666666671,35.31249999999999,58.88553,2016-09
5.354166666666671,35.35416666666666,58.251648,2016-09
5.354166666666671,35.39583333333333,59.58153,2016-09
5.354166666666671,35.43749999999999,60.257366,2016-09
5.354166666666671,35.47916666666666,62.244064,2016-09
5.354166666666671,35.52083333333333,62.26584,2016-09
5.354166666666671,35.56249999999999,62.287617,2016-09
5.354166666666671,35.60416666666666,62.309395,2016-09
5.354166666666671,35.64583333333333,62.987297,2016-09
5.354166666666671,35.68749999999999,63.009304,2016-09
5.354166666666671,35.72916666666666,63.68789,2016-09
5.312500000000004,35.22916666666666,51.622402,2016-09
5.312500000000004,35.27083333333333,52.881546,2016-09
5.312500000000004,35.31249999999999,54.203403,2016-09
5.312500000000004,35.35416666666666,54.889248,2016-09
5.312500000000004,35.39583333333333,56.21502,2016-09
5.312500000000004,35.43749999999999,57.543034,2016-09
5.312500000000004,35.47916666666666,58.233364,2016-09
5.312500000000004,35.52083333333333,58.924812,2016-09
5.312500000000004,35.56249999999999,59.61738,2016-09
5.312500000000004,35.60416666666666,58.386242,2016-09
5.312500000000004,35.64583333333333,59.72154,2016-09
5.312500000000004,35.68749999999999,59.773617,2016-09
5.312500000000004,35.72916666666666,59.825695,2016-09
5.312500000000004,35.77083333333333,60.57829,2016-09
5.312500000000004,35.81249999999999,61.390472,2016-09
5.312500000000004,35.85416666666666,61.558205,2016-09
5.270833333333338,35.22916666666666,48.37825,2016-09
5.270833333333338,35.27083333333333,49.61598,2016-09
5.270833333333338,35.31249999999999,50.92942,2016-09
5.270833333333338,35.35416666666666,51.002464,2016-09
5.270833333333338,35.39583333333333,52.321247,2016-09
5.270833333333338,35.43749999999999,53.643593,2016-09
5.270833333333338,35.47916666666666,53.720203,2016-09
5.270833333333338,35.52083333333333,55.047894,2016-09
5.270833333333338,35.56249999999999,53.87341,2016-09
5.270833333333338,35.60416666666666,54.577343,2016-09
5.270833333333338,35.64583333333333,55.28305,2016-09
5.270833333333338,35.68749999999999,55.361435,2016-09
5.270833333333338,35.72916666666666,56.06982,2016-09
5.270833333333338,35.77083333333333,57.465004,2016-09
5.270833333333338,35.81249999999999,57.654324,2016-09
5.229166666666671,35.14583333333333,43.38787,2016-09
5.229166666666671,35.18749999999999,44.52715,2016-09
5.229166666666671,35.22916666666666,45.06203,2016-09
5.229166666666671,35.27083333333333,45.671597,2016-09
5.229166666666671,35.31249999999999,46.35886,2016-09
5.229166666666671,35.35416666666666,47.04836,2016-09
5.229166666666671,35.39583333333333,47.74011,2016-09
5.229166666666671,35.43749999999999,47.82867,2016-09
5.229166666666671,35.47916666666666,49.130325,2016-09
5.229166666666671,35.52083333333333,49.221127,2016-09
5.229166666666671,35.56249999999999,49.31193,2016-09
5.229166666666671,35.60416666666666,50.012646,2016-09
5.229166666666671,35.64583333333333,50.7156,2016-09
5.229166666666671,35.68749999999999,51.420795,2016-09
5.229166666666671,35.72916666666666,52.12824,2016-09
5.229166666666671,35.77083333333333,53.501144,2016-09
5.229166666666671,35.81249999999999,53.07914,2016-09
5.187500000000004,35.10416666666666,39.52704,2016-09
5.187500000000004,35.14583333333333,40.05802,2016-09
5.187500000000004,35.18749999999999,40.587547,2016-09
5.187500000000004,35.22916666666666,41.694706,2016-09
5.187500000000004,35.27083333333333,42.29285,2016-09
5.187500000000004,35.31249999999999,42.38416,2016-09
5.187500000000004,35.35416666666666,43.057323,2016-09
5.187500000000004,35.39583333333333,43.149887,2016-09
5.187500000000004,35.43749999999999,43.826805,2016-09
5.187500000000004,35.47916666666666,44.50622,2016-09
5.187500000000004,35.52083333333333,44.601288,2016-09
5.187500000000004,35.56249999999999,44.69635,2016-09
5.187500000000004,35.60416666666666,45.970135,2016-09
5.187500000000004,35.64583333333333,46.65831,2016-09
5.187500000000004,35.68749999999999,47.348984,2016-09
5.187500000000004,35.72916666666666,48.042168,2016-09
5.187500000000004,35.77083333333333,48.18416,2016-09
5.187500000000004,35.81249999999999,48.36683,2016-09
5.187500000000004,35.85416666666666,46.751366,2016-09
5.145833333333338,35.06249999999999,35.81609,2016-09
5.145833333333338,35.10416666666666,36.33887,2016-09
5.145833333333338,35.14583333333333,36.302032,2016-09
5.145833333333338,35.18749999999999,36.823116,2016-09
5.145833333333338,35.22916666666666,37.90042,2016-09
5.145833333333338,35.27083333333333,38.48586,2016-09
5.145833333333338,35.31249999999999,38.581123,2016-09
5.145833333333338,35.35416666666666,38.676384,2016-09
5.145833333333338,35.39583333333333,39.333557,2016-09
5.145833333333338,35.43749999999999,39.4302,2016-09
5.145833333333338,35.47916666666666,40.09151,2016-09
5.145833333333338,35.52083333333333,40.755585,2016-09
5.145833333333338,35.56249999999999,41.42242,2016-09
5.145833333333338,35.60416666666666,41.52321,2016-09
5.145833333333338,35.64583333333333,42.194187,2016-09
5.145833333333338,35.68749999999999,42.296356,2016-09
5.145833333333338,35.72916666666666,42.39852,2016-09
5.145833333333338,35.77083333333333,42.53347,2016-09
5.145833333333338,35.81249999999999,41.547127,2016-09
5.104166666666671,35.02083333333333,32.79656,2016-09
5.104166666666671,35.06249999999999,32.771873,2016-09
5.104166666666671,35.10416666666666,32.74719,2016-09
5.104166666666671,35.14583333333333,33.25894,2016-09
5.104166666666671,35.18749999999999,33.769882,2016-09
5.104166666666671,35.22916666666666,34.280014,2016-09
5.104166666666671,35.27083333333333,34.851574,2016-09
5.104166666666671,35.31249999999999,34.949753,2016-09
5.104166666666671,35.35416666666666,35.04793,2016-09
5.104166666666671,35.39583333333333,35.14611,2016-09
5.104166666666671,35.43749999999999,35.786503,2016-09
5.104166666666671,35.47916666666666,35.886192,2016-09
5.104166666666671,35.52083333333333,37.076363,2016-09
5.104166666666671,35.56249999999999,37.179073,2016-09
5.104166666666671,35.60416666666666,38.378304,2016-09
5.104166666666671,35.64583333333333,37.93426,2016-09
5.104166666666671,35.68749999999999,38.038483,2016-09
5.104166666666671,35.72916666666666,38.142704,2016-09
5.104166666666671,35.77083333333333,37.718727,2016-09
5.104166666666671,35.81249999999999,37.316685,2016-09
5.062500000000005,34.97916666666666,30.405432,2016-09
5.062500000000005,35.02083333333333,29.876019,2016-09
5.062500000000005,35.06249999999999,29.861954,2016-09
5.062500000000005,35.10416666666666,29.847887,2016-09
5.062500000000005,35.14583333333333,29.83382,2016-09
5.062500000000005,35.18749999999999,29.819757,2016-09
5.062500000000005,35.22916666666666,30.833473,2016-09
5.062500000000005,35.27083333333333,31.389996,2016-09
5.062500000000005,35.31249999999999,32.00628,2016-09
5.062500000000005,35.35416666666666,31.590103,2016-09
5.062500000000005,35.39583333333333,31.170645,2016-09
5.062500000000005,35.43749999999999,31.79021,2016-09
5.062500000000005,35.47916666666666,32.413055,2016-09
5.062500000000005,35.52083333333333,33.03918,2016-09
5.062500000000005,35.56249999999999,33.668587,2016-09
5.062500000000005,35.60416666666666,34.30127,2016-09
