latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,61.907104,2011-06
5.395833333333338,35.31249999999999,62.4361,2011-06
5.395833333333338,35.35416666666666,62.96302,2011-06
5.395833333333338,35.39583333333333,62.859272,2011-06
5.395833333333338,35.43749999999999,62.755524,2011-06
5.395833333333338,35.47916666666666,63.278294,2011-06
5.395833333333338,35.52083333333333,64.42447,2011-06
5.395833333333338,35.56249999999999,63.69317,2011-06
5.395833333333338,35.60416666666666,64.21075,2011-06
5.354166666666671,35.27083333333333,57.69353,2011-06
5.354166666666671,35.31249999999999,59.45459,2011-06
5.354166666666671,35.35416666666666,59.354565,2011-06
5.354166666666671,35.39583333333333,60.489014,2011-06
5.354166666666671,35.43749999999999,61.61929,2011-06
5.354166666666671,35.47916666666666,62.7454,2011-06
5.354166666666671,35.52083333333333,62.639122,2011-06
5.354166666666671,35.56249999999999,63.145916,2011-06
5.354166666666671,35.60416666666666,61.814545,2011-06
5.354166666666671,35.64583333333333,62.320297,2011-06
5.354166666666671,35.68749999999999,62.82396,2011-06
5.354166666666671,35.72916666666666,62.716644,2011-06
5.312500000000004,35.22916666666666,53.17307,2011-06
5.312500000000004,35.27083333333333,54.202423,2011-06
5.312500000000004,35.31249999999999,55.325237,2011-06
5.312500000000004,35.35416666666666,57.05079,2011-06
5.312500000000004,35.39583333333333,58.164185,2011-06
5.312500000000004,35.43749999999999,58.668564,2011-06
5.312500000000004,35.47916666666666,59.774635,2011-06
5.312500000000004,35.52083333333333,59.671047,2011-06
5.312500000000004,35.56249999999999,60.77084,2011-06
5.312500000000004,35.60416666666666,58.863224,2011-06
5.312500000000004,35.64583333333333,59.36028,2011-06
5.312500000000004,35.68749999999999,59.85524,2011-06
5.312500000000004,35.72916666666666,60.34811,2011-06
5.312500000000004,35.77083333333333,60.405968,2011-06
5.312500000000004,35.81249999999999,60.627377,2011-06
5.312500000000004,35.85416666666666,59.64386,2011-06
5.270833333333338,35.22916666666666,49.78504,2011-06
5.270833333333338,35.27083333333333,50.802067,2011-06
5.270833333333338,35.31249999999999,52.50261,2011-06
5.270833333333338,35.35416666666666,53.00571,2011-06
5.270833333333338,35.39583333333333,54.695744,2011-06
