latitude,longitude,rainfall,date
5.229166666666671,35.35416666666666,27.91324,2011-12
5.229166666666671,35.39583333333333,28.384567,2011-12
5.229166666666671,35.43749999999999,28.854603,2011-12
5.229166666666671,35.47916666666666,29.323347,2011-12
5.229166666666671,35.52083333333333,29.285868,2011-12
5.229166666666671,35.56249999999999,29.752672,2011-12
5.229166666666671,35.60416666666666,29.714552,2011-12
5.229166666666671,35.64583333333333,30.179419,2011-12
5.229166666666671,35.68749999999999,30.642992,2011-12
5.229166666666671,35.72916666666666,30.603575,2011-12
5.229166666666671,35.77083333333333,31.169172,2011-12
5.229166666666671,35.81249999999999,31.337032,2011-12
5.187500000000004,35.10416666666666,24.79766,2011-12
5.187500000000004,35.14583333333333,25.073181,2011-12
5.187500000000004,35.18749999999999,25.338861,2011-12
5.187500000000004,35.22916666666666,25.5947,2011-12
5.187500000000004,35.27083333333333,25.951641,2011-12
5.187500000000004,35.31249999999999,26.416088,2011-12
5.187500000000004,35.35416666666666,26.879229,2011-12
5.187500000000004,35.39583333333333,27.34106,2011-12
5.187500000000004,35.43749999999999,27.30513,2011-12
5.187500000000004,35.47916666666666,27.765005,2011-12
5.187500000000004,35.52083333333333,28.223572,2011-12
5.187500000000004,35.56249999999999,28.186335,2011-12
5.187500000000004,35.60416666666666,28.642942,2011-12
5.187500000000004,35.64583333333333,29.098244,2011-12
5.187500000000004,35.68749999999999,29.0597,2011-12
5.187500000000004,35.72916666666666,29.513039,2011-12
5.187500000000004,35.77083333333333,29.572071,2011-12
5.187500000000004,35.81249999999999,29.72933,2011-12
5.187500000000004,35.85416666666666,29.886587,2011-12
5.145833333333338,35.06249999999999,23.50851,2011-12
5.145833333333338,35.10416666666666,23.796158,2011-12
5.145833333333338,35.14583333333333,24.074299,2011-12
5.145833333333338,35.18749999999999,24.34293,2011-12
5.145833333333338,35.22916666666666,24.602058,2011-12
5.145833333333338,35.27083333333333,24.956049,2011-12
5.145833333333338,35.31249999999999,25.411043,2011-12
5.145833333333338,35.35416666666666,25.376701,2011-12
5.145833333333338,35.39583333333333,25.829718,2011-12
5.145833333333338,35.43749999999999,25.794716,2011-12
5.145833333333338,35.47916666666666,26.245749,2011-12
5.145833333333338,35.52083333333333,26.69546,2011-12
5.145833333333338,35.56249999999999,27.143848,2011-12
5.145833333333338,35.60416666666666,27.590918,2011-12
5.145833333333338,35.64583333333333,27.553276,2011-12
5.145833333333338,35.68749999999999,27.998363,2011-12
5.145833333333338,35.72916666666666,27.960064,2011-12
5.145833333333338,35.77083333333333,28.014412,2011-12
5.145833333333338,35.81249999999999,28.161415,2011-12
5.104166666666671,35.02083333333333,22.73207,2011-12
5.104166666666671,35.06249999999999,22.525684,2011-12
5.104166666666671,35.10416666666666,22.815285,2011-12
5.104166666666671,35.14583333333333,23.095713,2011-12
5.104166666666671,35.18749999999999,23.366966,2011-12
5.104166666666671,35.22916666666666,23.146824,2011-12
5.104166666666671,35.27083333333333,23.50033,2011-12
5.104166666666671,35.31249999999999,23.946554,2011-12
5.104166666666671,35.35416666666666,24.391441,2011-12
5.104166666666671,35.39583333333333,24.357399,2011-12
5.104166666666671,35.43749999999999,24.800285,2011-12
5.104166666666671,35.47916666666666,24.765575,2011-12
5.104166666666671,35.52083333333333,25.682053,2011-12
5.104166666666671,35.56249999999999,25.64601,2011-12
5.104166666666671,35.60416666666666,26.08422,2011-12
5.104166666666671,35.64583333333333,26.04751,2011-12
5.104166666666671,35.68749999999999,26.48372,2011-12
5.104166666666671,35.72916666666666,26.44634,2011-12
5.104166666666671,35.77083333333333,26.496197,2011-12
5.104166666666671,35.81249999999999,26.633287,2011-12
5.062500000000005,34.97916666666666,21.453802,2011-12
5.062500000000005,35.02083333333333,21.758278,2011-12
5.062500000000005,35.06249999999999,21.56383,2011-12
5.062500000000005,35.10416666666666,21.855047,2011-12
5.062500000000005,35.14583333333333,22.137426,2011-12
5.062500000000005,35.18749999999999,21.934137,2011-12
5.062500000000005,35.22916666666666,22.20326,2011-12
5.062500000000005,35.27083333333333,22.553415,2011-12
5.062500000000005,35.31249999999999,22.521034,2011-12
5.062500000000005,35.35416666666666,22.957167,2011-12
5.062500000000005,35.39583333333333,22.92411,2011-12
5.062500000000005,35.43749999999999,23.35822,2011-12
5.062500000000005,35.47916666666666,23.790977,2011-12
5.062500000000005,35.52083333333333,24.222387,2011-12
5.062500000000005,35.56249999999999,24.18731,2011-12
5.062500000000005,35.60416666666666,24.616695,2011-12
5.062500000000005,35.64583333333333,25.044733,2011-12
5.062500000000005,35.68749999999999,24.545187,2011-12
5.062500000000005,35.72916666666666,24.509434,2011-12
5.062500000000005,35.77083333333333,25.017424,2011-12
5.020833333333338,34.89583333333332,20.361109,2011-12
5.020833333333338,34.93749999999999,20.679125,2011-12
5.020833333333338,34.97916666666666,20.500528,2011-12
5.020833333333338,35.02083333333333,20.805788,2011-12
5.020833333333338,35.06249999999999,20.62294,2011-12
5.020833333333338,35.10416666666666,20.915443,2011-12
5.020833333333338,35.14583333333333,20.72834,2011-12
5.020833333333338,35.18749999999999,21.008087,2011-12
5.020833333333338,35.22916666666666,21.279327,2011-12
5.020833333333338,35.27083333333333,21.165846,2011-12
5.020833333333338,35.31249999999999,21.593931,2011-12
5.020833333333338,35.35416666666666,22.020657,2011-12
5.020833333333338,35.39583333333333,22.446014,2011-12
5.020833333333338,35.43749999999999,22.41261,2011-12
5.020833333333338,35.47916666666666,22.379206,2011-12
5.020833333333338,35.52083333333333,22.801838,2011-12
5.020833333333338,35.56249999999999,23.223108,2011-12
5.020833333333338,35.60416666666666,23.643013,2011-12
5.020833333333338,35.64583333333333,23.607563,2011-12
5.020833333333338,35.68749999999999,23.118805,2011-12
5.020833333333338,35.72916666666666,23.084036,2011-12
5.020833333333338,35.77083333333333,23.12467,2011-12
4.979166666666671,34.85416666666666,19.581835,2011-12
4.979166666666671,34.89583333333332,19.418423,2011-12
4.979166666666671,34.93749999999999,19.736387,2011-12
4.979166666666671,34.97916666666666,19.568892,2011-12
4.979166666666671,35.02083333333333,19.8746,2011-12
4.979166666666671,35.06249999999999,19.703018,2011-12
4.979166666666671,35.10416666666666,19.996471,2011-12
4.979166666666671,35.14583333333333,19.820805,2011-12
4.979166666666671,35.18749999999999,20.102001,2011-12
4.979166666666671,35.22916666666666,19.922249,2011-12
4.979166666666671,35.27083333333333,20.26761,2011-12
4.979166666666671,35.31249999999999,20.236614,2011-12
4.979166666666671,35.35416666666666,20.654629,2011-12
4.979166666666671,35.39583333333333,21.519592,2011-12
4.979166666666671,35.43749999999999,21.48653,2011-12
4.979166666666671,35.47916666666666,21.453465,2011-12
4.979166666666671,35.52083333333333,21.86666,2011-12
4.979166666666671,35.56249999999999,22.724045,2011-12
4.979166666666671,35.60416666666666,23.133797,2011-12
4.979166666666671,35.64583333333333,22.209593,2011-12
4.979166666666671,35.68749999999999,21.731647,2011-12
4.979166666666671,35.72916666666666,21.697895,2011-12
4.979166666666671,35.77083333333333,21.734644,2011-12
4.937500000000005,34.81249999999999,18.803665,2011-12
4.937500000000005,34.85416666666666,18.650852,2011-12
4.937500000000005,34.89583333333332,18.498041,2011-12
4.937500000000005,34.93749999999999,18.815619,2011-12
4.937500000000005,34.97916666666666,18.65889,2011-12
4.937500000000005,35.02083333333333,18.964714,2011-12
4.937500000000005,35.06249999999999,19.262701,2011-12
4.937500000000005,35.10416666666666,19.098133,2011-12
4.937500000000005,35.14583333333333,18.933567,2011-12
4.937500000000005,35.18749999999999,18.769001,2011-12
4.937500000000005,35.22916666666666,19.047396,2011-12
4.937500000000005,35.27083333333333,18.94819,2011-12
4.937500000000005,35.31249999999999,19.358225,2011-12
4.937500000000005,35.35416666666666,20.206131,2011-12
4.937500000000005,35.39583333333333,20.174118,2011-12
4.937500000000005,35.43749999999999,20.579977,2011-12
4.937500000000005,35.47916666666666,21.42162,2011-12
4.937500000000005,35.52083333333333,21.387518,2011-12
4.937500000000005,35.56249999999999,21.7892,2011-12
4.937500000000005,35.60416666666666,21.754404,2011-12
4.937500000000005,35.64583333333333,20.850822,2011-12
4.937500000000005,35.68749999999999,20.38372,2011-12
4.937500000000005,35.72916666666666,20.351011,2011-12
4.937500000000005,35.77083333333333,20.38406,2011-12
4.895833333333338,34.77083333333332,17.553192,2011-12
4.895833333333338,34.81249999999999,17.414396,2011-12
4.895833333333338,34.85416666666666,17.742508,2011-12
4.895833333333338,34.89583333333332,17.599962,2011-12
4.895833333333338,34.93749999999999,17.91682,2011-12
4.895833333333338,34.97916666666666,17.770521,2011-12
4.895833333333338,35.02083333333333,18.076128,2011-12
4.895833333333338,35.06249999999999,18.37423,2011-12
4.895833333333338,35.10416666666666,18.22043,2011-12
4.895833333333338,35.14583333333333,18.06663,2011-12
4.895833333333338,35.18749999999999,18.349728,2011-12
4.895833333333338,35.22916666666666,18.192175,2011-12
4.895833333333338,35.27083333333333,18.098635,2011-12
4.895833333333338,35.31249999999999,18.499323,2011-12
4.895833333333338,35.35416666666666,19.32812,2011-12
4.895833333333338,35.39583333333333,19.296482,2011-12
4.895833333333338,35.43749999999999,20.12106,2011-12
4.895833333333338,35.47916666666666,20.51542,2011-12
4.895833333333338,35.52083333333333,20.054974,2011-12
4.895833333333338,35.56249999999999,20.44793,2011-12
4.895833333333338,35.60416666666666,20.41418,2011-12
4.895833333333338,35.64583333333333,19.53125,2011-12
4.895833333333338,35.68749999999999,19.07502,2011-12
4.895833333333338,35.72916666666666,18.620195,2011-12
4.895833333333338,35.77083333333333,19.07292,2011-12
4.854166666666671,34.72916666666666,16.839931,2011-12
4.854166666666671,34.77083333333332,16.659277,2011-12
4.854166666666671,34.81249999999999,16.989418,2011-12
4.854166666666671,34.85416666666666,16.856802,2011-12
4.854166666666671,34.89583333333332,16.724188,2011-12
4.854166666666671,34.93749999999999,17.039991,2011-12
4.854166666666671,34.97916666666666,16.903791,2011-12
4.854166666666671,35.02083333333333,17.208843,2011-12
4.854166666666671,35.06249999999999,17.06906,2011-12
4.854166666666671,35.10416666666666,16.929276,2011-12
4.854166666666671,35.14583333333333,17.21999,2011-12
4.854166666666671,35.18749999999999,17.503538,2011-12
4.854166666666671,35.22916666666666,17.779917,2011-12
4.854166666666671,35.27083333333333,18.110918,2011-12
4.854166666666671,35.31249999999999,18.500856,2011-12
4.854166666666671,35.35416666666666,18.889372,2011-12
4.854166666666671,35.39583333333333,18.857414,2011-12
4.854166666666671,35.43749999999999,19.243801,2011-12
4.854166666666671,35.47916666666666,19.628767,2011-12
4.854166666666671,35.52083333333333,19.595388,2011-12
4.854166666666671,35.56249999999999,19.56201,2011-12
4.854166666666671,35.60416666666666,18.697626,2011-12
4.854166666666671,35.64583333333333,18.250877,2011-12
4.854166666666671,35.68749999999999,17.805548,2011-12
4.854166666666671,35.72916666666666,17.361639,2011-12
4.854166666666671,35.77083333333333,17.801224,2011-12
4.812500000000005,34.64583333333332,16.406408,2011-12
4.812500000000005,34.68749999999999,16.183231,2011-12
4.812500000000005,34.72916666666666,15.960056,2011-12
4.812500000000005,34.77083333333332,15.788668,2011-12
4.812500000000005,34.81249999999999,16.116753,2011-12
4.812500000000005,34.85416666666666,15.993734,2011-12
4.812500000000005,34.89583333333332,16.31157,2011-12
4.812500000000005,34.93749999999999,16.185133,2011-12
4.812500000000005,34.97916666666666,16.058697,2011-12
4.812500000000005,35.02083333333333,16.362862,2011-12
4.812500000000005,35.06249999999999,16.23301,2011-12
4.812500000000005,35.10416666666666,16.103155,2011-12
4.812500000000005,35.14583333333333,17.234352,2011-12
4.812500000000005,35.18749999999999,17.511179,2011-12
4.812500000000005,35.22916666666666,17.781174,2011-12
4.812500000000005,35.27083333333333,18.103731,2011-12
4.812500000000005,35.31249999999999,18.07217,2011-12
4.812500000000005,35.35416666666666,17.220581,2011-12
4.812500000000005,35.39583333333333,17.599752,2011-12
4.812500000000005,35.43749999999999,18.386068,2011-12
4.812500000000005,35.47916666666666,18.353792,2011-12
4.812500000000005,35.52083333333333,18.728659,2011-12
4.812500000000005,35.56249999999999,18.289236,2011-12
4.812500000000005,35.60416666666666,17.851248,2011-12
4.812500000000005,35.64583333333333,17.009703,2011-12
4.812500000000005,35.68749999999999,16.5753,2011-12
4.812500000000005,35.72916666666666,16.142334,2011-12
4.812500000000005,35.77083333333333,16.164848,2011-12
4.770833333333338,34.60416666666666,15.746407,2011-12
4.770833333333338,34.64583333333332,15.532182,2011-12
4.770833333333338,34.68749999999999,15.317956,2011-12
4.770833333333338,34.72916666666666,15.103729,2011-12
4.770833333333338,34.77083333333332,15.3808155,2011-12
4.770833333333338,34.81249999999999,15.26706,2011-12
4.770833333333338,34.85416666666666,15.153304,2011-12
4.770833333333338,34.89583333333332,15.469249,2011-12
4.770833333333338,34.93749999999999,15.352242,2011-12
4.770833333333338,34.97916666666666,15.235236,2011-12
4.770833333333338,35.02083333333333,15.118231,2011-12
4.770833333333338,35.06249999999999,15.417925,2011-12
4.770833333333338,35.10416666666666,15.2976675,2011-12
4.770833333333338,35.14583333333333,15.997811,2011-12
4.770833333333338,35.18749999999999,16.684956,2011-12
4.770833333333338,35.22916666666666,17.359098,2011-12
4.770833333333338,35.27083333333333,17.675358,2011-12
4.770833333333338,35.31249999999999,16.841507,2011-12
4.770833333333338,35.35416666666666,16.010555,2011-12
4.770833333333338,35.39583333333333,16.381119,2011-12
4.770833333333338,35.43749999999999,17.14905,2011-12
4.770833333333338,35.47916666666666,17.515991,2011-12
4.770833333333338,35.52083333333333,17.881485,2011-12
4.770833333333338,35.56249999999999,16.658962,2011-12
4.770833333333338,35.60416666666666,16.23262,2011-12
4.770833333333338,35.64583333333333,15.807728,2011-12
4.770833333333338,35.68749999999999,15.384283,2011-12
4.770833333333338,35.72916666666666,15.356032,2011-12
4.770833333333338,35.77083333333333,14.981897,2011-12
4.770833333333338,35.81249999999999,15.048644,2011-12
4.729166666666671,34.56249999999999,15.272361,2011-12
4.729166666666671,34.60416666666666,15.0683365,2011-12
4.729166666666671,34.64583333333332,15.314746,2011-12
4.729166666666671,34.68749999999999,15.10454,2011-12
4.729166666666671,34.72916666666666,14.894333,2011-12
4.729166666666671,34.77083333333332,14.735862,2011-12
4.729166666666671,34.81249999999999,15.059395,2011-12
4.729166666666671,34.85416666666666,14.94952,2011-12
4.729166666666671,34.89583333333332,14.839646,2011-12
4.729166666666671,34.93749999999999,14.729772,2011-12
4.729166666666671,34.97916666666666,14.619897,2011-12
4.729166666666671,35.02083333333333,14.510022,2011-12
4.729166666666671,35.06249999999999,14.811581,2011-12
4.729166666666671,35.10416666666666,14.698566,2011-12
4.729166666666671,35.14583333333333,14.990706,2011-12
4.729166666666671,35.18749999999999,16.080599,2011-12
4.729166666666671,35.22916666666666,16.752779,2011-12
4.729166666666671,35.27083333333333,17.067911,2011-12
4.729166666666671,35.31249999999999,15.846896,2011-12
4.729166666666671,35.35416666666666,15.421248,2011-12
4.729166666666671,35.39583333333333,15.391772,2011-12
4.729166666666671,35.43749999999999,15.756203,2011-12
4.729166666666671,35.47916666666666,16.51227,2011-12
4.729166666666671,35.52083333333333,16.480528,2011-12
4.729166666666671,35.56249999999999,15.273872,2011-12
4.729166666666671,35.60416666666666,14.853515,2011-12
4.729166666666671,35.64583333333333,14.824796,2011-12
4.729166666666671,35.68749999999999,14.406705,2011-12
4.729166666666671,35.72916666666666,14.378741,2011-12
4.729166666666671,35.77083333333333,14.395314,2011-12
4.729166666666671,35.81249999999999,14.065709,2011-12
4.729166666666671,35.85416666666666,14.125166,2011-12
4.687500000000005,34.52083333333332,14.964305,2011-12
4.687500000000005,34.56249999999999,14.771606,2011-12
4.687500000000005,34.60416666666666,15.034499,2011-12
4.687500000000005,34.64583333333332,14.835778,2011-12
4.687500000000005,34.68749999999999,14.637058,2011-12
4.687500000000005,34.72916666666666,14.438339,2011-12
4.687500000000005,34.77083333333332,14.721057,2011-12
4.687500000000005,34.81249999999999,14.616184,2011-12
4.687500000000005,34.85416666666666,14.511311,2011-12
4.687500000000005,34.89583333333332,14.406439,2011-12
4.687500000000005,34.93749999999999,14.301566,2011-12
4.687500000000005,34.97916666666666,14.196692,2011-12
4.687500000000005,35.02083333333333,14.091821,2011-12
4.687500000000005,35.06249999999999,14.398329,2011-12
4.687500000000005,35.10416666666666,14.290371,2011-12
4.687500000000005,35.14583333333333,14.587626,2011-12
4.687500000000005,35.18749999999999,15.682967,2011-12
4.687500000000005,35.22916666666666,16.360756,2011-12
4.687500000000005,35.27083333333333,16.28089,2011-12
4.687500000000005,35.31249999999999,15.058771,2011-12
4.687500000000005,35.35416666666666,15.027937,2011-12
4.687500000000005,35.39583333333333,14.997102,2011-12
4.687500000000005,35.43749999999999,14.966267,2011-12
4.687500000000005,35.47916666666666,15.328469,2011-12
4.687500000000005,35.52083333333333,14.904597,2011-12
4.687500000000005,35.56249999999999,14.482348,2011-12
4.687500000000005,35.60416666666666,14.452325,2011-12
4.687500000000005,35.64583333333333,14.03251,2011-12
4.687500000000005,35.68749999999999,13.614318,2011-12
4.687500000000005,35.72916666666666,13.5859165,2011-12
4.687500000000005,35.77083333333333,13.598461,2011-12
4.687500000000005,35.81249999999999,13.651949,2011-12
4.687500000000005,35.85416666666666,13.313852,2011-12
4.687500000000005,35.89583333333333,13.365812,2011-12
4.645833333333338,34.47916666666666,14.636612,2011-12
4.645833333333338,34.52083333333332,14.9212055,2011-12
4.645833333333338,34.56249999999999,14.73365,2011-12
4.645833333333338,34.60416666666666,14.546096,2011-12
4.645833333333338,34.64583333333332,14.358541,2011-12
4.645833333333338,34.68749999999999,14.170985,2011-12
4.645833333333338,34.72916666666666,14.420412,2011-12
4.645833333333338,34.77083333333332,14.273714,2011-12
4.645833333333338,34.81249999999999,14.173734,2011-12
4.645833333333338,34.85416666666666,14.073753,2011-12
4.645833333333338,34.89583333333332,13.973773,2011-12
4.645833333333338,34.93749999999999,13.873793,2011-12
4.645833333333338,34.97916666666666,13.773812,2011-12
4.645833333333338,35.02083333333333,14.088191,2011-12
4.645833333333338,35.06249999999999,13.985181,2011-12
4.645833333333338,35.10416666666666,13.88217,2011-12
4.645833333333338,35.14583333333333,14.184429,2011-12
4.645833333333338,35.18749999999999,15.285109,2011-12
4.645833333333338,35.22916666666666,16.36761,2011-12
4.645833333333338,35.27083333333333,15.493202,2011-12
4.645833333333338,35.31249999999999,14.270202,2011-12
4.645833333333338,35.35416666666666,14.238986,2011-12
4.645833333333338,35.39583333333333,14.20777,2011-12
4.645833333333338,35.43749999999999,14.176555,2011-12
4.645833333333338,35.47916666666666,14.14534,2011-12
4.645833333333338,35.52083333333333,13.722065,2011-12
4.645833333333338,35.56249999999999,13.691716,2011-12
4.645833333333338,35.60416666666666,14.051693,2011-12
4.645833333333338,35.64583333333333,13.631019,2011-12
4.645833333333338,35.68749999999999,12.823489,2011-12
4.645833333333338,35.72916666666666,13.182598,2011-12
4.645833333333338,35.77083333333333,13.19174,2011-12
4.645833333333338,35.81249999999999,12.850108,2011-12
4.645833333333338,35.85416666666666,12.505666,2011-12
4.645833333333338,35.89583333333333,12.550621,2011-12
4.604166666666671,34.43749999999999,14.766589,2011-12
4.604166666666671,34.47916666666666,14.589877,2011-12
4.604166666666671,34.52083333333332,14.413166,2011-12
4.604166666666671,34.56249999999999,14.236454,2011-12
4.604166666666671,34.60416666666666,14.513283,2011-12
4.604166666666671,34.64583333333332,14.330872,2011-12
4.604166666666671,34.68749999999999,14.148459,2011-12
4.604166666666671,34.72916666666666,13.966047,2011-12
4.604166666666671,34.77083333333332,13.827243,2011-12
4.604166666666671,34.81249999999999,13.732045,2011-12
4.604166666666671,34.85416666666666,13.6368475,2011-12
4.604166666666671,34.89583333333332,13.54165,2011-12
4.604166666666671,34.93749999999999,13.446452,2011-12
4.604166666666671,34.97916666666666,13.351254,2011-12
4.604166666666671,35.02083333333333,13.670309,2011-12
4.604166666666671,35.06249999999999,13.572137,2011-12
4.604166666666671,35.10416666666666,13.473965,2011-12
4.604166666666671,35.14583333333333,13.781118,2011-12
4.604166666666671,35.18749999999999,14.484675,2011-12
4.604166666666671,35.22916666666666,15.176332,2011-12
4.604166666666671,35.27083333333333,14.30742,2011-12
4.604166666666671,35.31249999999999,13.481189,2011-12
4.604166666666671,35.35416666666666,13.845398,2011-12
4.604166666666671,35.39583333333333,13.813101,2011-12
4.604166666666671,35.43749999999999,13.387067,2011-12
4.604166666666671,35.47916666666666,13.355693,2011-12
4.604166666666671,35.52083333333333,13.324318,2011-12
4.604166666666671,35.56249999999999,13.292945,2011-12
4.604166666666671,35.60416666666666,13.651617,2011-12
4.604166666666671,35.64583333333333,12.841074,2011-12
4.604166666666671,35.68749999999999,12.422421,2011-12
4.604166666666671,35.72916666666666,12.392893,2011-12
4.604166666666671,35.77083333333333,12.398632,2011-12
4.604166666666671,35.81249999999999,12.050901,2011-12
4.604166666666671,35.85416666666666,11.700606,2011-12
4.604166666666671,35.89583333333333,11.739051,2011-12
4.604166666666671,35.93749999999999,12.170079,2011-12
4.562500000000005,34.35416666666666,14.572577,2011-12
4.562500000000005,34.39583333333332,14.8866005,2011-12
4.562500000000005,34.43749999999999,14.714872,2011-12
4.562500000000005,34.47916666666666,14.543143,2011-12
4.562500000000005,34.52083333333332,14.371413,2011-12
4.562500000000005,34.56249999999999,14.199685,2011-12
4.562500000000005,34.60416666666666,14.027956,2011-12
4.562500000000005,34.64583333333332,13.856227,2011-12
4.562500000000005,34.68749999999999,13.684498,2011-12
4.562500000000005,34.72916666666666,13.512769,2011-12
4.562500000000005,34.77083333333332,13.813309,2011-12
4.562500000000005,34.81249999999999,13.719864,2011-12
4.562500000000005,34.85416666666666,13.200594,2011-12
4.562500000000005,34.89583333333332,13.110069,2011-12
4.562500000000005,34.93749999999999,13.019545,2011-12
4.562500000000005,34.97916666666666,12.92902,2011-12
4.562500000000005,35.02083333333333,13.252641,2011-12
4.562500000000005,35.06249999999999,13.159197,2011-12
4.562500000000005,35.10416666666666,13.065752,2011-12
4.562500000000005,35.14583333333333,12.972307,2011-12
4.562500000000005,35.18749999999999,13.683792,2011-12
4.562500000000005,35.22916666666666,14.78314,2011-12
4.562500000000005,35.27083333333333,13.518231,2011-12
4.562500000000005,35.31249999999999,13.088348,2011-12
4.562500000000005,35.35416666666666,13.056061,2011-12
4.562500000000005,35.39583333333333,13.023772,2011-12
4.562500000000005,35.43749999999999,12.991484,2011-12
4.562500000000005,35.47916666666666,12.959196,2011-12
4.562500000000005,35.52083333333333,12.926908,2011-12
4.562500000000005,35.56249999999999,12.503874,2011-12
4.562500000000005,35.60416666666666,12.472564,2011-12
4.562500000000005,35.64583333333333,12.0524645,2011-12
4.562500000000005,35.68749999999999,12.022134,2011-12
4.562500000000005,35.72916666666666,11.991802,2011-12
4.562500000000005,35.77083333333333,11.994588,2011-12
4.562500000000005,35.81249999999999,11.642408,2011-12
4.562500000000005,35.85416666666666,11.287913,2011-12
4.562500000000005,35.89583333333333,11.321499,2011-12
4.562500000000005,35.93749999999999,11.355083,2011-12
4.520833333333338,34.31249999999999,14.6742525,2011-12
4.520833333333338,34.35416666666666,15.480411,2011-12
4.520833333333338,34.39583333333332,15.78667,2011-12
4.520833333333338,34.43749999999999,14.663155,2011-12
4.520833333333338,34.47916666666666,14.496408,2011-12
4.520833333333338,34.52083333333332,14.329662,2011-12
4.520833333333338,34.56249999999999,14.162915,2011-12
4.520833333333338,34.60416666666666,13.996169,2011-12
4.520833333333338,34.64583333333332,13.829422,2011-12
4.520833333333338,34.68749999999999,13.662677,2011-12
4.520833333333338,34.72916666666666,13.49593,2011-12
4.520833333333338,34.77083333333332,13.368143,2011-12
4.520833333333338,34.81249999999999,13.279318,2011-12
4.520833333333338,34.85416666666666,13.190491,2011-12
4.520833333333338,34.89583333333332,13.1016655,2011-12
4.520833333333338,34.93749999999999,12.59307,2011-12
4.520833333333338,34.97916666666666,12.924013,2011-12
4.520833333333338,35.02083333333333,12.835186,2011-12
4.520833333333338,35.06249999999999,12.746361,2011-12
4.520833333333338,35.10416666666666,12.657534,2011-12
4.520833333333338,35.14583333333333,12.974151,2011-12
4.520833333333338,35.18749999999999,13.285035,2011-12
4.520833333333338,35.22916666666666,13.190479,2011-12
4.520833333333338,35.27083333333333,12.728376,2011-12
4.520833333333338,35.31249999999999,12.298557,2011-12
4.520833333333338,35.35416666666666,12.2665,2011-12
4.520833333333338,35.39583333333333,12.234445,2011-12
4.520833333333338,35.43749999999999,12.202387,2011-12
4.520833333333338,35.47916666666666,12.17033,2011-12
4.520833333333338,35.52083333333333,12.529831,2011-12
4.520833333333338,35.56249999999999,12.106216,2011-12
4.520833333333338,35.60416666666666,11.68467,2011-12
4.520833333333338,35.64583333333333,11.653648,2011-12
4.520833333333338,35.68749999999999,11.622625,2011-12
