latitude,longitude,rainfall,date
5.104166666666671,35.22916666666666,59.98959,2006-06
5.104166666666671,35.27083333333333,61.645638,2006-06
5.104166666666671,35.31249999999999,61.410698,2006-06
5.104166666666671,35.35416666666666,62.0497,2006-06
5.104166666666671,35.39583333333333,61.81141,2006-06
5.104166666666671,35.43749999999999,62.440342,2006-06
5.104166666666671,35.47916666666666,63.062565,2006-06
5.104166666666671,35.52083333333333,63.678074,2006-06
5.104166666666671,35.56249999999999,64.286865,2006-06
5.104166666666671,35.60416666666666,64.888954,2006-06
5.104166666666671,35.64583333333333,64.63388,2006-06
5.104166666666671,35.68749999999999,65.22589,2006-06
5.104166666666671,35.72916666666666,64.12373,2006-06
5.104166666666671,35.77083333333333,62.973125,2006-06
5.104166666666671,35.81249999999999,61.776287,2006-06
5.062500000000005,34.97916666666666,53.510952,2006-06
5.062500000000005,35.02083333333333,53.526524,2006-06
5.062500000000005,35.06249999999999,54.41983,2006-06
5.062500000000005,35.10416666666666,54.435654,2006-06
5.062500000000005,35.14583333333333,55.329727,2006-06
5.062500000000005,35.18749999999999,56.22431,2006-06
5.062500000000005,35.22916666666666,57.119408,2006-06
5.062500000000005,35.27083333333333,57.888844,2006-06
5.062500000000005,35.31249999999999,57.65335,2006-06
5.062500000000005,35.35416666666666,58.287823,2006-06
5.062500000000005,35.39583333333333,58.048763,2006-06
5.062500000000005,35.43749999999999,58.672535,2006-06
5.062500000000005,35.47916666666666,58.429905,2006-06
5.062500000000005,35.52083333333333,59.042973,2006-06
5.062500000000005,35.56249999999999,59.648903,2006-06
5.062500000000005,35.60416666666666,60.247696,2006-06
5.062500000000005,35.64583333333333,60.839355,2006-06
5.062500000000005,35.68749999999999,59.74103,2006-06
5.062500000000005,35.72916666666666,58.64984,2006-06
5.062500000000005,35.77083333333333,58.360016,2006-06
5.020833333333338,34.89583333333332,49.779247,2006-06
5.020833333333338,34.93749999999999,50.66707,2006-06
5.020833333333338,34.97916666666666,50.681572,2006-06
5.020833333333338,35.02083333333333,51.570145,2006-06
5.020833333333338,35.06249999999999,51.584896,2006-06
5.020833333333338,35.10416666666666,51.599644,2006-06
5.020833333333338,35.14583333333333,52.489216,2006-06
5.020833333333338,35.18749999999999,52.50422,2006-06
5.020833333333338,35.22916666666666,54.269863,2006-06
5.020833333333338,35.27083333333333,54.16044,2006-06
5.020833333333338,35.31249999999999,54.79586,2006-06
5.020833333333338,35.35416666666666,54.557724,2006-06
5.020833333333338,35.39583333333333,56.044025,2006-06
5.020833333333338,35.43749999999999,54.93989,2006-06
5.020833333333338,35.47916666666666,55.552635,2006-06
5.020833333333338,35.52083333333333,55.306942,2006-06
5.020833333333338,35.56249999999999,55.90834,2006-06
5.020833333333338,35.60416666666666,59.032135,2006-06
5.020833333333338,35.64583333333333,57.928005,2006-06
5.020833333333338,35.68749999999999,54.324165,2006-06
5.020833333333338,35.72916666666666,54.078472,2006-06
5.020833333333338,35.77083333333333,52.978386,2006-06
4.979166666666671,34.85416666666666,48.701912,2006-06
4.979166666666671,34.89583333333332,46.97578,2006-06
4.979166666666671,34.93749999999999,47.85917,2006-06
4.979166666666671,34.97916666666666,47.872635,2006-06
4.979166666666671,35.02083333333333,48.75676,2006-06
4.979166666666671,35.06249999999999,48.770473,2006-06
4.979166666666671,35.10416666666666,48.784184,2006-06
4.979166666666671,35.14583333333333,49.66929,2006-06
4.979166666666671,35.18749999999999,49.68324,2006-06
4.979166666666671,35.22916666666666,50.569077,2006-06
4.979166666666671,35.27083333333333,50.46042,2006-06
4.979166666666671,35.31249999999999,50.228897,2006-06
4.979166666666671,35.35416666666666,50.859398,2006-06
4.979166666666671,35.39583333333333,54.056015,2006-06
4.979166666666671,35.43749999999999,52.096455,2006-06
4.979166666666671,35.47916666666666,52.703007,2006-06
4.979166666666671,35.52083333333333,53.301575,2006-06
4.979166666666671,35.56249999999999,55.576294,2006-06
4.979166666666671,35.60416666666666,58.665127,2006-06
4.979166666666671,35.64583333333333,53.381218,2006-06
4.979166666666671,35.68749999999999,49.80539,2006-06
4.979166666666671,35.72916666666666,48.739784,2006-06
4.979166666666671,35.77083333333333,47.667885,2006-06
4.937500000000005,34.81249999999999,45.034306,2006-06
4.937500000000005,34.85416666666666,45.04677,2006-06
4.937500000000005,34.89583333333332,45.05923,2006-06
4.937500000000005,34.93749999999999,45.071693,2006-06
4.937500000000005,34.97916666666666,45.084152,2006-06
4.937500000000005,35.02083333333333,45.09662,2006-06
4.937500000000005,35.06249999999999,46.844044,2006-06
4.937500000000005,35.10416666666666,47.72471,2006-06
4.937500000000005,35.14583333333333,46.86993,2006-06
4.937500000000005,35.18749999999999,46.882866,2006-06
4.937500000000005,35.22916666666666,46.89581,2006-06
4.937500000000005,35.27083333333333,46.788784,2006-06
4.937500000000005,35.31249999999999,47.424046,2006-06
4.937500000000005,35.35416666666666,49.767006,2006-06
4.937500000000005,35.39583333333333,49.5232,2006-06
4.937500000000005,35.43749999999999,50.129036,2006-06
4.937500000000005,35.47916666666666,54.95367,2006-06
4.937500000000005,35.52083333333333,54.68044,2006-06
4.937500000000005,35.56249999999999,55.24424,2006-06
4.937500000000005,35.60416666666666,52.468315,2006-06
4.937500000000005,35.64583333333333,47.231728,2006-06
4.937500000000005,35.68749999999999,45.343277,2006-06
4.937500000000005,35.72916666666666,44.29186,2006-06
4.937500000000005,35.77083333333333,43.244446,2006-06
4.895833333333338,34.77083333333332,42.258682,2006-06
4.895833333333338,34.81249999999999,42.27017,2006-06
4.895833333333338,34.85416666666666,42.28166,2006-06
4.895833333333338,34.89583333333332,42.293148,2006-06
4.895833333333338,34.93749999999999,42.304638,2006-06
4.895833333333338,34.97916666666666,42.316128,2006-06
4.895833333333338,35.02083333333333,43.19144,2006-06
4.895833333333338,35.06249999999999,44.931293,2006-06
4.895833333333338,35.10416666666666,44.943485,2006-06
4.895833333333338,35.14583333333333,44.95568,2006-06
4.895833333333338,35.18749999999999,45.832638,2006-06
4.895833333333338,35.22916666666666,44.980064,2006-06
4.895833333333338,35.27083333333333,44.87136,2006-06
4.895833333333338,35.31249999999999,46.35875,2006-06
4.895833333333338,35.35416666666666,48.682556,2006-06
4.895833333333338,35.39583333333333,45.88188,2006-06
4.895833333333338,35.43749999999999,50.714947,2006-06
4.895833333333338,35.47916666666666,54.65419,2006-06
4.895833333333338,35.52083333333333,56.876442,2006-06
4.895833333333338,35.56249999999999,54.08019,2006-06
4.895833333333338,35.60416666666666,48.000072,2006-06
4.895833333333338,35.64583333333333,44.45129,2006-06
4.895833333333338,35.68749999999999,40.93783,2006-06
4.895833333333338,35.72916666666666,39.90272,2006-06
4.895833333333338,35.77083333333333,38.880276,2006-06
4.854166666666671,34.72916666666666,40.271782,2006-06
4.854166666666671,34.77083333333332,40.37485,2006-06
4.854166666666671,34.81249999999999,40.385628,2006-06
4.854166666666671,34.85416666666666,40.396404,2006-06
4.854166666666671,34.89583333333332,40.40718,2006-06
4.854166666666671,34.93749999999999,40.417957,2006-06
4.854166666666671,34.97916666666666,40.428734,2006-06
4.854166666666671,35.02083333333333,40.43951,2006-06
4.854166666666671,35.06249999999999,41.31093,2006-06
4.854166666666671,35.10416666666666,41.321934,2006-06
4.854166666666671,35.14583333333333,42.194042,2006-06
4.854166666666671,35.18749999999999,43.06661,2006-06
4.854166666666671,35.22916666666666,43.078075,2006-06
4.854166666666671,35.27083333333333,45.54621,2006-06
4.854166666666671,35.31249999999999,47.01044,2006-06
4.854166666666671,35.35416666666666,46.755943,2006-06
4.854166666666671,35.39583333333333,46.501442,2006-06
4.854166666666671,35.43749999999999,49.610355,2006-06
4.854166666666671,35.47916666666666,50.173576,2006-06
4.854166666666671,35.52083333333333,53.22234,2006-06
4.854166666666671,35.56249999999999,47.13739,2006-06
4.854166666666671,35.60416666666666,41.93957,2006-06
4.854166666666671,35.64583333333333,40.885864,2006-06
4.854166666666671,35.68749999999999,37.40214,2006-06
4.854166666666671,35.72916666666666,35.572365,2006-06
4.854166666666671,35.77083333333333,35.379456,2006-06
4.812500000000005,34.64583333333332,38.87204,2006-06
4.812500000000005,34.68749999999999,38.216003,2006-06
4.812500000000005,34.72916666666666,38.40501,2006-06
4.812500000000005,34.77083333333332,37.648895,2006-06
4.812500000000005,34.81249999999999,37.658756,2006-06
4.812500000000005,34.85416666666666,38.524723,2006-06
4.812500000000005,34.89583333333332,37.67848,2006-06
4.812500000000005,34.93749999999999,38.54489,2006-06
4.812500000000005,34.97916666666666,37.698196,2006-06
4.812500000000005,35.02083333333333,37.708057,2006-06
4.812500000000005,35.06249999999999,38.57514,2006-06
4.812500000000005,35.10416666666666,38.585228,2006-06
4.812500000000005,35.14583333333333,42.026005,2006-06
4.812500000000005,35.18749999999999,42.894882,2006-06
4.812500000000005,35.22916666666666,45.480453,2006-06
4.812500000000005,35.27083333333333,51.348858,2006-06
4.812500000000005,35.31249999999999,47.65461,2006-06
4.812500000000005,35.35416666666666,41.46067,2006-06
4.812500000000005,35.39583333333333,42.906147,2006-06
4.812500000000005,35.43749999999999,45.16873,2006-06
4.812500000000005,35.47916666666666,49.065514,2006-06
4.812500000000005,35.52083333333333,49.60679,2006-06
4.812500000000005,35.56249999999999,41.918976,2006-06
4.812500000000005,35.60416666666666,40.037983,2006-06
4.812500000000005,35.64583333333333,35.73955,2006-06
4.812500000000005,35.68749999999999,33.104362,2006-06
4.812500000000005,35.72916666666666,32.10338,2006-06
4.812500000000005,35.77083333333333,31.127901,2006-06
4.770833333333338,34.60416666666666,36.84172,2006-06
4.770833333333338,34.64583333333332,37.028442,2006-06
4.770833333333338,34.68749999999999,36.369366,2006-06
4.770833333333338,34.72916666666666,35.701797,2006-06
4.770833333333338,34.77083333333332,35.795513,2006-06
4.770833333333338,34.81249999999999,35.804707,2006-06
4.770833333333338,34.85416666666666,35.8139,2006-06
4.770833333333338,34.89583333333332,35.823097,2006-06
4.770833333333338,34.93749999999999,35.832287,2006-06
4.770833333333338,34.97916666666666,35.841484,2006-06
4.770833333333338,35.02083333333333,35.850674,2006-06
4.770833333333338,35.06249999999999,35.85987,2006-06
4.770833333333338,35.10416666666666,35.869064,2006-06
4.770833333333338,35.14583333333333,36.732502,2006-06
4.770833333333338,35.18749999999999,41.01423,2006-06
4.770833333333338,35.22916666666666,47.862194,2006-06
4.770833333333338,35.27083333333333,51.988228,2006-06
4.770833333333338,35.31249999999999,41.513542,2006-06
4.770833333333338,35.35416666666666,37.89739,2006-06
4.770833333333338,35.39583333333333,37.670097,2006-06
4.770833333333338,35.43749999999999,40.771057,2006-06
4.770833333333338,35.47916666666666,47.139652,2006-06
4.770833333333338,35.52083333333333,46.851753,2006-06
4.770833333333338,35.56249999999999,37.577843,2006-06
4.770833333333338,35.60416666666666,34.909924,2006-06
4.770833333333338,35.64583333333333,31.465506,2006-06
4.770833333333338,35.68749999999999,30.466763,2006-06
4.770833333333338,35.72916666666666,28.681416,2006-06
4.770833333333338,35.77083333333333,27.727846,2006-06
4.770833333333338,35.81249999999999,26.014275,2006-06
4.729166666666671,34.56249999999999,34.896324,2006-06
4.729166666666671,34.60416666666666,35.07529,2006-06
4.729166666666671,34.64583333333332,35.254257,2006-06
4.729166666666671,34.68749999999999,34.589577,2006-06
4.729166666666671,34.72916666666666,33.91637,2006-06
4.729166666666671,34.77083333333332,34.00707,2006-06
4.729166666666671,34.81249999999999,34.01802,2006-06
4.729166666666671,34.85416666666666,34.028973,2006-06
4.729166666666671,34.89583333333332,34.039925,2006-06
4.729166666666671,34.93749999999999,34.05088,2006-06
4.729166666666671,34.97916666666666,34.061832,2006-06
4.729166666666671,35.02083333333333,34.072784,2006-06
4.729166666666671,35.06249999999999,34.08374,2006-06
4.729166666666671,35.10416666666666,34.094692,2006-06
4.729166666666671,35.14583333333333,34.958286,2006-06
4.729166666666671,35.18749999999999,38.38117,2006-06
4.729166666666671,35.22916666666666,46.07219,2006-06
4.729166666666671,35.27083333333333,46.788097,2006-06
4.729166666666671,35.31249999999999,36.35335,2006-06
4.729166666666671,35.35416666666666,34.446598,2006-06
4.729166666666671,35.39583333333333,34.230694,2006-06
4.729166666666671,35.43749999999999,35.674053,2006-06
4.729166666666671,35.47916666666666,38.74507,2006-06
4.729166666666671,35.52083333333333,38.497574,2006-06
4.729166666666671,35.56249999999999,31.739426,2006-06
4.729166666666671,35.60416666666666,29.916925,2006-06
4.729166666666671,35.64583333333333,28.91879,2006-06
4.729166666666671,35.68749999999999,27.13315,2006-06
4.729166666666671,35.72916666666666,26.161343,2006-06
4.729166666666671,35.77083333333333,25.21921,2006-06
4.729166666666671,35.81249999999999,23.520927,2006-06
4.729166666666671,35.85416666666666,22.618885,2006-06
4.687500000000005,34.52083333333332,33.857048,2006-06
4.687500000000005,34.56249999999999,34.0314,2006-06
4.687500000000005,34.60416666666666,33.371464,2006-06
4.687500000000005,34.64583333333332,33.54156,2006-06
4.687500000000005,34.68749999999999,32.86887,2006-06
4.687500000000005,34.72916666666666,33.034714,2006-06
4.687500000000005,34.77083333333332,33.125217,2006-06
4.687500000000005,34.81249999999999,32.290627,2006-06
4.687500000000005,34.85416666666666,32.305405,2006-06
4.687500000000005,34.89583333333332,32.320183,2006-06
4.687500000000005,34.93749999999999,32.334957,2006-06
4.687500000000005,34.97916666666666,31.498425,2006-06
4.687500000000005,35.02083333333333,31.512812,2006-06
4.687500000000005,35.06249999999999,32.379284,2006-06
4.687500000000005,35.10416666666666,32.394062,2006-06
4.687500000000005,35.14583333333333,32.408836,2006-06
4.687500000000005,35.18749999999999,36.689877,2006-06
4.687500000000005,35.22916666666666,40.974808,2006-06
4.687500000000005,35.27083333333333,41.703617,2006-06
4.687500000000005,35.31249999999999,33.82441,2006-06
4.687500000000005,35.35416666666666,31.924797,2006-06
4.687500000000005,35.39583333333333,31.716404,2006-06
4.687500000000005,35.43749999999999,32.337173,2006-06
4.687500000000005,35.47916666666666,32.123295,2006-06
4.687500000000005,35.52083333333333,30.273039,2006-06
4.687500000000005,35.56249999999999,28.444717,2006-06
4.687500000000005,35.60416666666666,28.252779,2006-06
4.687500000000005,35.64583333333333,27.259098,2006-06
4.687500000000005,35.68749999999999,24.68388,2006-06
4.687500000000005,35.72916666666666,22.932337,2006-06
4.687500000000005,35.77083333333333,22.001833,2006-06
4.687500000000005,35.81249999999999,21.094639,2006-06
4.687500000000005,35.85416666666666,20.196436,2006-06
4.687500000000005,35.89583333333333,18.534939,2006-06
4.645833333333338,34.47916666666666,32.828636,2006-06
4.645833333333338,34.52083333333332,32.998386,2006-06
4.645833333333338,34.56249999999999,32.338932,2006-06
4.645833333333338,34.60416666666666,32.50444,2006-06
4.645833333333338,34.64583333333332,31.832258,2006-06
4.645833333333338,34.68749999999999,31.993523,2006-06
4.645833333333338,34.72916666666666,31.308607,2006-06
4.645833333333338,34.77083333333332,31.396439,2006-06
4.645833333333338,34.81249999999999,31.415081,2006-06
4.645833333333338,34.85416666666666,30.584166,2006-06
4.645833333333338,34.89583333333332,30.602303,2006-06
4.645833333333338,34.93749999999999,30.620443,2006-06
4.645833333333338,34.97916666666666,29.78751,2006-06
4.645833333333338,35.02083333333333,30.656723,2006-06
4.645833333333338,35.06249999999999,29.82278,2006-06
4.645833333333338,35.10416666666666,29.840416,2006-06
4.645833333333338,35.14583333333333,30.71114,2006-06
4.645833333333338,35.18749999999999,35.850822,2006-06
4.645833333333338,35.22916666666666,45.267033,2006-06
4.645833333333338,35.27083333333333,36.61432,2006-06
4.645833333333338,35.31249999999999,30.448572,2006-06
4.645833333333338,35.35416666666666,30.243296,2006-06
4.645833333333338,35.39583333333333,29.20363,2006-06
4.645833333333338,35.43749999999999,29.004055,2006-06
4.645833333333338,35.47916666666666,27.981499,2006-06
4.645833333333338,35.52083333333333,26.970343,2006-06
4.645833333333338,35.56249999999999,26.782171,2006-06
4.645833333333338,35.60416666666666,27.399881,2006-06
4.645833333333338,35.64583333333333,24.80548,2006-06
4.645833333333338,35.68749999999999,22.24529,2006-06
4.645833333333338,35.72916666666666,20.508085,2006-06
4.645833333333338,35.77083333333333,20.36994,2006-06
4.645833333333338,35.81249999999999,18.684837,2006-06
4.645833333333338,35.85416666666666,17.01943,2006-06
4.645833333333338,35.89583333333333,16.142406,2006-06
4.604166666666671,34.43749999999999,32.626694,2006-06
4.604166666666671,34.47916666666666,31.976196,2006-06
4.604166666666671,34.52083333333332,31.31723,2006-06
4.604166666666671,34.56249999999999,31.478163,2006-06
4.604166666666671,34.60416666666666,30.806492,2006-06
4.604166666666671,34.64583333333332,30.963192,2006-06
4.604166666666671,34.68749999999999,30.278812,2006-06
4.604166666666671,34.72916666666666,30.431276,2006-06
4.604166666666671,34.77083333333332,29.670908,2006-06
4.604166666666671,34.81249999999999,29.69257,2006-06
4.604166666666671,34.85416666666666,29.714231,2006-06
4.604166666666671,34.89583333333332,28.886295,2006-06
4.604166666666671,34.93749999999999,28.907337,2006-06
4.604166666666671,34.97916666666666,28.92838,2006-06
4.604166666666671,35.02083333333333,28.94942,2006-06
4.604166666666671,35.06249999999999,28.970465,2006-06
4.604166666666671,35.10416666666666,28.138815,2006-06
4.604166666666671,35.14583333333333,28.159237,2006-06
4.604166666666671,35.18749999999999,30.741447,2006-06
4.604166666666671,35.22916666666666,37.600113,2006-06
4.604166666666671,35.27083333333333,30.668304,2006-06
4.604166666666671,35.31249999999999,27.917246,2006-06
4.604166666666671,35.35416666666666,27.721878,2006-06
4.604166666666671,35.39583333333333,26.692373,2006-06
4.604166666666671,35.43749999999999,26.502926,2006-06
4.604166666666671,35.47916666666666,25.491182,2006-06
4.604166666666671,35.52083333333333,25.307655,2006-06
4.604166666666671,35.56249999999999,24.313673,2006-06
4.604166666666671,35.60416666666666,25.745136,2006-06
4.604166666666671,35.64583333333333,21.562613,2006-06
4.604166666666671,35.68749999999999,19.817375,2006-06
4.604166666666671,35.72916666666666,18.882595,2006-06
4.604166666666671,35.77083333333333,17.966192,2006-06
4.604166666666671,35.81249999999999,17.06731,2006-06
4.604166666666671,35.85416666666666,14.638264,2006-06
4.604166666666671,35.89583333333333,13.771494,2006-06
4.604166666666671,35.93749999999999,13.67516,2006-06
4.562500000000005,34.35416666666666,32.25639,2006-06
4.562500000000005,34.39583333333332,31.61481,2006-06
4.562500000000005,34.43749999999999,30.964779,2006-06
4.562500000000005,34.47916666666666,30.306297,2006-06
4.562500000000005,34.52083333333332,30.462675,2006-06
4.562500000000005,34.56249999999999,29.791512,2006-06
4.562500000000005,34.60416666666666,29.943666,2006-06
4.562500000000005,34.64583333333332,29.259823,2006-06
4.562500000000005,34.68749999999999,29.40775,2006-06
4.562500000000005,34.72916666666666,28.71123,2006-06
4.562500000000005,34.77083333333332,28.795553,2006-06
4.562500000000005,34.81249999999999,28.820507,2006-06
4.562500000000005,34.85416666666666,27.997065,2006-06
4.562500000000005,34.89583333333332,28.021284,2006-06
4.562500000000005,34.93749999999999,27.195639,2006-06
4.562500000000005,34.97916666666666,27.219124,2006-06
4.562500000000005,35.02083333333333,27.242609,2006-06
4.562500000000005,35.06249999999999,27.266094,2006-06
4.562500000000005,35.10416666666666,26.43678,2006-06
4.562500000000005,35.14583333333333,26.459532,2006-06
4.562500000000005,35.18749999999999,28.190817,2006-06
4.562500000000005,35.22916666666666,34.200043,2006-06
4.562500000000005,35.27083333333333,27.273563,2006-06
4.562500000000005,35.31249999999999,26.230976,2006-06
4.562500000000005,35.35416666666666,26.040688,2006-06
4.562500000000005,35.39583333333333,25.016516,2006-06
4.562500000000005,35.43749999999999,24.832365,2006-06
4.562500000000005,35.47916666666666,23.826609,2006-06
4.562500000000005,35.52083333333333,23.648596,2006-06
4.562500000000005,35.56249999999999,22.661255,2006-06
4.562500000000005,35.60416666666666,20.882996,2006-06
4.562500000000005,35.64583333333333,19.129292,2006-06
4.562500000000005,35.68749999999999,18.191055,2006-06
4.562500000000005,35.72916666666666,17.265097,2006-06
4.562500000000005,35.77083333333333,17.134,2006-06
4.562500000000005,35.81249999999999,14.687737,2006-06
4.562500000000005,35.85416666666666,13.04341,2006-06
4.562500000000005,35.89583333333333,12.18368,2006-06
4.562500000000005,35.93749999999999,12.091208,2006-06
4.520833333333338,34.31249999999999,32.05618,2006-06
4.520833333333338,34.35416666666666,32.22489,2006-06
4.520833333333338,34.39583333333332,31.583763,2006-06
4.520833333333338,34.43749999999999,30.120142,2006-06
4.520833333333338,34.47916666666666,30.276201,2006-06
4.520833333333338,34.52083333333332,29.609766,2006-06
4.520833333333338,34.56249999999999,28.934895,2006-06
4.520833333333338,34.60416666666666,29.082521,2006-06
4.520833333333338,34.64583333333332,28.394997,2006-06
4.520833333333338,34.68749999999999,27.699038,2006-06
4.520833333333338,34.72916666666666,26.994642,2006-06
4.520833333333338,34.77083333333332,27.07571,2006-06
4.520833333333338,34.81249999999999,27.102875,2006-06
4.520833333333338,34.85416666666666,27.130041,2006-06
4.520833333333338,34.89583333333332,26.308544,2006-06
4.520833333333338,34.93749999999999,26.334862,2006-06
4.520833333333338,34.97916666666666,25.510817,2006-06
4.520833333333338,35.02083333333333,25.536285,2006-06
4.520833333333338,35.06249999999999,25.561754,2006-06
4.520833333333338,35.10416666666666,25.587223,2006-06
4.520833333333338,35.14583333333333,25.61269,2006-06
4.520833333333338,35.18749999999999,27.347368,2006-06
4.520833333333338,35.22916666666666,26.519081,2006-06
4.520833333333338,35.27083333333333,24.728312,2006-06
4.520833333333338,35.31249999999999,23.697632,2006-06
4.520833333333338,35.35416666666666,24.359638,2006-06
4.520833333333338,35.39583333333333,23.341671,2006-06
4.520833333333338,35.43749999999999,23.163689,2006-06
4.520833333333338,35.47916666666666,22.16479,2006-06
4.520833333333338,35.52083333333333,22.807728,2006-06
4.520833333333338,35.56249999999999,20.205132,2006-06
4.520833333333338,35.60416666666666,19.24437,2006-06
4.520833333333338,35.64583333333333,18.296324,2006-06
4.520833333333338,35.68749999999999,16.571854,2006-06
4.520833333333338,35.72916666666666,15.655589,2006-06
