latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,235.12184,2012-12
5.395833333333338,35.31249999999999,238.54747,2012-12
5.395833333333338,35.35416666666666,237.988,2012-12
5.395833333333338,35.39583333333333,241.38565,2012-12
5.395833333333338,35.43749999999999,240.81686,2012-12
5.395833333333338,35.47916666666666,240.24805,2012-12
5.395833333333338,35.52083333333333,243.60841,2012-12
5.395833333333338,35.56249999999999,243.03027,2012-12
5.395833333333338,35.60416666666666,246.36266,2012-12
5.354166666666671,35.27083333333333,234.24875,2012-12
5.354166666666671,35.31249999999999,241.68173,2012-12
5.354166666666671,35.35416666666666,240.8955,2012-12
5.354166666666671,35.39583333333333,244.17886,2012-12
5.354166666666671,35.43749999999999,247.43562,2012-12
5.354166666666671,35.47916666666666,246.62273,2012-12
5.354166666666671,35.52083333333333,245.8098,2012-12
5.354166666666671,35.56249999999999,249.01324,2012-12
5.354166666666671,35.60416666666666,252.19,2012-12
5.354166666666671,35.64583333333333,251.35046,2012-12
5.354166666666671,35.68749999999999,254.48726,2012-12
5.354166666666671,35.72916666666666,253.63437,2012-12
5.312500000000004,35.22916666666666,229.1458,2012-12
5.312500000000004,35.27083333333333,237.11172,2012-12
5.312500000000004,35.31249999999999,240.35818,2012-12
5.312500000000004,35.35416666666666,243.56995,2012-12
5.312500000000004,35.39583333333333,246.7471,2012-12
5.312500000000004,35.43749999999999,249.88956,2012-12
5.312500000000004,35.47916666666666,252.99736,2012-12
5.312500000000004,35.52083333333333,251.94037,2012-12
5.312500000000004,35.56249999999999,254.99619,2012-12
5.312500000000004,35.60416666666666,253.92186,2012-12
5.312500000000004,35.64583333333333,252.8475,2012-12
5.312500000000004,35.68749999999999,255.83405,2012-12
5.312500000000004,35.72916666666666,258.7859,2012-12
5.312500000000004,35.77083333333333,256.83243,2012-12
5.312500000000004,35.81249999999999,258.0038,2012-12
5.312500000000004,35.85416666666666,251.2366,2012-12
5.270833333333338,35.22916666666666,231.68419,2012-12
5.270833333333338,35.27083333333333,239.72571,2012-12
5.270833333333338,35.31249999999999,242.8899,2012-12
5.270833333333338,35.35416666666666,246.0114,2012-12
5.270833333333338,35.39583333333333,249.09029,2012-12
5.270833333333338,35.43749999999999,252.12648,2012-12
5.270833333333338,35.47916666666666,255.12003,2012-12
5.270833333333338,35.52083333333333,258.07092,2012-12
5.270833333333338,35.56249999999999,256.7698,2012-12
5.270833333333338,35.60416666666666,255.46869,2012-12
5.270833333333338,35.64583333333333,254.16759,2012-12
5.270833333333338,35.68749999999999,257.0118,2012-12
5.270833333333338,35.72916666666666,259.8134,2012-12
5.270833333333338,35.77083333333333,257.64423,2012-12
5.270833333333338,35.81249999999999,254.64969,2012-12
5.229166666666671,35.14583333333333,225.73044,2012-12
5.229166666666671,35.18749999999999,229.97769,2012-12
5.229166666666671,35.22916666666666,234.21443,2012-12
5.229166666666671,35.27083333333333,237.95015,2012-12
5.229166666666671,35.31249999999999,245.6229,2012-12
5.229166666666671,35.35416666666666,244.31638,2012-12
5.229166666666671,35.39583333333333,247.42822,2012-12
5.229166666666671,35.43749999999999,250.49257,2012-12
5.229166666666671,35.47916666666666,253.50941,2012-12
5.229166666666671,35.52083333333333,252.13165,2012-12
5.229166666666671,35.56249999999999,255.07722,2012-12
5.229166666666671,35.60416666666666,253.67567,2012-12
5.229166666666671,35.64583333333333,256.55,2012-12
5.229166666666671,35.68749999999999,259.3768,2012-12
5.229166666666671,35.72916666666666,257.92776,2012-12
5.229166666666671,35.77083333333333,259.85428,2012-12
5.229166666666671,35.81249999999999,256.7234,2012-12
5.187500000000004,35.10416666666666,223.44382,2012-12
5.187500000000004,35.14583333333333,227.87894,2012-12
5.187500000000004,35.18749999999999,232.30507,2012-12
5.187500000000004,35.22916666666666,236.72224,2012-12
5.187500000000004,35.27083333333333,240.60747,2012-12
5.187500000000004,35.31249999999999,243.93057,2012-12
5.187500000000004,35.35416666666666,247.20448,2012-12
5.187500000000004,35.39583333333333,250.42918,2012-12
5.187500000000004,35.43749999999999,249.07603,2012-12
5.187500000000004,35.47916666666666,252.22693,2012-12
5.187500000000004,35.52083333333333,255.32861,2012-12
5.187500000000004,35.56249999999999,253.92624,2012-12
5.187500000000004,35.60416666666666,256.95413,2012-12
5.187500000000004,35.64583333333333,259.9328,2012-12
5.187500000000004,35.68749999999999,258.48123,2012-12
5.187500000000004,35.72916666666666,261.38608,2012-12
5.187500000000004,35.77083333333333,259.0696,2012-12
5.187500000000004,35.81249999999999,255.91284,2012-12
5.187500000000004,35.85416666666666,252.75604,2012-12
5.145833333333338,35.06249999999999,220.52596,2012-12
5.145833333333338,35.10416666666666,225.14442,2012-12
5.145833333333338,35.14583333333333,229.75546,2012-12
5.145833333333338,35.18749999999999,234.35898,2012-12
5.145833333333338,35.22916666666666,238.95506,2012-12
5.145833333333338,35.27083333333333,242.98991,2012-12
5.145833333333338,35.31249999999999,246.43097,2012-12
5.145833333333338,35.35416666666666,245.10751,2012-12
5.145833333333338,35.39583333333333,248.4722,2012-12
5.145833333333338,35.43749999999999,247.12329,2012-12
5.145833333333338,35.47916666666666,250.41162,2012-12
5.145833333333338,35.52083333333333,253.64906,2012-12
5.145833333333338,35.56249999999999,256.8356,2012-12
5.145833333333338,35.60416666666666,259.97122,2012-12
5.145833333333338,35.64583333333333,258.52054,2012-12
5.145833333333338,35.68749999999999,261.57983,2012-12
5.145833333333338,35.72916666666666,260.10364,2012-12
5.145833333333338,35.77083333333333,257.7784,2012-12
5.145833333333338,35.81249999999999,254.6042,2012-12
5.104166666666671,35.02083333333333,221.91743,2012-12
5.104166666666671,35.06249999999999,221.78326,2012-12
5.104166666666671,35.10416666666666,226.57462,2012-12
5.104166666666671,35.14583333333333,231.36002,2012-12
5.104166666666671,35.18749999999999,236.13945,2012-12
5.104166666666671,35.22916666666666,235.99634,2012-12
