latitude,longitude,rainfall,date
5.229166666666671,35.22916666666666,22.560791,2017-01
5.229166666666671,35.27083333333333,23.040125,2017-01
5.229166666666671,35.31249999999999,24.105694,2017-01
5.229166666666671,35.35416666666666,24.454172,2017-01
5.229166666666671,35.39583333333333,24.783749,2017-01
5.229166666666671,35.43749999999999,25.094421,2017-01
5.229166666666671,35.47916666666666,25.386192,2017-01
5.229166666666671,35.52083333333333,25.659061,2017-01
5.229166666666671,35.56249999999999,25.913025,2017-01
5.229166666666671,35.60416666666666,26.148087,2017-01
5.229166666666671,35.64583333333333,26.364246,2017-01
5.229166666666671,35.68749999999999,26.5615,2017-01
5.229166666666671,35.72916666666666,26.739853,2017-01
5.229166666666671,35.77083333333333,26.957111,2017-01
5.229166666666671,35.81249999999999,26.637959,2017-01
5.187500000000004,35.10416666666666,19.74009,2017-01
5.187500000000004,35.14583333333333,20.351486,2017-01
5.187500000000004,35.18749999999999,21.676897,2017-01
5.187500000000004,35.22916666666666,22.266916,2017-01
5.187500000000004,35.27083333333333,22.770164,2017-01
5.187500000000004,35.31249999999999,23.179304,2017-01
5.187500000000004,35.35416666666666,23.570112,2017-01
5.187500000000004,35.39583333333333,24.626667,2017-01
5.187500000000004,35.43749999999999,24.296747,2017-01
5.187500000000004,35.47916666666666,24.63257,2017-01
5.187500000000004,35.52083333333333,24.950064,2017-01
5.187500000000004,35.56249999999999,25.249231,2017-01
5.187500000000004,35.60416666666666,25.530067,2017-01
5.187500000000004,35.64583333333333,25.792574,2017-01
5.187500000000004,35.68749999999999,26.036753,2017-01
5.187500000000004,35.72916666666666,26.262602,2017-01
5.187500000000004,35.77083333333333,26.529228,2017-01
5.187500000000004,35.81249999999999,26.244202,2017-01
5.187500000000004,35.85416666666666,25.959175,2017-01
5.145833333333338,35.06249999999999,19.47005,2017-01
5.145833333333338,35.10416666666666,20.10214,2017-01
5.145833333333338,35.14583333333333,20.725582,2017-01
5.145833333333338,35.18749999999999,20.604498,2017-01
5.145833333333338,35.22916666666666,21.946518,2017-01
5.145833333333338,35.27083333333333,22.473438,2017-01
5.145833333333338,35.31249999999999,22.914309,2017-01
5.145833333333338,35.35416666666666,23.337425,2017-01
5.145833333333338,35.39583333333333,23.742786,2017-01
5.145833333333338,35.43749999999999,24.13039,2017-01
5.145833333333338,35.47916666666666,23.81968,2017-01
5.145833333333338,35.52083333333333,24.852337,2017-01
5.145833333333338,35.56249999999999,25.186676,2017-01
5.145833333333338,35.60416666666666,25.503263,2017-01
5.145833333333338,35.64583333333333,25.802095,2017-01
5.145833333333338,35.68749999999999,25.446995,2017-01
5.145833333333338,35.72916666666666,25.719193,2017-01
5.145833333333338,35.77083333333333,26.033693,2017-01
5.145833333333338,35.81249999999999,25.780954,2017-01
5.104166666666671,35.02083333333333,18.400307,2017-01
5.104166666666671,35.06249999999999,19.057655,2017-01
5.104166666666671,35.10416666666666,19.706259,2017-01
5.104166666666671,35.14583333333333,20.346115,2017-01
5.104166666666671,35.18749999999999,20.977226,2017-01
5.104166666666671,35.22916666666666,20.854776,2017-01
5.104166666666671,35.27083333333333,21.411617,2017-01
5.104166666666671,35.31249999999999,21.892235,2017-01
5.104166666666671,35.35416666666666,22.355673,2017-01
5.104166666666671,35.39583333333333,22.80193,2017-01
5.104166666666671,35.43749999999999,23.231005,2017-01
5.104166666666671,35.47916666666666,23.642899,2017-01
5.104166666666671,35.52083333333333,24.037613,2017-01
5.104166666666671,35.56249999999999,24.415144,2017-01
5.104166666666671,35.60416666666666,24.775496,2017-01
5.104166666666671,35.64583333333333,25.118666,2017-01
5.104166666666671,35.68749999999999,25.444656,2017-01
5.104166666666671,35.72916666666666,25.109629,2017-01
5.104166666666671,35.77083333333333,24.833744,2017-01
5.104166666666671,35.81249999999999,25.24821,2017-01
5.062500000000005,34.97916666666666,17.261383,2017-01
5.062500000000005,35.02083333333333,17.944286,2017-01
5.062500000000005,35.06249999999999,18.618343,2017-01
5.062500000000005,35.10416666666666,19.283558,2017-01
5.062500000000005,35.14583333333333,19.17301,2017-01
5.062500000000005,35.18749999999999,19.824959,2017-01
5.062500000000005,35.22916666666666,20.468061,2017-01
5.062500000000005,35.27083333333333,21.047981,2017-01
5.062500000000005,35.31249999999999,21.558897,2017-01
5.062500000000005,35.35416666666666,22.053204,2017-01
5.062500000000005,35.39583333333333,22.530905,2017-01
5.062500000000005,35.43749999999999,22.991997,2017-01
5.062500000000005,35.47916666666666,22.726288,2017-01
5.062500000000005,35.52083333333333,23.864363,2017-01
5.062500000000005,35.56249999999999,24.275635,2017-01
5.062500000000005,35.60416666666666,24.670301,2017-01
5.062500000000005,35.64583333333333,24.371378,2017-01
5.062500000000005,35.68749999999999,24.741135,2017-01
5.062500000000005,35.72916666666666,24.433907,2017-01
5.062500000000005,35.77083333333333,24.185995,2017-01
5.020833333333338,34.89583333333332,16.142113,2017-01
5.020833333333338,34.93749999999999,16.855333,2017-01
5.020833333333338,34.97916666666666,17.55961,2017-01
5.020833333333338,35.02083333333333,17.461252,2017-01
5.020833333333338,35.06249999999999,18.152117,2017-01
5.020833333333338,35.10416666666666,18.83404,2017-01
5.020833333333338,35.14583333333333,18.726742,2017-01
5.020833333333338,35.18749999999999,19.395252,2017-01
5.020833333333338,35.22916666666666,20.054821,2017-01
5.020833333333338,35.27083333333333,20.657583,2017-01
5.020833333333338,35.31249999999999,21.19822,2017-01
5.020833333333338,35.35416666666666,21.722822,2017-01
5.020833333333338,35.39583333333333,22.231392,2017-01
5.020833333333338,35.43749999999999,21.9909,2017-01
5.020833333333338,35.47916666666666,22.47542,2017-01
5.020833333333338,35.52083333333333,22.943909,2017-01
5.020833333333338,35.56249999999999,23.396364,2017-01
5.020833333333338,35.60416666666666,24.533752,2017-01
5.020833333333338,35.64583333333333,24.946125,2017-01
5.020833333333338,35.68749999999999,23.9726,2017-01
5.020833333333338,35.72916666666666,23.692026,2017-01
5.020833333333338,35.77083333333333,23.470592,2017-01
4.979166666666671,34.85416666666666,16.505573,2017-01
4.979166666666671,34.89583333333332,15.594422,2017-01
4.979166666666671,34.93749999999999,16.32479,2017-01
4.979166666666671,34.97916666666666,17.046116,2017-01
4.979166666666671,35.02083333333333,16.951204,2017-01
4.979166666666671,35.06249999999999,17.658974,2017-01
4.979166666666671,35.10416666666666,18.357704,2017-01
4.979166666666671,35.14583333333333,18.253752,2017-01
4.979166666666671,35.18749999999999,18.938923,2017-01
4.979166666666671,35.22916666666666,19.615055,2017-01
4.979166666666671,35.27083333333333,20.24042,2017-01
4.979166666666671,35.31249999999999,20.039455,2017-01
4.979166666666671,35.35416666666666,20.601511,2017-01
4.979166666666671,35.39583333333333,22.658686,2017-01
4.979166666666671,35.43749999999999,21.679243,2017-01
4.979166666666671,35.47916666666666,22.19492,2017-01
4.979166666666671,35.52083333333333,22.695139,2017-01
4.979166666666671,35.56249999999999,23.904274,2017-01
4.979166666666671,35.60416666666666,25.082487,2017-01
4.979166666666671,35.64583333333333,24.103045,2017-01
4.979166666666671,35.68749999999999,22.437878,2017-01
4.979166666666671,35.72916666666666,22.883991,2017-01
4.979166666666671,35.77083333333333,22.687542,2017-01
4.937500000000005,34.81249999999999,15.183887,2017-01
4.937500000000005,34.85416666666666,15.101654,2017-01
4.937500000000005,34.89583333333332,15.853835,2017-01
4.937500000000005,34.93749999999999,15.767036,2017-01
4.937500000000005,34.97916666666666,16.505512,2017-01
4.937500000000005,35.02083333333333,16.414143,2017-01
4.937500000000005,35.06249999999999,17.955051,2017-01
4.937500000000005,35.10416666666666,17.854548,2017-01
4.937500000000005,35.14583333333333,18.561045,2017-01
4.937500000000005,35.18749999999999,18.45597,2017-01
4.937500000000005,35.22916666666666,19.148762,2017-01
4.937500000000005,35.27083333333333,19.004633,2017-01
4.937500000000005,35.31249999999999,19.610434,2017-01
4.937500000000005,35.35416666666666,20.978323,2017-01
4.937500000000005,35.39583333333333,21.546911,2017-01
4.937500000000005,35.43749999999999,21.338524,2017-01
4.937500000000005,35.47916666666666,23.394081,2017-01
4.937500000000005,35.52083333333333,23.910574,2017-01
4.937500000000005,35.56249999999999,24.41218,2017-01
4.937500000000005,35.60416666666666,24.166582,2017-01
4.937500000000005,35.64583333333333,22.471226,2017-01
4.937500000000005,35.68749999999999,21.523077,2017-01
4.937500000000005,35.72916666666666,22.009798,2017-01
4.937500000000005,35.77083333333333,21.836836,2017-01
4.895833333333338,34.77083333333332,13.790679,2017-01
4.895833333333338,34.81249999999999,14.574102,2017-01
4.895833333333338,34.85416666666666,14.49561,2017-01
4.895833333333338,34.89583333333332,15.265183,2017-01
4.895833333333338,34.93749999999999,15.182074,2017-01
4.895833333333338,34.97916666666666,15.937795,2017-01
4.895833333333338,35.02083333333333,16.684282,2017-01
4.895833333333338,35.06249999999999,17.421534,2017-01
4.895833333333338,35.10416666666666,17.324574,2017-01
4.895833333333338,35.14583333333333,18.047974,2017-01
4.895833333333338,35.18749999999999,18.76214,2017-01
4.895833333333338,35.22916666666666,18.655945,2017-01
4.895833333333338,35.27083333333333,19.325802,2017-01
4.895833333333338,35.31249999999999,19.952158,2017-01
4.895833333333338,35.35416666666666,21.355137,2017-01
4.895833333333338,35.39583333333333,21.161942,2017-01
4.895833333333338,35.43749999999999,22.521988,2017-01
4.895833333333338,35.47916666666666,23.083948,2017-01
4.895833333333338,35.52083333333333,23.631596,2017-01
4.895833333333338,35.56249999999999,23.40978,2017-01
4.895833333333338,35.60416666666666,23.187963,2017-01
4.895833333333338,35.64583333333333,22.225304,2017-01
4.895833333333338,35.68749999999999,20.543266,2017-01
4.895833333333338,35.72916666666666,21.069448,2017-01
4.895833333333338,35.77083333333333,20.91848,2017-01
4.854166666666671,34.72916666666666,13.195599,2017-01
4.854166666666671,34.77083333333332,14.011475,2017-01
4.854166666666671,34.81249999999999,13.936818,2017-01
4.854166666666671,34.85416666666666,14.728548,2017-01
4.854166666666671,34.89583333333332,14.649225,2017-01
4.854166666666671,34.93749999999999,15.426956,2017-01
4.854166666666671,34.97916666666666,15.342967,2017-01
4.854166666666671,35.02083333333333,16.106699,2017-01
4.854166666666671,35.06249999999999,16.018045,2017-01
4.854166666666671,35.10416666666666,16.76778,2017-01
4.854166666666671,35.14583333333333,17.508183,2017-01
4.854166666666671,35.18749999999999,18.239252,2017-01
4.854166666666671,35.22916666666666,18.1366,2017-01
4.854166666666671,35.27083333333333,19.646969,2017-01
4.854166666666671,35.31249999999999,20.293884,2017-01
4.854166666666671,35.35416666666666,20.927063,2017-01
4.854166666666671,35.39583333333333,20.748486,2017-01
4.854166666666671,35.43749999999999,22.15221,2017-01
4.854166666666671,35.47916666666666,22.744179,2017-01
4.854166666666671,35.52083333333333,23.32241,2017-01
4.854166666666671,35.56249999999999,22.345814,2017-01
4.854166666666671,35.60416666666666,21.382956,2017-01
4.854166666666671,35.64583333333333,21.190641,2017-01
4.854166666666671,35.68749999999999,20.248388,2017-01
4.854166666666671,35.72916666666666,20.062943,2017-01
4.854166666666671,35.77083333333333,19.932474,2017-01
4.812500000000005,34.64583333333332,12.592088,2017-01
4.812500000000005,34.68749999999999,12.549749,2017-01
4.812500000000005,34.72916666666666,13.400797,2017-01
4.812500000000005,34.77083333333332,13.342754,2017-01
4.812500000000005,34.81249999999999,13.272032,2017-01
4.812500000000005,34.85416666666666,14.081397,2017-01
4.812500000000005,34.89583333333332,14.881332,2017-01
4.812500000000005,34.93749999999999,14.80118,2017-01
4.812500000000005,34.97916666666666,14.721028,2017-01
4.812500000000005,35.02083333333333,15.502104,2017-01
4.812500000000005,35.06249999999999,15.417236,2017-01
4.812500000000005,35.10416666666666,16.184168,2017-01
4.812500000000005,35.14583333333333,17.788754,2017-01
4.812500000000005,35.18749999999999,18.53211,2017-01
4.812500000000005,35.22916666666666,19.266037,2017-01
4.812500000000005,35.27083333333333,20.800144,2017-01
4.812500000000005,35.31249999999999,20.63561,2017-01
4.812500000000005,35.35416666666666,19.652233,2017-01
4.812500000000005,35.39583333333333,20.306543,2017-01
4.812500000000005,35.43749999999999,21.753372,2017-01
4.812500000000005,35.47916666666666,22.374775,2017-01
4.812500000000005,35.52083333333333,22.983015,2017-01
4.812500000000005,35.56249999999999,22.006222,2017-01
4.812500000000005,35.60416666666666,21.821943,2017-01
4.812500000000005,35.64583333333333,20.09212,2017-01
4.812500000000005,35.68749999999999,19.154812,2017-01
4.812500000000005,35.72916666666666,18.99028,2017-01
4.812500000000005,35.77083333333333,18.878815,2017-01
4.770833333333338,34.60416666666666,11.898557,2017-01
4.770833333333338,34.64583333333332,11.862992,2017-01
4.770833333333338,34.68749999999999,12.73723,2017-01
4.770833333333338,34.72916666666666,12.69893,2017-01
4.770833333333338,34.77083333333332,12.646435,2017-01
4.770833333333338,34.81249999999999,13.478296,2017-01
4.770833333333338,34.85416666666666,13.406842,2017-01
4.770833333333338,34.89583333333332,14.224413,2017-01
4.770833333333338,34.93749999999999,14.148195,2017-01
4.770833333333338,34.97916666666666,14.951475,2017-01
4.770833333333338,35.02083333333333,14.870494,2017-01
4.770833333333338,35.06249999999999,14.789512,2017-01
4.770833333333338,35.10416666666666,15.573737,2017-01
4.770833333333338,35.14583333333333,16.348436,2017-01
4.770833333333338,35.18749999999999,17.969288,2017-01
4.770833333333338,35.22916666666666,19.571085,2017-01
4.770833333333338,35.27083333333333,21.134693,2017-01
4.770833333333338,35.31249999999999,19.299149,2017-01
4.770833333333338,35.35416666666666,18.32158,2017-01
4.770833333333338,35.39583333333333,19.009611,2017-01
4.770833333333338,35.43749999999999,20.505262,2017-01
4.770833333333338,35.47916666666666,21.975739,2017-01
4.770833333333338,35.52083333333333,22.613413,2017-01
4.770833333333338,35.56249999999999,20.834517,2017-01
4.770833333333338,35.60416666666666,19.875832,2017-01
4.770833333333338,35.64583333333333,18.929735,2017-01
4.770833333333338,35.68749999999999,18.778673,2017-01
4.770833333333338,35.72916666666666,17.85146,2017-01
4.770833333333338,35.77083333333333,17.757505,2017-01
4.770833333333338,35.81249999999999,17.714367,2017-01
4.729166666666671,34.56249999999999,11.127797,2017-01
4.729166666666671,34.60416666666666,11.09807,2017-01
4.729166666666671,34.64583333333332,11.990705,2017-01
4.729166666666671,34.68749999999999,11.9585,2017-01
4.729166666666671,34.72916666666666,11.926295,2017-01
4.729166666666671,34.77083333333332,12.793694,2017-01
4.729166666666671,34.81249999999999,12.728354,2017-01
4.729166666666671,34.85416666666666,13.567518,2017-01
4.729166666666671,34.89583333333332,13.497513,2017-01
4.729166666666671,34.93749999999999,14.322675,2017-01
4.729166666666671,34.97916666666666,14.248003,2017-01
4.729166666666671,35.02083333333333,14.173331,2017-01
4.729166666666671,35.06249999999999,14.979825,2017-01
4.729166666666671,35.10416666666666,14.900486,2017-01
4.729166666666671,35.14583333333333,15.69298,2017-01
4.729166666666671,35.18749999999999,17.343304,2017-01
4.729166666666671,35.22916666666666,19.837458,2017-01
4.729166666666671,35.27083333333333,19.71568,2017-01
4.729166666666671,35.31249999999999,17.876902,2017-01
4.729166666666671,35.35416666666666,17.752533,2017-01
4.729166666666671,35.39583333333333,18.467598,2017-01
4.729166666666671,35.43749999999999,19.170818,2017-01
4.729166666666671,35.47916666666666,20.689787,2017-01
4.729166666666671,35.52083333333333,20.541725,2017-01
4.729166666666671,35.56249999999999,18.762173,2017-01
4.729166666666671,35.60416666666666,17.816133,2017-01
4.729166666666671,35.64583333333333,18.489742,2017-01
4.729166666666671,35.68749999999999,17.555548,2017-01
4.729166666666671,35.72916666666666,17.425255,2017-01
4.729166666666671,35.77083333333333,17.343502,2017-01
4.729166666666671,35.81249999999999,17.310287,2017-01
4.729166666666671,35.85416666666666,16.491753,2017-01
4.687500000000005,34.52083333333332,10.292187,2017-01
4.687500000000005,34.56249999999999,10.267449,2017-01
4.687500000000005,34.60416666666666,11.173868,2017-01
4.687500000000005,34.64583333333332,11.146882,2017-01
4.687500000000005,34.68749999999999,11.119896,2017-01
4.687500000000005,34.72916666666666,12.01732,2017-01
4.687500000000005,34.77083333333332,11.973941,2017-01
4.687500000000005,34.81249999999999,11.916416,2017-01
4.687500000000005,34.85416666666666,12.771115,2017-01
4.687500000000005,34.89583333333332,12.709166,2017-01
4.687500000000005,34.93749999999999,13.55059,2017-01
4.687500000000005,34.97916666666666,13.484216,2017-01
4.687500000000005,35.02083333333333,14.312365,2017-01
4.687500000000005,35.06249999999999,14.241566,2017-01
4.687500000000005,35.10416666666666,15.056439,2017-01
4.687500000000005,35.14583333333333,14.981216,2017-01
4.687500000000005,35.18749999999999,16.659637,2017-01
4.687500000000005,35.22916666666666,18.32036,2017-01
4.687500000000005,35.27083333333333,19.083963,2017-01
4.687500000000005,35.31249999999999,17.239746,2017-01
4.687500000000005,35.35416666666666,17.130434,2017-01
4.687500000000005,35.39583333333333,17.02112,2017-01
4.687500000000005,35.43749999999999,17.7574,2017-01
4.687500000000005,35.47916666666666,18.482746,2017-01
4.687500000000005,35.52083333333333,18.362503,2017-01
4.687500000000005,35.56249999999999,17.413065,2017-01
4.687500000000005,35.60416666666666,18.122017,2017-01
4.687500000000005,35.64583333333333,18.001772,2017-01
4.687500000000005,35.68749999999999,16.255936,2017-01
4.687500000000005,35.72916666666666,16.146624,2017-01
4.687500000000005,35.77083333333333,16.079586,2017-01
4.687500000000005,35.81249999999999,16.054821,2017-01
4.687500000000005,35.85416666666666,16.030056,2017-01
4.687500000000005,35.89583333333333,16.005291,2017-01
4.645833333333338,34.47916666666666,9.435333,2017-01
4.645833333333338,34.52083333333332,10.356643,2017-01
4.645833333333338,34.56249999999999,10.334418,2017-01
4.645833333333338,34.60416666666666,10.312195,2017-01
4.645833333333338,34.64583333333332,11.225422,2017-01
4.645833333333338,34.68749999999999,11.201178,2017-01
4.645833333333338,34.72916666666666,11.176933,2017-01
4.645833333333338,34.77083333333332,12.068024,2017-01
4.645833333333338,34.81249999999999,12.013646,2017-01
4.645833333333338,34.85416666666666,11.95927,2017-01
4.645833333333338,34.89583333333332,12.820653,2017-01
4.645833333333338,34.93749999999999,12.762094,2017-01
4.645833333333338,34.97916666666666,12.703533,2017-01
4.645833333333338,35.02083333333333,13.548185,2017-01
4.645833333333338,35.06249999999999,13.485443,2017-01
4.645833333333338,35.10416666666666,14.317547,2017-01
4.645833333333338,35.14583333333333,14.250622,2017-01
4.645833333333338,35.18749999999999,16.84314,2017-01
4.645833333333338,35.22916666666666,19.410559,2017-01
4.645833333333338,35.27083333333333,17.554047,2017-01
4.645833333333338,35.31249999999999,16.581177,2017-01
4.645833333333338,35.35416666666666,16.486008,2017-01
4.645833333333338,35.39583333333333,16.39084,2017-01
4.645833333333338,35.43749999999999,16.295673,2017-01
4.645833333333338,35.47916666666666,17.053164,2017-01
4.645833333333338,35.52083333333333,16.952988,2017-01
4.645833333333338,35.56249999999999,16.852812,2017-01
4.645833333333338,35.60416666666666,17.590267,2017-01
4.645833333333338,35.64583333333333,16.652458,2017-01
4.645833333333338,35.68749999999999,15.7246685,2017-01
4.645833333333338,35.72916666666666,15.629501,2017-01
4.645833333333338,35.77083333333333,15.572733,2017-01
4.645833333333338,35.81249999999999,15.554365,2017-01
4.645833333333338,35.85416666666666,14.718312,2017-01
4.645833333333338,35.89583333333333,14.700911,2017-01
4.604166666666671,34.43749999999999,9.509564,2017-01
4.604166666666671,34.47916666666666,9.491645,2017-01
4.604166666666671,34.52083333333332,9.473726,2017-01
4.604166666666671,34.56249999999999,10.401387,2017-01
4.604166666666671,34.60416666666666,10.381677,2017-01
4.604166666666671,34.64583333333332,10.361965,2017-01
4.604166666666671,34.68749999999999,10.342254,2017-01
4.604166666666671,34.72916666666666,11.260956,2017-01
4.604166666666671,34.77083333333332,11.22656,2017-01
4.604166666666671,34.81249999999999,11.179271,2017-01
4.604166666666671,34.85416666666666,12.059647,2017-01
4.604166666666671,34.89583333333332,12.008416,2017-01
4.604166666666671,34.93749999999999,11.957186,2017-01
4.604166666666671,34.97916666666666,12.821798,2017-01
4.604166666666671,35.02083333333333,12.766628,2017-01
4.604166666666671,35.06249999999999,12.711456,2017-01
4.604166666666671,35.10416666666666,13.560307,2017-01
4.604166666666671,35.14583333333333,13.501195,2017-01
4.604166666666671,35.18749999999999,15.234362,2017-01
4.604166666666671,35.22916666666666,16.951765,2017-01
4.604166666666671,35.27083333333333,15.983131,2017-01
4.604166666666671,35.31249999999999,15.017795,2017-01
4.604166666666671,35.35416666666666,15.819258,2017-01
4.604166666666671,35.39583333333333,15.737322,2017-01
4.604166666666671,35.43749999999999,15.655384,2017-01
4.604166666666671,35.47916666666666,15.573448,2017-01
4.604166666666671,35.52083333333333,15.491512,2017-01
4.604166666666671,35.56249999999999,16.265663,2017-01
4.604166666666671,35.60416666666666,17.03071,2017-01
4.604166666666671,35.64583333333333,16.092686,2017-01
4.604166666666671,35.68749999999999,15.163766,2017-01
4.604166666666671,35.72916666666666,15.081829,2017-01
4.604166666666671,35.77083333333333,15.034604,2017-01
4.604166666666671,35.81249999999999,15.022089,2017-01
4.604166666666671,35.85416666666666,14.175709,2017-01
4.604166666666671,35.89583333333333,13.33072,2017-01
4.604166666666671,35.93749999999999,14.15207,2017-01
4.562500000000005,34.35416666666666,8.635375,2017-01
4.562500000000005,34.39583333333332,8.621304,2017-01
4.562500000000005,34.43749999999999,8.607232,2017-01
4.562500000000005,34.47916666666666,9.547956,2017-01
4.562500000000005,34.52083333333332,9.532322,2017-01
4.562500000000005,34.56249999999999,9.516687,2017-01
4.562500000000005,34.60416666666666,9.501053,2017-01
4.562500000000005,34.64583333333332,10.43396,2017-01
4.562500000000005,34.68749999999999,10.416761,2017-01
4.562500000000005,34.72916666666666,10.399564,2017-01
4.562500000000005,34.77083333333332,10.370622,2017-01
4.562500000000005,34.81249999999999,11.269021,2017-01
4.562500000000005,34.85416666666666,11.224637,2017-01
4.562500000000005,34.89583333333332,11.180252,2017-01
4.562500000000005,34.93749999999999,12.063857,2017-01
4.562500000000005,34.97916666666666,12.015774,2017-01
4.562500000000005,35.02083333333333,11.96769,2017-01
4.562500000000005,35.06249999999999,12.8365,2017-01
4.562500000000005,35.10416666666666,12.7847185,2017-01
4.562500000000005,35.14583333333333,13.642432,2017-01
4.562500000000005,35.18749999999999,14.492749,2017-01
4.562500000000005,35.22916666666666,16.237766,2017-01
4.562500000000005,35.27083333333333,15.269419,2017-01
4.562500000000005,35.31249999999999,14.305695,2017-01
4.562500000000005,35.35416666666666,15.130181,2017-01
4.562500000000005,35.39583333333333,15.060562,2017-01
4.562500000000005,35.43749999999999,14.990944,2017-01
4.562500000000005,35.47916666666666,14.921324,2017-01
4.562500000000005,35.52083333333333,15.725334,2017-01
4.562500000000005,35.56249999999999,15.651621,2017-01
4.562500000000005,35.60416666666666,15.577907,2017-01
4.562500000000005,35.64583333333333,14.642849,2017-01
4.562500000000005,35.68749999999999,14.573229,2017-01
4.562500000000005,35.72916666666666,14.50361,2017-01
4.562500000000005,35.77083333333333,14.4651985,2017-01
4.562500000000005,35.81249999999999,14.457994,2017-01
4.562500000000005,35.85416666666666,12.750697,2017-01
4.562500000000005,35.89583333333333,12.74434,2017-01
4.562500000000005,35.93749999999999,13.587183,2017-01
4.520833333333338,34.31249999999999,8.691902,2017-01
4.520833333333338,34.35416666666666,8.679887,2017-01
4.520833333333338,34.39583333333332,8.667871,2017-01
4.520833333333338,34.43749999999999,8.655857,2017-01
4.520833333333338,34.47916666666666,8.643842,2017-01
4.520833333333338,34.52083333333332,9.590919,2017-01
4.520833333333338,34.56249999999999,9.577568,2017-01
4.520833333333338,34.60416666666666,9.564218,2017-01
4.520833333333338,34.64583333333332,9.550868,2017-01
4.520833333333338,34.68749999999999,10.49127,2017-01
4.520833333333338,34.72916666666666,10.476584,2017-01
4.520833333333338,34.77083333333332,10.45023,2017-01
4.520833333333338,34.81249999999999,10.412208,2017-01
4.520833333333338,34.85416666666666,11.317292,2017-01
4.520833333333338,34.89583333333332,11.275813,2017-01
4.520833333333338,34.93749999999999,11.234333,2017-01
4.520833333333338,34.97916666666666,12.125591,2017-01
4.520833333333338,35.02083333333333,12.080655,2017-01
4.520833333333338,35.06249999999999,12.03572,2017-01
4.520833333333338,35.10416666666666,12.913151,2017-01
4.520833333333338,35.14583333333333,12.8647585,2017-01
4.520833333333338,35.18749999999999,13.73182,2017-01
4.520833333333338,35.22916666666666,14.5919695,2017-01
4.520833333333338,35.27083333333333,13.626759,2017-01
4.520833333333338,35.31249999999999,13.572182,2017-01
4.520833333333338,35.35416666666666,13.517605,2017-01
4.520833333333338,35.39583333333333,14.360563,2017-01
4.520833333333338,35.43749999999999,14.302348,2017-01
4.520833333333338,35.47916666666666,14.244133,2017-01
4.520833333333338,35.52083333333333,15.072537,2017-01
4.520833333333338,35.56249999999999,14.127703,2017-01
4.520833333333338,35.60416666666666,14.069488,2017-01
4.520833333333338,35.64583333333333,14.011272,2017-01
4.520833333333338,35.68749999999999,13.953057,2017-01
4.520833333333338,35.72916666666666,13.894842,2017-01
