latitude,longitude,rainfall,date
4.979166666666671,34.97916666666666,107.13706,2004-11
4.979166666666671,35.02083333333333,106.588005,2004-11
4.979166666666671,35.06249999999999,104.74578,2004-11
4.979166666666671,35.10416666666666,104.20343,2004-11
4.979166666666671,35.14583333333333,104.94083,2004-11
4.979166666666671,35.18749999999999,105.66484,2004-11
4.979166666666671,35.22916666666666,105.10908,2004-11
4.979166666666671,35.27083333333333,104.687294,2004-11
4.979166666666671,35.31249999999999,105.65728,2004-11
4.979166666666671,35.35416666666666,106.620346,2004-11
4.979166666666671,35.39583333333333,108.82736,2004-11
4.979166666666671,35.43749999999999,107.27824,2004-11
4.979166666666671,35.47916666666666,108.22395,2004-11
4.979166666666671,35.52083333333333,107.92226,2004-11
4.979166666666671,35.56249999999999,110.09459,2004-11
4.979166666666671,35.60416666666666,113.486595,2004-11
4.979166666666671,35.64583333333333,107.01715,2004-11
4.979166666666671,35.68749999999999,104.26222,2004-11
4.979166666666671,35.72916666666666,105.190605,2004-11
4.979166666666671,35.77083333333333,104.967735,2004-11
4.937500000000005,34.81249999999999,103.94871,2004-11
4.937500000000005,34.85416666666666,102.078636,2004-11
4.937500000000005,34.89583333333332,102.85996,2004-11
4.937500000000005,34.93749999999999,103.62734,2004-11
4.937500000000005,34.97916666666666,103.07599,2004-11
4.937500000000005,35.02083333333333,102.52464,2004-11
4.937500000000005,35.06249999999999,103.26409,2004-11
4.937500000000005,35.10416666666666,101.42194,2004-11
4.937500000000005,35.14583333333333,100.87059,2004-11
4.937500000000005,35.18749999999999,100.319244,2004-11
4.937500000000005,35.22916666666666,101.03079,2004-11
4.937500000000005,35.27083333333333,100.61401,2004-11
4.937500000000005,35.31249999999999,101.59305,2004-11
4.937500000000005,35.35416666666666,102.56519,2004-11
4.937500000000005,35.39583333333333,104.77781,2004-11
4.937500000000005,35.43749999999999,105.73275,2004-11
4.937500000000005,35.47916666666666,110.40225,2004-11
4.937500000000005,35.52083333333333,110.09608,2004-11
4.937500000000005,35.56249999999999,111.0235,2004-11
4.937500000000005,35.60416666666666,108.253586,2004-11
4.937500000000005,35.64583333333333,104.27071,2004-11
4.937500000000005,35.68749999999999,102.75503,2004-11
4.937500000000005,35.72916666666666,103.68589,2004-11
4.937500000000005,35.77083333333333,102.25048,2004-11
4.895833333333338,34.77083333333332,101.78535,2004-11
4.895833333333338,34.81249999999999,101.233406,2004-11
4.895833333333338,34.85416666666666,100.681465,2004-11
4.895833333333338,34.89583333333332,100.12953,2004-11
4.895833333333338,34.93749999999999,102.19805,2004-11
4.895833333333338,34.97916666666666,101.63159,2004-11
4.895833333333338,35.02083333333333,102.36084,2004-11
4.895833333333338,35.06249999999999,103.07556,2004-11
4.895833333333338,35.10416666666666,99.93221,2004-11
4.895833333333338,35.14583333333333,98.09183,2004-11
4.895833333333338,35.18749999999999,98.799286,2004-11
4.895833333333338,35.22916666666666,99.49222,2004-11
4.895833333333338,35.27083333333333,99.070564,2004-11
4.895833333333338,35.31249999999999,101.30228,2004-11
4.895833333333338,35.35416666666666,103.52034,2004-11
4.895833333333338,35.39583333333333,101.993286,2004-11
4.895833333333338,35.43749999999999,107.91551,2004-11
4.895833333333338,35.47916666666666,111.32962,2004-11
4.895833333333338,35.52083333333333,111.02251,2004-11
4.895833333333338,35.56249999999999,110.7154,2004-11
4.895833333333338,35.60416666666666,104.27449,2004-11
4.895833333333338,35.64583333333333,102.761086,2004-11
4.895833333333338,35.68749999999999,101.25451,2004-11
4.895833333333338,35.72916666666666,99.75476,2004-11
4.895833333333338,35.77083333333333,100.76037,2004-11
4.854166666666671,34.72916666666666,101.575424,2004-11
4.854166666666671,34.77083333333332,100.418015,2004-11
4.854166666666671,34.81249999999999,99.8521,2004-11
4.854166666666671,34.85416666666666,99.28618,2004-11
4.854166666666671,34.89583333333332,97.40399,2004-11
4.854166666666671,34.93749999999999,99.463066,2004-11
4.854166666666671,34.97916666666666,98.8896,2004-11
4.854166666666671,35.02083333333333,99.609764,2004-11
4.854166666666671,35.06249999999999,99.028755,2004-11
4.854166666666671,35.10416666666666,97.169205,2004-11
4.854166666666671,35.14583333333333,97.86674,2004-11
4.854166666666671,35.18749999999999,98.54918,2004-11
4.854166666666671,35.22916666666666,97.96062,2004-11
4.854166666666671,35.27083333333333,98.78479,2004-11
4.854166666666671,35.31249999999999,101.011505,2004-11
4.854166666666671,35.35416666666666,104.46836,2004-11
4.854166666666671,35.39583333333333,102.94376,2004-11
4.854166666666671,35.43749999999999,107.61044,2004-11
4.854166666666671,35.47916666666666,108.5495,2004-11
4.854166666666671,35.52083333333333,110.711914,2004-11
4.854166666666671,35.56249999999999,107.95379,2004-11
4.854166666666671,35.60416666666666,100.31577,2004-11
4.854166666666671,35.64583333333333,100.03822,2004-11
4.854166666666671,35.68749999999999,100.97727,2004-11
4.854166666666671,35.72916666666666,97.056725,2004-11
4.854166666666671,35.77083333333333,96.85543,2004-11
4.812500000000005,34.64583333333332,100.97802,2004-11
4.812500000000005,34.68749999999999,100.627754,2004-11
4.812500000000005,34.72916666666666,100.22948,2004-11
4.812500000000005,34.77083333333332,97.712906,2004-11
4.812500000000005,34.81249999999999,98.4721,2004-11
4.812500000000005,34.85416666666666,97.89277,2004-11
4.812500000000005,34.89583333333332,97.31344,2004-11
4.812500000000005,34.93749999999999,98.04132,2004-11
4.812500000000005,34.97916666666666,97.454155,2004-11
4.812500000000005,35.02083333333333,96.867,2004-11
4.812500000000005,35.06249999999999,96.27983,2004-11
4.812500000000005,35.10416666666666,96.968575,2004-11
4.812500000000005,35.14583333333333,98.90973,2004-11
4.812500000000005,35.18749999999999,98.29908,2004-11
4.812500000000005,35.22916666666666,100.19326,2004-11
4.812500000000005,35.27083333333333,102.23947,2004-11
4.812500000000005,35.31249999999999,103.20767,2004-11
4.812500000000005,35.35416666666666,100.44883,2004-11
4.812500000000005,35.39583333333333,101.413666,2004-11
4.812500000000005,35.43749999999999,104.838585,2004-11
4.812500000000005,35.47916666666666,105.78328,2004-11
4.812500000000005,35.52083333333333,109.17463,2004-11
4.812500000000005,35.56249999999999,102.75924,2004-11
4.812500000000005,35.60416666666666,98.81736,2004-11
4.812500000000005,35.64583333333333,97.328835,2004-11
4.812500000000005,35.68749999999999,97.06028,2004-11
4.812500000000005,35.72916666666666,95.581825,2004-11
4.812500000000005,35.77083333333333,95.38504,2004-11
4.770833333333338,34.60416666666666,101.43556,2004-11
4.770833333333338,34.64583333333332,99.68177,2004-11
4.770833333333338,34.68749999999999,99.30723,2004-11
4.770833333333338,34.72916666666666,96.174164,2004-11
4.770833333333338,34.77083333333332,96.34744,2004-11
4.770833333333338,34.81249999999999,97.09342,2004-11
4.770833333333338,34.85416666666666,96.50124,2004-11
4.770833333333338,34.89583333333332,95.90906,2004-11
4.770833333333338,34.93749999999999,95.31688,2004-11
4.770833333333338,34.97916666666666,94.7247,2004-11
4.770833333333338,35.02083333333333,94.132515,2004-11
4.770833333333338,35.06249999999999,93.54034,2004-11
4.770833333333338,35.10416666666666,94.221405,2004-11
4.770833333333338,35.14583333333333,96.15141,2004-11
4.770833333333338,35.18749999999999,99.306015,2004-11
4.770833333333338,35.22916666666666,101.16301,2004-11
4.770833333333338,35.27083333333333,105.67246,2004-11
4.770833333333338,35.31249999999999,101.66985,2004-11
4.770833333333338,35.35416666666666,97.68721,2004-11
4.770833333333338,35.39583333333333,98.65742,2004-11
4.770833333333338,35.43749999999999,100.85086,2004-11
4.770833333333338,35.47916666666666,105.4841,2004-11
4.770833333333338,35.52083333333333,107.64425,2004-11
4.770833333333338,35.56249999999999,97.59207,2004-11
4.770833333333338,35.60416666666666,94.89259,2004-11
4.770833333333338,35.64583333333333,94.63291,2004-11
4.770833333333338,35.68749999999999,95.583145,2004-11
4.770833333333338,35.72916666666666,92.90697,2004-11
4.770833333333338,35.77083333333333,91.512985,2004-11
4.770833333333338,35.81249999999999,87.78365,2004-11
4.729166666666671,34.56249999999999,100.38245,2004-11
4.729166666666671,34.60416666666666,98.659294,2004-11
4.729166666666671,34.64583333333332,98.34102,2004-11
4.729166666666671,34.68749999999999,95.213,2004-11
4.729166666666671,34.72916666666666,94.84478,2004-11
4.729166666666671,34.77083333333332,93.6694,2004-11
4.729166666666671,34.81249999999999,94.396286,2004-11
4.729166666666671,34.85416666666666,93.78504,2004-11
4.729166666666671,34.89583333333332,93.1738,2004-11
4.729166666666671,34.93749999999999,93.86625,2004-11
4.729166666666671,34.97916666666666,93.24639,2004-11
4.729166666666671,35.02083333333333,93.91302,2004-11
4.729166666666671,35.06249999999999,93.28456,2004-11
4.729166666666671,35.10416666666666,92.65609,2004-11
4.729166666666671,35.14583333333333,93.28828,2004-11
4.729166666666671,35.18749999999999,97.659386,2004-11
4.729166666666671,35.22916666666666,100.71818,2004-11
4.729166666666671,35.27083333333333,103.955284,2004-11
4.729166666666671,35.31249999999999,98.75435,2004-11
4.729166666666671,35.35416666666666,97.27236,2004-11
4.729166666666671,35.39583333333333,95.79664,2004-11
4.729166666666671,35.43749999999999,94.327194,2004-11
4.729166666666671,35.47916666666666,97.75159,2004-11
4.729166666666671,35.52083333333333,97.50091,2004-11
4.729166666666671,35.56249999999999,91.17207,2004-11
4.729166666666671,35.60416666666666,90.93706,2004-11
4.729166666666671,35.64583333333333,90.702034,2004-11
4.729166666666671,35.68749999999999,89.260796,2004-11
4.729166666666671,35.72916666666666,89.0289,2004-11
4.729166666666671,35.77083333333333,88.85898,2004-11
4.729166666666671,35.81249999999999,85.153,2004-11
4.729166666666671,35.85416666666666,83.85153,2004-11
4.687500000000005,34.52083333333332,100.61673,2004-11
4.687500000000005,34.56249999999999,98.92861,2004-11
4.687500000000005,34.60416666666666,97.24049,2004-11
4.687500000000005,34.64583333333332,96.95756,2004-11
4.687500000000005,34.68749999999999,95.24461,2004-11
4.687500000000005,34.72916666666666,93.53166,2004-11
4.687500000000005,34.77083333333332,93.692116,2004-11
4.687500000000005,34.81249999999999,93.03973,2004-11
4.687500000000005,34.85416666666666,91.06752,2004-11
4.687500000000005,34.89583333333332,91.73494,2004-11
4.687500000000005,34.93749999999999,91.08255,2004-11
4.687500000000005,34.97916666666666,90.43017,2004-11
4.687500000000005,35.02083333333333,91.06031,2004-11
4.687500000000005,35.06249999999999,91.67182,2004-11
4.687500000000005,35.10416666666666,91.00079,2004-11
4.687500000000005,35.14583333333333,91.58434,2004-11
4.687500000000005,35.18749999999999,94.63977,2004-11
4.687500000000005,35.22916666666666,96.403336,2004-11
4.687500000000005,35.27083333333333,99.62152,2004-11
4.687500000000005,35.31249999999999,95.71576,2004-11
4.687500000000005,35.35416666666666,94.275345,2004-11
4.687500000000005,35.39583333333333,91.61888,2004-11
4.687500000000005,35.43749999999999,90.19231,2004-11
4.687500000000005,35.47916666666666,89.98732,2004-11
4.687500000000005,35.52083333333333,88.56906,2004-11
4.687500000000005,35.56249999999999,87.156334,2004-11
4.687500000000005,35.60416666666666,86.956894,2004-11
4.687500000000005,35.64583333333333,85.55248,2004-11
4.687500000000005,35.68749999999999,86.558,2004-11
4.687500000000005,35.72916666666666,85.159134,2004-11
4.687500000000005,35.77083333333333,85.01839,2004-11
4.687500000000005,35.81249999999999,83.73731,2004-11
4.687500000000005,35.85416666666666,82.45864,2004-11
4.687500000000005,35.89583333333333,77.60078,2004-11
4.645833333333338,34.47916666666666,99.27733,2004-11
4.645833333333338,34.52083333333332,99.12814,2004-11
4.645833333333338,34.56249999999999,97.474754,2004-11
4.645833333333338,34.60416666666666,97.25153,2004-11
4.645833333333338,34.64583333333332,95.57347,2004-11
4.645833333333338,34.68749999999999,93.89541,2004-11
4.645833333333338,34.72916666666666,93.57348,2004-11
4.645833333333338,34.77083333333332,92.37605,2004-11
4.645833333333338,34.81249999999999,90.35519,2004-11
4.645833333333338,34.85416666666666,88.354385,2004-11
4.645833333333338,34.89583333333332,88.99101,2004-11
4.645833333333338,34.93749999999999,88.30893,2004-11
4.645833333333338,34.97916666666666,87.62685,2004-11
4.645833333333338,35.02083333333333,88.223366,2004-11
4.645833333333338,35.06249999999999,88.79982,2004-11
4.645833333333338,35.10416666666666,88.09768,2004-11
4.645833333333338,35.14583333333333,88.64404,2004-11
4.645833333333338,35.18749999999999,92.88577,2004-11
4.645833333333338,35.22916666666666,95.81881,2004-11
4.645833333333338,35.27083333333333,96.555984,2004-11
4.645833333333338,35.31249999999999,91.48658,2004-11
4.645833333333338,35.35416666666666,91.30608,2004-11
4.645833333333338,35.39583333333333,89.91059,2004-11
4.645833333333338,35.43749999999999,87.307304,2004-11
4.645833333333338,35.47916666666666,87.134026,2004-11
4.645833333333338,35.52083333333333,85.75297,2004-11
4.645833333333338,35.56249999999999,84.376724,2004-11
4.645833333333338,35.60416666666666,84.20826,2004-11
4.645833333333338,35.64583333333333,82.83923,2004-11
4.645833333333338,35.68749999999999,83.87134,2004-11
4.645833333333338,35.72916666666666,82.507126,2004-11
4.645833333333338,35.77083333333333,82.392006,2004-11
4.645833333333338,35.81249999999999,79.9415,2004-11
4.645833333333338,35.85416666666666,78.68694,2004-11
4.645833333333338,35.89583333333333,73.86036,2004-11
4.604166666666671,34.43749999999999,100.87771,2004-11
4.604166666666671,34.47916666666666,99.258766,2004-11
4.604166666666671,34.52083333333332,97.63982,2004-11
4.604166666666671,34.56249999999999,97.47572,2004-11
4.604166666666671,34.60416666666666,97.26258,2004-11
4.604166666666671,34.64583333333332,95.59457,2004-11
4.604166666666671,34.68749999999999,92.54529,2004-11
4.604166666666671,34.72916666666666,92.258545,2004-11
4.604166666666671,34.77083333333332,89.72023,2004-11
4.604166666666671,34.81249999999999,90.328926,2004-11
4.604166666666671,34.85416666666666,88.280876,2004-11
4.604166666666671,34.89583333333332,87.56121,2004-11
4.604166666666671,34.93749999999999,88.13767,2004-11
4.604166666666671,34.97916666666666,87.40726,2004-11
4.604166666666671,35.02083333333333,87.9515,2004-11
4.604166666666671,35.06249999999999,87.21034,2004-11
4.604166666666671,35.10416666666666,86.469185,2004-11
4.604166666666671,35.14583333333333,86.97046,2004-11
4.604166666666671,35.18749999999999,88.681946,2004-11
4.604166666666671,35.22916666666666,92.79237,2004-11
4.604166666666671,35.27083333333333,89.87744,2004-11
4.604166666666671,35.31249999999999,88.51374,2004-11
4.604166666666671,35.35416666666666,88.3646,2004-11
4.604166666666671,35.39583333333333,85.79859,2004-11
4.604166666666671,35.43749999999999,84.44715,2004-11
4.604166666666671,35.47916666666666,84.30414,2004-11
4.604166666666671,35.52083333333333,82.95882,2004-11
4.604166666666671,35.56249999999999,80.417336,2004-11
4.604166666666671,35.60416666666666,80.28046,2004-11
4.604166666666671,35.64583333333333,78.94739,2004-11
4.604166666666671,35.68749999999999,80.00668,2004-11
4.604166666666671,35.72916666666666,78.677704,2004-11
4.604166666666671,35.77083333333333,77.39758,2004-11
4.604166666666671,35.81249999999999,74.97416,2004-11
4.604166666666671,35.85416666666666,74.932205,2004-11
4.604166666666671,35.89583333333333,72.51278,2004-11
4.604166666666671,35.93749999999999,74.8483,2004-11
4.562500000000005,34.35416666666666,102.49098,2004-11
4.562500000000005,34.39583333333332,100.90618,2004-11
4.562500000000005,34.43749999999999,100.849396,2004-11
4.562500000000005,34.47916666666666,99.240204,2004-11
4.562500000000005,34.52083333333332,97.63101,2004-11
4.562500000000005,34.56249999999999,96.02182,2004-11
4.562500000000005,34.60416666666666,95.843124,2004-11
4.562500000000005,34.64583333333332,94.20956,2004-11
4.562500000000005,34.68749999999999,91.194244,2004-11
4.562500000000005,34.72916666666666,89.58506,2004-11
4.562500000000005,34.77083333333332,88.40254,2004-11
4.562500000000005,34.81249999999999,88.97468,2004-11
4.562500000000005,34.85416666666666,88.20738,2004-11
4.562500000000005,34.89583333333332,86.13501,2004-11
4.562500000000005,34.93749999999999,85.379166,2004-11
4.562500000000005,34.97916666666666,84.62332,2004-11
4.562500000000005,35.02083333333333,85.13819,2004-11
4.562500000000005,35.06249999999999,84.370895,2004-11
4.562500000000005,35.10416666666666,84.85141,2004-11
4.562500000000005,35.14583333333333,84.07266,2004-11
4.562500000000005,35.18749999999999,84.51882,2004-11
4.562500000000005,35.22916666666666,88.58246,2004-11
4.562500000000005,35.27083333333333,85.68937,2004-11
4.562500000000005,35.31249999999999,84.36491,2004-11
4.562500000000005,35.35416666666666,84.24734,2004-11
4.562500000000005,35.39583333333333,82.92792,2004-11
4.562500000000005,35.43749999999999,81.611855,2004-11
4.562500000000005,35.47916666666666,80.29915,2004-11
4.562500000000005,35.52083333333333,78.98981,2004-11
4.562500000000005,35.56249999999999,78.87896,2004-11
4.562500000000005,35.60416666666666,78.768105,2004-11
4.562500000000005,35.64583333333333,77.465485,2004-11
4.562500000000005,35.68749999999999,77.35631,2004-11
4.562500000000005,35.72916666666666,74.87031,2004-11
4.562500000000005,35.77083333333333,74.80475,2004-11
4.562500000000005,35.81249999999999,72.405495,2004-11
4.562500000000005,35.85416666666666,72.381,2004-11
4.562500000000005,35.89583333333333,71.17033,2004-11
4.562500000000005,35.93749999999999,72.332,2004-11
4.520833333333338,34.31249999999999,105.61936,2004-11
4.520833333333338,34.35416666666666,105.59599,2004-11
4.520833333333338,34.39583333333332,105.524155,2004-11
4.520833333333338,34.43749999999999,102.34866,2004-11
4.520833333333338,34.47916666666666,99.221634,2004-11
4.520833333333338,34.52083333333332,97.622215,2004-11
4.520833333333338,34.56249999999999,96.02278,2004-11
4.520833333333338,34.60416666666666,95.854004,2004-11
4.520833333333338,34.64583333333332,92.82391,2004-11
4.520833333333338,34.68749999999999,89.84229,2004-11
4.520833333333338,34.72916666666666,88.267105,2004-11
4.520833333333338,34.77083333333332,87.084206,2004-11
4.520833333333338,34.81249999999999,86.29361,2004-11
4.520833333333338,34.85416666666666,85.50302,2004-11
4.520833333333338,34.89583333333332,84.712425,2004-11
4.520833333333338,34.93749999999999,82.63073,2004-11
4.520833333333338,34.97916666666666,83.13125,2004-11
4.520833333333338,35.02083333333333,82.340645,2004-11
4.520833333333338,35.06249999999999,82.80467,2004-11
4.520833333333338,35.10416666666666,82.001915,2004-11
4.520833333333338,35.14583333333333,81.19916,2004-11
4.520833333333338,35.18749999999999,81.61453,2004-11
4.520833333333338,35.22916666666666,80.79961,2004-11
4.520833333333338,35.27083333333333,80.34806,2004-11
4.520833333333338,35.31249999999999,80.259895,2004-11
4.520833333333338,35.35416666666666,80.171715,2004-11
4.520833333333338,35.39583333333333,78.888275,2004-11
4.520833333333338,35.43749999999999,78.801414,2004-11
4.520833333333338,35.47916666666666,77.521904,2004-11
4.520833333333338,35.52083333333333,75.05371,2004-11
4.520833333333338,35.56249999999999,74.9708,2004-11
4.520833333333338,35.60416666666666,76.07659,2004-11
4.520833333333338,35.64583333333333,75.99236,2004-11
4.520833333333338,35.68749999999999,75.90814,2004-11
4.520833333333338,35.72916666666666,73.454414,2004-11
