latitude,longitude,rainfall,date
5.104166666666671,35.72916666666666,46.954865,2014-02
5.104166666666671,35.77083333333333,45.5822,2014-02
5.104166666666671,35.81249999999999,45.218136,2014-02
5.062500000000005,34.97916666666666,42.508514,2014-02
5.062500000000005,35.02083333333333,43.5034,2014-02
5.062500000000005,35.06249999999999,43.408325,2014-02
5.062500000000005,35.10416666666666,44.396088,2014-02
5.062500000000005,35.14583333333333,44.298634,2014-02
5.062500000000005,35.18749999999999,45.279263,2014-02
5.062500000000005,35.22916666666666,46.25514,2014-02
5.062500000000005,35.27083333333333,47.05391,2014-02
5.062500000000005,35.31249999999999,46.604633,2014-02
5.062500000000005,35.35416666666666,47.204346,2014-02
5.062500000000005,35.39583333333333,46.744858,2014-02
5.062500000000005,35.43749999999999,46.285374,2014-02
5.062500000000005,35.47916666666666,46.84424,2014-02
5.062500000000005,35.52083333333333,46.374542,2014-02
5.062500000000005,35.56249999999999,46.90278,2014-02
5.062500000000005,35.60416666666666,47.41059,2014-02
5.062500000000005,35.64583333333333,46.92047,2014-02
5.062500000000005,35.68749999999999,46.43035,2014-02
5.062500000000005,35.72916666666666,44.983147,2014-02
5.062500000000005,35.77083333333333,44.565647,2014-02
5.020833333333338,34.89583333333332,41.184235,2014-02
5.020833333333338,34.93749999999999,41.091835,2014-02
5.020833333333338,34.97916666666666,42.107525,2014-02
5.020833333333338,35.02083333333333,43.118225,2014-02
5.020833333333338,35.06249999999999,43.02083,2014-02
5.020833333333338,35.10416666666666,44.024033,2014-02
5.020833333333338,35.14583333333333,43.92414,2014-02
5.020833333333338,35.18749999999999,44.91985,2014-02
5.020833333333338,35.22916666666666,45.91057,2014-02
5.020833333333338,35.27083333333333,45.644875,2014-02
5.020833333333338,35.31249999999999,46.295,2014-02
5.020833333333338,35.35416666666666,45.858337,2014-02
5.020833333333338,35.39583333333333,46.477993,2014-02
5.020833333333338,35.43749999999999,46.03118,2014-02
5.020833333333338,35.47916666666666,45.584366,2014-02
5.020833333333338,35.52083333333333,46.163406,2014-02
5.020833333333338,35.56249999999999,46.722134,2014-02
5.020833333333338,35.60416666666666,49.27164,2014-02
5.020833333333338,35.64583333333333,48.774055,2014-02
5.020833333333338,35.68749999999999,45.320763,2014-02
5.020833333333338,35.72916666666666,43.87856,2014-02
5.020833333333338,35.77083333333333,43.47727,2014-02
4.979166666666671,34.85416666666666,40.826775,2014-02
4.979166666666671,34.89583333333332,40.732533,2014-02
4.979166666666671,34.93749999999999,41.76713,2014-02
4.979166666666671,34.97916666666666,41.670277,2014-02
4.979166666666671,35.02083333333333,42.69702,2014-02
4.979166666666671,35.06249999999999,42.597546,2014-02
4.979166666666671,35.10416666666666,43.616436,2014-02
4.979166666666671,35.14583333333333,43.514347,2014-02
4.979166666666671,35.18749999999999,44.525383,2014-02
4.979166666666671,35.22916666666666,45.53119,2014-02
4.979166666666671,35.27083333333333,45.270493,2014-02
4.979166666666671,35.31249999999999,44.856438,2014-02
4.979166666666671,35.35416666666666,45.526344,2014-02
4.979166666666671,35.39583333333333,49.397633,2014-02
4.979166666666671,35.43749999999999,45.741795,2014-02
4.979166666666671,35.47916666666666,46.361206,2014-02
4.979166666666671,35.52083333333333,46.96041,2014-02
4.979166666666671,35.56249999999999,50.63982,2014-02
4.979166666666671,35.60416666666666,55.261806,2014-02
4.979166666666671,35.64583333333333,47.62359,2014-02
4.979166666666671,35.68749999999999,43.136265,2014-02
4.979166666666671,35.72916666666666,42.70201,2014-02
4.979166666666671,35.77083333333333,42.31707,2014-02
4.937500000000005,34.81249999999999,39.280464,2014-02
4.937500000000005,34.85416666666666,40.339928,2014-02
4.937500000000005,34.89583333333332,40.24409,2014-02
4.937500000000005,34.93749999999999,41.29534,2014-02
4.937500000000005,34.97916666666666,41.196766,2014-02
4.937500000000005,35.02083333333333,42.2398,2014-02
4.937500000000005,35.06249999999999,44.41624,2014-02
4.937500000000005,35.10416666666666,44.309444,2014-02
4.937500000000005,35.14583333333333,44.202656,2014-02
4.937500000000005,35.18749999999999,44.09586,2014-02
4.937500000000005,35.22916666666666,43.989067,2014-02
4.937500000000005,35.27083333333333,44.861366,2014-02
4.937500000000005,35.31249999999999,44.459644,2014-02
4.937500000000005,35.35416666666666,47.362267,2014-02
4.937500000000005,35.39583333333333,48.02182,2014-02
4.937500000000005,35.43749999999999,47.57993,2014-02
4.937500000000005,35.47916666666666,54.637268,2014-02
4.937500000000005,35.52083333333333,54.125072,2014-02
4.937500000000005,35.56249999999999,55.715347,2014-02
4.937500000000005,35.60416666666666,51.018307,2014-02
4.937500000000005,35.64583333333333,44.339317,2014-02
4.937500000000005,35.68749999999999,42.88636,2014-02
4.937500000000005,35.72916666666666,41.453495,2014-02
4.937500000000005,35.77083333333333,41.085037,2014-02
4.895833333333338,34.77083333333332,38.83372,2014-02
4.895833333333338,34.81249999999999,38.739376,2014-02
4.895833333333338,34.85416666666666,39.8161,2014-02
4.895833333333338,34.89583333333332,40.887104,2014-02
4.895833333333338,34.93749999999999,40.78705,2014-02
4.895833333333338,34.97916666666666,41.849476,2014-02
4.895833333333338,35.02083333333333,42.906185,2014-02
4.895833333333338,35.06249999999999,45.113945,2014-02
4.895833333333338,35.10416666666666,43.848545,2014-02
4.895833333333338,35.14583333333333,43.739914,2014-02
4.895833333333338,35.18749999999999,45.927658,2014-02
4.895833333333338,35.22916666666666,43.522644,2014-02
4.895833333333338,35.27083333333333,44.417484,2014-02
4.895833333333338,35.31249999999999,46.28583,2014-02
4.895833333333338,35.35416666666666,49.233166,2014-02
4.895833333333338,35.39583333333333,46.575836,2014-02
4.895833333333338,35.43749999999999,52.750153,2014-02
4.895833333333338,35.47916666666666,58.804615,2014-02
4.895833333333338,35.52083333333333,61.502274,2014-02
4.895833333333338,35.56249999999999,57.726006,2014-02
4.895833333333338,35.60416666666666,48.7146,2014-02
4.895833333333338,35.64583333333333,45.10812,2014-02
4.895833333333338,35.68749999999999,40.52252,2014-02
4.895833333333338,35.72916666666666,40.13302,2014-02
4.895833333333338,35.77083333333333,39.781185,2014-02
4.854166666666671,34.72916666666666,38.284042,2014-02
4.854166666666671,34.77083333333332,38.256405,2014-02
4.854166666666671,34.81249999999999,39.3536,2014-02
4.854166666666671,34.85416666666666,40.44484,2014-02
4.854166666666671,34.89583333333332,40.343544,2014-02
4.854166666666671,34.93749999999999,40.24225,2014-02
4.854166666666671,34.97916666666666,41.32157,2014-02
4.854166666666671,35.02083333333333,41.2173,2014-02
4.854166666666671,35.06249999999999,42.28768,2014-02
4.854166666666671,35.10416666666666,42.180428,2014-02
4.854166666666671,35.14583333333333,44.410572,2014-02
4.854166666666671,35.18749999999999,45.46308,2014-02
4.854166666666671,35.22916666666666,46.50963,2014-02
4.854166666666671,35.27083333333333,49.720276,2014-02
4.854166666666671,35.31249999999999,51.585945,2014-02
4.854166666666671,35.35416666666666,51.139038,2014-02
4.854166666666671,35.39583333333333,50.692142,2014-02
4.854166666666671,35.43749999999999,55.82804,2014-02
4.854166666666671,35.47916666666666,57.54474,2014-02
4.854166666666671,35.52083333333333,60.31842,2014-02
4.854166666666671,35.56249999999999,52.164833,2014-02
4.854166666666671,35.60416666666666,45.227116,2014-02
4.854166666666671,35.64583333333333,43.743107,2014-02
4.854166666666671,35.68749999999999,40.165005,2014-02
4.854166666666671,35.72916666666666,38.74058,2014-02
4.854166666666671,35.77083333333333,38.40551,2014-02
4.812500000000005,34.64583333333332,37.56547,2014-02
4.812500000000005,34.68749999999999,37.61515,2014-02
4.812500000000005,34.72916666666666,38.879826,2014-02
4.812500000000005,34.77083333333332,38.855873,2014-02
4.812500000000005,34.81249999999999,38.75668,2014-02
4.812500000000005,34.85416666666666,39.865532,2014-02
4.812500000000005,34.89583333333332,39.763245,2014-02
4.812500000000005,34.93749999999999,40.862797,2014-02
4.812500000000005,34.97916666666666,40.757404,2014-02
4.812500000000005,35.02083333333333,40.652016,2014-02
4.812500000000005,35.06249999999999,40.54662,2014-02
4.812500000000005,35.10416666666666,41.630676,2014-02
4.812500000000005,35.14583333333333,47.453926,2014-02
4.812500000000005,35.18749999999999,49.696434,2014-02
4.812500000000005,35.22916666666666,51.926537,2014-02
4.812500000000005,35.27083333333333,58.683056,2014-02
4.812500000000005,35.31249999999999,54.697937,2014-02
4.812500000000005,35.35416666666666,47.310337,2014-02
4.812500000000005,35.39583333333333,49.193523,2014-02
4.812500000000005,35.43749999999999,52.171368,2014-02
4.812500000000005,35.47916666666666,58.46282,2014-02
4.812500000000005,35.52083333333333,57.949303,2014-02
4.812500000000005,35.56249999999999,49.704052,2014-02
4.812500000000005,35.60416666666666,45.975693,2014-02
4.812500000000005,35.64583333333333,40.13701,2014-02
4.812500000000005,35.68749999999999,38.69672,2014-02
4.812500000000005,35.72916666666666,37.276173,2014-02
4.812500000000005,35.77083333333333,36.958004,2014-02
4.770833333333338,34.60416666666666,38.060333,2014-02
4.770833333333338,34.64583333333332,38.120888,2014-02
4.770833333333338,34.68749999999999,38.181442,2014-02
4.770833333333338,34.72916666666666,38.241997,2014-02
4.770833333333338,34.77083333333332,38.22236,2014-02
4.770833333333338,34.81249999999999,39.35229,2014-02
4.770833333333338,34.85416666666666,39.249245,2014-02
4.770833333333338,34.89583333333332,39.146194,2014-02
4.770833333333338,34.93749999999999,40.263245,2014-02
4.770833333333338,34.97916666666666,40.156975,2014-02
4.770833333333338,35.02083333333333,40.05071,2014-02
4.770833333333338,35.06249999999999,39.944443,2014-02
4.770833333333338,35.10416666666666,41.04539,2014-02
4.770833333333338,35.14583333333333,43.343895,2014-02
4.770833333333338,35.18749999999999,50.432625,2014-02
4.770833333333338,35.22916666666666,56.28516,2014-02
4.770833333333338,35.27083333333333,60.742878,2014-02
4.770833333333338,35.31249999999999,50.792355,2014-02
4.770833333333338,35.35416666666666,45.684532,2014-02
4.770833333333338,35.39583333333333,46.463158,2014-02
4.770833333333338,35.43749999999999,50.67742,2014-02
4.770833333333338,35.47916666666666,58.238956,2014-02
4.770833333333338,35.52083333333333,56.60605,2014-02
4.770833333333338,35.56249999999999,46.01437,2014-02
4.770833333333338,35.60416666666666,43.386814,2014-02
4.770833333333338,35.64583333333333,38.59321,2014-02
4.770833333333338,35.68749999999999,37.15669,2014-02
4.770833333333338,35.72916666666666,36.822834,2014-02
4.770833333333338,35.77083333333333,35.438675,2014-02
4.770833333333338,35.81249999999999,35.160454,2014-02
4.729166666666671,34.56249999999999,35.854702,2014-02
4.729166666666671,34.60416666666666,37.153786,2014-02
4.729166666666671,34.64583333333332,37.2165,2014-02
4.729166666666671,34.68749999999999,37.279213,2014-02
4.729166666666671,34.72916666666666,37.341927,2014-02
4.729166666666671,34.77083333333332,38.570564,2014-02
4.729166666666671,34.81249999999999,38.47358,2014-02
4.729166666666671,34.85416666666666,38.3766,2014-02
4.729166666666671,34.89583333333332,39.514442,2014-02
4.729166666666671,34.93749999999999,39.41433,2014-02
4.729166666666671,34.97916666666666,39.314217,2014-02
4.729166666666671,35.02083333333333,39.214108,2014-02
4.729166666666671,35.06249999999999,40.336308,2014-02
4.729166666666671,35.10416666666666,41.452248,2014-02
4.729166666666671,35.14583333333333,42.56194,2014-02
4.729166666666671,35.18749999999999,48.517075,2014-02
4.729166666666671,35.22916666666666,56.860523,2014-02
4.729166666666671,35.27083333333333,56.558304,2014-02
4.729166666666671,35.31249999999999,46.55181,2014-02
4.729166666666671,35.35416666666666,43.80446,2014-02
4.729166666666671,35.39583333333333,44.618546,2014-02
4.729166666666671,35.43749999999999,46.57761,2014-02
4.729166666666671,35.47916666666666,50.807167,2014-02
4.729166666666671,35.52083333333333,50.37896,2014-02
4.729166666666671,35.56249999999999,42.004047,2014-02
4.729166666666671,35.60416666666666,40.518448,2014-02
4.729166666666671,35.64583333333333,39.052315,2014-02
4.729166666666671,35.68749999999999,36.499603,2014-02
4.729166666666671,35.72916666666666,35.08213,2014-02
4.729166666666671,35.77083333333333,34.795753,2014-02
4.729166666666671,35.81249999999999,33.455227,2014-02
4.729166666666671,35.85416666666666,33.202065,2014-02
4.687500000000005,34.52083333333332,35.910107,2014-02
4.687500000000005,34.56249999999999,35.96851,2014-02
4.687500000000005,34.60416666666666,36.02691,2014-02
4.687500000000005,34.64583333333332,37.329628,2014-02
4.687500000000005,34.68749999999999,37.390045,2014-02
4.687500000000005,34.72916666666666,37.45046,2014-02
4.687500000000005,34.77083333333332,37.438297,2014-02
4.687500000000005,34.81249999999999,37.35356,2014-02
4.687500000000005,34.85416666666666,38.511124,2014-02
4.687500000000005,34.89583333333332,38.42356,2014-02
4.687500000000005,34.93749999999999,38.336006,2014-02
4.687500000000005,34.97916666666666,38.248444,2014-02
4.687500000000005,35.02083333333333,39.391884,2014-02
4.687500000000005,35.06249999999999,39.3015,2014-02
4.687500000000005,35.10416666666666,40.436462,2014-02
4.687500000000005,35.14583333333333,41.565777,2014-02
4.687500000000005,35.18749999999999,48.787937,2014-02
4.687500000000005,35.22916666666666,53.542458,2014-02
4.687500000000005,35.27083333333333,53.268826,2014-02
4.687500000000005,35.31249999999999,44.438553,2014-02
4.687500000000005,35.35416666666666,42.891438,2014-02
4.687500000000005,35.39583333333333,42.545357,2014-02
4.687500000000005,35.43749999999999,44.54369,2014-02
4.687500000000005,35.47916666666666,45.340977,2014-02
4.687500000000005,35.52083333333333,41.507133,2014-02
4.687500000000005,35.56249999999999,38.874332,2014-02
4.687500000000005,35.60416666666666,39.681236,2014-02
4.687500000000005,35.64583333333333,38.220634,2014-02
4.687500000000005,35.68749999999999,34.550217,2014-02
4.687500000000005,35.72916666666666,34.25221,2014-02
4.687500000000005,35.77083333333333,32.89041,2014-02
4.687500000000005,35.81249999999999,32.66504,2014-02
4.687500000000005,35.85416666666666,31.35834,2014-02
4.687500000000005,35.89583333333333,30.06667,2014-02
4.645833333333338,34.47916666666666,34.729618,2014-02
4.645833333333338,34.52083333333332,34.783855,2014-02
4.645833333333338,34.56249999999999,36.082314,2014-02
4.645833333333338,34.60416666666666,36.138493,2014-02
4.645833333333338,34.64583333333332,36.194668,2014-02
4.645833333333338,34.68749999999999,36.250847,2014-02
4.645833333333338,34.72916666666666,36.307026,2014-02
4.645833333333338,34.77083333333332,37.55024,2014-02
4.645833333333338,34.81249999999999,37.474625,2014-02
4.645833333333338,34.85416666666666,37.399014,2014-02
4.645833333333338,34.89583333333332,37.3234,2014-02
4.645833333333338,34.93749999999999,37.247784,2014-02
4.645833333333338,34.97916666666666,37.17217,2014-02
4.645833333333338,35.02083333333333,38.333107,2014-02
4.645833333333338,35.06249999999999,38.254974,2014-02
4.645833333333338,35.10416666666666,39.408348,2014-02
4.645833333333338,35.14583333333333,40.556683,2014-02
4.645833333333338,35.18749999999999,49.0588,2014-02
4.645833333333338,35.22916666666666,57.525627,2014-02
4.645833333333338,35.27083333333333,49.935627,2014-02
4.645833333333338,35.31249999999999,42.29567,2014-02
4.645833333333338,35.35416666666666,40.764412,2014-02
4.645833333333338,35.39583333333333,41.631058,2014-02
4.645833333333338,35.43749999999999,40.11879,2014-02
4.645833333333338,35.47916666666666,39.79598,2014-02
4.645833333333338,35.52083333333333,39.473167,2014-02
4.645833333333338,35.56249999999999,39.150356,2014-02
4.645833333333338,35.60416666666666,41.11152,2014-02
4.645833333333338,35.64583333333333,37.372242,2014-02
4.645833333333338,35.68749999999999,33.689934,2014-02
4.645833333333338,35.72916666666666,32.291595,2014-02
4.645833333333338,35.77083333333333,32.05448,2014-02
4.645833333333338,35.81249999999999,30.757116,2014-02
4.645833333333338,35.85416666666666,29.473469,2014-02
4.645833333333338,35.89583333333333,29.28829,2014-02
4.604166666666671,34.43749999999999,34.791695,2014-02
4.604166666666671,34.47916666666666,34.84379,2014-02
4.604166666666671,34.52083333333332,34.895885,2014-02
4.604166666666671,34.56249999999999,34.94798,2014-02
4.604166666666671,34.60416666666666,36.250076,2014-02
4.604166666666671,34.64583333333332,36.30403,2014-02
4.604166666666671,34.68749999999999,36.357986,2014-02
4.604166666666671,34.72916666666666,36.411938,2014-02
4.604166666666671,34.77083333333332,36.406776,2014-02
4.604166666666671,34.81249999999999,36.342503,2014-02
4.604166666666671,34.85416666666666,36.278225,2014-02
4.604166666666671,34.89583333333332,36.213947,2014-02
4.604166666666671,34.93749999999999,36.14967,2014-02
4.604166666666671,34.97916666666666,37.329716,2014-02
4.604166666666671,35.02083333333333,37.26322,2014-02
4.604166666666671,35.06249999999999,37.196728,2014-02
4.604166666666671,35.10416666666666,37.130234,2014-02
4.604166666666671,35.14583333333333,39.534657,2014-02
4.604166666666671,35.18749999999999,44.396698,2014-02
4.604166666666671,35.22916666666666,51.703053,2014-02
4.604166666666671,35.27083333333333,42.883015,2014-02
4.604166666666671,35.31249999999999,40.12316,2014-02
4.604166666666671,35.35416666666666,39.813766,2014-02
4.604166666666671,35.39583333333333,39.504368,2014-02
4.604166666666671,35.43749999999999,39.19497,2014-02
4.604166666666671,35.47916666666666,37.707222,2014-02
4.604166666666671,35.52083333333333,37.407204,2014-02
4.604166666666671,35.56249999999999,38.26678,2014-02
4.604166666666671,35.60416666666666,40.25783,2014-02
4.604166666666671,35.64583333333333,35.36629,2014-02
4.604166666666671,35.68749999999999,32.812702,2014-02
4.604166666666671,35.72916666666666,31.418709,2014-02
4.604166666666671,35.77083333333333,31.200588,2014-02
4.604166666666671,35.81249999999999,29.918762,2014-02
4.604166666666671,35.85416666666666,28.649343,2014-02
4.604166666666671,35.89583333333333,27.392334,2014-02
4.604166666666671,35.93749999999999,27.23722,2014-02
4.562500000000005,34.35416666666666,33.56497,2014-02
4.562500000000005,34.39583333333332,33.613132,2014-02
4.562500000000005,34.43749999999999,33.6613,2014-02
4.562500000000005,34.47916666666666,34.957962,2014-02
4.562500000000005,34.52083333333332,35.00791,2014-02
4.562500000000005,34.56249999999999,35.057858,2014-02
4.562500000000005,34.60416666666666,35.10781,2014-02
4.562500000000005,34.64583333333332,35.157757,2014-02
4.562500000000005,34.68749999999999,35.207706,2014-02
4.562500000000005,34.72916666666666,35.257656,2014-02
4.562500000000005,34.77083333333332,36.51499,2014-02
4.562500000000005,34.81249999999999,36.45953,2014-02
4.562500000000005,34.85416666666666,36.40407,2014-02
4.562500000000005,34.89583333333332,36.34861,2014-02
4.562500000000005,34.93749999999999,36.293148,2014-02
4.562500000000005,34.97916666666666,36.237686,2014-02
4.562500000000005,35.02083333333333,36.182224,2014-02
4.562500000000005,35.06249999999999,36.126762,2014-02
4.562500000000005,35.10416666666666,37.315144,2014-02
4.562500000000005,35.14583333333333,38.499695,2014-02
4.562500000000005,35.18749999999999,42.160446,2014-02
4.562500000000005,35.22916666666666,49.524025,2014-02
4.562500000000005,35.27083333333333,40.673027,2014-02
4.562500000000005,35.31249999999999,37.921032,2014-02
4.562500000000005,35.35416666666666,37.63407,2014-02
4.562500000000005,35.39583333333333,37.347103,2014-02
4.562500000000005,35.43749999999999,37.060143,2014-02
4.562500000000005,35.47916666666666,36.77318,2014-02
4.562500000000005,35.52083333333333,36.486214,2014-02
4.562500000000005,35.56249999999999,36.19925,2014-02
4.562500000000005,35.60416666666666,34.753826,2014-02
4.562500000000005,35.64583333333333,33.326912,2014-02
4.562500000000005,35.68749999999999,31.918518,2014-02
4.562500000000005,35.72916666666666,30.528635,2014-02
4.562500000000005,35.77083333333333,31.452023,2014-02
4.562500000000005,35.81249999999999,30.178875,2014-02
4.562500000000005,35.85416666666666,26.692457,2014-02
4.562500000000005,35.89583333333333,26.559246,2014-02
4.562500000000005,35.93749999999999,26.426037,2014-02
4.520833333333338,34.31249999999999,33.635178,2014-02
4.520833333333338,34.35416666666666,37.423637,2014-02
4.520833333333338,34.39583333333332,38.72402,2014-02
4.520833333333338,34.43749999999999,35.024334,2014-02
4.520833333333338,34.47916666666666,33.819557,2014-02
4.520833333333338,34.52083333333332,35.119938,2014-02
4.520833333333338,34.56249999999999,35.16774,2014-02
4.520833333333338,34.60416666666666,35.215546,2014-02
4.520833333333338,34.64583333333332,35.263348,2014-02
4.520833333333338,34.68749999999999,35.31115,2014-02
4.520833333333338,34.72916666666666,35.358955,2014-02
4.520833333333338,34.77083333333332,35.360336,2014-02
4.520833333333338,34.81249999999999,35.3153,2014-02
4.520833333333338,34.85416666666666,35.270264,2014-02
4.520833333333338,34.89583333333332,35.225227,2014-02
4.520833333333338,34.93749999999999,35.18019,2014-02
4.520833333333338,34.97916666666666,35.135155,2014-02
4.520833333333338,35.02083333333333,35.090115,2014-02
4.520833333333338,35.06249999999999,36.29669,2014-02
4.520833333333338,35.10416666666666,36.250046,2014-02
4.520833333333338,35.14583333333333,38.700184,2014-02
4.520833333333338,35.18749999999999,42.39068,2014-02
4.520833333333338,35.22916666666666,41.090813,2014-02
4.520833333333338,35.27083333333333,37.194088,2014-02
4.520833333333338,35.31249999999999,36.919945,2014-02
4.520833333333338,35.35416666666666,36.6458,2014-02
4.520833333333338,35.39583333333333,36.371655,2014-02
4.520833333333338,35.43749999999999,36.09751,2014-02
4.520833333333338,35.47916666666666,37.017483,2014-02
4.520833333333338,35.52083333333333,37.919174,2014-02
4.520833333333338,35.56249999999999,34.099247,2014-02
4.520833333333338,35.60416666666666,32.66754,2014-02
4.520833333333338,35.64583333333333,32.411674,2014-02
4.520833333333338,35.68749999999999,31.007385,2014-02
4.520833333333338,35.72916666666666,30.760656,2014-02
