latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,168.7207,2013-04
5.395833333333338,35.31249999999999,171.29152,2013-04
5.395833333333338,35.35416666666666,170.93655,2013-04
5.395833333333338,35.39583333333333,170.58159,2013-04
5.395833333333338,35.43749999999999,171.19382,2013-04
5.395833333333338,35.47916666666666,172.76718,2013-04
5.395833333333338,35.52083333333333,174.33249,2013-04
5.395833333333338,35.56249999999999,173.00629,2013-04
5.395833333333338,35.60416666666666,174.56152,2013-04
5.354166666666671,35.27083333333333,163.75038,2013-04
5.354166666666671,35.31249999999999,168.34071,2013-04
5.354166666666671,35.35416666666666,168.02835,2013-04
5.354166666666671,35.39583333333333,169.66617,2013-04
5.354166666666671,35.43749999999999,172.27002,2013-04
5.354166666666671,35.47916666666666,176.80586,2013-04
5.354166666666671,35.52083333333333,178.41464,2013-04
5.354166666666671,35.56249999999999,178.08047,2013-04
5.354166666666671,35.60416666666666,175.8143,2013-04
5.354166666666671,35.64583333333333,177.41217,2013-04
5.354166666666671,35.68749999999999,179.00278,2013-04
5.354166666666671,35.72916666666666,179.62555,2013-04
5.312500000000004,35.22916666666666,156.11269,2013-04
5.312500000000004,35.27083333333333,159.70255,2013-04
5.312500000000004,35.31249999999999,164.36188,2013-04
5.312500000000004,35.35416666666666,168.02249,2013-04
5.312500000000004,35.39583333333333,171.67017,2013-04
5.312500000000004,35.43749999999999,173.3462,2013-04
5.312500000000004,35.47916666666666,175.99353,2013-04
5.312500000000004,35.52083333333333,178.63116,2013-04
5.312500000000004,35.56249999999999,179.31009,2013-04
5.312500000000004,35.60416666666666,175.12129,2013-04
5.312500000000004,35.64583333333333,176.7731,2013-04
5.312500000000004,35.68749999999999,177.4488,2013-04
5.312500000000004,35.72916666666666,179.08931,2013-04
5.312500000000004,35.77083333333333,181.07713,2013-04
5.312500000000004,35.81249999999999,181.48265,2013-04
5.312500000000004,35.85416666666666,180.9155,2013-04
5.270833333333338,35.22916666666666,153.94112,2013-04
5.270833333333338,35.27083333333333,158.57523,2013-04
5.270833333333338,35.31249999999999,162.30763,2013-04
5.270833333333338,35.35416666666666,164.0522,2013-04
5.270833333333338,35.39583333333333,168.75165,2013-04
5.270833333333338,35.43749999999999,170.48065,2013-04
5.270833333333338,35.47916666666666,170.23595,2013-04
5.270833333333338,35.52083333333333,175.88692,2013-04
5.270833333333338,35.56249999999999,171.70894,2013-04
5.270833333333338,35.60416666666666,174.40076,2013-04
5.270833333333338,35.64583333333333,175.12735,2013-04
5.270833333333338,35.68749999999999,175.85112,2013-04
5.270833333333338,35.72916666666666,177.54758,2013-04
5.270833333333338,35.77083333333333,179.58328,2013-04
5.270833333333338,35.81249999999999,180.01277,2013-04
5.229166666666671,35.14583333333333,147.6147,2013-04
5.229166666666671,35.18749999999999,150.23534,2013-04
5.229166666666671,35.22916666666666,152.84029,2013-04
5.229166666666671,35.27083333333333,155.53615,2013-04
5.229166666666671,35.31249999999999,158.3291,2013-04
5.229166666666671,35.35416666666666,160.12004,2013-04
5.229166666666671,35.39583333333333,162.89926,2013-04
5.229166666666671,35.43749999999999,164.67899,2013-04
5.229166666666671,35.47916666666666,167.44452,2013-04
5.229166666666671,35.52083333333333,168.22346,2013-04
5.229166666666671,35.56249999999999,168.99992,2013-04
5.229166666666671,35.60416666666666,170.76096,2013-04
5.229166666666671,35.64583333333333,172.517,2013-04
5.229166666666671,35.68749999999999,174.26805,2013-04
5.229166666666671,35.72916666666666,175.0308,2013-04
5.229166666666671,35.77083333333333,177.10396,2013-04
5.229166666666671,35.81249999999999,176.555,2013-04
5.187500000000004,35.10416666666666,142.82117,2013-04
5.187500000000004,35.14583333333333,145.5,2013-04
5.187500000000004,35.18749999999999,149.17174,2013-04
5.187500000000004,35.22916666666666,151.81805,2013-04
5.187500000000004,35.27083333333333,153.55275,2013-04
5.187500000000004,35.31249999999999,156.39038,2013-04
5.187500000000004,35.35416666666666,157.21857,2013-04
5.187500000000004,35.39583333333333,159.04478,2013-04
5.187500000000004,35.43749999999999,159.86743,2013-04
5.187500000000004,35.47916666666666,163.68202,2013-04
5.187500000000004,35.52083333333333,165.49384,2013-04
5.187500000000004,35.56249999999999,165.30952,2013-04
5.187500000000004,35.60416666666666,168.1094,2013-04
5.187500000000004,35.64583333333333,169.90898,2013-04
5.187500000000004,35.68749999999999,171.70415,2013-04
5.187500000000004,35.72916666666666,172.50345,2013-04
5.187500000000004,35.77083333333333,173.61253,2013-04
5.187500000000004,35.81249999999999,174.04218,2013-04
5.187500000000004,35.85416666666666,170.4839,2013-04
5.145833333333338,35.06249999999999,139.93509,2013-04
5.145833333333338,35.10416666666666,141.64626,2013-04
5.145833333333338,35.14583333333333,144.36453,2013-04
5.145833333333338,35.18749999999999,148.08275,2013-04
5.145833333333338,35.22916666666666,150.77,2013-04
5.145833333333338,35.27083333333333,150.51962,2013-04
5.145833333333338,35.31249999999999,152.39287,2013-04
5.145833333333338,35.35416666666666,154.2622,2013-04
5.145833333333338,35.39583333333333,155.12039,2013-04
5.145833333333338,35.43749999999999,156.98293,2013-04
5.145833333333338,35.47916666666666,158.84155,2013-04
5.145833333333338,35.52083333333333,161.70062,2013-04
5.145833333333338,35.56249999999999,162.54712,2013-04
5.145833333333338,35.60416666666666,164.39406,2013-04
5.145833333333338,35.64583333333333,166.23709,2013-04
5.145833333333338,35.68749999999999,166.07532,2013-04
5.145833333333338,35.72916666666666,165.91356,2013-04
5.145833333333338,35.77083333333333,166.03854,2013-04
5.145833333333338,35.81249999999999,165.44762,2013-04
5.104166666666671,35.02083333333333,135.92113,2013-04
5.104166666666671,35.06249999999999,137.67596,2013-04
5.104166666666671,35.10416666666666,139.4217,2013-04
5.104166666666671,35.14583333333333,142.18124,2013-04
5.104166666666671,35.18749999999999,143.90652,2013-04
5.104166666666671,35.22916666666666,147.65941,2013-04
5.104166666666671,35.27083333333333,148.45059,2013-04
5.104166666666671,35.31249999999999,149.34409,2013-04
5.104166666666671,35.35416666666666,150.23592,2013-04
5.104166666666671,35.39583333333333,152.14032,2013-04
5.104166666666671,35.43749999999999,154.04138,2013-04
5.104166666666671,35.47916666666666,154.9265,2013-04
5.104166666666671,35.52083333333333,157.83342,2013-04
5.104166666666671,35.56249999999999,160.73534,2013-04
5.104166666666671,35.60416666666666,162.62213,2013-04
5.104166666666671,35.64583333333333,162.4871,2013-04
5.104166666666671,35.68749999999999,162.35207,2013-04
5.104166666666671,35.72916666666666,162.21704,2013-04
5.104166666666671,35.77083333333333,161.34286,2013-04
5.104166666666671,35.81249999999999,160.73291,2013-04
5.062500000000005,34.97916666666666,132.83333,2013-04
5.062500000000005,35.02083333333333,134.62808,2013-04
5.062500000000005,35.06249999999999,136.4142,2013-04
5.062500000000005,35.10416666666666,138.1917,2013-04
5.062500000000005,35.14583333333333,138.93143,2013-04
5.062500000000005,35.18749999999999,140.69379,2013-04
5.062500000000005,35.22916666666666,144.49712,2013-04
