latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,107.49311,2015-10
5.395833333333338,35.31249999999999,110.04166,2015-10
5.395833333333338,35.35416666666666,110.22772,2015-10
5.395833333333338,35.39583333333333,110.41379,2015-10
5.395833333333338,35.43749999999999,109.410614,2015-10
5.395833333333338,35.47916666666666,108.403435,2015-10
5.395833333333338,35.52083333333333,109.77874,2015-10
5.395833333333338,35.56249999999999,109.96281,2015-10
5.395833333333338,35.60416666666666,112.54137,2015-10
5.354166666666671,35.27083333333333,99.80943,2015-10
5.354166666666671,35.31249999999999,102.34114,2015-10
5.354166666666671,35.35416666666666,102.5244,2015-10
5.354166666666671,35.39583333333333,103.8882,2015-10
5.354166666666671,35.43749999999999,104.07356,2015-10
5.354166666666671,35.47916666666666,107.8132,2015-10
5.354166666666671,35.52083333333333,110.37861,2015-10
5.354166666666671,35.56249999999999,108.19656,2015-10
5.354166666666671,35.60416666666666,110.77039,2015-10
5.354166666666671,35.64583333333333,112.15948,2015-10
5.354166666666671,35.68749999999999,112.35747,2015-10
5.354166666666671,35.72916666666666,113.75286,2015-10
5.312500000000004,35.22916666666666,90.828636,2015-10
5.312500000000004,35.27083333333333,93.377144,2015-10
5.312500000000004,35.31249999999999,95.89296,2015-10
5.312500000000004,35.35416666666666,99.589264,2015-10
5.312500000000004,35.39583333333333,102.124985,2015-10
5.312500000000004,35.43749999999999,103.4935,2015-10
5.312500000000004,35.47916666666666,106.04469,2015-10
5.312500000000004,35.52083333333333,109.78524,2015-10
5.312500000000004,35.56249999999999,108.80826,2015-10
5.312500000000004,35.60416666666666,105.45704,2015-10
5.312500000000004,35.64583333333333,106.84102,2015-10
5.312500000000004,35.68749999999999,108.22944,2015-10
5.312500000000004,35.72916666666666,108.43074,2015-10
5.312500000000004,35.77083333333333,109.586395,2015-10
5.312500000000004,35.81249999999999,111.68746,2015-10
5.312500000000004,35.85416666666666,113.77655,2015-10
5.270833333333338,35.22916666666666,86.80352,2015-10
5.270833333333338,35.27083333333333,89.3354,2015-10
5.270833333333338,35.31249999999999,91.8389,2015-10
5.270833333333338,35.35416666666666,94.35166,2015-10
5.270833333333338,35.39583333333333,98.040855,2015-10
5.270833333333338,35.43749999999999,99.405014,2015-10
5.270833333333338,35.47916666666666,99.60202,2015-10
5.270833333333338,35.52083333333333,104.495445,2015-10
5.270833333333338,35.56249999999999,101.17245,2015-10
5.270833333333338,35.60416666666666,102.55051,2015-10
5.270833333333338,35.64583333333333,101.57108,2015-10
5.270833333333338,35.68749999999999,101.7704,2015-10
5.270833333333338,35.72916666666666,104.341125,2015-10
5.270833333333338,35.77083333333333,107.86093,2015-10
5.270833333333338,35.81249999999999,108.75764,2015-10
5.229166666666671,35.14583333333333,80.0661,2015-10
5.229166666666671,35.18749999999999,82.59413,2015-10
5.229166666666671,35.22916666666666,83.98504,2015-10
5.229166666666671,35.27083333333333,85.34502,2015-10
5.229166666666671,35.31249999999999,86.67252,2015-10
5.229166666666671,35.35416666666666,88.00468,2015-10
5.229166666666671,35.39583333333333,90.501755,2015-10
5.229166666666671,35.43749999999999,91.84552,2015-10
5.229166666666671,35.47916666666666,94.35886,2015-10
5.229166666666671,35.52083333333333,95.71424,2015-10
5.229166666666671,35.56249999999999,95.904686,2015-10
5.229166666666671,35.60416666666666,96.095146,2015-10
5.229166666666671,35.64583333333333,97.45981,2015-10
5.229166666666671,35.68749999999999,98.82913,2015-10
5.229166666666671,35.72916666666666,101.38196,2015-10
5.229166666666671,35.77083333333333,102.528465,2015-10
5.229166666666671,35.81249999999999,101.086296,2015-10
5.187500000000004,35.10416666666666,75.96321,2015-10
5.187500000000004,35.14583333333333,77.323425,2015-10
5.187500000000004,35.18749999999999,79.830734,2015-10
5.187500000000004,35.22916666666666,81.2076,2015-10
5.187500000000004,35.27083333333333,81.40486,2015-10
5.187500000000004,35.31249999999999,82.71175,2015-10
5.187500000000004,35.35416666666666,82.87208,2015-10
5.187500000000004,35.39583333333333,84.18564,2015-10
5.187500000000004,35.43749999999999,86.6591,2015-10
5.187500000000004,35.47916666666666,87.9838,2015-10
5.187500000000004,35.52083333333333,89.31295,2015-10
5.187500000000004,35.56249999999999,90.64656,2015-10
5.187500000000004,35.60416666666666,91.98461,2015-10
5.187500000000004,35.64583333333333,93.32712,2015-10
5.187500000000004,35.68749999999999,94.67409,2015-10
5.187500000000004,35.72916666666666,96.0255,2015-10
5.187500000000004,35.77083333333333,96.002815,2015-10
5.187500000000004,35.81249999999999,95.77483,2015-10
5.187500000000004,35.85416666666666,92.05124,2015-10
5.145833333333338,35.06249999999999,71.92165,2015-10
5.145833333333338,35.10416666666666,73.26127,2015-10
5.145833333333338,35.14583333333333,74.60751,2015-10
5.145833333333338,35.18749999999999,75.96041,2015-10
5.145833333333338,35.22916666666666,76.18288,2015-10
5.145833333333338,35.27083333333333,77.505295,2015-10
5.145833333333338,35.31249999999999,77.65021,2015-10
5.145833333333338,35.35416666666666,78.93916,2015-10
5.145833333333338,35.39583333333333,80.23238,2015-10
5.145833333333338,35.43749999999999,81.52987,2015-10
5.145833333333338,35.47916666666666,82.83162,2015-10
5.145833333333338,35.52083333333333,85.29019,2015-10
5.145833333333338,35.56249999999999,86.60259,2015-10
5.145833333333338,35.60416666666666,87.91926,2015-10
5.145833333333338,35.64583333333333,88.08122,2015-10
5.145833333333338,35.68749999999999,88.24318,2015-10
5.145833333333338,35.72916666666666,88.40514,2015-10
5.145833333333338,35.77083333333333,87.22829,2015-10
5.145833333333338,35.81249999999999,87.041214,2015-10
5.104166666666671,35.02083333333333,66.827484,2015-10
5.104166666666671,35.06249999999999,69.26035,2015-10
5.104166666666671,35.10416666666666,69.46564,2015-10
5.104166666666671,35.14583333333333,70.794655,2015-10
5.104166666666671,35.18749999999999,72.13029,2015-10
5.104166666666671,35.22916666666666,72.3422,2015-10
5.104166666666671,35.27083333333333,73.6463,2015-10
5.104166666666671,35.31249999999999,73.7786,2015-10
5.104166666666671,35.35416666666666,73.9109,2015-10
5.104166666666671,35.39583333333333,75.18231,2015-10
5.104166666666671,35.43749999999999,77.59897,2015-10
5.104166666666671,35.47916666666666,77.737366,2015-10
5.104166666666671,35.52083333333333,79.020996,2015-10
5.104166666666671,35.56249999999999,80.30871,2015-10
5.104166666666671,35.60416666666666,82.74978,2015-10
5.104166666666671,35.64583333333333,82.89632,2015-10
5.104166666666671,35.68749999999999,81.88949,2015-10
5.104166666666671,35.72916666666666,82.034,2015-10
5.104166666666671,35.77083333333333,82.02785,2015-10
