latitude,longitude,rainfall,date
5.145833333333338,35.64583333333333,79.05783,2002-11
5.145833333333338,35.68749999999999,77.75672,2002-11
5.145833333333338,35.72916666666666,76.455605,2002-11
5.145833333333338,35.77083333333333,75.51296,2002-11
5.145833333333338,35.81249999999999,74.9288,2002-11
5.104166666666671,35.02083333333333,88.965645,2002-11
5.104166666666671,35.06249999999999,88.77136,2002-11
5.104166666666671,35.10416666666666,88.548836,2002-11
5.104166666666671,35.14583333333333,87.30595,2002-11
5.104166666666671,35.18749999999999,86.06306,2002-11
5.104166666666671,35.22916666666666,85.784035,2002-11
5.104166666666671,35.27083333333333,86.477936,2002-11
5.104166666666671,35.31249999999999,85.29554,2002-11
5.104166666666671,35.35416666666666,83.18882,2002-11
5.104166666666671,35.39583333333333,81.10809,2002-11
5.104166666666671,35.43749999999999,80.85002,2002-11
5.104166666666671,35.47916666666666,80.565956,2002-11
5.104166666666671,35.52083333333333,80.255905,2002-11
5.104166666666671,35.56249999999999,79.919876,2002-11
5.104166666666671,35.60416666666666,80.404205,2002-11
5.104166666666671,35.64583333333333,80.003204,2002-11
5.104166666666671,35.68749999999999,77.93548,2002-11
5.104166666666671,35.72916666666666,75.89373,2002-11
5.104166666666671,35.77083333333333,75.80158,2002-11
5.104166666666671,35.81249999999999,74.444954,2002-11
5.062500000000005,34.97916666666666,89.895454,2002-11
5.062500000000005,35.02083333333333,88.76503,2002-11
5.062500000000005,35.06249999999999,87.634605,2002-11
5.062500000000005,35.10416666666666,87.52188,2002-11
5.062500000000005,35.14583333333333,86.37816,2002-11
5.062500000000005,35.18749999999999,85.23443,2002-11
5.062500000000005,35.22916666666666,85.068504,2002-11
5.062500000000005,35.27083333333333,84.90793,2002-11
5.062500000000005,35.31249999999999,84.75378,2002-11
5.062500000000005,35.35416666666666,82.695045,2002-11
5.062500000000005,35.39583333333333,81.588615,2002-11
5.062500000000005,35.43749999999999,80.48217,2002-11
5.062500000000005,35.47916666666666,81.179726,2002-11
5.062500000000005,35.52083333333333,80.93756,2002-11
5.062500000000005,35.56249999999999,80.67026,2002-11
5.062500000000005,35.60416666666666,80.37781,2002-11
5.062500000000005,35.64583333333333,78.3568,2002-11
5.062500000000005,35.68749999999999,76.36094,2002-11
5.062500000000005,35.72916666666666,76.043335,2002-11
5.062500000000005,35.77083333333333,75.19515,2002-11
5.020833333333338,34.89583333333332,88.41378,2002-11
5.020833333333338,34.93749999999999,89.56146,2002-11
5.020833333333338,34.97916666666666,89.59265,2002-11
5.020833333333338,35.02083333333333,88.5448,2002-11
5.020833333333338,35.06249999999999,86.455315,2002-11
5.020833333333338,35.10416666666666,85.41994,2002-11
5.020833333333338,35.14583333333333,84.38455,2002-11
5.020833333333338,35.18749999999999,84.35338,2002-11
5.020833333333338,35.22916666666666,84.29725,2002-11
5.020833333333338,35.27083333333333,84.23,2002-11
5.020833333333338,35.31249999999999,85.11938,2002-11
5.020833333333338,35.35416666666666,83.0948,2002-11
5.020833333333338,35.39583333333333,82.0375,2002-11
5.020833333333338,35.43749999999999,80.04938,2002-11
5.020833333333338,35.47916666666666,79.92288,2002-11
5.020833333333338,35.52083333333333,79.77207,2002-11
5.020833333333338,35.56249999999999,79.59696,2002-11
5.020833333333338,35.60416666666666,79.39754,2002-11
5.020833333333338,35.64583333333333,77.43373,2002-11
5.020833333333338,35.68749999999999,75.494225,2002-11
5.020833333333338,35.72916666666666,76.116234,2002-11
5.020833333333338,35.77083333333333,74.47216,2002-11
4.979166666666671,34.85416666666666,92.1727,2002-11
4.979166666666671,34.89583333333332,87.909164,2002-11
4.979166666666671,34.93749999999999,88.06439,2002-11
4.979166666666671,34.97916666666666,88.19632,2002-11
4.979166666666671,35.02083333333333,87.24103,2002-11
4.979166666666671,35.06249999999999,85.233475,2002-11
4.979166666666671,35.10416666666666,84.28984,2002-11
4.979166666666671,35.14583333333333,84.37517,2002-11
4.979166666666671,35.18749999999999,84.437195,2002-11
4.979166666666671,35.22916666666666,83.47026,2002-11
4.979166666666671,35.27083333333333,82.499886,2002-11
4.979166666666671,35.31249999999999,82.50831,2002-11
4.979166666666671,35.35416666666666,82.493256,2002-11
4.979166666666671,35.39583333333333,83.41353,2002-11
4.979166666666671,35.43749999999999,81.44573,2002-11
4.979166666666671,35.47916666666666,81.372025,2002-11
4.979166666666671,35.52083333333333,80.351265,2002-11
4.979166666666671,35.56249999999999,81.154205,2002-11
4.979166666666671,35.60416666666666,82.810326,2002-11
4.979166666666671,35.64583333333333,77.28901,2002-11
4.979166666666671,35.68749999999999,74.51496,2002-11
4.979166666666671,35.72916666666666,74.38259,2002-11
4.979166666666671,35.77083333333333,73.63261,2002-11
4.937500000000005,34.81249999999999,87.9724,2002-11
4.937500000000005,34.85416666666666,86.01101,2002-11
4.937500000000005,34.89583333333332,86.28366,2002-11
4.937500000000005,34.93749999999999,86.534676,2002-11
4.937500000000005,34.97916666666666,85.67949,2002-11
4.937500000000005,35.02083333333333,84.824295,2002-11
4.937500000000005,35.06249999999999,85.032005,2002-11
4.937500000000005,35.10416666666666,83.113914,2002-11
4.937500000000005,35.14583333333333,82.25872,2002-11
4.937500000000005,35.18749999999999,81.403534,2002-11
4.937500000000005,35.22916666666666,81.56795,2002-11
4.937500000000005,35.27083333333333,80.682434,2002-11
4.937500000000005,35.31249999999999,80.77464,2002-11
4.937500000000005,35.35416666666666,80.84422,2002-11
4.937500000000005,35.39583333333333,81.865776,2002-11
4.937500000000005,35.43749999999999,81.8788,2002-11
4.937500000000005,35.47916666666666,84.7251,2002-11
4.937500000000005,35.52083333333333,83.71828,2002-11
4.937500000000005,35.56249999999999,83.6408,2002-11
4.937500000000005,35.60416666666666,80.786606,2002-11
4.937500000000005,35.64583333333333,77.070946,2002-11
4.937500000000005,35.68749999999999,75.21397,2002-11
4.937500000000005,35.72916666666666,75.147804,2002-11
4.937500000000005,35.77083333333333,73.55211,2002-11
4.895833333333338,34.77083333333332,86.90895,2002-11
4.895833333333338,34.81249999999999,86.14892,2002-11
4.895833333333338,34.85416666666666,85.38887,2002-11
4.895833333333338,34.89583333333332,84.62883,2002-11
4.895833333333338,34.93749999999999,86.07585,2002-11
4.895833333333338,34.97916666666666,85.29581,2002-11
4.895833333333338,35.02083333333333,85.59931,2002-11
4.895833333333338,35.06249999999999,85.8828,2002-11
4.895833333333338,35.10416666666666,82.95568,2002-11
4.895833333333338,35.14583333333333,81.1221,2002-11
4.895833333333338,35.18749999999999,81.3956,2002-11
4.895833333333338,35.22916666666666,81.649086,2002-11
4.895833333333338,35.27083333333333,80.82381,2002-11
4.895833333333338,35.31249999999999,81.9877,2002-11
4.895833333333338,35.35416666666666,83.10802,2002-11
4.895833333333338,35.39583333333333,81.21354,2002-11
4.895833333333338,35.43749999999999,85.21795,2002-11
4.895833333333338,35.47916666666666,87.17618,2002-11
4.895833333333338,35.52083333333333,86.19586,2002-11
4.895833333333338,35.56249999999999,85.215546,2002-11
4.895833333333338,35.60416666666666,79.5555,2002-11
4.895833333333338,35.64583333333333,77.70458,2002-11
4.895833333333338,35.68749999999999,75.87546,2002-11
4.895833333333338,35.72916666666666,74.06812,2002-11
4.895833333333338,35.77083333333333,74.28895,2002-11
4.854166666666671,34.72916666666666,86.78003,2002-11
4.854166666666671,34.77083333333332,86.1301,2002-11
4.854166666666671,34.81249999999999,85.4419,2002-11
4.854166666666671,34.85416666666666,84.75371,2002-11
4.854166666666671,34.89583333333332,82.94464,2002-11
4.854166666666671,34.93749999999999,84.48901,2002-11
4.854166666666671,34.97916666666666,83.79165,2002-11
4.854166666666671,35.02083333333333,84.18762,2002-11
4.854166666666671,35.06249999999999,83.48108,2002-11
4.854166666666671,35.10416666666666,81.69954,2002-11
4.854166666666671,35.14583333333333,82.067986,2002-11
4.854166666666671,35.18749999999999,82.41808,2002-11
4.854166666666671,35.22916666666666,81.70236,2002-11
4.854166666666671,35.27083333333333,81.973724,2002-11
4.854166666666671,35.31249999999999,83.20075,2002-11
4.854166666666671,35.35416666666666,85.4026,2002-11
4.854166666666671,35.39583333333333,83.516716,2002-11
4.854166666666671,35.43749999999999,86.63053,2002-11
4.854166666666671,35.47916666666666,86.70473,2002-11
4.854166666666671,35.52083333333333,87.732796,2002-11
4.854166666666671,35.56249999999999,84.86162,2002-11
4.854166666666671,35.60416666666666,78.21687,2002-11
4.854166666666671,35.64583333333333,77.358154,2002-11
4.854166666666671,35.68749999999999,77.43235,2002-11
4.854166666666671,35.72916666666666,73.795815,2002-11
4.854166666666671,35.77083333333333,73.15799,2002-11
4.812500000000005,34.64583333333332,84.7981,2002-11
4.812500000000005,34.68749999999999,85.382744,2002-11
4.812500000000005,34.72916666666666,85.95113,2002-11
4.812500000000005,34.77083333333332,84.18825,2002-11
4.812500000000005,34.81249999999999,84.72352,2002-11
4.812500000000005,34.85416666666666,84.10552,2002-11
4.812500000000005,34.89583333333332,83.487526,2002-11
4.812500000000005,34.93749999999999,83.989395,2002-11
4.812500000000005,34.97916666666666,83.363045,2002-11
4.812500000000005,35.02083333333333,82.736694,2002-11
4.812500000000005,35.06249999999999,82.11036,2002-11
4.812500000000005,35.10416666666666,82.570465,2002-11
4.812500000000005,35.14583333333333,84.09197,2002-11
4.812500000000005,35.18749999999999,83.44057,2002-11
4.812500000000005,35.22916666666666,84.911964,2002-11
4.812500000000005,35.27083333333333,86.28023,2002-11
4.812500000000005,35.31249999999999,86.498116,2002-11
4.812500000000005,35.35416666666666,83.5996,2002-11
4.812500000000005,35.39583333333333,83.807434,2002-11
4.812500000000005,35.43749999999999,86.019135,2002-11
4.812500000000005,35.47916666666666,86.16666,2002-11
4.812500000000005,35.52083333333333,88.27783,2002-11
4.812500000000005,35.56249999999999,82.47404,2002-11
4.812500000000005,35.60416666666666,78.71432,2002-11
4.812500000000005,35.64583333333333,76.93838,2002-11
4.812500000000005,35.68749999999999,76.13422,2002-11
4.812500000000005,35.72916666666666,74.38843,2002-11
4.812500000000005,35.77083333333333,73.77827,2002-11
4.770833333333338,34.60416666666666,84.5055,2002-11
4.770833333333338,34.64583333333332,83.93083,2002-11
4.770833333333338,34.68749999999999,84.53019,2002-11
4.770833333333338,34.72916666666666,82.78149,2002-11
4.770833333333338,34.77083333333332,83.38508,2002-11
4.770833333333338,34.81249999999999,83.99376,2002-11
4.770833333333338,34.85416666666666,83.44432,2002-11
4.770833333333338,34.89583333333332,82.894875,2002-11
4.770833333333338,34.93749999999999,82.34543,2002-11
4.770833333333338,34.97916666666666,81.79598,2002-11
4.770833333333338,35.02083333333333,81.24654,2002-11
4.770833333333338,35.06249999999999,80.6971,2002-11
4.770833333333338,35.10416666666666,81.24557,2002-11
4.770833333333338,35.14583333333333,82.86937,2002-11
4.770833333333338,35.18749999999999,85.54592,2002-11
4.770833333333338,35.22916666666666,87.10198,2002-11
4.770833333333338,35.27083333333333,90.67408,2002-11
4.770833333333338,35.31249999999999,86.684006,2002-11
4.770833333333338,35.35416666666666,82.75172,2002-11
4.770833333333338,35.39583333333333,83.028656,2002-11
4.770833333333338,35.43749999999999,84.314575,2002-11
4.770833333333338,35.47916666666666,87.59914,2002-11
4.770833333333338,35.52083333333333,88.78872,2002-11
4.770833333333338,35.56249999999999,79.94647,2002-11
4.770833333333338,35.60416666666666,77.19653,2002-11
4.770833333333338,35.64583333333333,76.445244,2002-11
4.770833333333338,35.68749999999999,76.6644,2002-11
4.770833333333338,35.72916666666666,73.98187,2002-11
4.770833333333338,35.77083333333333,72.453026,2002-11
4.770833333333338,35.81249999999999,69.20493,2002-11
4.729166666666671,34.56249999999999,82.7402,2002-11
4.729166666666671,34.60416666666666,82.18196,2002-11
4.729166666666671,34.64583333333332,82.80669,2002-11
4.729166666666671,34.68749999999999,81.0655,2002-11
4.729166666666671,34.72916666666666,81.674034,2002-11
4.729166666666671,34.77083333333332,81.1399,2002-11
4.729166666666671,34.81249999999999,81.78993,2002-11
4.729166666666671,34.85416666666666,81.28082,2002-11
4.729166666666671,34.89583333333332,80.77171,2002-11
4.729166666666671,34.93749999999999,81.39306,2002-11
4.729166666666671,34.97916666666666,80.876785,2002-11
4.729166666666671,35.02083333333333,81.476616,2002-11
4.729166666666671,35.06249999999999,80.95317,2002-11
4.729166666666671,35.10416666666666,80.42972,2002-11
4.729166666666671,35.14583333333333,81.00087,2002-11
4.729166666666671,35.18749999999999,84.81999,2002-11
4.729166666666671,35.22916666666666,87.50149,2002-11
4.729166666666671,35.27083333333333,90.03921,2002-11
4.729166666666671,35.31249999999999,84.98608,2002-11
4.729166666666671,35.35416666666666,83.16777,2002-11
4.729166666666671,35.39583333333333,81.36861,2002-11
4.729166666666671,35.43749999999999,79.58858,2002-11
4.729166666666671,35.47916666666666,81.923874,2002-11
4.729166666666671,35.52083333333333,81.158325,2002-11
4.729166666666671,35.56249999999999,75.368225,2002-11
4.729166666666671,35.60416666666666,74.65052,2002-11
4.729166666666671,35.64583333333333,73.93282,2002-11
4.729166666666671,35.68749999999999,72.238914,2002-11
4.729166666666671,35.72916666666666,71.53078,2002-11
4.729166666666671,35.77083333333333,70.97124,2002-11
4.729166666666671,35.81249999999999,67.69974,2002-11
4.729166666666671,35.85416666666666,66.35748,2002-11
4.687500000000005,34.52083333333332,81.91131,2002-11
4.687500000000005,34.56249999999999,81.35956,2002-11
4.687500000000005,34.60416666666666,80.80781,2002-11
4.687500000000005,34.64583333333332,81.436295,2002-11
4.687500000000005,34.68749999999999,80.876434,2002-11
4.687500000000005,34.72916666666666,80.31657,2002-11
4.687500000000005,34.77083333333332,80.94168,2002-11
4.687500000000005,34.81249999999999,80.43187,2002-11
4.687500000000005,34.85416666666666,78.78031,2002-11
4.687500000000005,34.89583333333332,79.41225,2002-11
4.687500000000005,34.93749999999999,78.902435,2002-11
4.687500000000005,34.97916666666666,78.392624,2002-11
4.687500000000005,35.02083333333333,78.99542,2002-11
4.687500000000005,35.06249999999999,79.58366,2002-11
4.687500000000005,35.10416666666666,79.05927,2002-11
4.687500000000005,35.14583333333333,79.62566,2002-11
4.687500000000005,35.18749999999999,82.34444,2002-11
4.687500000000005,35.22916666666666,83.94332,2002-11
4.687500000000005,35.27083333333333,86.477425,2002-11
4.687500000000005,35.31249999999999,82.50511,2002-11
4.687500000000005,35.35416666666666,80.68778,2002-11
4.687500000000005,35.39583333333333,77.85214,2002-11
4.687500000000005,35.43749999999999,76.08413,2002-11
4.687500000000005,35.47916666666666,75.35415,2002-11
4.687500000000005,35.52083333333333,73.61573,2002-11
4.687500000000005,35.56249999999999,71.89703,2002-11
4.687500000000005,35.60416666666666,71.18678,2002-11
4.687500000000005,35.64583333333333,69.49769,2002-11
4.687500000000005,35.68749999999999,69.76627,2002-11
4.687500000000005,35.72916666666666,68.0969,2002-11
4.687500000000005,35.77083333333333,67.529976,2002-11
4.687500000000005,35.81249999999999,66.15148,2002-11
4.687500000000005,35.85416666666666,64.785194,2002-11
4.687500000000005,35.89583333333333,60.632694,2002-11
4.645833333333338,34.47916666666666,79.86462,2002-11
4.645833333333338,34.52083333333332,80.529465,2002-11
4.645833333333338,34.56249999999999,79.98425,2002-11
4.645833333333338,34.60416666666666,80.624695,2002-11
4.645833333333338,34.64583333333332,80.071335,2002-11
4.645833333333338,34.68749999999999,79.51798,2002-11
4.645833333333338,34.72916666666666,80.12588,2002-11
4.645833333333338,34.77083333333332,79.58998,2002-11
4.645833333333338,34.81249999999999,77.93361,2002-11
4.645833333333338,34.85416666666666,76.29203,2002-11
4.645833333333338,34.89583333333332,76.927826,2002-11
4.645833333333338,34.93749999999999,76.42493,2002-11
4.645833333333338,34.97916666666666,75.922035,2002-11
4.645833333333338,35.02083333333333,76.528244,2002-11
4.645833333333338,35.06249999999999,77.11967,2002-11
4.645833333333338,35.10416666666666,76.60198,2002-11
4.645833333333338,35.14583333333333,77.17121,2002-11
4.645833333333338,35.18749999999999,80.964226,2002-11
4.645833333333338,35.22916666666666,83.62594,2002-11
4.645833333333338,35.27083333333333,84.00463,2002-11
4.645833333333338,35.31249999999999,78.98924,2002-11
4.645833333333338,35.35416666666666,78.22724,2002-11
4.645833333333338,35.39583333333333,76.43237,2002-11
4.645833333333338,35.43749999999999,73.635124,2002-11
4.645833333333338,35.47916666666666,72.90361,2002-11
4.645833333333338,35.52083333333333,71.1697,2002-11
4.645833333333338,35.56249999999999,69.45612,2002-11
4.645833333333338,35.60416666666666,68.74493,2002-11
4.645833333333338,35.64583333333333,67.06182,2002-11
4.645833333333338,35.68749999999999,67.32253,2002-11
4.645833333333338,35.72916666666666,65.65975,2002-11
4.645833333333338,35.77083333333333,65.07956,2002-11
4.645833333333338,35.81249999999999,62.747166,2002-11
4.645833333333338,35.85416666666666,61.37127,2002-11
4.645833333333338,35.89583333333333,57.23906,2002-11
4.604166666666671,34.43749999999999,80.230194,2002-11
4.604166666666671,34.47916666666666,79.69156,2002-11
4.604166666666671,34.52083333333332,79.15292,2002-11
4.604166666666671,34.56249999999999,79.80541,2002-11
4.604166666666671,34.60416666666666,80.44158,2002-11
4.604166666666671,34.64583333333332,79.88662,2002-11
4.604166666666671,34.68749999999999,78.165016,2002-11
4.604166666666671,34.72916666666666,78.7767,2002-11
4.604166666666671,34.77083333333332,77.09331,2002-11
4.604166666666671,34.81249999999999,77.73341,2002-11
4.604166666666671,34.85416666666666,76.087234,2002-11
4.604166666666671,34.89583333333332,75.584206,2002-11
4.604166666666671,34.93749999999999,76.20178,2002-11
4.604166666666671,34.97916666666666,75.69124,2002-11
4.604166666666671,35.02083333333333,76.28629,2002-11
4.604166666666671,35.06249999999999,75.76825,2002-11
4.604166666666671,35.10416666666666,75.25019,2002-11
4.604166666666671,35.14583333333333,75.815216,2002-11
4.604166666666671,35.18749999999999,77.44079,2002-11
4.604166666666671,35.22916666666666,81.172455,2002-11
4.604166666666671,35.27083333333333,78.3717,2002-11
4.604166666666671,35.31249999999999,76.54939,2002-11
4.604166666666671,35.35416666666666,75.786156,2002-11
4.604166666666671,35.39583333333333,72.96751,2002-11
4.604166666666671,35.43749999999999,71.20793,2002-11
4.604166666666671,35.47916666666666,70.476074,2002-11
4.604166666666671,35.52083333333333,68.747856,2002-11
4.604166666666671,35.56249999999999,66.054665,2002-11
4.604166666666671,35.60416666666666,65.35417,2002-11
4.604166666666671,35.64583333333333,63.688694,2002-11
4.604166666666671,35.68749999999999,63.953175,2002-11
4.604166666666671,35.72916666666666,62.308605,2002-11
4.604166666666671,35.77083333333333,60.790447,2002-11
4.604166666666671,35.81249999999999,58.465805,2002-11
4.604166666666671,35.85416666666666,58.011635,2002-11
4.604166666666671,35.89583333333333,55.73024,2002-11
4.604166666666671,35.93749999999999,57.103294,2002-11
4.562500000000005,34.35416666666666,79.9097,2002-11
4.562500000000005,34.39583333333332,79.3777,2002-11
4.562500000000005,34.43749999999999,80.05869,2002-11
4.562500000000005,34.47916666666666,79.5185,2002-11
4.562500000000005,34.52083333333332,78.97831,2002-11
4.562500000000005,34.56249999999999,78.43812,2002-11
4.562500000000005,34.60416666666666,79.07819,2002-11
4.562500000000005,34.64583333333332,78.529816,2002-11
4.562500000000005,34.68749999999999,76.817535,2002-11
4.562500000000005,34.72916666666666,76.277336,2002-11
4.562500000000005,34.77083333333332,75.75577,2002-11
4.562500000000005,34.81249999999999,76.39301,2002-11
4.562500000000005,34.85416666666666,75.88244,2002-11
4.562500000000005,34.89583333333332,74.24692,2002-11
4.562500000000005,34.93749999999999,73.743965,2002-11
4.562500000000005,34.97916666666666,73.24101,2002-11
4.562500000000005,35.02083333333333,73.84016,2002-11
4.562500000000005,35.06249999999999,73.32959,2002-11
4.562500000000005,35.10416666666666,73.90587,2002-11
4.562500000000005,35.14583333333333,73.38768,2002-11
4.562500000000005,35.18749999999999,73.94109,2002-11
4.562500000000005,35.22916666666666,77.67124,2002-11
4.562500000000005,35.27083333333333,74.8911,2002-11
4.562500000000005,35.31249999999999,73.083755,2002-11
4.562500000000005,35.35416666666666,72.33123,2002-11
4.562500000000005,35.39583333333333,70.55614,2002-11
4.562500000000005,35.43749999999999,68.80256,2002-11
4.562500000000005,35.47916666666666,67.07047,2002-11
4.562500000000005,35.52083333333333,65.35989,2002-11
4.562500000000005,35.56249999999999,64.65036,2002-11
4.562500000000005,35.60416666666666,63.940826,2002-11
4.562500000000005,35.64583333333333,62.273247,2002-11
4.562500000000005,35.68749999999999,61.574467,2002-11
4.562500000000005,35.72916666666666,59.002586,2002-11
4.562500000000005,35.77083333333333,58.41948,2002-11
4.562500000000005,35.81249999999999,56.091473,2002-11
4.562500000000005,35.85416666666666,55.618057,2002-11
4.562500000000005,35.89583333333333,54.240627,2002-11
4.562500000000005,35.93749999999999,54.671223,2002-11
4.520833333333338,34.31249999999999,81.51246,2002-11
4.520833333333338,34.35416666666666,82.19753,2002-11
4.520833333333338,34.39583333333332,82.86619,2002-11
4.520833333333338,34.43749999999999,81.09761,2002-11
4.520833333333338,34.47916666666666,79.34544,2002-11
4.520833333333338,34.52083333333332,78.803696,2002-11
4.520833333333338,34.56249999999999,78.26195,2002-11
4.520833333333338,34.60416666666666,78.89777,2002-11
4.520833333333338,34.64583333333332,77.17844,2002-11
4.520833333333338,34.68749999999999,75.47553,2002-11
4.520833333333338,34.72916666666666,74.941986,2002-11
4.520833333333338,34.77083333333332,74.42389,2002-11
4.520833333333338,34.81249999999999,73.92126,2002-11
4.520833333333338,34.85416666666666,73.41861,2002-11
4.520833333333338,34.89583333333332,72.91597,2002-11
4.520833333333338,34.93749999999999,71.29928,2002-11
4.520833333333338,34.97916666666666,71.91069,2002-11
4.520833333333338,35.02083333333333,71.40805,2002-11
4.520833333333338,35.06249999999999,71.99626,2002-11
4.520833333333338,35.10416666666666,71.485886,2002-11
4.520833333333338,35.14583333333333,70.97552,2002-11
4.520833333333338,35.18749999999999,71.53279,2002-11
4.520833333333338,35.22916666666666,71.01469,2002-11
4.520833333333338,35.27083333333333,70.385605,2002-11
4.520833333333338,35.31249999999999,69.64554,2002-11
4.520833333333338,35.35416666666666,68.90547,2002-11
4.520833333333338,35.39583333333333,67.14802,2002-11
4.520833333333338,35.43749999999999,66.41899,2002-11
4.520833333333338,35.47916666666666,64.69467,2002-11
4.520833333333338,35.52083333333333,62.008186,2002-11
4.520833333333338,35.56249999999999,61.312305,2002-11
4.520833333333338,35.60416666666666,61.578587,2002-11
4.520833333333338,35.64583333333333,60.87166,2002-11
4.520833333333338,35.68749999999999,60.164734,2002-11
4.520833333333338,35.72916666666666,57.59975,2002-11
