latitude,longitude,rainfall,date
5.104166666666671,35.22916666666666,43.47723,2011-02
5.104166666666671,35.27083333333333,44.11621,2011-02
5.104166666666671,35.31249999999999,43.598785,2011-02
5.104166666666671,35.35416666666666,44.038727,2011-02
5.104166666666671,35.39583333333333,43.509804,2011-02
5.104166666666671,35.43749999999999,43.915245,2011-02
5.104166666666671,35.47916666666666,43.374825,2011-02
5.104166666666671,35.52083333333333,43.745773,2011-02
5.104166666666671,35.56249999999999,44.093727,2011-02
5.104166666666671,35.60416666666666,43.530308,2011-02
5.104166666666671,35.64583333333333,42.96689,2011-02
5.104166666666671,35.68749999999999,43.26885,2011-02
5.104166666666671,35.72916666666666,42.69393,2011-02
5.104166666666671,35.77083333333333,41.363052,2011-02
5.104166666666671,35.81249999999999,40.972477,2011-02
5.062500000000005,34.97916666666666,39.89232,2011-02
5.062500000000005,35.02083333333333,40.81127,2011-02
5.062500000000005,35.06249999999999,40.70735,2011-02
5.062500000000005,35.10416666666666,41.618515,2011-02
5.062500000000005,35.14583333333333,41.511993,2011-02
5.062500000000005,35.18749999999999,42.415363,2011-02
5.062500000000005,35.22916666666666,43.313538,2011-02
5.062500000000005,35.27083333333333,44.01333,2011-02
5.062500000000005,35.31249999999999,43.51265,2011-02
5.062500000000005,35.35416666666666,43.989517,2011-02
5.062500000000005,35.39583333333333,43.477455,2011-02
5.062500000000005,35.43749999999999,42.965397,2011-02
5.062500000000005,35.47916666666666,43.396744,2011-02
5.062500000000005,35.52083333333333,42.873306,2011-02
5.062500000000005,35.56249999999999,43.27052,2011-02
5.062500000000005,35.60416666666666,43.64497,2011-02
5.062500000000005,35.64583333333333,43.098778,2011-02
5.062500000000005,35.68749999999999,42.552578,2011-02
5.062500000000005,35.72916666666666,41.13125,2011-02
5.062500000000005,35.77083333333333,40.67439,2011-02
5.020833333333338,34.89583333333332,38.327644,2011-02
5.020833333333338,34.93749999999999,38.28408,2011-02
5.020833333333338,34.97916666666666,39.274055,2011-02
5.020833333333338,35.02083333333333,40.261665,2011-02
5.020833333333338,35.06249999999999,40.215755,2011-02
5.020833333333338,35.10416666666666,41.199837,2011-02
5.020833333333338,35.14583333333333,41.15275,2011-02
5.020833333333338,35.18749999999999,42.133297,2011-02
5.020833333333338,35.22916666666666,43.111496,2011-02
5.020833333333338,35.27083333333333,42.85032,2011-02
5.020833333333338,35.31249999999999,43.386387,2011-02
5.020833333333338,35.35416666666666,42.902218,2011-02
5.020833333333338,35.39583333333333,43.40451,2011-02
5.020833333333338,35.43749999999999,42.909077,2011-02
5.020833333333338,35.47916666666666,42.413643,2011-02
5.020833333333338,35.52083333333333,42.870895,2011-02
5.020833333333338,35.56249999999999,43.30563,2011-02
5.020833333333338,35.60416666666666,45.57818,2011-02
5.020833333333338,35.64583333333333,45.026443,2011-02
5.020833333333338,35.68749999999999,41.75177,2011-02
5.020833333333338,35.72916666666666,40.33743,2011-02
5.020833333333338,35.77083333333333,39.90065,2011-02
4.979166666666671,34.85416666666666,37.564014,2011-02
4.979166666666671,34.89583333333332,37.572784,2011-02
4.979166666666671,34.93749999999999,38.62548,2011-02
4.979166666666671,34.97916666666666,38.634495,2011-02
4.979166666666671,35.02083333333333,39.687923,2011-02
4.979166666666671,35.06249999999999,39.697178,2011-02
4.979166666666671,35.10416666666666,40.75134,2011-02
4.979166666666671,35.14583333333333,40.760838,2011-02
4.979166666666671,35.18749999999999,41.815727,2011-02
4.979166666666671,35.22916666666666,42.871113,2011-02
4.979166666666671,35.27083333333333,42.64772,2011-02
4.979166666666671,35.31249999999999,42.190956,2011-02
4.979166666666671,35.35416666666666,42.752098,2011-02
4.979166666666671,35.39583333333333,46.31126,2011-02
4.979166666666671,35.43749999999999,42.811913,2011-02
4.979166666666671,35.47916666666666,43.317356,2011-02
4.979166666666671,35.52083333333333,43.800514,2011-02
4.979166666666671,35.56249999999999,47.148003,2011-02
4.979166666666671,35.60416666666666,51.35743,2011-02
4.979166666666671,35.64583333333333,44.176376,2011-02
4.979166666666671,35.68749999999999,39.93764,2011-02
4.979166666666671,35.72916666666666,39.45859,2011-02
4.979166666666671,35.77083333333333,39.04184,2011-02
4.937500000000005,34.81249999999999,35.637638,2011-02
4.937500000000005,34.85416666666666,36.744057,2011-02
4.937500000000005,34.89583333333332,36.80231,2011-02
4.937500000000005,34.93749999999999,37.91372,2011-02
4.937500000000005,34.97916666666666,37.973637,2011-02
4.937500000000005,35.02083333333333,39.090046,2011-02
4.937500000000005,35.06249999999999,41.267933,2011-02
4.937500000000005,35.10416666666666,41.33284,2011-02
4.937500000000005,35.14583333333333,41.39775,2011-02
4.937500000000005,35.18749999999999,41.46266,2011-02
4.937500000000005,35.22916666666666,41.527573,2011-02
4.937500000000005,35.27083333333333,42.40524,2011-02
4.937500000000005,35.31249999999999,41.964386,2011-02
4.937500000000005,35.35416666666666,44.6378,2011-02
4.937500000000005,35.39583333333333,45.190945,2011-02
4.937500000000005,35.43749999999999,44.706005,2011-02
4.937500000000005,35.47916666666666,51.256233,2011-02
4.937500000000005,35.52083333333333,50.694145,2011-02
4.937500000000005,35.56249999999999,52.09802,2011-02
4.937500000000005,35.60416666666666,47.62605,2011-02
4.937500000000005,35.64583333333333,41.32037,2011-02
4.937500000000005,35.68749999999999,39.896534,2011-02
4.937500000000005,35.72916666666666,38.49474,2011-02
4.937500000000005,35.77083333333333,38.097954,2011-02
4.895833333333338,34.77083333333332,34.65149,2011-02
4.895833333333338,34.81249999999999,34.753304,2011-02
4.895833333333338,34.85416666666666,35.911327,2011-02
4.895833333333338,34.89583333333332,37.075523,2011-02
4.895833333333338,34.93749999999999,37.183506,2011-02
4.895833333333338,34.97916666666666,38.356956,2011-02
4.895833333333338,35.02083333333333,39.536583,2011-02
4.895833333333338,35.06249999999999,41.794018,2011-02
4.895833333333338,35.10416666666666,40.83961,2011-02
4.895833333333338,35.14583333333333,40.95685,2011-02
4.895833333333338,35.18749999999999,43.235878,2011-02
4.895833333333338,35.22916666666666,41.19132,2011-02
4.895833333333338,35.27083333333333,42.122875,2011-02
4.895833333333338,35.31249999999999,43.836033,2011-02
4.895833333333338,35.35416666666666,46.563858,2011-02
4.895833333333338,35.39583333333333,43.98943,2011-02
4.895833333333338,35.43749999999999,49.750336,2011-02
4.895833333333338,35.47916666666666,55.38041,2011-02
4.895833333333338,35.52083333333333,57.835682,2011-02
4.895833333333338,35.56249999999999,54.20298,2011-02
4.895833333333338,35.60416666666666,45.671413,2011-02
4.895833333333338,35.64583333333333,42.224052,2011-02
4.895833333333338,35.68749999999999,37.87105,2011-02
4.895833333333338,35.72916666666666,37.44587,2011-02
4.895833333333338,35.77083333333333,37.068993,2011-02
4.854166666666671,34.72916666666666,33.2379,2011-02
4.854166666666671,34.77083333333332,33.714844,2011-02
4.854166666666671,34.81249999999999,34.91713,2011-02
4.854166666666671,34.85416666666666,36.12843,2011-02
4.854166666666671,34.89583333333332,36.28163,2011-02
4.854166666666671,34.93749999999999,36.434837,2011-02
4.854166666666671,34.97916666666666,37.664158,2011-02
4.854166666666671,35.02083333333333,37.82187,2011-02
4.854166666666671,35.06249999999999,39.06471,2011-02
4.854166666666671,35.10416666666666,39.226925,2011-02
4.854166666666671,35.14583333333333,41.577427,2011-02
4.854166666666671,35.18749999999999,42.8473,2011-02
4.854166666666671,35.22916666666666,44.12619,2011-02
4.854166666666671,35.27083333333333,47.300705,2011-02
4.854166666666671,35.31249999999999,49.015507,2011-02
4.854166666666671,35.35416666666666,48.53028,2011-02
4.854166666666671,35.39583333333333,48.04505,2011-02
4.854166666666671,35.43749999999999,52.844246,2011-02
4.854166666666671,35.47916666666666,54.39731,2011-02
4.854166666666671,35.52083333333333,56.94256,2011-02
4.854166666666671,35.56249999999999,49.177746,2011-02
4.854166666666671,35.60416666666666,42.577644,2011-02
4.854166666666671,35.64583333333333,41.12179,2011-02
4.854166666666671,35.68749999999999,37.703133,2011-02
4.854166666666671,35.72916666666666,36.311977,2011-02
4.854166666666671,35.77083333333333,35.954956,2011-02
4.812500000000005,34.64583333333332,30.70803,2011-02
4.812500000000005,34.68749999999999,31.49652,2011-02
4.812500000000005,34.72916666666666,33.326454,2011-02
4.812500000000005,34.77083333333332,33.828243,2011-02
4.812500000000005,34.81249999999999,34.017902,2011-02
4.812500000000005,34.85416666666666,35.276546,2011-02
4.812500000000005,34.89583333333332,35.47213,2011-02
4.812500000000005,34.93749999999999,36.748554,2011-02
4.812500000000005,34.97916666666666,36.950066,2011-02
4.812500000000005,35.02083333333333,37.151577,2011-02
4.812500000000005,35.06249999999999,37.35309,2011-02
4.812500000000005,35.10416666666666,38.659145,2011-02
4.812500000000005,35.14583333333333,44.418953,2011-02
4.812500000000005,35.18749999999999,46.888832,2011-02
4.812500000000005,35.22916666666666,49.38241,2011-02
4.812500000000005,35.27083333333333,55.997955,2011-02
4.812500000000005,35.31249999999999,52.136887,2011-02
4.812500000000005,35.35416666666666,45.043907,2011-02
4.812500000000005,35.39583333333333,46.782635,2011-02
4.812500000000005,35.43749999999999,49.55601,2011-02
4.812500000000005,35.47916666666666,55.465332,2011-02
4.812500000000005,35.52083333333333,54.91082,2011-02
4.812500000000005,35.56249999999999,47.039116,2011-02
4.812500000000005,35.60416666666666,43.455303,2011-02
4.812500000000005,35.64583333333333,37.8875,2011-02
4.812500000000005,35.68749999999999,36.47962,2011-02
4.812500000000005,35.72916666666666,35.09307,2011-02
4.812500000000005,35.77083333333333,34.755844,2011-02
4.770833333333338,34.60416666666666,29.99306,2011-02
4.770833333333338,34.64583333333332,30.785635,2011-02
4.770833333333338,34.68749999999999,31.578215,2011-02
4.770833333333338,34.72916666666666,32.37079,2011-02
4.770833333333338,34.77083333333332,32.880966,2011-02
4.770833333333338,34.81249999999999,34.17677,2011-02
4.770833333333338,34.85416666666666,34.411892,2011-02
4.770833333333338,34.89583333333332,34.647015,2011-02
4.770833333333338,34.93749999999999,35.972202,2011-02
4.770833333333338,34.97916666666666,36.21468,2011-02
4.770833333333338,35.02083333333333,36.45715,2011-02
4.770833333333338,35.06249999999999,36.69962,2011-02
4.770833333333338,35.10416666666666,38.061546,2011-02
4.770833333333338,35.14583333333333,40.56498,2011-02
4.770833333333338,35.18749999999999,47.634407,2011-02
4.770833333333338,35.22916666666666,53.650505,2011-02
4.770833333333338,35.27083333333333,58.13499,2011-02
4.770833333333338,35.31249999999999,48.562366,2011-02
4.770833333333338,35.35416666666666,43.63371,2011-02
4.770833333333338,35.39583333333333,44.330746,2011-02
4.770833333333338,35.43749999999999,48.299866,2011-02
4.770833333333338,35.47916666666666,55.446175,2011-02
4.770833333333338,35.52083333333333,53.831776,2011-02
4.770833333333338,35.56249999999999,43.70974,2011-02
4.770833333333338,35.60416666666666,41.166325,2011-02
4.770833333333338,35.64583333333333,36.57508,2011-02
4.770833333333338,35.68749999999999,35.171574,2011-02
4.770833333333338,35.72916666666666,34.813065,2011-02
4.770833333333338,35.77083333333333,33.471664,2011-02
4.770833333333338,35.81249999999999,33.184654,2011-02
4.729166666666671,34.56249999999999,27.459919,2011-02
4.729166666666671,34.60416666666666,29.174072,2011-02
4.729166666666671,34.64583333333332,29.941334,2011-02
4.729166666666671,34.68749999999999,30.708593,2011-02
4.729166666666671,34.72916666666666,31.475855,2011-02
4.729166666666671,34.77083333333332,33.043304,2011-02
4.729166666666671,34.81249999999999,33.28698,2011-02
4.729166666666671,34.85416666666666,33.53065,2011-02
4.729166666666671,34.89583333333332,34.86382,2011-02
4.729166666666671,34.93749999999999,35.115356,2011-02
4.729166666666671,34.97916666666666,35.36689,2011-02
4.729166666666671,35.02083333333333,35.618423,2011-02
4.729166666666671,35.06249999999999,36.990894,2011-02
4.729166666666671,35.10416666666666,38.37908,2011-02
4.729166666666671,35.14583333333333,39.782993,2011-02
4.729166666666671,35.18749999999999,45.780697,2011-02
4.729166666666671,35.22916666666666,54.16176,2011-02
4.729166666666671,35.27083333333333,54.1051,2011-02
4.729166666666671,35.31249999999999,44.495125,2011-02
4.729166666666671,35.35416666666666,41.833267,2011-02
4.729166666666671,35.39583333333333,42.57357,2011-02
4.729166666666671,35.43749999999999,44.40342,2011-02
4.729166666666671,35.47916666666666,48.391804,2011-02
4.729166666666671,35.52083333333333,47.93985,2011-02
4.729166666666671,35.56249999999999,39.933002,2011-02
4.729166666666671,35.60416666666666,38.483948,2011-02
4.729166666666671,35.64583333333333,37.055443,2011-02
4.729166666666671,35.68749999999999,34.599022,2011-02
4.729166666666671,35.72916666666666,33.22187,2011-02
4.729166666666671,35.77083333333333,32.92473,2011-02
4.729166666666671,35.81249999999999,31.638544,2011-02
4.729166666666671,35.85416666666666,31.381252,2011-02
4.687500000000005,34.52083333333332,26.943308,2011-02
4.687500000000005,34.56249999999999,27.68165,2011-02
4.687500000000005,34.60416666666666,28.419994,2011-02
4.687500000000005,34.64583333333332,30.163797,2011-02
4.687500000000005,34.68749999999999,30.9276,2011-02
4.687500000000005,34.72916666666666,31.691404,2011-02
4.687500000000005,34.77083333333332,32.185284,2011-02
4.687500000000005,34.81249999999999,32.40924,2011-02
4.687500000000005,34.85416666666666,33.720974,2011-02
4.687500000000005,34.89583333333332,33.952396,2011-02
4.687500000000005,34.93749999999999,34.18382,2011-02
4.687500000000005,34.97916666666666,34.415245,2011-02
4.687500000000005,35.02083333333333,35.7643,2011-02
4.687500000000005,35.06249999999999,36.00319,2011-02
4.687500000000005,35.10416666666666,37.37464,2011-02
4.687500000000005,35.14583333333333,38.761024,2011-02
4.687500000000005,35.18749999999999,45.89982,2011-02
4.687500000000005,35.22916666666666,50.81827,2011-02
4.687500000000005,35.27083333333333,50.765903,2011-02
4.687500000000005,35.31249999999999,42.325222,2011-02
4.687500000000005,35.35416666666666,40.826855,2011-02
4.687500000000005,35.39583333333333,40.472412,2011-02
4.687500000000005,35.43749999999999,42.34675,2011-02
4.687500000000005,35.47916666666666,43.077156,2011-02
4.687500000000005,35.52083333333333,39.40909,2011-02
4.687500000000005,35.56249999999999,36.88494,2011-02
4.687500000000005,35.60416666666666,37.6252,2011-02
4.687500000000005,35.64583333333333,36.215443,2011-02
4.687500000000005,35.68749999999999,32.714752,2011-02
4.687500000000005,35.72916666666666,32.40954,2011-02
4.687500000000005,35.77083333333333,31.105177,2011-02
4.687500000000005,35.81249999999999,30.882761,2011-02
4.687500000000005,35.85416666666666,29.638338,2011-02
4.687500000000005,35.89583333333333,28.408741,2011-02
4.645833333333338,34.47916666666666,25.521885,2011-02
4.645833333333338,34.52083333333332,26.23154,2011-02
4.645833333333338,34.56249999999999,27.903383,2011-02
4.645833333333338,34.60416666666666,28.638384,2011-02
4.645833333333338,34.64583333333332,29.373384,2011-02
4.645833333333338,34.68749999999999,30.108385,2011-02
4.645833333333338,34.72916666666666,30.843386,2011-02
4.645833333333338,34.77083333333332,32.393173,2011-02
4.645833333333338,34.81249999999999,32.605278,2011-02
4.645833333333338,34.85416666666666,32.817383,2011-02
4.645833333333338,34.89583333333332,33.029484,2011-02
4.645833333333338,34.93749999999999,33.241585,2011-02
4.645833333333338,34.97916666666666,33.45369,2011-02
4.645833333333338,35.02083333333333,34.787987,2011-02
4.645833333333338,35.06249999999999,35.007156,2011-02
4.645833333333338,35.10416666666666,36.362663,2011-02
4.645833333333338,35.14583333333333,37.73231,2011-02
4.645833333333338,35.18749999999999,46.01894,2011-02
4.645833333333338,35.22916666666666,54.404545,2011-02
4.645833333333338,35.27083333333333,47.41112,2011-02
4.645833333333338,35.31249999999999,40.14323,2011-02
4.645833333333338,35.35416666666666,38.676014,2011-02
4.645833333333338,35.39583333333333,39.48386,2011-02
4.645833333333338,35.43749999999999,38.03549,2011-02
4.645833333333338,35.47916666666666,37.715225,2011-02
4.645833333333338,35.52083333333333,37.394962,2011-02
4.645833333333338,35.56249999999999,37.0747,2011-02
4.645833333333338,35.60416666666666,38.916462,2011-02
4.645833333333338,35.64583333333333,35.36258,2011-02
4.645833333333338,35.68749999999999,31.865211,2011-02
4.645833333333338,35.72916666666666,30.529875,2011-02
4.645833333333338,35.77083333333333,30.298637,2011-02
4.645833333333338,35.81249999999999,29.071075,2011-02
4.645833333333338,35.85416666666666,27.856573,2011-02
4.645833333333338,35.89583333333333,27.68032,2011-02
4.604166666666671,34.43749999999999,25.036,2011-02
4.604166666666671,34.47916666666666,25.742428,2011-02
4.604166666666671,34.52083333333332,26.448856,2011-02
4.604166666666671,34.56249999999999,27.155285,2011-02
4.604166666666671,34.60416666666666,28.856773,2011-02
4.604166666666671,34.64583333333332,29.58843,2011-02
4.604166666666671,34.68749999999999,30.32009,2011-02
4.604166666666671,34.72916666666666,31.051746,2011-02
4.604166666666671,34.77083333333332,31.514364,2011-02
4.604166666666671,34.81249999999999,31.707935,2011-02
4.604166666666671,34.85416666666666,31.901508,2011-02
4.604166666666671,34.89583333333332,32.09508,2011-02
4.604166666666671,34.93749999999999,32.288654,2011-02
4.604166666666671,34.97916666666666,33.602306,2011-02
4.604166666666671,35.02083333333333,33.802555,2011-02
4.604166666666671,35.06249999999999,34.0028,2011-02
4.604166666666671,35.10416666666666,34.20305,2011-02
4.604166666666671,35.14583333333333,36.69685,2011-02
4.604166666666671,35.18749999999999,41.524254,2011-02
4.604166666666671,35.22916666666666,48.72531,2011-02
4.604166666666671,35.27083333333333,40.56385,2011-02
4.604166666666671,35.31249999999999,37.949135,2011-02
4.604166666666671,35.35416666666666,37.65235,2011-02
4.604166666666671,35.39583333333333,37.35557,2011-02
4.604166666666671,35.43749999999999,37.05879,2011-02
4.604166666666671,35.47916666666666,35.648003,2011-02
4.604166666666671,35.52083333333333,35.360214,2011-02
4.604166666666671,35.56249999999999,36.168438,2011-02
4.604166666666671,35.60416666666666,38.045696,2011-02
4.604166666666671,35.64583333333333,33.41882,2011-02
4.604166666666671,35.68749999999999,31.001957,2011-02
4.604166666666671,35.72916666666666,29.68111,2011-02
4.604166666666671,35.77083333333333,29.476215,2011-02
4.604166666666671,35.81249999999999,28.27116,2011-02
4.604166666666671,35.85416666666666,27.07739,2011-02
4.604166666666671,35.89583333333333,25.894905,2011-02
4.604166666666671,35.93749999999999,25.753857,2011-02
4.562500000000005,34.35416666666666,23.00146,2011-02
4.562500000000005,34.39583333333332,23.679546,2011-02
4.562500000000005,34.43749999999999,24.357632,2011-02
4.562500000000005,34.47916666666666,25.962969,2011-02
4.562500000000005,34.52083333333332,26.66617,2011-02
4.562500000000005,34.56249999999999,27.369371,2011-02
4.562500000000005,34.60416666666666,28.07257,2011-02
4.562500000000005,34.64583333333332,28.775772,2011-02
4.562500000000005,34.68749999999999,29.478975,2011-02
4.562500000000005,34.72916666666666,30.182177,2011-02
4.562500000000005,34.77083333333332,31.715324,2011-02
4.562500000000005,34.81249999999999,31.897438,2011-02
4.562500000000005,34.85416666666666,32.07955,2011-02
4.562500000000005,34.89583333333332,32.261665,2011-02
4.562500000000005,34.93749999999999,32.443775,2011-02
4.562500000000005,34.97916666666666,32.625893,2011-02
4.562500000000005,35.02083333333333,32.808002,2011-02
4.562500000000005,35.06249999999999,32.990116,2011-02
4.562500000000005,35.10416666666666,34.3161,2011-02
4.562500000000005,35.14583333333333,35.65464,2011-02
4.562500000000005,35.18749999999999,39.318604,2011-02
4.562500000000005,35.22916666666666,46.50837,2011-02
4.562500000000005,35.27083333333333,38.33166,2011-02
4.562500000000005,35.31249999999999,35.742943,2011-02
4.562500000000005,35.35416666666666,35.477356,2011-02
4.562500000000005,35.39583333333333,35.21177,2011-02
4.562500000000005,35.43749999999999,34.946182,2011-02
4.562500000000005,35.47916666666666,34.680595,2011-02
4.562500000000005,35.52083333333333,34.415012,2011-02
4.562500000000005,35.56249999999999,34.149426,2011-02
4.562500000000005,35.60416666666666,32.79081,2011-02
4.562500000000005,35.64583333333333,31.44933,2011-02
4.562500000000005,35.68749999999999,30.124985,2011-02
4.562500000000005,35.72916666666666,28.817776,2011-02
4.562500000000005,35.77083333333333,29.698574,2011-02
4.562500000000005,35.81249999999999,28.509499,2011-02
4.562500000000005,35.85416666666666,25.22763,2011-02
4.562500000000005,35.89583333333333,25.113487,2011-02
4.562500000000005,35.93749999999999,24.999344,2011-02
4.520833333333338,34.31249999999999,22.548485,2011-02
4.520833333333338,34.35416666666666,25.803844,2011-02
4.520833333333338,34.39583333333332,27.438942,2011-02
4.520833333333338,34.43749999999999,25.483536,2011-02
4.520833333333338,34.47916666666666,25.248384,2011-02
4.520833333333338,34.52083333333332,26.883484,2011-02
4.520833333333338,34.56249999999999,27.583456,2011-02
4.520833333333338,34.60416666666666,28.283432,2011-02
4.520833333333338,34.64583333333332,28.983406,2011-02
4.520833333333338,34.68749999999999,29.68338,2011-02
4.520833333333338,34.72916666666666,30.383352,2011-02
4.520833333333338,34.77083333333332,30.815725,2011-02
4.520833333333338,34.81249999999999,30.980492,2011-02
4.520833333333338,34.85416666666666,31.145262,2011-02
4.520833333333338,34.89583333333332,31.310028,2011-02
4.520833333333338,34.93749999999999,31.4748,2011-02
4.520833333333338,34.97916666666666,31.639566,2011-02
4.520833333333338,35.02083333333333,31.804337,2011-02
4.520833333333338,35.06249999999999,33.11086,2011-02
4.520833333333338,35.10416666666666,33.28151,2011-02
4.520833333333338,35.14583333333333,35.759212,2011-02
4.520833333333338,35.18749999999999,39.419853,2011-02
4.520833333333338,35.22916666666666,38.45464,2011-02
4.520833333333338,35.27083333333333,34.924915,2011-02
4.520833333333338,35.31249999999999,34.680676,2011-02
4.520833333333338,35.35416666666666,34.436443,2011-02
4.520833333333338,35.39583333333333,34.192204,2011-02
4.520833333333338,35.43749999999999,33.947968,2011-02
4.520833333333338,35.47916666666666,34.827187,2011-02
4.520833333333338,35.52083333333333,35.69013,2011-02
4.520833333333338,35.56249999999999,32.10808,2011-02
4.520833333333338,35.60416666666666,30.772953,2011-02
4.520833333333338,35.64583333333333,30.544998,2011-02
4.520833333333338,35.68749999999999,29.234295,2011-02
4.520833333333338,35.72916666666666,29.014482,2011-02
