latitude,longitude,rainfall,date
5.229166666666671,35.81249999999999,72.93478,2009-11
5.187500000000004,35.10416666666666,61.614925,2009-11
5.187500000000004,35.14583333333333,62.22461,2009-11
5.187500000000004,35.18749999999999,62.12497,2009-11
5.187500000000004,35.22916666666666,62.675045,2009-11
5.187500000000004,35.27083333333333,62.32139,2009-11
5.187500000000004,35.31249999999999,63.078514,2009-11
5.187500000000004,35.35416666666666,63.172646,2009-11
5.187500000000004,35.39583333333333,63.266777,2009-11
5.187500000000004,35.43749999999999,64.02788,2009-11
5.187500000000004,35.47916666666666,64.123,2009-11
5.187500000000004,35.52083333333333,64.88706,2009-11
5.187500000000004,35.56249999999999,65.65311,2009-11
5.187500000000004,35.60416666666666,66.421135,2009-11
5.187500000000004,35.64583333333333,67.19114,2009-11
5.187500000000004,35.68749999999999,67.29023,2009-11
5.187500000000004,35.72916666666666,67.38932,2009-11
5.187500000000004,35.77083333333333,67.70952,2009-11
5.187500000000004,35.81249999999999,68.93334,2009-11
5.187500000000004,35.85416666666666,68.104225,2009-11
5.145833333333338,35.06249999999999,60.220787,2009-11
5.145833333333338,35.10416666666666,60.122597,2009-11
5.145833333333338,35.14583333333333,60.00682,2009-11
5.145833333333338,35.18749999999999,59.215515,2009-11
5.145833333333338,35.22916666666666,59.07336,2009-11
5.145833333333338,35.27083333333333,59.359844,2009-11
5.145833333333338,35.31249999999999,59.443398,2009-11
5.145833333333338,35.35416666666666,59.526947,2009-11
5.145833333333338,35.39583333333333,59.610497,2009-11
5.145833333333338,35.43749999999999,60.34289,2009-11
5.145833333333338,35.47916666666666,61.077103,2009-11
5.145833333333338,35.52083333333333,61.813133,2009-11
5.145833333333338,35.56249999999999,62.55098,2009-11
5.145833333333338,35.60416666666666,63.943127,2009-11
5.145833333333338,35.64583333333333,63.37874,2009-11
5.145833333333338,35.68749999999999,63.466827,2009-11
5.145833333333338,35.72916666666666,63.554916,2009-11
5.145833333333338,35.77083333333333,63.859615,2009-11
5.145833333333338,35.81249999999999,64.38091,2009-11
5.104166666666671,35.02083333333333,58.213852,2009-11
5.104166666666671,35.06249999999999,58.10175,2009-11
5.104166666666671,35.10416666666666,57.971504,2009-11
5.104166666666671,35.14583333333333,57.173424,2009-11
5.104166666666671,35.18749999999999,56.37534,2009-11
5.104166666666671,35.22916666666666,56.20882,2009-11
5.104166666666671,35.27083333333333,57.096855,2009-11
5.104166666666671,35.31249999999999,57.171967,2009-11
5.104166666666671,35.35416666666666,56.61799,2009-11
5.104166666666671,35.39583333333333,56.06236,2009-11
5.104166666666671,35.43749999999999,56.76656,2009-11
5.104166666666671,35.47916666666666,57.472412,2009-11
5.104166666666671,35.52083333333333,58.179916,2009-11
5.104166666666671,35.56249999999999,58.88907,2009-11
5.104166666666671,35.60416666666666,60.233913,2009-11
5.104166666666671,35.64583333333333,60.947193,2009-11
5.104166666666671,35.68749999999999,60.39074,2009-11
5.104166666666671,35.72916666666666,59.832638,2009-11
5.104166666666671,35.77083333333333,60.761795,2009-11
5.104166666666671,35.81249999999999,60.623722,2009-11
5.062500000000005,34.97916666666666,56.953136,2009-11
5.062500000000005,35.02083333333333,56.15874,2009-11
5.062500000000005,35.06249999999999,55.36434,2009-11
5.062500000000005,35.10416666666666,55.211945,2009-11
5.062500000000005,35.14583333333333,54.408203,2009-11
5.062500000000005,35.18749999999999,53.604458,2009-11
5.062500000000005,35.22916666666666,53.414677,2009-11
5.062500000000005,35.27083333333333,53.650097,2009-11
5.062500000000005,35.31249999999999,54.325855,2009-11
5.062500000000005,35.35416666666666,53.780807,2009-11
5.062500000000005,35.39583333333333,53.846165,2009-11
5.062500000000005,35.43749999999999,53.91152,2009-11
5.062500000000005,35.47916666666666,55.203617,2009-11
5.062500000000005,35.52083333333333,55.884575,2009-11
5.062500000000005,35.56249999999999,56.567017,2009-11
5.062500000000005,35.60416666666666,57.250942,2009-11
5.062500000000005,35.64583333333333,56.703667,2009-11
5.062500000000005,35.68749999999999,56.154907,2009-11
5.062500000000005,35.72916666666666,56.84032,2009-11
5.062500000000005,35.77083333333333,57.11812,2009-11
5.020833333333338,34.89583333333332,54.540924,2009-11
5.020833333333338,34.93749999999999,55.088936,2009-11
5.020833333333338,34.97916666666666,54.944355,2009-11
5.020833333333338,35.02083333333333,54.13606,2009-11
5.020833333333338,35.06249999999999,52.6929,2009-11
5.020833333333338,35.10416666666666,51.894226,2009-11
5.020833333333338,35.14583333333333,51.09555,2009-11
5.020833333333338,35.18749999999999,50.90286,2009-11
5.020833333333338,35.22916666666666,50.690926,2009-11
5.020833333333338,35.27083333333333,50.901894,2009-11
5.020833333333338,35.31249999999999,52.14373,2009-11
5.020833333333338,35.35416666666666,51.608604,2009-11
5.020833333333338,35.39583333333333,51.666016,2009-11
5.020833333333338,35.43749999999999,51.128906,2009-11
5.020833333333338,35.47916666666666,51.780846,2009-11
5.020833333333338,35.52083333333333,52.434097,2009-11
5.020833333333338,35.56249999999999,53.088673,2009-11
5.020833333333338,35.60416666666666,53.74457,2009-11
5.020833333333338,35.64583333333333,53.20614,2009-11
5.020833333333338,35.68749999999999,52.66639,2009-11
5.020833333333338,35.72916666666666,53.92275,2009-11
5.020833333333338,35.77083333333333,53.586937,2009-11
4.979166666666671,34.85416666666666,55.432392,2009-11
4.979166666666671,34.89583333333332,52.636864,2009-11
4.979166666666671,34.93749999999999,52.492977,2009-11
4.979166666666671,34.97916666666666,52.32929,2009-11
4.979166666666671,35.02083333333333,51.51754,2009-11
4.979166666666671,35.06249999999999,50.08743,2009-11
4.979166666666671,35.10416666666666,49.28558,2009-11
4.979166666666671,35.14583333333333,49.082294,2009-11
4.979166666666671,35.18749999999999,48.85921,2009-11
4.979166666666671,35.22916666666666,48.037563,2009-11
4.979166666666671,35.27083333333333,47.650692,2009-11
4.979166666666671,35.31249999999999,48.27328,2009-11
4.979166666666671,35.35416666666666,48.897022,2009-11
4.979166666666671,35.39583333333333,50.09776,2009-11
4.979166666666671,35.43749999999999,49.571556,2009-11
4.979166666666671,35.47916666666666,50.19819,2009-11
4.979166666666671,35.52083333333333,50.2484,2009-11
4.979166666666671,35.56249999999999,51.454906,2009-11
4.979166666666671,35.60416666666666,53.24244,2009-11
4.979166666666671,35.64583333333333,50.399048,2009-11
4.979166666666671,35.68749999999999,49.289513,2009-11
4.979166666666671,35.72916666666666,49.91902,2009-11
4.979166666666671,35.77083333333333,50.168247,2009-11
4.937500000000005,34.81249999999999,51.708477,2009-11
4.937500000000005,34.85416666666666,50.261986,2009-11
4.937500000000005,34.89583333333332,50.120995,2009-11
4.937500000000005,34.93749999999999,49.95966,2009-11
4.937500000000005,34.97916666666666,49.155746,2009-11
4.937500000000005,35.02083333333333,48.351833,2009-11
4.937500000000005,35.06249999999999,48.14979,2009-11
4.937500000000005,35.10416666666666,46.744,2009-11
4.937500000000005,35.14583333333333,45.940086,2009-11
4.937500000000005,35.18749999999999,45.136173,2009-11
4.937500000000005,35.22916666666666,44.893425,2009-11
4.937500000000005,35.27083333333333,44.506157,2009-11
4.937500000000005,35.31249999999999,45.102535,2009-11
4.937500000000005,35.35416666666666,45.6999,2009-11
4.937500000000005,35.39583333333333,46.856064,2009-11
4.937500000000005,35.43749999999999,47.455906,2009-11
4.937500000000005,35.47916666666666,49.733128,2009-11
4.937500000000005,35.52083333333333,49.777134,2009-11
4.937500000000005,35.56249999999999,50.380928,2009-11
4.937500000000005,35.60416666666666,49.304863,2009-11
4.937500000000005,35.64583333333333,47.666046,2009-11
4.937500000000005,35.68749999999999,47.1468,2009-11
4.937500000000005,35.72916666666666,47.750095,2009-11
4.937500000000005,35.77083333333333,47.42666,2009-11
4.895833333333338,34.77083333333332,50.049927,2009-11
4.895833333333338,34.81249999999999,49.255505,2009-11
4.895833333333338,34.85416666666666,48.46109,2009-11
4.895833333333338,34.89583333333332,47.666664,2009-11
4.895833333333338,34.93749999999999,48.10573,2009-11
4.895833333333338,34.97916666666666,47.2904,2009-11
4.895833333333338,35.02083333333333,47.07091,2009-11
4.895833333333338,35.06249999999999,46.830513,2009-11
4.895833333333338,35.10416666666666,44.844425,2009-11
4.895833333333338,35.14583333333333,43.464622,2009-11
4.895833333333338,35.18749999999999,43.21377,2009-11
4.895833333333338,35.22916666666666,42.942013,2009-11
4.895833333333338,35.27083333333333,42.54539,2009-11
4.895833333333338,35.31249999999999,43.655834,2009-11
4.895833333333338,35.35416666666666,44.76793,2009-11
4.895833333333338,35.39583333333333,44.262318,2009-11
4.895833333333338,35.43749999999999,46.99706,2009-11
4.895833333333338,35.47916666666666,48.654697,2009-11
4.895833333333338,35.52083333333333,48.69175,2009-11
4.895833333333338,35.56249999999999,48.728806,2009-11
4.895833333333338,35.60416666666666,46.056644,2009-11
4.895833333333338,35.64583333333333,45.549385,2009-11
4.895833333333338,35.68749999999999,45.041298,2009-11
4.895833333333338,35.72916666666666,44.5324,2009-11
4.895833333333338,35.77083333333333,45.305916,2009-11
4.854166666666671,34.72916666666666,49.295753,2009-11
4.854166666666671,34.77083333333332,48.29985,2009-11
4.854166666666671,34.81249999999999,47.495132,2009-11
4.854166666666671,34.85416666666666,46.690407,2009-11
4.854166666666671,34.89583333333332,45.273872,2009-11
4.854166666666671,34.93749999999999,45.682034,2009-11
4.854166666666671,34.97916666666666,44.866585,2009-11
4.854166666666671,35.02083333333333,44.63075,2009-11
4.854166666666671,35.06249999999999,43.804565,2009-11
4.854166666666671,35.10416666666666,42.42022,2009-11
4.854166666666671,35.14583333333333,42.152195,2009-11
4.854166666666671,35.18749999999999,41.862717,2009-11
4.854166666666671,35.22916666666666,41.025803,2009-11
4.854166666666671,35.27083333333333,41.14095,2009-11
4.854166666666671,35.31249999999999,42.209137,2009-11
4.854166666666671,35.35416666666666,43.80007,2009-11
4.854166666666671,35.39583333333333,43.305946,2009-11
4.854166666666671,35.43749999999999,45.421597,2009-11
4.854166666666671,35.47916666666666,45.972633,2009-11
4.854166666666671,35.52083333333333,47.047073,2009-11
4.854166666666671,35.56249999999999,46.03053,2009-11
4.854166666666671,35.60416666666666,42.919064,2009-11
4.854166666666671,35.64583333333333,42.946037,2009-11
4.854166666666671,35.68749999999999,43.497074,2009-11
4.854166666666671,35.72916666666666,41.95121,2009-11
4.854166666666671,35.77083333333333,42.168457,2009-11
4.812500000000005,34.64583333333332,48.627594,2009-11
4.812500000000005,34.68749999999999,48.122257,2009-11
4.812500000000005,34.72916666666666,47.58457,2009-11
4.812500000000005,34.77083333333332,45.949444,2009-11
4.812500000000005,34.81249999999999,45.764412,2009-11
4.812500000000005,34.85416666666666,44.949936,2009-11
4.812500000000005,34.89583333333332,44.135464,2009-11
4.812500000000005,34.93749999999999,43.906406,2009-11
4.812500000000005,34.97916666666666,43.080925,2009-11
4.812500000000005,35.02083333333333,42.255444,2009-11
4.812500000000005,35.06249999999999,41.429962,2009-11
4.812500000000005,35.10416666666666,41.145874,2009-11
4.812500000000005,35.14583333333333,41.370163,2009-11
4.812500000000005,35.18749999999999,40.51166,2009-11
4.812500000000005,35.22916666666666,40.669907,2009-11
4.812500000000005,35.27083333333333,41.245487,2009-11
4.812500000000005,35.31249999999999,41.76892,2009-11
4.812500000000005,35.35416666666666,40.78238,2009-11
4.812500000000005,35.39583333333333,41.306057,2009-11
4.812500000000005,35.43749999999999,42.83818,2009-11
4.812500000000005,35.47916666666666,43.363335,2009-11
4.812500000000005,35.52083333333333,44.897926,2009-11
4.812500000000005,35.56249999999999,42.39625,2009-11
4.812500000000005,35.60416666666666,40.902046,2009-11
4.812500000000005,35.64583333333333,40.41678,2009-11
4.812500000000005,35.68749999999999,40.436478,2009-11
4.812500000000005,35.72916666666666,39.950474,2009-11
4.812500000000005,35.77083333333333,40.160202,2009-11
4.770833333333338,34.60416666666666,48.16325,2009-11
4.770833333333338,34.64583333333332,46.990265,2009-11
4.770833333333338,34.68749999999999,46.462593,2009-11
4.770833333333338,34.72916666666666,44.64429,2009-11
4.770833333333338,34.77083333333332,44.27214,2009-11
4.770833333333338,34.81249999999999,44.063354,2009-11
4.770833333333338,34.85416666666666,43.239685,2009-11
4.770833333333338,34.89583333333332,42.41601,2009-11
4.770833333333338,34.93749999999999,41.59234,2009-11
4.770833333333338,34.97916666666666,40.76867,2009-11
4.770833333333338,35.02083333333333,39.944996,2009-11
4.770833333333338,35.06249999999999,39.121323,2009-11
4.770833333333338,35.10416666666666,38.822277,2009-11
4.770833333333338,35.14583333333333,39.014008,2009-11
4.770833333333338,35.18749999999999,39.66266,2009-11
4.770833333333338,35.22916666666666,39.752842,2009-11
4.770833333333338,35.27083333333333,41.24336,2009-11
4.770833333333338,35.31249999999999,39.801117,2009-11
4.770833333333338,35.35416666666666,38.357895,2009-11
4.770833333333338,35.39583333333333,38.856514,2009-11
4.770833333333338,35.43749999999999,39.84133,2009-11
4.770833333333338,35.47916666666666,41.798874,2009-11
4.770833333333338,35.52083333333333,42.785328,2009-11
4.770833333333338,35.56249999999999,38.90883,2009-11
4.770833333333338,35.60416666666666,37.94886,2009-11
4.770833333333338,35.64583333333333,37.961613,2009-11
4.770833333333338,35.68749999999999,38.461216,2009-11
4.770833333333338,35.72916666666666,37.500103,2009-11
4.770833333333338,35.77083333333333,37.21023,2009-11
4.770833333333338,35.81249999999999,36.108192,2009-11
4.729166666666671,34.56249999999999,47.329144,2009-11
4.729166666666671,34.60416666666666,46.178654,2009-11
4.729166666666671,34.64583333333332,45.680748,2009-11
4.729166666666671,34.68749999999999,43.877678,2009-11
4.729166666666671,34.72916666666666,43.346428,2009-11
4.729166666666671,34.77083333333332,42.36014,2009-11
4.729166666666671,34.81249999999999,42.148373,2009-11
4.729166666666671,34.85416666666666,41.33146,2009-11
4.729166666666671,34.89583333333332,40.51455,2009-11
4.729166666666671,34.93749999999999,40.256756,2009-11
4.729166666666671,34.97916666666666,39.42834,2009-11
4.729166666666671,35.02083333333333,39.13603,2009-11
4.729166666666671,35.06249999999999,38.29611,2009-11
4.729166666666671,35.10416666666666,37.45618,2009-11
4.729166666666671,35.14583333333333,37.11785,2009-11
4.729166666666671,35.18749999999999,38.226765,2009-11
4.729166666666671,35.22916666666666,38.765053,2009-11
4.729166666666671,35.27083333333333,39.71911,2009-11
4.729166666666671,35.31249999999999,37.83069,2009-11
4.729166666666671,35.35416666666666,37.360733,2009-11
4.729166666666671,35.39583333333333,36.8907,2009-11
4.729166666666671,35.43749999999999,36.420597,2009-11
4.729166666666671,35.47916666666666,37.84255,2009-11
4.729166666666671,35.52083333333333,37.845512,2009-11
4.729166666666671,35.56249999999999,35.48295,2009-11
4.729166666666671,35.60416666666666,35.485725,2009-11
4.729166666666671,35.64583333333333,35.488506,2009-11
4.729166666666671,35.68749999999999,35.018066,2009-11
4.729166666666671,35.72916666666666,35.020813,2009-11
4.729166666666671,35.77083333333333,35.202328,2009-11
4.729166666666671,35.81249999999999,34.120888,2009-11
4.729166666666671,35.85416666666666,33.98112,2009-11
4.687500000000005,34.52083333333332,47.43159,2009-11
4.687500000000005,34.56249999999999,46.300575,2009-11
4.687500000000005,34.60416666666666,45.16955,2009-11
4.687500000000005,34.64583333333332,44.686157,2009-11
4.687500000000005,34.68749999999999,43.538506,2009-11
4.687500000000005,34.72916666666666,42.39085,2009-11
4.687500000000005,34.77083333333332,42.014465,2009-11
4.687500000000005,34.81249999999999,41.19726,2009-11
4.687500000000005,34.85416666666666,39.803204,2009-11
4.687500000000005,34.89583333333332,39.56286,2009-11
4.687500000000005,34.93749999999999,38.745655,2009-11
4.687500000000005,34.97916666666666,37.928455,2009-11
4.687500000000005,35.02083333333333,37.64141,2009-11
4.687500000000005,35.06249999999999,37.33102,2009-11
4.687500000000005,35.10416666666666,36.49047,2009-11
4.687500000000005,35.14583333333333,36.145058,2009-11
4.687500000000005,35.18749999999999,36.74322,2009-11
4.687500000000005,35.22916666666666,36.79955,2009-11
4.687500000000005,35.27083333333333,37.736717,2009-11
4.687500000000005,35.31249999999999,36.328686,2009-11
4.687500000000005,35.35416666666666,35.852684,2009-11
4.687500000000005,35.39583333333333,34.91147,2009-11
4.687500000000005,35.43749999999999,34.436134,2009-11
4.687500000000005,35.47916666666666,34.426292,2009-11
4.687500000000005,35.52083333333333,33.95136,2009-11
4.687500000000005,35.56249999999999,33.476692,2009-11
4.687500000000005,35.60416666666666,33.46711,2009-11
4.687500000000005,35.64583333333333,32.992844,2009-11
4.687500000000005,35.68749999999999,33.447952,2009-11
4.687500000000005,35.72916666666666,32.97395,2009-11
4.687500000000005,35.77083333333333,33.132393,2009-11
4.687500000000005,35.81249999999999,32.987473,2009-11
4.687500000000005,35.85416666666666,32.83336,2009-11
4.687500000000005,35.89583333333333,31.228725,2009-11
4.645833333333338,34.47916666666666,46.79632,2009-11
4.645833333333338,34.52083333333332,46.39372,2009-11
4.645833333333338,34.56249999999999,45.282085,2009-11
4.645833333333338,34.60416666666666,44.82971,2009-11
4.645833333333338,34.64583333333332,43.70148,2009-11
4.645833333333338,34.68749999999999,42.573254,2009-11
4.645833333333338,34.72916666666666,42.054512,2009-11
4.645833333333338,34.77083333333332,41.073524,2009-11
4.645833333333338,34.81249999999999,39.672943,2009-11
4.645833333333338,34.85416666666666,38.296047,2009-11
4.645833333333338,34.89583333333332,38.062317,2009-11
4.645833333333338,34.93749999999999,37.257008,2009-11
4.645833333333338,34.97916666666666,36.451694,2009-11
4.645833333333338,35.02083333333333,36.17059,2009-11
4.645833333333338,35.06249999999999,35.865803,2009-11
4.645833333333338,35.10416666666666,35.036804,2009-11
4.645833333333338,35.14583333333333,34.69649,2009-11
4.645833333333338,35.18749999999999,35.76301,2009-11
4.645833333333338,35.22916666666666,36.26979,2009-11
4.645833333333338,35.27083333333333,36.255016,2009-11
4.645833333333338,35.31249999999999,34.396584,2009-11
4.645833333333338,35.35416666666666,34.373848,2009-11
4.645833333333338,35.39583333333333,33.893093,2009-11
4.645833333333338,35.43749999999999,32.95524,2009-11
4.645833333333338,35.47916666666666,32.93341,2009-11
4.645833333333338,35.52083333333333,32.454475,2009-11
4.645833333333338,35.56249999999999,31.976149,2009-11
4.645833333333338,35.60416666666666,31.95493,2009-11
4.645833333333338,35.64583333333333,31.47751,2009-11
4.645833333333338,35.68749999999999,31.912485,2009-11
4.645833333333338,35.72916666666666,31.435673,2009-11
4.645833333333338,35.77083333333333,31.574379,2009-11
4.645833333333338,35.81249999999999,30.948858,2009-11
4.645833333333338,35.85416666666666,30.772293,2009-11
4.645833333333338,35.89583333333333,29.17537,2009-11
4.604166666666671,34.43749999999999,47.55067,2009-11
4.604166666666671,34.47916666666666,46.458336,2009-11
4.604166666666671,34.52083333333332,45.366005,2009-11
4.604166666666671,34.56249999999999,44.944485,2009-11
4.604166666666671,34.60416666666666,44.489864,2009-11
4.604166666666671,34.64583333333332,43.36443,2009-11
4.604166666666671,34.68749999999999,41.617832,2009-11
4.604166666666671,34.72916666666666,41.113564,2009-11
4.604166666666671,34.77083333333332,39.55213,2009-11
4.604166666666671,34.81249999999999,39.325687,2009-11
4.604166666666671,34.85416666666666,37.942608,2009-11
4.604166666666671,34.89583333333332,37.137848,2009-11
4.604166666666671,34.93749999999999,36.875374,2009-11
4.604166666666671,34.97916666666666,36.0586,2009-11
4.604166666666671,35.02083333333333,35.760094,2009-11
4.604166666666671,35.06249999999999,34.93131,2009-11
4.604166666666671,35.10416666666666,34.102528,2009-11
4.604166666666671,35.14583333333333,33.75597,2009-11
4.604166666666671,35.18749999999999,33.85561,2009-11
4.604166666666671,35.22916666666666,34.823616,2009-11
4.604166666666671,35.27083333333333,33.445274,2009-11
4.604166666666671,35.31249999999999,32.95876,2009-11
4.604166666666671,35.35416666666666,32.924213,2009-11
4.604166666666671,35.39583333333333,31.988575,2009-11
4.604166666666671,35.43749999999999,31.504904,2009-11
4.604166666666671,35.47916666666666,31.471773,2009-11
4.604166666666671,35.52083333333333,30.989521,2009-11
4.604166666666671,35.56249999999999,30.059565,2009-11
4.604166666666671,35.60416666666666,30.027855,2009-11
4.604166666666671,35.64583333333333,29.54844,2009-11
4.604166666666671,35.68749999999999,29.964437,2009-11
4.604166666666671,35.72916666666666,29.48597,2009-11
4.604166666666671,35.77083333333333,29.155489,2009-11
4.604166666666671,35.81249999999999,28.51361,2009-11
4.604166666666671,35.85416666666666,28.768826,2009-11
4.604166666666671,35.89583333333333,28.10264,2009-11
4.604166666666671,35.93749999999999,29.279251,2009-11
4.562500000000005,34.35416666666666,48.6409,2009-11
4.562500000000005,34.39583333333332,47.567783,2009-11
4.562500000000005,34.43749999999999,47.209976,2009-11
4.562500000000005,34.47916666666666,46.120354,2009-11
4.562500000000005,34.52083333333332,45.03073,2009-11
4.562500000000005,34.56249999999999,43.941113,2009-11
4.562500000000005,34.60416666666666,43.500755,2009-11
4.562500000000005,34.64583333333332,42.394623,2009-11
4.562500000000005,34.68749999999999,40.672245,2009-11
4.562500000000005,34.72916666666666,39.582626,2009-11
4.562500000000005,34.77083333333332,38.635876,2009-11
4.562500000000005,34.81249999999999,38.405216,2009-11
4.562500000000005,34.85416666666666,37.58917,2009-11
4.562500000000005,34.89583333333332,36.224266,2009-11
4.562500000000005,34.93749999999999,35.420395,2009-11
4.562500000000005,34.97916666666666,34.616524,2009-11
4.562500000000005,35.02083333333333,34.324966,2009-11
4.562500000000005,35.06249999999999,33.50892,2009-11
4.562500000000005,35.10416666666666,33.18082,2009-11
4.562500000000005,35.14583333333333,32.35259,2009-11
4.562500000000005,35.18749999999999,31.98795,2009-11
4.562500000000005,35.22916666666666,32.953194,2009-11
4.562500000000005,35.27083333333333,31.595144,2009-11
4.562500000000005,35.31249999999999,31.105103,2009-11
4.562500000000005,35.35416666666666,31.060066,2009-11
4.562500000000005,35.39583333333333,30.571957,2009-11
4.562500000000005,35.43749999999999,30.085136,2009-11
4.562500000000005,35.47916666666666,29.5996,2009-11
4.562500000000005,35.52083333333333,29.115353,2009-11
4.562500000000005,35.56249999999999,29.072887,2009-11
4.562500000000005,35.60416666666666,29.030424,2009-11
4.562500000000005,35.64583333333333,28.548748,2009-11
4.562500000000005,35.68749999999999,28.50693,2009-11
4.562500000000005,35.72916666666666,27.589258,2009-11
4.562500000000005,35.77083333333333,27.688013,2009-11
4.562500000000005,35.81249999999999,27.039513,2009-11
4.562500000000005,35.85416666666666,27.269997,2009-11
4.562500000000005,35.89583333333333,27.049654,2009-11
4.562500000000005,35.93749999999999,27.730967,2009-11
4.520833333333338,34.31249999999999,50.130016,2009-11
4.520833333333338,34.35416666666666,49.786182,2009-11
4.520833333333338,34.39583333333332,49.409412,2009-11
4.520833333333338,34.43749999999999,47.579422,2009-11
4.520833333333338,34.47916666666666,45.78237,2009-11
4.520833333333338,34.52083333333332,44.69546,2009-11
4.520833333333338,34.56249999999999,43.60855,2009-11
4.520833333333338,34.60416666666666,43.165905,2009-11
4.520833333333338,34.64583333333332,41.434727,2009-11
4.520833333333338,34.68749999999999,39.73649,2009-11
4.520833333333338,34.72916666666666,38.666046,2009-11
4.520833333333338,34.77083333333332,37.7295,2009-11
4.520833333333338,34.81249999999999,36.926857,2009-11
4.520833333333338,34.85416666666666,36.124214,2009-11
4.520833333333338,34.89583333333332,35.321568,2009-11
4.520833333333338,34.93749999999999,33.987865,2009-11
4.520833333333338,34.97916666666666,33.71628,2009-11
4.520833333333338,35.02083333333333,32.91364,2009-11
4.520833333333338,35.06249999999999,32.605007,2009-11
4.520833333333338,35.10416666666666,31.790016,2009-11
4.520833333333338,35.14583333333333,30.975023,2009-11
4.520833333333338,35.18749999999999,30.617002,2009-11
4.520833333333338,35.22916666666666,29.789661,2009-11
4.520833333333338,35.27083333333333,29.34874,2009-11
4.520833333333338,35.31249999999999,29.294233,2009-11
4.520833333333338,35.35416666666666,29.23973,2009-11
4.520833333333338,35.39583333333333,28.749624,2009-11
4.520833333333338,35.43749999999999,28.695934,2009-11
4.520833333333338,35.47916666666666,28.20827,2009-11
4.520833333333338,35.52083333333333,27.289072,2009-11
4.520833333333338,35.56249999999999,27.237822,2009-11
4.520833333333338,35.60416666666666,27.618105,2009-11
4.520833333333338,35.64583333333333,27.566042,2009-11
4.520833333333338,35.68749999999999,27.513977,2009-11
4.520833333333338,35.72916666666666,26.60373,2009-11
