latitude,longitude,rainfall,date
5.145833333333338,35.81249999999999,160.8574,2009-05
5.104166666666671,35.02083333333333,114.968216,2009-05
5.104166666666671,35.06249999999999,116.75102,2009-05
5.104166666666671,35.10416666666666,119.5871,2009-05
5.104166666666671,35.14583333333333,123.49654,2009-05
5.104166666666671,35.18749999999999,126.39284,2009-05
5.104166666666671,35.22916666666666,129.31592,2009-05
5.104166666666671,35.27083333333333,132.0363,2009-05
5.104166666666671,35.31249999999999,134.54286,2009-05
5.104166666666671,35.35416666666666,137.06139,2009-05
5.104166666666671,35.39583333333333,138.5181,2009-05
5.104166666666671,35.43749999999999,141.05757,2009-05
5.104166666666671,35.47916666666666,142.52922,2009-05
5.104166666666671,35.52083333333333,146.17241,2009-05
5.104166666666671,35.56249999999999,148.74776,2009-05
5.104166666666671,35.60416666666666,151.33511,2009-05
5.104166666666671,35.64583333333333,152.84267,2009-05
5.104166666666671,35.68749999999999,154.35623,2009-05
5.104166666666671,35.72916666666666,154.77803,2009-05
5.104166666666671,35.77083333333333,155.12537,2009-05
5.104166666666671,35.81249999999999,155.39822,2009-05
5.062500000000005,34.97916666666666,109.72179,2009-05
5.062500000000005,35.02083333333333,112.51661,2009-05
5.062500000000005,35.06249999999999,113.260544,2009-05
5.062500000000005,35.10416666666666,116.09631,2009-05
5.062500000000005,35.14583333333333,117.90664,2009-05
5.062500000000005,35.18749999999999,120.790184,2009-05
5.062500000000005,35.22916666666666,124.767426,2009-05
5.062500000000005,35.27083333333333,128.56148,2009-05
5.062500000000005,35.31249999999999,131.08115,2009-05
5.062500000000005,35.35416666666666,132.53563,2009-05
5.062500000000005,35.39583333333333,133.99629,2009-05
5.062500000000005,35.43749999999999,135.46315,2009-05
5.062500000000005,35.47916666666666,138.02296,2009-05
5.062500000000005,35.52083333333333,140.59515,2009-05
5.062500000000005,35.56249999999999,144.27267,2009-05
5.062500000000005,35.60416666666666,146.87265,2009-05
5.062500000000005,35.64583333333333,147.2867,2009-05
5.062500000000005,35.68749999999999,147.70073,2009-05
5.062500000000005,35.72916666666666,148.11478,2009-05
5.062500000000005,35.77083333333333,149.5674,2009-05
5.020833333333338,34.89583333333332,102.732216,2009-05
5.020833333333338,34.93749999999999,105.48313,2009-05
5.020833333333338,34.97916666666666,107.230804,2009-05
5.020833333333338,35.02083333333333,108.9924,2009-05
5.020833333333338,35.06249999999999,110.767914,2009-05
5.020833333333338,35.10416666666666,112.557335,2009-05
5.020833333333338,35.14583333333333,114.36066,2009-05
5.020833333333338,35.18749999999999,117.24377,2009-05
5.020833333333338,35.22916666666666,120.1547,2009-05
5.020833333333338,35.27083333333333,122.87861,2009-05
5.020833333333338,35.31249999999999,126.48527,2009-05
5.020833333333338,35.35416666666666,127.942535,2009-05
5.020833333333338,35.39583333333333,131.58109,2009-05
5.020833333333338,35.43749999999999,131.96684,2009-05
5.020833333333338,35.47916666666666,133.44641,2009-05
5.020833333333338,35.52083333333333,137.1264,2009-05
5.020833333333338,35.56249999999999,139.72531,2009-05
5.020833333333338,35.60416666666666,144.54376,2009-05
5.020833333333338,35.64583333333333,144.9614,2009-05
5.020833333333338,35.68749999999999,140.93999,2009-05
5.020833333333338,35.72916666666666,142.45782,2009-05
5.020833333333338,35.77083333333333,141.68546,2009-05
4.979166666666671,34.85416666666666,100.52706,2009-05
4.979166666666671,34.89583333333332,100.20642,2009-05
4.979166666666671,34.93749999999999,102.96041,2009-05
4.979166666666671,34.97916666666666,104.70606,2009-05
4.979166666666671,35.02083333333333,106.4659,2009-05
4.979166666666671,35.06249999999999,108.239914,2009-05
4.979166666666671,35.10416666666666,110.02811,2009-05
4.979166666666671,35.14583333333333,111.830475,2009-05
4.979166666666671,35.18749999999999,113.647026,2009-05
4.979166666666671,35.22916666666666,116.55699,2009-05
4.979166666666671,35.27083333333333,118.20171,2009-05
4.979166666666671,35.31249999999999,120.73534,2009-05
4.979166666666671,35.35416666666666,122.19112,2009-05
4.979166666666671,35.39583333333333,129.12486,2009-05
4.979166666666671,35.43749999999999,127.31752,2009-05
4.979166666666671,35.47916666666666,132.10214,2009-05
4.979166666666671,35.52083333333333,133.60065,2009-05
4.979166666666671,35.56249999999999,138.428,2009-05
4.979166666666671,35.60416666666666,144.39233,2009-05
4.979166666666671,35.64583333333333,139.24957,2009-05
4.979166666666671,35.68749999999999,135.19124,2009-05
4.979166666666671,35.72916666666666,135.5889,2009-05
4.979166666666671,35.77083333333333,134.80325,2009-05
4.937500000000005,34.81249999999999,93.23598,2009-05
4.937500000000005,34.85416666666666,94.92104,2009-05
4.937500000000005,34.89583333333332,96.62056,2009-05
4.937500000000005,34.93749999999999,98.33451,2009-05
4.937500000000005,34.97916666666666,101.105225,2009-05
4.937500000000005,35.02083333333333,102.8553,2009-05
4.937500000000005,35.06249999999999,105.67657,2009-05
4.937500000000005,35.10416666666666,107.46274,2009-05
4.937500000000005,35.14583333333333,108.19214,2009-05
4.937500000000005,35.18749999999999,108.921555,2009-05
4.937500000000005,35.22916666666666,110.73661,2009-05
4.937500000000005,35.27083333333333,113.45946,2009-05
4.937500000000005,35.31249999999999,114.9058,2009-05
4.937500000000005,35.35416666666666,120.74981,2009-05
4.937500000000005,35.39583333333333,122.22322,2009-05
4.937500000000005,35.43749999999999,124.8079,2009-05
4.937500000000005,35.47916666666666,132.94551,2009-05
4.937500000000005,35.52083333333333,134.46292,2009-05
4.937500000000005,35.56249999999999,137.10178,2009-05
4.937500000000005,35.60416666666666,136.40004,2009-05
4.937500000000005,35.64583333333333,131.20587,2009-05
4.937500000000005,35.68749999999999,129.35226,2009-05
4.937500000000005,35.72916666666666,129.7415,2009-05
4.937500000000005,35.77083333333333,128.94394,2009-05
4.895833333333338,34.77083333333332,88.983826,2009-05
4.895833333333338,34.81249999999999,89.630974,2009-05
4.895833333333338,34.85416666666666,91.30403,2009-05
4.895833333333338,34.89583333333332,92.991776,2009-05
4.895833333333338,34.93749999999999,95.73484,2009-05
4.895833333333338,34.97916666666666,96.411415,2009-05
4.895833333333338,35.02083333333333,99.1986,2009-05
4.895833333333338,35.06249999999999,103.07786,2009-05
4.895833333333338,35.10416666666666,103.79121,2009-05
4.895833333333338,35.14583333333333,105.58192,2009-05
4.895833333333338,35.18749999999999,108.47206,2009-05
4.895833333333338,35.22916666666666,108.11539,2009-05
4.895833333333338,35.27083333333333,110.84681,2009-05
4.895833333333338,35.31249999999999,113.40053,2009-05
4.895833333333338,35.35416666666666,119.281555,2009-05
4.895833333333338,35.39583333333333,118.54977,2009-05
4.895833333333338,35.43749999999999,125.59097,2009-05
4.895833333333338,35.47916666666666,131.55907,2009-05
4.895833333333338,35.52083333333333,137.56201,2009-05
4.895833333333338,35.56249999999999,135.74664,2009-05
4.895833333333338,35.60416666666666,130.54129,2009-05
4.895833333333338,35.64583333333333,126.42995,2009-05
4.895833333333338,35.68749999999999,123.423065,2009-05
4.895833333333338,35.72916666666666,122.66689,2009-05
4.895833333333338,35.77083333333333,124.13072,2009-05
4.854166666666671,34.72916666666666,84.73321,2009-05
4.854166666666671,34.77083333333332,86.37249,2009-05
4.854166666666671,34.81249999999999,88.032455,2009-05
4.854166666666671,34.85416666666666,89.70739,2009-05
4.854166666666671,34.89583333333332,90.3587,2009-05
4.854166666666671,34.93749999999999,92.05611,2009-05
4.854166666666671,34.97916666666666,92.7149,2009-05
4.854166666666671,35.02083333333333,95.49583,2009-05
4.854166666666671,35.06249999999999,97.238144,2009-05
4.854166666666671,35.10416666666666,98.99544,2009-05
4.854166666666671,35.14583333333333,102.934746,2009-05
4.854166666666671,35.18749999999999,104.73695,2009-05
4.854166666666671,35.22916666666666,106.554146,2009-05
4.854166666666671,35.27083333333333,110.403,2009-05
4.854166666666671,35.31249999999999,114.08394,2009-05
4.854166666666671,35.35416666666666,116.675186,2009-05
4.854166666666671,35.39583333333333,117.05119,2009-05
4.854166666666671,35.43749999999999,123.01899,2009-05
4.854166666666671,35.47916666666666,126.77871,2009-05
4.854166666666671,35.52083333333333,133.93648,2009-05
4.854166666666671,35.56249999999999,128.71713,2009-05
4.854166666666671,35.60416666666666,122.329315,2009-05
4.854166666666671,35.64583333333333,121.57981,2009-05
4.854166666666671,35.68749999999999,118.54347,2009-05
4.854166666666671,35.72916666666666,117.77248,2009-05
4.854166666666671,35.77083333333333,118.0937,2009-05
4.812500000000005,34.64583333333332,79.87112,2009-05
4.812500000000005,34.68749999999999,81.482376,2009-05
4.812500000000005,34.72916666666666,82.095245,2009-05
4.812500000000005,34.77083333333332,83.731346,2009-05
4.812500000000005,34.81249999999999,85.3848,2009-05
4.812500000000005,34.85416666666666,87.05349,2009-05
4.812500000000005,34.89583333333332,88.73742,2009-05
4.812500000000005,34.93749999999999,89.384995,2009-05
4.812500000000005,34.97916666666666,91.09178,2009-05
4.812500000000005,35.02083333333333,92.81379,2009-05
4.812500000000005,35.06249999999999,94.55105,2009-05
4.812500000000005,35.10416666666666,96.30354,2009-05
4.812500000000005,35.14583333333333,101.34032,2009-05
4.812500000000005,35.18749999999999,104.24344,2009-05
4.812500000000005,35.22916666666666,107.17703,2009-05
4.812500000000005,35.27083333333333,116.60952,2009-05
4.812500000000005,35.31249999999999,114.76735,2009-05
4.812500000000005,35.35416666666666,108.438774,2009-05
4.812500000000005,35.39583333333333,112.16049,2009-05
4.812500000000005,35.43749999999999,117.02956,2009-05
4.812500000000005,35.47916666666666,125.31496,2009-05
4.812500000000005,35.52083333333333,130.25394,2009-05
4.812500000000005,35.56249999999999,121.58648,2009-05
4.812500000000005,35.60416666666666,118.56017,2009-05
4.812500000000005,35.64583333333333,113.22443,2009-05
4.812500000000005,35.68749999999999,111.29395,2009-05
4.812500000000005,35.72916666666666,111.650856,2009-05
4.812500000000005,35.77083333333333,111.96395,2009-05
4.770833333333338,34.60416666666666,76.61247,2009-05
4.770833333333338,34.64583333333332,77.211716,2009-05
4.770833333333338,34.68749999999999,77.81097,2009-05
4.770833333333338,34.72916666666666,78.41022,2009-05
4.770833333333338,34.77083333333332,80.034325,2009-05
4.770833333333338,34.81249999999999,82.70654,2009-05
4.770833333333338,34.85416666666666,83.32661,2009-05
4.770833333333338,34.89583333333332,84.996,2009-05
4.770833333333338,34.93749999999999,87.737976,2009-05
4.770833333333338,34.97916666666666,87.31647,2009-05
4.770833333333338,35.02083333333333,89.02461,2009-05
4.770833333333338,35.06249999999999,90.74826,2009-05
4.770833333333338,35.10416666666666,92.48741,2009-05
4.770833333333338,35.14583333333333,94.242065,2009-05
4.770833333333338,35.18749999999999,100.426575,2009-05
4.770833333333338,35.22916666666666,110.022606,2009-05
4.770833333333338,35.27083333333333,119.5301,2009-05
4.770833333333338,35.31249999999999,107.60461,2009-05
4.770833333333338,35.35416666666666,104.593285,2009-05
4.770833333333338,35.39583333333333,106.07303,2009-05
4.770833333333338,35.43749999999999,110.95698,2009-05
4.770833333333338,35.47916666666666,122.6871,2009-05
4.770833333333338,35.52083333333333,126.5144,2009-05
4.770833333333338,35.56249999999999,114.35469,2009-05
4.770833333333338,35.60416666666666,110.14316,2009-05
4.770833333333338,35.64583333333333,107.05249,2009-05
4.770833333333338,35.68749999999999,107.40381,2009-05
4.770833333333338,35.72916666666666,105.43781,2009-05
4.770833333333338,35.77083333333333,104.57949,2009-05
4.770833333333338,35.81249999999999,102.5104,2009-05
4.729166666666671,34.56249999999999,73.281815,2009-05
4.729166666666671,34.60416666666666,73.86809,2009-05
4.729166666666671,34.64583333333332,74.45436,2009-05
4.729166666666671,34.68749999999999,75.040634,2009-05
4.729166666666671,34.72916666666666,75.6269,2009-05
4.729166666666671,34.77083333333332,77.2431,2009-05
4.729166666666671,34.81249999999999,79.91301,2009-05
4.729166666666671,34.85416666666666,80.523094,2009-05
4.729166666666671,34.89583333333332,82.18685,2009-05
4.729166666666671,34.93749999999999,83.86646,2009-05
4.729166666666671,34.97916666666666,85.56191,2009-05
4.729166666666671,35.02083333333333,86.19576,2009-05
4.729166666666671,35.06249999999999,87.91499,2009-05
4.729166666666671,35.10416666666666,89.65006,2009-05
4.729166666666671,35.14583333333333,91.40097,2009-05
4.729166666666671,35.18749999999999,95.386024,2009-05
4.729166666666671,35.22916666666666,108.3551,2009-05
4.729166666666671,35.27083333333333,113.41916,2009-05
4.729166666666671,35.31249999999999,100.2885,2009-05
4.729166666666671,35.35416666666666,99.502655,2009-05
4.729166666666671,35.39583333333333,100.97825,2009-05
4.729166666666671,35.43749999999999,103.60005,2009-05
4.729166666666671,35.47916666666666,108.522026,2009-05
4.729166666666671,35.52083333333333,112.32879,2009-05
4.729166666666671,35.56249999999999,104.65793,2009-05
4.729166666666671,35.60416666666666,102.70263,2009-05
4.729166666666671,35.64583333333333,101.88967,2009-05
4.729166666666671,35.68749999999999,101.06896,2009-05
4.729166666666671,35.72916666666666,100.2405,2009-05
4.729166666666671,35.77083333333333,99.36459,2009-05
4.729166666666671,35.81249999999999,97.27072,2009-05
4.729166666666671,35.85416666666666,96.33996,2009-05
4.687500000000005,34.52083333333332,70.89119,2009-05
4.687500000000005,34.56249999999999,71.46624,2009-05
4.687500000000005,34.60416666666666,72.04129,2009-05
4.687500000000005,34.64583333333332,72.61634,2009-05
4.687500000000005,34.68749999999999,72.17484,2009-05
4.687500000000005,34.72916666666666,73.76644,2009-05
4.687500000000005,34.77083333333332,75.37945,2009-05
4.687500000000005,34.81249999999999,77.014084,2009-05
4.687500000000005,34.85416666666666,77.61613,2009-05
4.687500000000005,34.89583333333332,79.27517,2009-05
4.687500000000005,34.93749999999999,80.950485,2009-05
4.687500000000005,34.97916666666666,81.56881,2009-05
4.687500000000005,35.02083333333333,83.268524,2009-05
4.687500000000005,35.06249999999999,84.98453,2009-05
4.687500000000005,35.10416666666666,85.61911,2009-05
4.687500000000005,35.14583333333333,87.35952,2009-05
4.687500000000005,35.18749999999999,93.572,2009-05
4.687500000000005,35.22916666666666,100.98794,2009-05
4.687500000000005,35.27083333333333,106.04533,2009-05
4.687500000000005,35.31249999999999,96.229645,2009-05
4.687500000000005,35.35416666666666,96.56723,2009-05
4.687500000000005,35.39583333333333,96.904816,2009-05
4.687500000000005,35.43749999999999,98.38642,2009-05
4.687500000000005,35.47916666666666,99.87598,2009-05
4.687500000000005,35.52083333333333,97.917564,2009-05
4.687500000000005,35.56249999999999,97.099205,2009-05
4.687500000000005,35.60416666666666,97.432816,2009-05
4.687500000000005,35.64583333333333,97.76644,2009-05
4.687500000000005,35.68749999999999,95.764336,2009-05
4.687500000000005,35.72916666666666,94.918175,2009-05
4.687500000000005,35.77083333333333,94.021614,2009-05
4.687500000000005,35.81249999999999,93.076256,2009-05
4.687500000000005,35.85416666666666,93.30617,2009-05
4.687500000000005,35.89583333333333,88.80007,2009-05
4.645833333333338,34.47916666666666,68.51436,2009-05
4.645833333333338,34.52083333333332,69.07793,2009-05
4.645833333333338,34.56249999999999,69.641495,2009-05
4.645833333333338,34.60416666666666,70.20507,2009-05
4.645833333333338,34.64583333333332,70.76863,2009-05
4.645833333333338,34.68749999999999,71.33221,2009-05
4.645833333333338,34.72916666666666,72.92285,2009-05
4.645833333333338,34.77083333333332,73.505035,2009-05
4.645833333333338,34.81249999999999,74.097755,2009-05
4.645833333333338,34.85416666666666,74.69049,2009-05
4.645833333333338,34.89583333333332,76.34355,2009-05
4.645833333333338,34.93749999999999,76.94462,2009-05
4.645833333333338,34.97916666666666,78.62273,2009-05
4.645833333333338,35.02083333333333,80.31752,2009-05
4.645833333333338,35.06249999999999,82.029015,2009-05
4.645833333333338,35.10416666666666,81.55307,2009-05
4.645833333333338,35.14583333333333,83.28126,2009-05
4.645833333333338,35.18749999999999,91.73874,2009-05
4.645833333333338,35.22916666666666,108.20288,2009-05
4.645833333333338,35.27083333333333,97.46566,2009-05
4.645833333333338,35.31249999999999,90.99118,2009-05
4.645833333333338,35.35416666666666,92.45809,2009-05
4.645833333333338,35.39583333333333,92.78762,2009-05
4.645833333333338,35.43749999999999,93.11714,2009-05
4.645833333333338,35.47916666666666,93.446655,2009-05
4.645833333333338,35.52083333333333,93.77618,2009-05
4.645833333333338,35.56249999999999,92.94391,2009-05
4.645833333333338,35.60416666666666,94.43523,2009-05
4.645833333333338,35.64583333333333,92.42487,2009-05
4.645833333333338,35.68749999999999,91.57225,2009-05
4.645833333333338,35.72916666666666,90.7115,2009-05
4.645833333333338,35.77083333333333,89.79744,2009-05
4.645833333333338,35.81249999999999,87.64742,2009-05
4.645833333333338,35.85416666666666,85.485886,2009-05
4.645833333333338,35.89583333333333,82.12266,2009-05
4.604166666666671,34.43749999999999,66.15209,2009-05
4.604166666666671,34.47916666666666,65.722984,2009-05
4.604166666666671,34.52083333333332,66.2667,2009-05
4.604166666666671,34.56249999999999,67.80759,2009-05
4.604166666666671,34.60416666666666,68.35942,2009-05
4.604166666666671,34.64583333333332,69.92465,2009-05
4.604166666666671,34.68749999999999,69.46309,2009-05
4.604166666666671,34.72916666666666,71.04455,2009-05
4.604166666666671,34.77083333333332,71.619865,2009-05
4.604166666666671,34.81249999999999,73.2571,2009-05
4.604166666666671,34.85416666666666,72.80126,2009-05
4.604166666666671,34.89583333333332,73.39197,2009-05
4.604166666666671,34.93749999999999,75.05488,2009-05
4.604166666666671,34.97916666666666,75.654144,2009-05
4.604166666666671,35.02083333333333,78.43207,2009-05
4.604166666666671,35.06249999999999,77.950554,2009-05
4.604166666666671,35.10416666666666,79.66483,2009-05
4.604166666666671,35.14583333333333,80.28122,2009-05
4.604166666666671,35.18749999999999,85.39191,2009-05
4.604166666666671,35.22916666666666,96.23178,2009-05
4.604166666666671,35.27083333333333,87.66461,2009-05
4.604166666666671,35.31249999999999,86.84262,2009-05
4.604166666666671,35.35416666666666,88.30598,2009-05
4.604166666666671,35.39583333333333,88.62666,2009-05
4.604166666666671,35.43749999999999,88.94735,2009-05
4.604166666666671,35.47916666666666,90.42736,2009-05
4.604166666666671,35.52083333333333,89.588715,2009-05
4.604166666666671,35.56249999999999,88.74175,2009-05
4.604166666666671,35.60416666666666,90.23009,2009-05
4.604166666666671,35.64583333333333,87.02283,2009-05
4.604166666666671,35.68749999999999,86.15086,2009-05
4.604166666666671,35.72916666666666,86.454895,2009-05
4.604166666666671,35.77083333333333,83.147415,2009-05
4.604166666666671,35.81249999999999,82.15614,2009-05
4.604166666666671,35.85416666666666,79.96565,2009-05
4.604166666666671,35.89583333333333,76.567406,2009-05
4.604166666666671,35.93749999999999,79.14814,2009-05
4.562500000000005,34.35416666666666,63.26532,2009-05
4.562500000000005,34.39583333333332,62.838413,2009-05
4.562500000000005,34.43749999999999,63.37007,2009-05
4.562500000000005,34.47916666666666,63.90173,2009-05
4.562500000000005,34.52083333333332,64.43339,2009-05
4.562500000000005,34.56249999999999,65.96451,2009-05
4.562500000000005,34.60416666666666,67.51199,2009-05
4.562500000000005,34.64583333333332,67.04418,2009-05
4.562500000000005,34.68749999999999,66.56002,2009-05
4.562500000000005,34.72916666666666,68.12386,2009-05
4.562500000000005,34.77083333333332,68.683304,2009-05
4.562500000000005,34.81249999999999,70.311775,2009-05
4.562500000000005,34.85416666666666,70.8996,2009-05
4.562500000000005,34.89583333333332,70.42044,2009-05
4.562500000000005,34.93749999999999,70.99949,2009-05
4.562500000000005,34.97916666666666,72.663055,2009-05
4.562500000000005,35.02083333333333,74.34417,2009-05
4.562500000000005,35.06249999999999,76.04284,2009-05
4.562500000000005,35.10416666666666,76.6482,2009-05
4.562500000000005,35.14583333333333,77.25357,2009-05
4.562500000000005,35.18749999999999,80.11572,2009-05
4.562500000000005,35.22916666666666,89.835945,2009-05
4.562500000000005,35.27083333333333,82.34505,2009-05
4.562500000000005,35.31249999999999,82.65186,2009-05
4.562500000000005,35.35416666666666,82.95867,2009-05
4.562500000000005,35.39583333333333,84.42196,2009-05
4.562500000000005,35.43749999999999,84.73304,2009-05
4.562500000000005,35.47916666666666,85.04411,2009-05
4.562500000000005,35.52083333333333,85.35519,2009-05
4.562500000000005,35.56249999999999,84.49275,2009-05
4.562500000000005,35.60416666666666,83.621796,2009-05
4.562500000000005,35.64583333333333,82.74232,2009-05
4.562500000000005,35.68749999999999,83.04061,2009-05
4.562500000000005,35.72916666666666,80.95779,2009-05
4.562500000000005,35.77083333333333,80.00438,2009-05
4.562500000000005,35.81249999999999,77.79934,2009-05
4.562500000000005,35.85416666666666,75.58302,2009-05
4.562500000000005,35.89583333333333,73.35544,2009-05
4.562500000000005,35.93749999999999,74.73268,2009-05
4.520833333333338,34.31249999999999,60.94674,2009-05
4.520833333333338,34.35416666666666,60.51379,2009-05
4.520833333333338,34.39583333333332,61.033134,2009-05
4.520833333333338,34.43749999999999,61.55248,2009-05
4.520833333333338,34.47916666666666,62.071823,2009-05
4.520833333333338,34.52083333333332,63.584675,2009-05
4.520833333333338,34.56249999999999,65.11402,2009-05
4.520833333333338,34.60416666666666,65.64985,2009-05
4.520833333333338,34.64583333333332,65.167435,2009-05
4.520833333333338,34.68749999999999,64.66854,2009-05
4.520833333333338,34.72916666666666,65.18788,2009-05
4.520833333333338,34.77083333333332,66.77396,2009-05
4.520833333333338,34.81249999999999,67.34906,2009-05
4.520833333333338,34.85416666666666,67.924164,2009-05
4.520833333333338,34.89583333333332,68.49927,2009-05
4.520833333333338,34.93749999999999,67.99509,2009-05
4.520833333333338,34.97916666666666,69.649475,2009-05
4.520833333333338,35.02083333333333,71.32184,2009-05
4.520833333333338,35.06249999999999,73.01218,2009-05
4.520833333333338,35.10416666666666,74.72048,2009-05
4.520833333333338,35.14583333333333,74.198326,2009-05
4.520833333333338,35.18749999999999,77.05781,2009-05
4.520833333333338,35.22916666666666,77.66885,2009-05
4.520833333333338,35.27083333333333,78.12255,2009-05
4.520833333333338,35.31249999999999,78.418884,2009-05
4.520833333333338,35.35416666666666,78.715225,2009-05
4.520833333333338,35.39583333333333,79.01156,2009-05
4.520833333333338,35.43749999999999,80.47418,2009-05
4.520833333333338,35.47916666666666,79.60423,2009-05
4.520833333333338,35.52083333333333,79.90057,2009-05
4.520833333333338,35.56249999999999,79.01754,2009-05
4.520833333333338,35.60416666666666,79.30952,2009-05
4.520833333333338,35.64583333333333,79.6015,2009-05
4.520833333333338,35.68749999999999,78.70104,2009-05
4.520833333333338,35.72916666666666,76.59506,2009-05
