latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,344.50122,2018-05
5.395833333333338,35.31249999999999,349.69382,2018-05
5.395833333333338,35.35416666666666,352.6421,2018-05
5.395833333333338,35.39583333333333,353.37302,2018-05
5.395833333333338,35.43749999999999,354.08594,2018-05
5.395833333333338,35.47916666666666,354.78082,2018-05
5.395833333333338,35.52083333333333,357.61194,2018-05
5.395833333333338,35.56249999999999,356.1165,2018-05
5.395833333333338,35.60416666666666,356.75732,2018-05
5.354166666666671,35.27083333333333,341.37592,2018-05
5.354166666666671,35.31249999999999,348.77753,2018-05
5.354166666666671,35.35416666666666,349.3757,2018-05
5.354166666666671,35.39583333333333,354.41064,2018-05
5.354166666666671,35.43749999999999,359.38208,2018-05
5.354166666666671,35.47916666666666,362.08212,2018-05
5.354166666666671,35.52083333333333,364.7398,2018-05
5.354166666666671,35.56249999999999,365.16852,2018-05
5.354166666666671,35.60416666666666,359.04788,2018-05
5.354166666666671,35.64583333333333,363.79694,2018-05
5.354166666666671,35.68749999999999,364.17267,2018-05
5.354166666666671,35.72916666666666,366.6715,2018-05
5.312500000000004,35.22916666666666,329.4989,2018-05
5.312500000000004,35.27083333333333,337.7264,2018-05
5.312500000000004,35.31249999999999,345.15344,2018-05
5.312500000000004,35.35416666666666,350.1943,2018-05
5.312500000000004,35.39583333333333,357.43884,2018-05
5.312500000000004,35.43749999999999,360.05698,2018-05
5.312500000000004,35.47916666666666,364.87875,2018-05
5.312500000000004,35.52083333333333,367.38733,2018-05
5.312500000000004,35.56249999999999,369.84723,2018-05
5.312500000000004,35.60416666666666,361.17932,2018-05
5.312500000000004,35.64583333333333,363.60272,2018-05
5.312500000000004,35.68749999999999,365.97742,2018-05
5.312500000000004,35.72916666666666,366.12415,2018-05
5.312500000000004,35.77083333333333,367.6978,2018-05
5.312500000000004,35.81249999999999,364.19702,2018-05
5.312500000000004,35.85416666666666,360.69626,2018-05
5.270833333333338,35.22916666666666,330.01447,2018-05
5.270833333333338,35.27083333333333,335.91818,2018-05
5.270833333333338,35.31249999999999,343.37277,2018-05
5.270833333333338,35.35416666666666,346.04117,2018-05
5.270833333333338,35.39583333333333,353.30325,2018-05
5.270833333333338,35.43749999999999,358.14468,2018-05
5.270833333333338,35.47916666666666,358.3099,2018-05
5.270833333333338,35.52083333333333,365.2969,2018-05
5.270833333333338,35.56249999999999,358.5578,2018-05
5.270833333333338,35.60416666666666,358.64047,2018-05
5.270833333333338,35.64583333333333,360.93753,2018-05
5.270833333333338,35.68749999999999,365.40762,2018-05
5.270833333333338,35.72916666666666,367.5809,2018-05
5.270833333333338,35.77083333333333,366.7977,2018-05
5.270833333333338,35.81249999999999,360.92508,2018-05
5.229166666666671,35.14583333333333,314.85126,2018-05
5.229166666666671,35.18749999999999,321.62698,2018-05
5.229166666666671,35.22916666666666,328.3779,2018-05
5.229166666666671,35.27083333333333,334.36386,2018-05
5.229166666666671,35.31249999999999,337.12857,2018-05
5.229166666666671,35.35416666666666,339.83386,2018-05
