latitude,longitude,rainfall,date
5.270833333333338,35.52083333333333,49.064972,2017-06
5.270833333333338,35.56249999999999,48.2583,2017-06
5.270833333333338,35.60416666666666,48.473816,2017-06
5.270833333333338,35.64583333333333,49.207306,2017-06
5.270833333333338,35.68749999999999,49.945374,2017-06
5.270833333333338,35.72916666666666,50.688038,2017-06
5.270833333333338,35.77083333333333,51.560814,2017-06
5.270833333333338,35.81249999999999,51.505585,2017-06
5.229166666666671,35.14583333333333,36.27277,2017-06
5.229166666666671,35.18749999999999,37.238087,2017-06
5.229166666666671,35.22916666666666,37.726406,2017-06
5.229166666666671,35.27083333333333,38.79096,2017-06
5.229166666666671,35.31249999999999,39.961605,2017-06
5.229166666666671,35.35416666666666,40.658474,2017-06
5.229166666666671,35.39583333333333,41.84707,2017-06
5.229166666666671,35.43749999999999,42.556763,2017-06
5.229166666666671,35.47916666666666,43.271587,2017-06
5.229166666666671,35.52083333333333,43.497253,2017-06
5.229166666666671,35.56249999999999,44.21977,2017-06
5.229166666666671,35.60416666666666,44.947414,2017-06
5.229166666666671,35.64583333333333,45.680187,2017-06
5.229166666666671,35.68749999999999,46.418087,2017-06
5.229166666666671,35.72916666666666,47.161118,2017-06
5.229166666666671,35.77083333333333,48.02811,2017-06
5.229166666666671,35.81249999999999,47.474762,2017-06
5.187500000000004,35.10416666666666,32.978077,2017-06
5.187500000000004,35.14583333333333,33.44848,2017-06
5.187500000000004,35.18749999999999,33.919224,2017-06
5.187500000000004,35.22916666666666,34.848846,2017-06
5.187500000000004,35.27083333333333,35.415714,2017-06
5.187500000000004,35.31249999999999,36.081913,2017-06
5.187500000000004,35.35416666666666,36.7534,2017-06
5.187500000000004,35.39583333333333,37.898052,2017-06
5.187500000000004,35.43749999999999,38.112244,2017-06
5.187500000000004,35.47916666666666,38.799595,2017-06
5.187500000000004,35.52083333333333,39.492237,2017-06
5.187500000000004,35.56249999999999,40.190166,2017-06
5.187500000000004,35.60416666666666,40.893387,2017-06
5.187500000000004,35.64583333333333,41.601894,2017-06
5.187500000000004,35.68749999999999,42.80208,2017-06
5.187500000000004,35.72916666666666,43.034775,2017-06
5.187500000000004,35.77083333333333,43.86872,2017-06
5.187500000000004,35.81249999999999,43.825195,2017-06
5.187500000000004,35.85416666666666,42.765217,2017-06
5.145833333333338,35.06249999999999,29.83306,2017-06
5.145833333333338,35.10416666666666,30.285648,2017-06
5.145833333333338,35.14583333333333,30.738638,2017-06
5.145833333333338,35.18749999999999,31.192032,2017-06
5.145833333333338,35.22916666666666,32.08535,2017-06
5.145833333333338,35.27083333333333,32.19212,2017-06
5.145833333333338,35.31249999999999,32.8347,2017-06
5.145833333333338,35.35416666666666,33.482727,2017-06
5.145833333333338,35.39583333333333,34.136204,2017-06
5.145833333333338,35.43749999999999,34.343246,2017-06
5.145833333333338,35.47916666666666,35.004894,2017-06
5.145833333333338,35.52083333333333,35.67199,2017-06
5.145833333333338,35.56249999999999,36.344536,2017-06
5.145833333333338,35.60416666666666,37.02253,2017-06
5.145833333333338,35.64583333333333,37.705975,2017-06
5.145833333333338,35.68749999999999,38.394867,2017-06
5.145833333333338,35.72916666666666,38.61825,2017-06
5.145833333333338,35.77083333333333,38.939884,2017-06
5.145833333333338,35.81249999999999,38.399773,2017-06
5.104166666666671,35.02083333333333,26.838476,2017-06
5.104166666666671,35.06249999999999,27.272936,2017-06
5.104166666666671,35.10416666666666,27.288044,2017-06
5.104166666666671,35.14583333333333,27.723198,2017-06
5.104166666666671,35.18749999999999,28.15882,2017-06
5.104166666666671,35.22916666666666,28.594904,2017-06
5.104166666666671,35.27083333333333,29.542212,2017-06
5.104166666666671,35.31249999999999,29.7385,2017-06
5.104166666666671,35.35416666666666,30.362427,2017-06
5.104166666666671,35.39583333333333,30.56152,2017-06
5.104166666666671,35.43749999999999,31.193861,2017-06
5.104166666666671,35.47916666666666,31.83181,2017-06
5.104166666666671,35.52083333333333,32.47537,2017-06
5.104166666666671,35.56249999999999,33.124535,2017-06
5.104166666666671,35.60416666666666,33.77931,2017-06
5.104166666666671,35.64583333333333,33.992424,2017-06
5.104166666666671,35.68749999999999,34.65561,2017-06
5.104166666666671,35.72916666666666,34.41865,2017-06
5.104166666666671,35.77083333333333,34.26347,2017-06
5.104166666666671,35.81249999999999,34.186573,2017-06
5.062500000000005,34.97916666666666,24.395002,2017-06
5.062500000000005,35.02083333333333,24.411097,2017-06
5.062500000000005,35.06249999999999,24.827639,2017-06
5.062500000000005,35.10416666666666,24.843998,2017-06
5.062500000000005,35.14583333333333,25.26133,2017-06
5.062500000000005,35.18749999999999,25.679192,2017-06
5.062500000000005,35.22916666666666,26.09758,2017-06
5.062500000000005,35.27083333333333,26.602962,2017-06
5.062500000000005,35.31249999999999,26.79331,2017-06
5.062500000000005,35.35416666666666,27.3925,2017-06
5.062500000000005,35.39583333333333,27.585732,2017-06
5.062500000000005,35.43749999999999,28.193573,2017-06
5.062500000000005,35.47916666666666,28.389688,2017-06
5.062500000000005,35.52083333333333,29.006184,2017-06
5.062500000000005,35.56249999999999,29.628447,2017-06
5.062500000000005,35.60416666666666,30.256477,2017-06
5.062500000000005,35.64583333333333,30.890276,2017-06
5.062500000000005,35.68749999999999,30.666012,2017-06
5.062500000000005,35.72916666666666,30.43598,2017-06
5.062500000000005,35.77083333333333,30.717115,2017-06
5.020833333333338,34.89583333333332,21.667227,2017-06
5.020833333333338,34.93749999999999,22.06448,2017-06
5.020833333333338,34.97916666666666,22.081608,2017-06
5.020833333333338,35.02083333333333,22.479748,2017-06
5.020833333333338,35.06249999999999,22.49717,2017-06
5.020833333333338,35.10416666666666,22.514593,2017-06
5.020833333333338,35.14583333333333,22.913916,2017-06
5.020833333333338,35.18749999999999,22.931631,2017-06
5.020833333333338,35.22916666666666,23.714329,2017-06
5.020833333333338,35.27083333333333,23.815365,2017-06
5.020833333333338,35.31249999999999,24.386215,2017-06
5.020833333333338,35.35416666666666,24.572945,2017-06
5.020833333333338,35.39583333333333,25.545696,2017-06
5.020833333333338,35.43749999999999,25.342379,2017-06
5.020833333333338,35.47916666666666,25.931011,2017-06
5.020833333333338,35.52083333333333,26.123669,2017-06
5.020833333333338,35.56249999999999,26.721193,2017-06
5.020833333333338,35.60416666666666,28.548138,2017-06
5.020833333333338,35.64583333333333,28.34482,2017-06
5.020833333333338,35.68749999999999,26.8943,2017-06
5.020833333333338,35.72916666666666,27.086958,2017-06
5.020833333333338,35.77083333333333,26.930275,2017-06
4.979166666666671,34.85416666666666,20.19004,2017-06
4.979166666666671,34.89583333333332,19.486612,2017-06
4.979166666666671,34.93749999999999,19.865444,2017-06
4.979166666666671,34.97916666666666,19.883415,2017-06
4.979166666666671,35.02083333333333,20.263231,2017-06
4.979166666666671,35.06249999999999,20.281527,2017-06
4.979166666666671,35.10416666666666,20.299826,2017-06
4.979166666666671,35.14583333333333,20.680946,2017-06
4.979166666666671,35.18749999999999,20.69957,2017-06
4.979166666666671,35.22916666666666,21.081673,2017-06
4.979166666666671,35.27083333333333,21.17942,2017-06
4.979166666666671,35.31249999999999,21.355967,2017-06
4.979166666666671,35.35416666666666,21.90376,2017-06
4.979166666666671,35.39583333333333,23.580526,2017-06
4.979166666666671,35.43749999999999,23.017616,2017-06
4.979166666666671,35.47916666666666,23.583675,2017-06
4.979166666666671,35.52083333333333,24.15582,2017-06
4.979166666666671,35.56249999999999,25.506994,2017-06
4.979166666666671,35.60416666666666,27.265945,2017-06
4.979166666666671,35.64583333333333,25.123672,2017-06
4.979166666666671,35.68749999999999,23.736076,2017-06
4.979166666666671,35.72916666666666,23.520065,2017-06
4.979166666666671,35.77083333333333,23.359802,2017-06
4.937500000000005,34.81249999999999,17.725925,2017-06
4.937500000000005,34.85416666666666,17.744553,2017-06
4.937500000000005,34.89583333333332,17.763178,2017-06
4.937500000000005,34.93749999999999,17.781803,2017-06
4.937500000000005,34.97916666666666,17.800428,2017-06
4.937500000000005,35.02083333333333,17.819056,2017-06
4.937500000000005,35.06249999999999,18.523745,2017-06
4.937500000000005,35.10416666666666,18.886477,2017-06
4.937500000000005,35.14583333333333,18.56243,2017-06
4.937500000000005,35.18749999999999,18.58177,2017-06
4.937500000000005,35.22916666666666,18.601112,2017-06
4.937500000000005,35.27083333333333,18.695126,2017-06
4.937500000000005,35.31249999999999,19.21314,2017-06
4.937500000000005,35.35416666666666,20.442312,2017-06
4.937500000000005,35.39583333333333,20.623491,2017-06
4.937500000000005,35.43749999999999,21.163374,2017-06
4.937500000000005,35.47916666666666,23.51863,2017-06
4.937500000000005,35.52083333333333,23.721676,2017-06
4.937500000000005,35.56249999999999,24.292795,2017-06
4.937500000000005,35.60416666666666,23.385376,2017-06
4.937500000000005,35.64583333333333,21.336256,2017-06
4.937500000000005,35.68749999999999,20.759422,2017-06
4.937500000000005,35.72916666666666,20.550665,2017-06
4.937500000000005,35.77083333333333,20.390417,2017-06
4.895833333333338,34.77083333333332,15.737188,2017-06
4.895833333333338,34.81249999999999,15.756279,2017-06
4.895833333333338,34.85416666666666,15.775372,2017-06
4.895833333333338,34.89583333333332,15.794463,2017-06
4.895833333333338,34.93749999999999,15.813554,2017-06
4.895833333333338,34.97916666666666,15.832646,2017-06
4.895833333333338,35.02083333333333,16.175243,2017-06
4.895833333333338,35.06249999999999,16.842512,2017-06
4.895833333333338,35.10416666666666,16.862774,2017-06
4.895833333333338,35.14583333333333,16.883034,2017-06
4.895833333333338,35.18749999999999,17.228357,2017-06
4.895833333333338,35.22916666666666,16.923555,2017-06
4.895833333333338,35.27083333333333,17.016981,2017-06
4.895833333333338,35.31249999999999,17.844482,2017-06
4.895833333333338,35.35416666666666,19.018456,2017-06
4.895833333333338,35.39583333333333,18.190485,2017-06
4.895833333333338,35.43749999999999,20.403873,2017-06
4.895833333333338,35.47916666666666,22.312437,2017-06
4.895833333333338,35.52083333333333,23.560095,2017-06
4.895833333333338,35.56249999999999,22.728922,2017-06
4.895833333333338,35.60416666666666,20.467007,2017-06
4.895833333333338,35.64583333333333,19.22849,2017-06
4.895833333333338,35.68749999999999,17.964344,2017-06
4.895833333333338,35.72916666666666,17.76204,2017-06
4.895833333333338,35.77083333333333,17.601336,2017-06
4.854166666666671,34.72916666666666,14.256518,2017-06
4.854166666666671,34.77083333333332,14.185032,2017-06
4.854166666666671,34.81249999999999,14.204823,2017-06
4.854166666666671,34.85416666666666,14.224612,2017-06
4.854166666666671,34.89583333333332,14.244403,2017-06
4.854166666666671,34.93749999999999,14.264194,2017-06
4.854166666666671,34.97916666666666,14.283982,2017-06
4.854166666666671,35.02083333333333,14.303773,2017-06
4.854166666666671,35.06249999999999,14.628321,2017-06
4.854166666666671,35.10416666666666,14.648531,2017-06
4.854166666666671,35.14583333333333,14.974341,2017-06
4.854166666666671,35.18749999999999,15.300994,2017-06
4.854166666666671,35.22916666666666,15.322046,2017-06
4.854166666666671,35.27083333333333,16.339544,2017-06
4.854166666666671,35.31249999999999,17.136732,2017-06
4.854166666666671,35.35416666666666,17.317331,2017-06
4.854166666666671,35.39583333333333,17.49793,2017-06
4.854166666666671,35.43749999999999,18.964241,2017-06
4.854166666666671,35.47916666666666,19.482689,2017-06
4.854166666666671,35.52083333333333,20.991688,2017-06
4.854166666666671,35.56249999999999,18.882889,2017-06
4.854166666666671,35.60416666666666,17.062681,2017-06
4.854166666666671,35.64583333333333,16.892302,2017-06
4.854166666666671,35.68749999999999,15.691964,2017-06
4.854166666666671,35.72916666666666,15.154185,2017-06
4.854166666666671,35.77083333333333,15.341222,2017-06
4.812500000000005,34.64583333333332,13.394709,2017-06
4.812500000000005,34.68749999999999,12.942162,2017-06
4.812500000000005,34.72916666666666,12.780805,2017-06
4.812500000000005,34.77083333333332,12.427856,2017-06
4.812500000000005,34.81249999999999,12.447767,2017-06
4.812500000000005,34.85416666666666,12.751033,2017-06
4.812500000000005,34.89583333333332,12.487587,2017-06
4.812500000000005,34.93749999999999,12.7917595,2017-06
4.812500000000005,34.97916666666666,12.527408,2017-06
4.812500000000005,35.02083333333333,12.547318,2017-06
4.812500000000005,35.06249999999999,12.852848,2017-06
4.812500000000005,35.10416666666666,12.87321,2017-06
4.812500000000005,35.14583333333333,14.039669,2017-06
4.812500000000005,35.18749999999999,14.348819,2017-06
4.812500000000005,35.22916666666666,15.233729,2017-06
4.812500000000005,35.27083333333333,17.360214,2017-06
4.812500000000005,35.31249999999999,16.391226,2017-06
4.812500000000005,35.35416666666666,14.507137,2017-06
4.812500000000005,35.39583333333333,15.270806,2017-06
4.812500000000005,35.43749999999999,16.35072,2017-06
4.812500000000005,35.47916666666666,18.063126,2017-06
4.812500000000005,35.52083333333333,18.571095,2017-06
4.812500000000005,35.56249999999999,15.956972,2017-06
4.812500000000005,35.60416666666666,15.496022,2017-06
4.812500000000005,35.64583333333333,14.062792,2017-06
4.812500000000005,35.68749999999999,13.241872,2017-06
4.812500000000005,35.72916666666666,13.053441,2017-06
4.812500000000005,35.77083333333333,12.894716,2017-06
4.770833333333338,34.60416666666666,12.136554,2017-06
4.770833333333338,34.64583333333332,11.973385,2017-06
4.770833333333338,34.68749999999999,11.541801,2017-06
4.770833333333338,34.72916666666666,11.117634,2017-06
4.770833333333338,34.77083333333332,11.049921,2017-06
4.770833333333338,34.81249999999999,11.070247,2017-06
4.770833333333338,34.85416666666666,11.090572,2017-06
4.770833333333338,34.89583333333332,11.110899,2017-06
4.770833333333338,34.93749999999999,11.131225,2017-06
4.770833333333338,34.97916666666666,11.15155,2017-06
4.770833333333338,35.02083333333333,11.171876,2017-06
4.770833333333338,35.06249999999999,11.192203,2017-06
4.770833333333338,35.10416666666666,11.212527,2017-06
4.770833333333338,35.14583333333333,11.500303,2017-06
4.770833333333338,35.18749999999999,12.860777,2017-06
4.770833333333338,35.22916666666666,15.031341,2017-06
4.770833333333338,35.27083333333333,16.493212,2017-06
4.770833333333338,35.31249999999999,13.4173765,2017-06
4.770833333333338,35.35416666666666,12.4770355,2017-06
4.770833333333338,35.39583333333333,12.631992,2017-06
4.770833333333338,35.43749999999999,13.923567,2017-06
4.770833333333338,35.47916666666666,16.39308,2017-06
4.770833333333338,35.52083333333333,16.58936,2017-06
4.770833333333338,35.56249999999999,13.546303,2017-06
4.770833333333338,35.60416666666666,12.810919,2017-06
4.770833333333338,35.64583333333333,11.7535,2017-06
4.770833333333338,35.68749999999999,11.58298,2017-06
4.770833333333338,35.72916666666666,11.097315,2017-06
4.770833333333338,35.77083333333333,10.941119,2017-06
4.770833333333338,35.81249999999999,10.489025,2017-06
4.729166666666671,34.56249999999999,11.2998295,2017-06
4.729166666666671,34.60416666666666,11.140475,2017-06
4.729166666666671,34.64583333333332,10.981121,2017-06
4.729166666666671,34.68749999999999,10.564107,2017-06
4.729166666666671,34.72916666666666,10.15468,2017-06
4.729166666666671,34.77083333333332,10.088029,2017-06
4.729166666666671,34.81249999999999,10.106493,2017-06
4.729166666666671,34.85416666666666,10.124959,2017-06
4.729166666666671,34.89583333333332,10.143423,2017-06
4.729166666666671,34.93749999999999,10.161888,2017-06
4.729166666666671,34.97916666666666,10.180353,2017-06
4.729166666666671,35.02083333333333,10.198818,2017-06
4.729166666666671,35.06249999999999,10.217283,2017-06
4.729166666666671,35.10416666666666,10.235747,2017-06
4.729166666666671,35.14583333333333,10.510568,2017-06
4.729166666666671,35.18749999999999,11.556762,2017-06
4.729166666666671,35.22916666666666,13.893043,2017-06
4.729166666666671,35.27083333333333,14.256358,2017-06
4.729166666666671,35.31249999999999,11.291836,2017-06
4.729166666666671,35.35416666666666,10.905801,2017-06
4.729166666666671,35.39583333333333,11.044968,2017-06
4.729166666666671,35.43749999999999,11.729702,2017-06
4.729166666666671,35.47916666666666,12.980369,2017-06
4.729166666666671,35.52083333333333,13.139901,2017-06
4.729166666666671,35.56249999999999,11.0357,2017-06
4.729166666666671,35.60416666666666,10.595356,2017-06
4.729166666666671,35.64583333333333,10.4311905,2017-06
4.729166666666671,35.68749999999999,9.967087,2017-06
4.729166666666671,35.72916666666666,9.78595,2017-06
4.729166666666671,35.77083333333333,9.627414,2017-06
4.729166666666671,35.81249999999999,9.182636,2017-06
4.729166666666671,35.85416666666666,9.0282545,2017-06
4.687500000000005,34.52083333333332,11.099391,2017-06
4.687500000000005,34.56249999999999,10.94183,2017-06
4.687500000000005,34.60416666666666,10.521238,2017-06
4.687500000000005,34.64583333333332,10.367519,2017-06
4.687500000000005,34.68749999999999,9.958457,2017-06
4.687500000000005,34.72916666666666,9.808581,2017-06
4.687500000000005,34.77083333333332,9.741162,2017-06
4.687500000000005,34.81249999999999,9.506039,2017-06
4.687500000000005,34.85416666666666,9.520688,2017-06
4.687500000000005,34.89583333333332,9.535338,2017-06
4.687500000000005,34.93749999999999,9.549988,2017-06
4.687500000000005,34.97916666666666,9.312937,2017-06
4.687500000000005,35.02083333333333,9.327201,2017-06
4.687500000000005,35.06249999999999,9.593937,2017-06
4.687500000000005,35.10416666666666,9.608586,2017-06
4.687500000000005,35.14583333333333,9.623237,2017-06
4.687500000000005,35.18749999999999,10.906029,2017-06
4.687500000000005,35.22916666666666,12.192677,2017-06
4.687500000000005,35.27083333333333,12.53493,2017-06
4.687500000000005,35.31249999999999,10.3612385,2017-06
4.687500000000005,35.35416666666666,9.965387,2017-06
4.687500000000005,35.39583333333333,10.087597,2017-06
4.687500000000005,35.43749999999999,10.478487,2017-06
4.687500000000005,35.47916666666666,10.603912,2017-06
4.687500000000005,35.52083333333333,10.179116,2017-06
4.687500000000005,35.56249999999999,9.741456,2017-06
4.687500000000005,35.60416666666666,9.854018,2017-06
4.687500000000005,35.64583333333333,9.681821,2017-06
4.687500000000005,35.68749999999999,8.92724,2017-06
4.687500000000005,35.72916666666666,8.444555,2017-06
4.687500000000005,35.77083333333333,8.271021,2017-06
4.687500000000005,35.81249999999999,8.115704,2017-06
4.687500000000005,35.85416666666666,7.950011,2017-06
4.687500000000005,35.89583333333333,7.462984,2017-06
4.645833333333338,34.47916666666666,10.89951,2017-06
4.645833333333338,34.52083333333332,10.743839,2017-06
4.645833333333338,34.56249999999999,10.323466,2017-06
4.645833333333338,34.60416666666666,10.171687,2017-06
4.645833333333338,34.64583333333332,9.762987,2017-06
4.645833333333338,34.68749999999999,9.615101,2017-06
4.645833333333338,34.72916666666666,9.218077,2017-06
4.645833333333338,34.77083333333332,9.151804,2017-06
4.645833333333338,34.81249999999999,9.163252,2017-06
4.645833333333338,34.85416666666666,8.926736,2017-06
4.645833333333338,34.89583333333332,8.937875,2017-06
4.645833333333338,34.93749999999999,8.949014,2017-06
4.645833333333338,34.97916666666666,8.71126,2017-06
4.645833333333338,35.02083333333333,8.9712925,2017-06
4.645833333333338,35.06249999999999,8.73292,2017-06
4.645833333333338,35.10416666666666,8.74375,2017-06
4.645833333333338,35.14583333333333,9.00471,2017-06
4.645833333333338,35.18749999999999,10.51849,2017-06
4.645833333333338,35.22916666666666,13.289731,2017-06
4.645833333333338,35.27083333333333,10.854201,2017-06
4.645833333333338,35.31249999999999,9.1966,2017-06
4.645833333333338,35.35416666666666,9.30596,2017-06
4.645833333333338,35.39583333333333,9.153784,2017-06
4.645833333333338,35.43749999999999,9.260107,2017-06
4.645833333333338,35.47916666666666,9.098819,2017-06
4.645833333333338,35.52083333333333,8.931454,2017-06
4.645833333333338,35.56249999999999,9.031702,2017-06
4.645833333333338,35.60416666666666,9.408675,2017-06
4.645833333333338,35.64583333333333,8.67267,2017-06
4.645833333333338,35.68749999999999,7.918438,2017-06
4.645833333333338,35.72916666666666,7.4318185,2017-06
4.645833333333338,35.77083333333333,7.5381927,2017-06
4.645833333333338,35.81249999999999,7.081808,2017-06
4.645833333333338,35.85416666666666,6.604844,2017-06
4.645833333333338,35.89583333333333,6.4126654,2017-06
4.604166666666671,34.43749999999999,10.974251,2017-06
4.604166666666671,34.47916666666666,10.546213,2017-06
4.604166666666671,34.52083333333332,10.126057,2017-06
4.604166666666671,34.56249999999999,9.976315,2017-06
4.604166666666671,34.60416666666666,9.56798,2017-06
4.604166666666671,34.64583333333332,9.422178,2017-06
4.604166666666671,34.68749999999999,9.025664,2017-06
4.604166666666671,34.72916666666666,8.883804,2017-06
4.604166666666671,34.77083333333332,8.572155,2017-06
4.604166666666671,34.81249999999999,8.580321,2017-06
4.604166666666671,34.85416666666666,8.588488,2017-06
4.604166666666671,34.89583333333332,8.351034,2017-06
4.604166666666671,34.93749999999999,8.358967,2017-06
4.604166666666671,34.97916666666666,8.3669,2017-06
4.604166666666671,35.02083333333333,8.374833,2017-06
4.604166666666671,35.06249999999999,8.382766,2017-06
4.604166666666671,35.10416666666666,8.143913,2017-06
4.604166666666671,35.14583333333333,8.151613,2017-06
4.604166666666671,35.18749999999999,8.901069,2017-06
4.604166666666671,35.22916666666666,10.88935,2017-06
4.604166666666671,35.27083333333333,8.965139,2017-06
4.604166666666671,35.31249999999999,8.31241,2017-06
4.604166666666671,35.35416666666666,8.406775,2017-06
4.604166666666671,35.39583333333333,8.24353,2017-06
4.604166666666671,35.43749999999999,8.335036,2017-06
4.604166666666671,35.47916666666666,8.163213,2017-06
4.604166666666671,35.52083333333333,8.25186,2017-06
4.604166666666671,35.56249999999999,8.071456,2017-06
4.604166666666671,35.60416666666666,8.701059,2017-06
4.604166666666671,35.64583333333333,7.418727,2017-06
4.604166666666671,35.68749999999999,6.9406805,2017-06
4.604166666666671,35.72916666666666,6.731683,2017-06
4.604166666666671,35.77083333333333,6.5427504,2017-06
4.604166666666671,35.81249999999999,6.370519,2017-06
4.604166666666671,35.85416666666666,5.598744,2017-06
4.604166666666671,35.89583333333333,5.3959026,2017-06
4.604166666666671,35.93749999999999,5.4877324,2017-06
4.562500000000005,34.35416666666666,11.212472,2017-06
4.562500000000005,34.39583333333332,10.776574,2017-06
4.562500000000005,34.43749999999999,10.348656,2017-06
4.562500000000005,34.47916666666666,9.928717,2017-06
4.562500000000005,34.52083333333332,9.78111,2017-06
4.562500000000005,34.56249999999999,9.373138,2017-06
4.562500000000005,34.60416666666666,9.22952,2017-06
4.562500000000005,34.64583333333332,8.833516,2017-06
4.562500000000005,34.68749999999999,8.693889,2017-06
4.562500000000005,34.72916666666666,8.309854,2017-06
4.562500000000005,34.77083333333332,8.244706,2017-06
4.562500000000005,34.81249999999999,8.2500515,2017-06
4.562500000000005,34.85416666666666,8.012591,2017-06
4.562500000000005,34.89583333333332,8.017779,2017-06
4.562500000000005,34.93749999999999,7.7798476,2017-06
4.562500000000005,34.97916666666666,7.7848787,2017-06
4.562500000000005,35.02083333333333,7.78991,2017-06
4.562500000000005,35.06249999999999,7.794941,2017-06
4.562500000000005,35.10416666666666,7.5562224,2017-06
4.562500000000005,35.14583333333333,7.561096,2017-06
4.562500000000005,35.18749999999999,8.054097,2017-06
4.562500000000005,35.22916666666666,9.768831,2017-06
4.562500000000005,35.27083333333333,7.8604813,2017-06
4.562500000000005,35.31249999999999,7.6979613,2017-06
4.562500000000005,35.35416666666666,7.7810817,2017-06
4.562500000000005,35.39583333333333,7.6105185,2017-06
4.562500000000005,35.43749999999999,7.690958,2017-06
4.562500000000005,35.47916666666666,7.51235,2017-06
4.562500000000005,35.52083333333333,7.5901084,2017-06
4.562500000000005,35.56249999999999,7.403457,2017-06
4.562500000000005,35.60416666666666,6.944353,2017-06
4.562500000000005,35.64583333333333,6.4745226,2017-06
4.562500000000005,35.68749999999999,6.2664213,2017-06
4.562500000000005,35.72916666666666,6.052957,2017-06
4.562500000000005,35.77083333333333,6.138095,2017-06
4.562500000000005,35.81249999999999,5.3971925,2017-06
4.562500000000005,35.85416666666666,4.9150615,2017-06
4.562500000000005,35.89583333333333,4.706876,2017-06
4.562500000000005,35.93749999999999,4.7878118,2017-06
4.520833333333338,34.31249999999999,11.296974,2017-06
4.520833333333338,34.35416666666666,11.135448,2017-06
4.520833333333338,34.39583333333332,10.699573,2017-06
4.520833333333338,34.43749999999999,10.001464,2017-06
4.520833333333338,34.47916666666666,9.852051,2017-06
4.520833333333338,34.52083333333332,9.440405,2017-06
4.520833333333338,34.56249999999999,9.036835,2017-06
4.520833333333338,34.60416666666666,8.895498,2017-06
4.520833333333338,34.64583333333332,8.504043,2017-06
4.520833333333338,34.68749999999999,8.120665,2017-06
4.520833333333338,34.72916666666666,7.745362,2017-06
4.520833333333338,34.77083333333332,7.682049,2017-06
4.520833333333338,34.81249999999999,7.6846447,2017-06
4.520833333333338,34.85416666666666,7.6872406,2017-06
4.520833333333338,34.89583333333332,7.4495287,2017-06
4.520833333333338,34.93749999999999,7.4520435,2017-06
4.520833333333338,34.97916666666666,7.2140884,2017-06
4.520833333333338,35.02083333333333,7.216522,2017-06
4.520833333333338,35.06249999999999,7.2189555,2017-06
4.520833333333338,35.10416666666666,7.2213893,2017-06
4.520833333333338,35.14583333333333,7.2238226,2017-06
4.520833333333338,35.18749999999999,7.708007,2017-06
4.520833333333338,35.22916666666666,7.469646,2017-06
4.520833333333338,35.27083333333333,7.025204,2017-06
4.520833333333338,35.31249999999999,6.853041,2017-06
4.520833333333338,35.35416666666666,7.170381,2017-06
4.520833333333338,35.39583333333333,6.9932127,2017-06
4.520833333333338,35.43749999999999,7.0632973,2017-06
4.520833333333338,35.47916666666666,6.8786197,2017-06
4.520833333333338,35.52083333333333,7.2034693,2017-06
4.520833333333338,35.56249999999999,6.494245,2017-06
4.520833333333338,35.60416666666666,6.294549,2017-06
4.520833333333338,35.64583333333333,6.0898457,2017-06
